Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6260.815,30,20,+66.383,+8.298
6264.426,30,20,+66.296,+8.120
6268.874,30,20,+66.289,+8.098
6273.257,30,20,+66.373,+8.115
6275.988,30,20,+66.428,+8.116
6280.201,30,20,+66.338,+8.049
6284.559,30,20,+66.366,+8.029
6289.678,30,20,+66.418,+8.052
6293.047,30,20,+66.421,+8.062
6301.925,30,20,+66.664,+8.248
6303.756,30,20,+66.628,+8.206
6309.303,30,20,+66.667,+8.210
6312.056,30,20,+66.678,+8.210
6315.533,30,20,+66.771,+8.352
6319.007,30,20,+66.803,+8.279
6322.64,30,20,+66.847,+8.279
6324.801,30,20,+66.920,+8.290
6331.872,30,20,+66.833,+8.204
6334.705,30,20,+66.741,+8.101
6338.114,30,20,+66.730,+8.065
6341.438,30,20,+66.861,+8.063
6344.125,30,20,+66.768,+7.935
6345.109,30,20,+66.753,+7.909
6347.385,30,20,+66.745,+7.885
6350.177,30,20,+66.789,+7.822
6353.788,30,20,+66.702,+7.822
6358.188,30,20,+66.693,+4.468
6362.546,30,20,+66.721,+4.186
6365.256,30,20,+66.825,+4.174
6369.557,30,20,+66.704,+4.172
6373.862,30,20,+66.731,+4.236
6378.946,30,20,+66.752,+4.242
6382.292,30,20,+66.732,+4.216
6391.056,30,20,+66.899,+4.328
6392.904,30,20,+66.873,+4.301
6398.449,30,20,+66.903,+4.311
6401.191,30,20,+66.893,+4.297
6404.609,30,20,+66.960,+4.355
6408.146,30,20,+66.915,+4.422
6411.74,30,20,+66.944,+4.425
6413.933,30,20,+67.005,+4.358
6420.937,30,20,+66.902,+4.406
6423.757,30,20,+66.843,+4.448
6427.208,30,20,+66.850,+4.422
6430.457,30,20,+67.014,+4.388
6433.246,30,20,+66.914,+4.467
6434.225,30,20,+66.910,+4.481
6436.557,30,20,+66.921,+4.481
6439.261,30,19,+66.921,+4.481
6439.34,30,19,+66.966,+4.501
6443.028,30,19,+66.984,+4.501
6447.434,30,19,+67.008,+1.849
6451.767,30,19,+67.064,+1.747
6454.47,30,19,+67.114,+1.641
6458.847,30,19,+67.084,+1.755
6463.215,30,19,+67.103,+1.832
6468.292,30,19,+67.105,+1.825
6471.612,30,19,+67.062,+1.808
6480.347,30,19,+67.130,+1.958
6482.162,30,19,+67.083,+1.943
6487.721,30,19,+67.092,+1.951
6490.441,30,19,+67.064,+1.953
6493.927,30,19,+67.168,+1.897
6497.453,30,19,+67.237,+1.892
6501.047,30,19,+67.271,+1.909
6503.248,30,19,+67.342,+1.857
6510.334,30,19,+67.332,+2.041
6513.29,30,19,+67.254,+2.086
6516.602,30,19,+67.241,+2.093
6519.899,30,19,+67.430,+2.065
6522.709,30,19,+67.356,+2.025
6523.731,30,19,+67.352,+2.027
6526.089,30,19,+67.359,+2.035
6528.787,30,18,+67.359,+2.035
6528.85,30,18,+67.458,+2.068
6532.522,30,18,+67.442,+2.145
6536.947,30,18,+67.431,+2.136
6541.359,30,18,+67.513,+2.195
6544.005,30,18,+67.568,+2.146
6548.326,30,18,+67.530,+2.262
6552.717,30,18,+67.494,+2.356
6557.777,30,18,+67.496,+2.371
6561.104,30,18,+67.453,+2.365
6569.826,30,18,+67.467,+2.674
6571.647,30,18,+67.392,+2.682
6577.222,30,18,+67.403,+2.717
6579.974,30,18,+67.418,+2.742
6583.392,30,18,+67.479,+2.704
6586.909,30,18,+67.458,+2.820
6590.509,30,18,+67.498,+2.856
6592.727,30,18,+67.577,+2.852
6599.858,30,18,+67.520,+3.016
6602.727,30,18,+67.433,+3.092
6606.174,30,18,+67.427,+3.084
6609.382,30,18,+67.584,+2.986
6612.334,30,18,+67.535,+2.945
6613.169,30,18,+67.538,+2.954
6615.489,30,18,+67.553,+2.969
6618.277,30,18,+67.586,+2.966
6621.968,30,18,+67.579,+3.005
6626.403,30,18,+67.559,+2.955
6630.725,30,18,+67.591,+2.970
6633.424,30,18,+67.656,+2.985
6637.809,30,18,+67.563,+3.041
6642.134,30,18,+67.592,+3.112
6647.259,30,18,+67.609,+3.142
6650.534,30,18,+67.578,+3.167
6659.32,30,18,+67.559,+3.381
6661.111,30,18,+67.521,+3.376
6666.651,30,18,+67.542,+3.409
6669.375,30,18,+67.525,+3.454
6672.808,30,18,+67.556,+3.408
6676.269,30,18,+67.518,+3.404
6679.858,30,18,+67.531,+3.400
6682.034,30,18,+67.601,+3.341
6689.006,30,18,+67.462,+3.352
6691.909,30,18,+67.431,+3.404
6695.347,30,18,+67.443,+3.421
6698.626,30,18,+67.639,+3.304
6701.448,30,18,+67.612,+3.251
6702.425,30,18,+67.621,+3.259
6704.767,30,18,+67.639,+3.275
6707.559,30,18,+67.692,+3.282
6711.248,30,18,+67.651,+3.277
6715.578,30,18,+67.645,+3.248
6719.927,30,18,+67.697,+3.288
6722.659,30,18,+67.769,+3.295
6727.04,30,18,+67.583,+3.268
6731.291,30,18,+67.607,+3.282
6736.389,30,18,+67.644,+3.343
6739.717,30,18,+67.645,+3.407
6748.497,30,18,+67.728,+3.506
6750.323,30,18,+67.683,+3.512
6755.848,30,18,+67.699,+3.681
6758.589,30,18,+67.689,+3.849
6762.073,30,18,+67.809,+3.681
6765.647,30,18,+67.898,+3.675
6769.231,30,18,+67.939,+3.724
6771.371,30,18,+67.987,+3.580
6778.491,30,18,+67.893,+3.508
6781.336,30,18,+67.822,+3.422
6784.736,30,18,+67.832,+3.407
6788.003,30,18,+68.048,+3.285
6790.8,30,18,+67.974,+3.193
6791.859,30,18,+67.965,+3.184
6794.112,30,18,+67.967,+3.189
6796.905,30,18,+68.014,+3.184
6800.548,30,18,+67.986,+3.090
6804.953,30,18,+67.975,+3.105
6809.259,30,18,+67.994,+3.150
6811.976,30,18,+68.087,+3.212
6816.44,30,18,+68.016,+3.195
6820.69,30,18,+68.039,+3.264
6825.758,30,18,+68.061,+3.526
6829.105,30,18,+68.034,+3.502
6838.013,30,18,+68.149,+3.387
6839.849,30,18,+68.134,+3.361
6845.408,30,18,+68.172,+3.496
6848.152,30,18,+68.154,+3.623
6851.591,30,18,+68.270,+3.569
6855.11,30,18,+68.192,+3.397
6858.669,30,18,+68.237,+3.310
6860.875,30,18,+68.323,+3.256
6868.035,30,18,+68.369,+3.016
6870.875,30,18,+68.296,+2.812
6874.301,30,18,+68.293,+2.709
6877.548,30,18,+68.504,+2.706
6880.409,30,18,+68.449,+2.562
6881.478,30,18,+68.455,+2.550
6883.729,30,18,+68.475,+2.549
6886.56,30,18,+68.531,+2.473
6890.191,30,18,+68.470,+2.262
6894.566,30,18,+68.433,+2.159
6898.891,30,18,+68.461,+2.140
6901.61,30,18,+68.523,+2.192
6906.059,30,18,+68.434,+2.006
6910.277,30,18,+68.464,+1.985
6915.348,30,18,+68.475,+1.984
6918.688,30,18,+68.440,+1.962
6927.465,30,18,+68.473,+1.809
6929.29,30,18,+68.431,+1.766
6934.85,30,18,+68.451,+1.760
6937.553,30,18,+68.431,+1.737
6940.99,30,18,+68.500,+1.792
6944.523,30,18,+68.535,+1.710
6948.102,30,18,+68.579,+1.659
6950.274,30,18,+68.673,+1.669
6957.361,30,18,+68.573,+1.566
6960.278,30,18,+68.590,+1.464
6963.746,30,18,+68.624,+1.396
6966.991,30,18,+68.820,+1.435
6969.912,30,18,+68.845,+1.321
6970.966,30,18,+68.845,+1.306
6973.229,30,18,+68.858,+1.295
6976.056,30,18,+68.947,+1.277
6979.712,30,18,+68.911,+1.094
6984.09,30,18,+68.895,+1.008
6988.379,30,18,+68.898,+0.929
6990.982,30,18,+68.861,+0.898
6995.449,30,18,+68.860,+0.811
6999.742,30,18,+68.871,+0.754
7004.628,30,18,+68.734,+0.594
7007.769,30,18,+68.522,+0.414
7016.859,30,18,+68.841,+0.472
7018.683,30,18,+68.825,+0.348
7024.08,30,18,+68.689,+0.124
7026.575,30,17,+68.689,+0.124
7026.643,30,17,+68.481,+4.029
7030.059,30,17,+68.553,+3.850
7033.532,30,17,+68.493,+3.713
7037.141,30,17,+68.532,+3.665
7039.29,30,17,+68.620,+3.618
7046.442,30,17,+68.506,+3.370
7049.327,30,17,+68.430,+3.256
7052.778,30,17,+68.427,+3.211
7055.972,30,17,+68.569,+3.121
7058.823,30,17,+68.491,+2.962
7059.79,30,17,+68.471,+2.951
7062.11,30,17,+68.466,+2.953
7064.903,30,17,+68.511,+2.924
7068.628,30,17,+68.503,+2.829
7073.019,30,17,+68.504,+2.785
7077.361,30,17,+68.518,+2.715
7080.095,30,17,+68.624,+2.758
7084.473,30,17,+68.502,+2.636
7088.827,30,17,+68.533,+2.693
7093.915,30,17,+68.566,+2.739
7097.249,30,17,+68.549,+2.753
7106.27,30,17,+68.762,+2.986
7108.006,30,17,+68.728,+2.954
7113.571,30,17,+68.762,+2.970
7116.311,30,17,+68.766,+2.960
7119.834,30,17,+68.893,+3.128
7123.291,30,17,+68.902,+3.079
7126.912,30,17,+67.990,+3.109
7129.086,30,17,+67.996,+3.071
7136.127,30,17,+68.009,+2.882
7139.019,30,17,+68.034,+2.774
7142.451,30,17,+68.056,+2.699
7145.75,30,17,+68.221,+2.387
7148.76,30,17,+68.240,+2.387
7150.142,30,17,+68.897,+0.858
7151.957,30,17,+68.285,+0.858
7154.711,30,16,+68.285,+0.858
7154.887,30,16,+68.393,+5.218
7158.452,30,16,+68.290,+5.167
7162.805,30,16,+68.280,+5.190
7167.049,30,16,+68.309,+5.217
7169.76,30,16,+68.480,+5.263
7174.211,30,16,+68.374,+5.352
7178.528,30,16,+68.442,+5.367
7183.637,30,16,+68.678,+5.419
7186.982,30,16,+68.942,+5.484
7195.434,30,17,+68.942,+5.484
7196.072,30,17,+69.397,+0.558
7197.905,30,17,+69.360,+0.554
7203.291,30,17,+69.243,+0.494
7206.068,30,17,+69.107,+0.384
7209.561,30,17,+69.442,+0.645
7213.164,30,17,+69.709,+0.824
7216.753,30,17,+69.776,+0.892
7218.96,30,17,+69.846,+0.964
7226.128,30,17,+69.923,+1.025
7228.962,30,17,+69.950,+1.016
7232.422,30,17,+69.986,+1.026
7235.793,30,17,+70.286,+1.243
7238.651,30,17,+70.314,+1.265
7239.674,30,17,+70.313,+1.259
7241.962,30,17,+70.327,+1.267
7244.829,30,17,+70.480,+1.378
7248.673,30,17,+70.595,+1.483
7252.951,30,17,+70.648,+1.507
7257.245,30,17,+70.630,+1.507
7259.942,30,17,+70.680,+1.590
7264.388,30,17,+70.750,+1.684
7268.737,30,17,+70.810,+1.751
7273.811,30,17,+70.845,+1.793
7277.106,30,17,+70.791,+1.784
7286.172,30,17,+71.116,+2.187
7287.886,30,17,+71.108,+2.195
7293.396,30,17,+71.131,+2.227
7296.129,30,17,+71.091,+2.233
7299.611,30,17,+71.253,+2.431
7303.092,30,17,+71.343,+2.438
7306.677,30,17,+71.368,+2.511
7308.822,30,17,+71.411,+2.514
7315.842,30,17,+71.395,+2.538
7318.66,30,17,+71.371,+2.479
7322.092,30,17,+71.408,+2.471
7325.413,30,17,+71.590,+2.608
7328.26,30,17,+71.681,+2.679
7329.235,30,17,+71.702,+2.694
7331.561,30,17,+71.735,+2.694
7334.328,30,16,+71.735,+2.694
7334.407,30,16,+71.877,+2.694
7338.065,30,16,+71.923,+2.694
7342.343,30,15,+71.923,+2.694
7342.42,30,15,+71.932,+2.828
7346.76,30,15,+71.967,+2.874
7349.45,30,15,+72.016,+2.951
7353.832,30,15,+72.035,+3.043
7358.167,30,15,+72.074,+3.080
7363.252,30,15,+72.103,+3.126
7366.596,30,15,+72.049,+3.125
7375.413,30,16,+72.049,+3.125
7375.878,30,16,+72.789,+0.374
7377.694,30,16,+72.753,+0.390
7383.06,30,16,+72.623,+0.273
7385.624,30,16,+72.469,+0.138
7389.353,30,16,+72.873,+0.425
7389.353,30,16,+72.469,+0.138
7389.353,30,16,+72.873,+0.425
7392.892,30,16,+73.118,+0.622
7396.495,30,16,+73.185,+0.642
7398.75,30,16,+73.308,+0.685
7406.14,30,16,+73.585,+0.886
7408.937,30,16,+73.677,+0.967
7412.393,30,16,+73.758,+0.964
7415.811,30,16,+74.035,+1.085
7418.637,30,16,+74.131,+1.185
7419.628,30,16,+74.138,+1.193
7421.942,30,16,+74.155,+1.210
7424.812,30,16,+74.319,+1.318
7428.518,30,16,+74.479,+1.460
7432.893,30,16,+74.507,+1.437
7437.192,30,16,+74.520,+1.395
7439.861,30,16,+74.570,+1.459
7444.455,30,16,+74.693,+1.634
7448.73,30,16,+74.716,+1.685
7453.559,30,17,+74.716,+1.685
7453.778,30,17,+74.737,+0.134
7457.03,30,17,+74.672,+0.283
7466.213,30,17,+75.290,+1.007
7468.051,30,17,+75.309,+1.021
7473.477,30,17,+75.230,+0.927
7476.055,30,17,+75.067,+0.759
7479.651,30,17,+75.302,+0.992
7483.238,30,17,+75.550,+1.149
7486.777,30,17,+75.607,+1.221
7488.988,30,17,+75.681,+1.276
7496.183,30,17,+75.951,+1.494
7499.17,30,17,+76.019,+1.648
7502.584,30,17,+76.085,+1.649
7506.08,30,17,+76.332,+1.707
7508.766,30,17,+76.361,+1.789
7510.12,30,17,+76.368,+1.801
7512.037,30,17,+76.388,+1.820
7514.92,30,17,+76.545,+1.913
7518.642,30,17,+76.711,+2.057
7523.025,30,17,+76.736,+2.005
7527.329,30,17,+76.710,+1.964
7530.051,30,17,+76.756,+1.992
7534.414,30,17,+76.760,+2.132
7538.78,30,17,+76.840,+2.269
7543.844,30,17,+76.873,+2.300
7547.296,30,17,+76.868,+2.258
7556.062,30,17,+77.236,+2.586
7557.864,30,17,+77.210,+2.594
7563.429,30,17,+77.237,+2.632
7566.151,30,17,+77.214,+2.574
7569.624,30,17,+77.399,+2.646
7573.038,30,17,+77.544,+2.828
7576.624,30,17,+77.587,+2.897
7578.766,30,17,+77.611,+2.940
7586.093,30,17,+77.816,+3.143
7588.877,30,17,+77.899,+3.229
7592.285,30,17,+77.970,+3.226
7595.643,30,17,+78.269,+3.332
7598.529,30,17,+78.367,+3.430
7599.675,30,17,+78.378,+3.450
7601.83,30,17,+78.405,+3.483
7604.636,30,17,+78.554,+3.600
7608.364,30,17,+78.666,+3.672
7612.727,30,17,+78.717,+3.673
7617.062,30,17,+78.770,+3.667
7619.683,30,17,+78.827,+3.716
7624.093,30,17,+78.833,+3.814
7628.426,30,17,+78.894,+3.940
7633.517,30,17,+78.947,+4.127
7636.871,30,17,+78.939,+4.281
7645.451,30,18,+78.939,+4.281
7646.175,30,18,+79.552,+0.537
7647.904,30,18,+79.528,+0.534
7653.243,30,18,+79.386,+0.397
7655.793,30,18,+79.218,+0.255
7659.434,30,18,+79.564,+0.518
7662.985,30,18,+79.799,+0.738
7666.629,30,18,+79.859,+0.788
7668.818,30,18,+79.949,+0.900
7675.929,30,18,+80.018,+1.181
7678.903,30,18,+80.118,+1.402
7682.364,30,18,+80.210,+1.485
7685.667,30,18,+80.380,+1.711
7688.504,30,18,+80.408,+1.782
7689.494,30,18,+80.404,+1.794
7691.821,30,18,+80.413,+1.809
7694.631,30,18,+80.530,+1.873
7698.378,30,18,+80.664,+1.925
7702.73,30,18,+80.685,+1.911
7706.979,30,18,+80.702,+1.903
7709.677,30,18,+80.776,+1.975
7714.162,30,18,+80.830,+2.088
7718.453,30,18,+80.884,+2.283
7723.492,30,18,+80.927,+2.325
7726.801,30,18,+80.890,+2.283
7735.431,30,18,+80.975,+2.443
7737.242,30,18,+80.952,+2.452
7742.792,30,18,+80.980,+2.480
7745.503,30,18,+80.969,+2.461
7748.878,30,18,+81.052,+2.519
7752.298,30,18,+81.048,+2.659
7755.864,30,18,+81.095,+2.695
7758.077,30,18,+81.089,+2.746
7765.114,30,18,+81.220,+2.945
7768.026,30,18,+81.301,+3.078
7771.471,30,18,+81.371,+3.135
7774.706,30,18,+81.512,+3.241
7777.493,30,18,+81.507,+3.240
7778.463,30,18,+81.523,+3.243
7780.809,30,18,+81.550,+3.257
7783.624,30,18,+81.704,+3.317
7787.294,30,18,+81.764,+3.331
7791.663,30,18,+81.813,+3.356
7795.952,30,18,+81.861,+3.370
7798.664,30,18,+81.939,+3.435
7803.166,30,18,+81.862,+3.502
7807.4,30,18,+81.970,+3.630
7812.513,30,18,+82.049,+3.695
7815.839,30,18,+82.041,+3.685
7824.639,30,18,+82.320,+3.976
7826.478,30,18,+82.307,+3.992
7831.979,30,18,+82.337,+4.047
7834.714,30,18,+82.343,+4.040
7838.076,30,18,+82.486,+4.110
7841.552,30,18,+82.604,+4.171
7845.164,30,18,+82.655,+4.213
7847.338,30,18,+82.704,+4.303
7854.402,30,18,+82.730,+4.473
7857.324,30,18,+82.752,+4.587
7860.724,30,18,+82.807,+4.639
7864.031,30,18,+83.057,+4.797
7866.868,30,18,+83.023,+4.741
7867.799,30,18,+83.024,+4.731
7870.093,30,18,+83.038,+4.736
7872.94,30,18,+83.162,+4.777
7876.586,30,18,+83.195,+4.704
7880.927,30,18,+83.202,+4.695
7885.204,30,18,+83.204,+4.745
7887.831,30,18,+83.217,+4.849
7892.333,30,18,+83.325,+4.941
7896.595,30,18,+83.361,+5.025
7901.684,30,18,+83.411,+5.231
7904.968,30,18,+83.380,+5.456
7913.753,30,18,+83.643,+5.215
7915.585,30,18,+83.636,+5.212
7921.115,30,18,+83.681,+5.502
7923.826,30,18,+83.661,+5.535
7927.282,30,18,+83.851,+5.359
7930.654,30,18,+83.881,+5.354
7934.253,30,18,+83.928,+5.419
7936.446,30,18,+84.008,+5.324
7943.562,30,18,+84.130,+4.900
7946.379,30,18,+84.117,+4.839
7949.792,30,18,+84.168,+4.844
7953.0,30,18,+84.302,+4.852
7955.832,30,18,+84.287,+4.728
7956.812,30,18,+84.283,+4.719
7959.165,30,18,+84.296,+4.724
7961.912,30,18,+84.424,+4.729
7965.64,30,18,+84.438,+4.611
7969.896,30,18,+84.436,+4.587
7974.184,30,18,+84.470,+4.629
7976.843,30,18,+84.528,+4.662
7981.132,30,18,+84.430,+4.579
7985.477,30,18,+84.454,+4.784
7990.574,30,18,+84.513,+5.137
7993.909,30,18,+84.510,+5.190
8002.696,30,18,+84.738,+4.982
8004.527,30,18,+84.736,+4.971
8010.065,30,18,+84.774,+5.154
8012.798,30,18,+84.780,+5.317
8016.174,30,18,+84.877,+5.288
8019.654,30,18,+85.035,+5.276
8023.247,30,18,+85.093,+5.256
8025.433,30,18,+85.144,+5.232
8032.487,30,18,+85.137,+5.067
8035.328,30,18,+85.108,+4.861
8038.786,30,18,+85.156,+4.803
8041.999,30,18,+85.300,+4.722
8044.803,30,18,+85.289,+4.673
8045.897,30,18,+85.287,+4.656
8048.106,30,18,+85.299,+4.659
8050.941,30,18,+85.452,+4.728
8054.616,30,18,+85.495,+4.653
8058.956,30,18,+85.497,+4.588
8063.242,30,18,+85.536,+4.589
8065.975,30,18,+85.564,+4.661
8070.216,30,18,+85.497,+4.400
8074.565,30,18,+85.553,+4.440
8079.633,30,18,+85.615,+4.524
8082.957,30,18,+85.601,+4.594
8091.696,30,18,+85.791,+4.580
8093.497,30,18,+85.782,+4.573
8099.017,30,18,+85.827,+4.717
8101.732,30,18,+85.827,+4.870
8105.097,30,18,+85.954,+4.877
8108.625,30,18,+86.037,+4.933
8112.2,30,18,+86.081,+4.915
8114.409,30,18,+86.143,+4.905
8121.403,30,18,+86.104,+4.660
8124.365,30,18,+86.135,+4.538
8127.781,30,18,+86.204,+4.429
8131.019,30,18,+86.345,+4.315
8133.842,30,18,+86.308,+4.242
8134.847,30,18,+86.312,+4.244
8137.129,30,18,+86.338,+4.263
8139.92,30,18,+86.442,+4.286
8143.628,30,18,+86.475,+4.211
8147.972,30,18,+86.482,+4.165
8152.319,30,18,+86.507,+4.177
8154.987,30,18,+86.610,+4.309
8159.394,30,18,+86.553,+4.225
8163.697,30,18,+86.645,+4.261
8168.798,30,18,+86.717,+4.450
8172.12,30,18,+86.706,+4.654
8180.951,30,18,+86.706,+4.550
8182.734,30,18,+86.686,+4.549
8188.257,30,18,+86.703,+4.694
8190.955,30,18,+86.696,+4.848
8194.398,30,18,+86.853,+4.770
8197.866,30,18,+86.916,+4.685
8201.442,30,18,+86.975,+4.600
8203.631,30,18,+87.014,+4.588
8210.62,30,18,+86.935,+4.273
8213.443,30,18,+86.810,+4.134
8216.831,30,18,+86.822,+4.053
8220.11,30,18,+86.985,+4.020
8222.955,30,18,+86.971,+3.969
8223.965,30,18,+86.978,+3.972
8226.289,30,18,+87.000,+3.991
8229.097,30,18,+87.125,+4.005
8232.756,30,18,+87.079,+3.946
8237.147,30,18,+87.079,+3.930
8241.43,30,18,+87.152,+4.001
8244.167,30,18,+87.231,+4.108
8248.642,30,18,+87.216,+4.183
8252.967,30,18,+87.320,+4.280
8258.071,30,18,+87.405,+4.478
8262.519,30,18,1 L,+5.788
8272.297,30,18,1 L,+6.508
8274.183,30,18,1 L,+6.527
8279.666,30,18,1 L,+6.867
8282.425,30,18,1 L,+6.855
8285.994,30,18,1 L,+6.935
8289.472,30,18,1 L,+6.884
8293.094,30,18,1 L,+6.871
8295.353,30,18,1 L,+6.743
8302.514,30,18,1 L,+6.697
8305.431,30,18,1 L,+6.626
8308.892,30,18,1 L,+6.589
8312.199,30,18,1 L,+6.608
8315.097,30,18,1 L,+6.573
8316.12,30,18,1 L,+6.568
8321.216,30,18,1 L,+6.553
8324.966,30,18,1 L,+6.505
8329.326,30,18,1 L,+6.436
8333.618,30,18,1 L,+6.451
8336.264,30,18,1 L,+6.452
8340.857,30,18,1 L,+6.323
8345.083,30,18,1 L,+6.298
8351.27,30,18,1 L,+6.306
8353.517,30,18,1 L,+6.317
8362.273,30,18,1 L,+6.300
8364.079,30,18,1 L,+6.308
8369.631,30,18,1 L,+6.327
8372.343,30,18,1 L,+6.339
8375.756,30,18,1 L,+6.352
8379.223,30,18,1 L,+6.257
8382.798,30,18,1 L,+6.277
8384.967,30,18,1 L,+6.240
8392.048,30,18,1 L,+6.116
8394.914,30,18,1 L,+6.034
8398.358,30,18,1 L,+6.018
8401.649,30,18,1 L,+6.038
8404.486,30,18,1 L,+5.962
8405.502,30,18,1 L,+5.944
8407.767,30,18,1 L,+5.923
8410.604,30,18,1 L,+5.946
8414.275,30,18,1 L,+5.899
8418.643,30,18,1 L,+5.799
8422.998,30,18,1 L,+5.887
8425.704,30,18,1 L,+5.930
8430.032,30,18,1 L,+5.730
8434.348,30,18,1 L,+5.744
8439.426,30,18,1 L,+5.755
8442.735,30,18,1 L,+5.746
8451.498,30,18,1 L,+5.715
8453.329,30,18,1 L,+5.728
8458.869,30,18,1 L,+5.743
8461.598,30,18,1 L,+5.736
8465.068,30,18,1 L,+5.807
8468.481,30,18,1 L,+5.748
8472.062,30,18,1 L,+5.745
8474.211,30,18,1 L,+5.732
8481.267,30,18,1 L,+5.656
8484.202,30,18,1 L,+5.581
8487.635,30,18,1 L,+5.578
8490.831,30,18,1 L,+5.624
8493.679,30,18,1 L,+5.564
8494.643,30,18,1 L,+5.551
8496.967,30,18,1 L,+5.535
8499.798,30,18,1 L,+5.553
8503.485,30,18,1 L,+5.544
8507.85,30,18,1 L,+5.512
8512.178,30,18,1 L,+5.550
8514.868,30,18,1 L,+5.629
8519.215,30,18,1 L,+5.444
8523.551,30,18,1 L,+5.457
8528.584,30,18,1 L,+5.458
8531.936,30,18,1 L,+5.446
8540.758,30,18,1 L,+5.594
8542.567,30,18,1 L,+5.588
8548.119,30,18,1 L,+5.598
8550.835,30,18,1 L,+5.595
8554.199,30,18,1 L,+5.636
8557.685,30,18,1 L,+5.568
8561.257,30,18,1 L,+5.572
8563.449,30,18,1 L,+5.557
8570.562,30,18,1 L,+5.396
8573.325,30,18,1 L,+5.297
8576.744,30,18,1 L,+5.290
8580.018,30,18,1 L,+5.328
8582.858,30,18,1 L,+5.291
8583.835,30,18,1 L,+5.289
8586.198,30,18,1 L,+4.838
8589.0,30,18,1 L,+3.838
8592.732,30,18,1 L,+3.552
8597.074,30,18,1 L,+3.425
8601.326,30,18,1 L,+3.409
8604.003,30,18,1 L,+3.433
8608.319,30,18,1 L,+3.337
8612.702,30,18,1 L,+3.304
8617.744,30,18,1 L,+3.447
8621.037,30,18,1 L,+3.612
8629.869,30,18,1 L,+3.614
8631.714,30,18,1 L,+3.616
8637.236,30,18,1 L,+3.761
8639.97,30,18,1 L,+3.918
8643.379,30,18,1 L,+3.964
8646.885,30,18,1 L,+3.831
8650.443,30,18,1 L,+3.840
8652.601,30,18,1 L,+3.854
8659.568,30,18,1 L,+3.674
8662.473,30,18,1 L,+3.569
8665.919,30,18,1 L,+3.547
8669.257,30,18,1 L,+3.419
8671.903,30,18,1 L,+3.341
8672.858,30,18,1 L,+3.332
9280.2,30,18,1L,+3.332
12.705,12,14,,
3506.908,12,14,+2.374,+0.290
3510.163,12,15,+2.374,+0.290
3510.813,12,16,+2.374,+0.290
3510.821,12,17,+2.374,+0.290
3510.908,12,16,+2.374,+0.290
3510.976,12,16,+1.872,+0.018
3515.644,12,16,+2.384,+0.206
3520.109,12,17,+2.384,+0.206
3520.361,12,17,+3.276,+0.205
3524.977,12,17,+3.719,+0.166
3528.093,12,17,+3.849,+0.066
3532.74,12,16,+3.849,+0.066
3532.834,12,16,+4.378,+0.267
3536.847,12,16,+4.467,+0.232
3541.846,12,16,+4.340,+0.243
3545.059,12,16,+4.202,+0.252
3554.158,12,14,+4.202,+0.252
3554.246,12,14,+4.527,+0.260
3556.153,12,15,+4.527,+0.260
3556.223,12,16,+4.527,+0.260
3556.448,12,16,+4.977,+0.108
3562.153,12,16,+5.133,+0.373
3564.756,12,16,+5.011,+0.380
3568.645,12,16,+5.462,+0.328
3572.362,12,17,+5.462,+0.328
3572.596,12,17,+6.004,+0.174
3576.3,12,17,+6.084,+0.099
3578.684,12,17,+6.230,+0.190
3586.945,12,17,+7.649,+0.419
3590.104,12,17,+8.033,+0.505
3593.749,12,17,+8.221,+0.331
3597.426,12,17,+8.757,+0.268
3600.497,12,17,+9.033,+0.402
3601.464,12,17,+9.049,+0.416
3603.798,12,17,+9.054,+0.425
3606.748,12,17,+9.189,+0.472
3610.678,12,17,+9.500,+0.485
3615.364,12,17,+9.649,+0.582
3619.793,12,17,+9.583,+0.474
3622.537,12,17,+9.572,+0.409
3626.964,12,17,+9.741,+0.412
3631.277,12,17,+9.792,+0.426
3636.14,12,17,+9.581,+0.417
3639.218,12,17,+9.288,+0.381
3648.137,12,17,+9.735,+0.478
3650.045,12,17,+9.797,+0.520
3655.477,12,17,+9.643,+0.522
3658.027,12,17,+9.425,+0.483
3661.778,12,17,+9.652,+0.512
3665.409,12,17,+9.864,+0.634
3669.05,12,17,+9.931,+0.666
3671.309,12,17,+9.987,+0.536
3678.97,12,17,+10.672,+0.431
3682.098,12,17,+10.977,+0.556
3685.677,12,17,+11.102,+0.505
3689.187,12,17,+11.388,+0.426
3692.176,12,17,+11.634,+0.537
3693.179,12,17,+11.647,+0.549
3695.513,12,17,+11.652,+0.563
3698.424,12,17,+11.763,+0.538
3702.363,12,17,+12.080,+0.608
3706.977,12,17,+12.120,+0.590
3711.399,12,17,+11.974,+0.553
3714.187,12,17,+11.979,+0.577
3718.545,12,17,+12.172,+0.619
3722.879,12,17,+12.203,+0.657
3727.835,12,17,+12.004,+0.672
3730.916,12,17,+11.733,+0.670
3739.61,12,17,+11.875,+0.592
3741.51,12,17,+11.875,+0.604
3746.935,12,17,+11.715,+0.597
3749.459,12,17,+11.516,+0.527
3753.077,12,17,+11.626,+0.609
3756.724,12,17,+11.820,+0.797
3760.326,12,17,+11.835,+0.784
3762.55,12,17,+11.839,+0.683
3769.851,12,17,+12.100,+0.725
3772.822,12,17,+12.260,+0.759
3776.389,12,17,+12.310,+0.748
3779.757,12,17,+12.430,+0.641
3782.687,12,17,+12.569,+0.709
