Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5270.731,63,14,1 L,+3.359
5273.102,63,14,1 L,+3.413
5275.208,63,14,1 L,+3.475
5277.766,63,14,1 L,+3.529
5281.386,63,14,1 L,+3.383
5284.334,63,14,1 L,+3.393
5285.91,63,14,1 L,+3.417
5287.828,63,14,1 L,+3.459
5291.448,63,14,1 L,+3.564
5295.925,63,14,1 L,+3.701
5297.329,63,14,1 L,+3.714
5305.238,63,14,1 L,+3.690
5308.482,63,14,1 L,+3.701
5310.9,63,14,1 L,+3.749
5313.318,63,14,1 L,+3.801
5315.721,63,14,1 L,+3.868
5318.357,63,14,1 L,+3.909
5324.223,63,14,1 L,+3.808
5326.594,63,14,1 L,+3.832
5331.196,63,14,1 L,+3.801
5336.281,63,14,1 L,+3.781
5339.573,63,14,1 L,+3.829
5344.393,63,14,1 L,+3.986
5346.515,63,14,1 L,+4.060
5353.363,63,14,1 L,+3.920
5355.781,63,14,1 L,+3.927
5358.168,63,14,1 L,+3.961
5360.695,63,14,1 L,+4.019
5362.988,63,14,1 L,+4.105
5366.28,63,14,1 L,+3.951
5369.634,63,14,1 L,+3.938
5370.913,63,14,1 L,+3.952
5372.847,63,14,1 L,+3.981
5376.685,63,14,1 L,+4.055
5380.959,63,14,1 L,+4.194
5382.426,63,14,1 L,+4.208
5390.303,63,14,1 L,+4.113
5393.611,63,14,1 L,+4.095
5395.997,63,14,1 L,+4.138
5398.4,63,14,1 L,+4.181
5400.818,63,14,1 L,+4.237
5403.267,63,14,1 L,+4.254
5409.46,63,14,1 L,+4.205
5411.878,63,14,1 L,+4.242
5416.433,63,14,1 L,+4.127
5421.409,63,14,1 L,+4.038
5426.401,63,14,1 L,+4.086
5429.459,63,14,1 L,+4.220
5431.799,63,14,1 L,+4.256
5438.413,63,14,1 L,+4.064
5440.987,63,14,1 L,+4.073
5443.312,63,14,1 L,+4.104
5445.589,63,14,1 L,+4.157
5448.038,63,14,1 L,+4.209
5451.346,63,14,1 L,+4.023
5454.512,63,14,1 L,+4.007
5455.947,63,14,1 L,+4.024
5457.975,63,14,1 L,+4.056
5461.548,63,14,1 L,+4.125
5466.041,63,14,1 L,+4.234
5467.476,63,14,1 L,+4.235
5475.557,63,14,1 L,+4.197
5478.567,63,14,1 L,+4.195
5481.095,63,14,1 L,+4.227
5483.481,63,14,1 L,+4.272
5485.853,63,14,1 L,+4.314
5488.333,63,14,1 L,+4.308
5494.23,63,14,1 L,+4.143
5496.476,63,14,1 L,+4.158
5501.312,63,14,1 L,+4.079
5506.351,63,14,1 L,+4.057
5510.032,63,14,1 L,+4.099
5514.4,63,14,1 L,+4.219
5516.678,63,14,1 L,+4.273
5523.355,63,14,1 L,+3.896
5525.929,63,14,1 L,+3.601
5528.487,63,14,1 L,+3.517
5530.999,63,14,1 L,+3.502
5532.839,63,14,1 L,+3.470
5536.209,63,14,1 L,+3.221
5539.189,63,14,1 L,+3.213
5540.905,63,14,1 L,+3.227
5542.855,63,14,1 L,+3.247
5546.474,63,14,1 L,+3.299
5550.935,63,14,1 L,+3.397
5552.386,63,14,1 L,+3.386
5560.638,63,14,1 L,+3.398
5563.478,63,14,1 L,+3.392
5566.301,63,14,1 L,+3.417
5568.485,63,14,1 L,+3.457
5570.872,63,14,1 L,+3.505
5573.29,63,14,1 L,+3.509
5579.109,63,14,1 L,+3.418
5581.48,63,14,1 L,+3.449
5586.222,63,14,1 L,+3.397
5591.354,63,14,1 L,+3.320
5594.693,63,14,1 L,+3.345
5599.279,63,14,1 L,+3.447
5601.479,63,14,1 L,+3.475
5608.249,63,14,1 L,+3.079
5611.322,63,14,1 L,+3.073
5613.116,63,14,1 L,+3.094
5615.191,63,14,1 L,+3.130
5617.702,63,14,1 L,+3.167
5621.197,63,14,1 L,+2.966
5624.067,63,14,1 L,+2.951
5625.861,63,14,1 L,+2.791
5627.827,63,13,1 L,+2.791
5627.827,63,13,1 L,+14.570
5631.384,63,13,1 L,+14.738
5635.97,63,13,1 L,+14.859
5637.592,63,13,1 L,+14.259
5645.252,63,13,1 L,+13.517
5648.419,63,13,1 L,+13.527
5651.133,63,13,1 L,+13.588
5653.364,63,13,1 L,+13.683
5655.922,63,13,1 L,+13.804
5658.231,63,13,1 L,+13.626
5664.081,63,13,1 L,+13.298
5666.468,63,13,1 L,+13.260
5671.179,63,13,1 L,+12.913
5676.343,63,13,1 L,+12.702
5679.494,63,13,1 L,+12.725
5684.236,63,13,1 L,+12.836
5686.545,63,13,1 L,+12.870
5693.253,63,13,1 L,+12.583
5696.217,63,13,1 L,+12.604
5698.057,63,13,1 L,+12.675
5700.507,63,13,1 L,+12.752
5702.94,63,13,1 L,+12.837
5706.372,63,13,1 L,+12.693
5709.071,63,13,1 L,+12.646
5711.099,63,13,1 L,+12.659
5712.799,63,13,1 L,+12.703
5716.403,63,13,1 L,+12.836
5721.192,63,13,1 L,+13.021
5722.378,63,13,1 L,+13.048
5730.287,63,13,1 L,+12.979
5733.469,63,13,1 L,+12.974
5736.308,63,13,1 L,+13.016
5738.367,63,13,1 L,+13.088
5740.848,63,13,1 L,+13.185
5743.281,63,13,1 L,+13.282
5749.162,63,13,1 L,+13.262
5751.549,63,13,1 L,+13.263
5756.416,63,13,1 L,+13.115
5761.377,63,13,1 L,+12.991
5764.575,63,13,1 L,+13.015
5769.38,63,13,1 L,+13.188
5771.767,63,13,1 L,+13.274
5778.584,63,13,1 L,+13.098
5780.955,63,13,1 L,+13.120
5783.342,63,13,1 L,+13.183
5785.416,63,13,1 L,+13.277
5787.99,63,13,1 L,+13.377
5791.453,63,13,1 L,+13.160
5794.308,63,13,1 L,+13.130
5796.024,63,13,1 L,+13.145
5798.005,63,13,1 L,+13.185
5801.64,63,13,1 L,+13.314
5806.585,63,13,1 L,+13.537
5807.662,63,13,1 L,+13.597
5815.477,63,13,1 L,+13.625
5818.628,63,13,1 L,+13.615
5821.405,63,13,1 L,+13.651
5823.636,63,13,1 L,+13.712
5826.054,63,13,1 L,+13.796
5828.519,63,13,1 L,+13.877
5834.322,63,13,1 L,+13.808
5836.818,63,13,1 L,+13.814
5841.669,63,13,1 L,+13.690
5846.599,63,13,1 L,+13.582
5849.703,63,13,1 L,+13.589
5854.461,63,13,1 L,+13.743
5856.817,63,13,1 L,+13.825
5863.494,63,13,1 L,+13.562
5865.927,63,13,1 L,+13.576
5868.439,63,13,1 L,+13.635
5872.916,63,13,1 L,+13.724
5874.445,63,13,1 L,+13.815
5876.66,63,13,1 L,+13.675
5879.312,63,13,1 L,+13.643
5881.059,63,13,1 L,+13.657
5882.962,63,13,1 L,+13.693
5886.878,63,13,1 L,+13.820
5891.215,63,13,1 L,+14.108
5892.665,63,13,1 L,+14.197
5900.668,63,13,1 L,+14.283
5903.772,63,13,1 L,+14.311
5906.346,63,13,1 L,+14.368
5908.811,63,13,1 L,+14.447
5911.229,63,13,1 L,+14.537
5913.678,63,13,1 L,+14.634
5919.466,63,13,1 L,+14.385
5921.977,63,13,1 L,+14.406
5926.845,63,13,1 L,+14.266
5931.852,63,13,1 L,+14.146
5934.863,63,13,1 L,+14.185
5939.699,63,13,1 L,+14.368
5942.086,63,13,1 L,+14.461
5948.762,63,13,1 L,+14.254
5951.196,63,13,1 L,+14.292
5953.614,63,13,1 L,+14.364
5955.751,63,13,1 L,+14.459
5958.278,63,13,1 L,+14.555
5961.96,63,13,1 L,+14.415
5964.55,63,13,1 L,+14.397
5966.281,63,13,1 L,+14.413
5968.247,63,13,1 L,+14.459
5972.115,63,13,1 L,+14.597
5976.515,63,13,1 L,+14.821
5977.934,63,13,1 L,+14.875
5985.797,63,13,1 L,+14.873
5989.01,63,13,1 L,+14.902
5991.553,63,13,1 L,+14.948
5994.111,63,13,1 L,+15.023
5996.389,63,13,1 L,+15.113
5998.869,63,13,1 L,+15.185
6004.75,63,13,1 L,+15.111
6007.106,63,13,1 L,+15.114
6012.051,63,13,1 L,+14.948
6017.106,63,13,1 L,+14.816
6020.038,63,13,1 L,+14.851
6024.937,63,13,1 L,+14.997
6027.417,63,13,1 L,+15.050
6033.844,63,13,1 L,+14.946
6036.449,63,13,1 L,+14.987
6038.836,63,13,1 L,+15.055
6040.864,63,13,1 L,+15.134
6043.501,63,13,1 L,+15.213
6046.777,63,13,1 L,+15.128
6049.787,63,13,1 L,+15.132
6051.488,63,13,1 L,+15.156
6053.469,63,13,1 L,+15.206
6057.26,63,13,1 L,+15.332
6061.643,63,13,1 L,+15.523
6063.094,63,13,1 L,+15.557
6071.643,63,13,1 L,+16.194
6075.231,63,13,1 L,+16.475
6077.664,63,13,1 L,+16.571
6080.035,63,13,1 L,+16.660
6082.75,63,13,1 L,+16.759
6085.012,63,13,1 L,+16.960
6091.064,63,13,1 L,+17.039
6093.467,63,13,1 L,+17.052
6098.318,63,13,1 L,+17.032
6103.544,63,13,1 L,+17.034
6106.789,63,13,1 L,+17.079
6111.594,63,13,1 L,+17.239
6114.105,63,13,1 L,+17.320
6120.938,63,13,1 L,+17.414
6123.512,63,13,1 L,+17.466
6125.852,63,13,1 L,+17.549
6128.005,63,13,1 L,+17.642
6130.532,63,13,1 L,+17.749
6134.198,63,13,1 L,+17.654
6136.928,63,13,1 L,+17.657
6138.706,63,13,1 L,+17.679
6140.594,63,13,1 L,+17.728
6144.291,63,13,1 L,+17.857
6148.8,63,13,1 L,+18.062
6150.422,63,13,1 L,+18.148
6158.3,63,13,1 L,+18.207
6161.482,63,13,1 L,+18.227
6164.181,63,13,1 L,+18.272
6166.537,63,13,1 L,+18.343
6168.892,63,13,1 L,+18.435
6171.31,63,13,1 L,+18.518
6177.207,63,13,1 L,+18.495
6179.625,63,13,1 L,+18.493
6184.383,63,13,1 L,+18.393
6189.453,63,13,1 L,+18.275
6192.729,63,13,1 L,+18.311
6197.705,63,13,1 L,+18.437
6199.655,63,13,1 L,+18.488
6206.534,63,13,1 L,+18.330
6209.015,63,13,1 L,+18.376
6211.402,63,13,1 L,+18.449
6213.586,63,13,1 L,+18.528
6216.082,63,13,1 L,+18.584
6219.56,63,13,1 L,+18.443
6222.696,63,13,1 L,+18.445
6224.349,63,13,1 L,+18.466
6226.034,63,13,1 L,+18.507
6229.763,63,13,1 L,+18.614
6234.427,63,13,1 L,+18.747
6235.862,63,13,1 L,+18.815
6243.865,63,13,1 L,+19.025
6249.574,63,13,1 L,+19.027
6251.945,63,13,1 L,+19.043
6254.27,63,13,1 L,+19.073
6256.688,63,13,1 L,+19.163
6262.928,63,13,1 L,+19.157
6265.081,63,13,1 L,+19.169
6269.916,63,13,1 L,+19.182
6275.08,63,13,1 L,+19.148
6278.387,63,13,1 L,+19.156
6283.052,63,13,1 L,+19.236
6285.376,63,13,1 L,+19.298
6292.24,63,13,1 L,+19.262
6294.736,63,13,1 L,+19.259
6297.029,63,13,1 L,+19.276
6299.151,63,13,1 L,+19.310
6301.709,63,13,1 L,+19.400
6305.188,63,13,1 L,+19.407
6308.23,63,13,1 L,+19.399
6309.946,63,13,1 L,+19.395
6311.787,63,13,1 L,+19.393
6315.374,63,13,1 L,+19.422
6319.82,63,13,1 L,+19.509
6321.318,63,13,1 L,+19.559
6329.43,63,13,1 L,+19.968
6332.55,63,13,1 L,+19.972
6335.155,63,13,1 L,+19.976
6337.542,63,13,1 L,+19.999
6339.866,63,13,1 L,+20.043
6342.3,63,13,1 L,+20.084
6348.243,63,13,1 L,+20.042
6350.615,63,13,1 L,+20.041
6355.669,63,13,1 L,+20.079
6360.973,63,13,1 L,+19.990
6363.828,63,13,1 L,+19.981
6368.523,63,13,1 L,+20.077
6370.785,63,13,1 L,+20.127
6377.68,63,13,1 L,+20.070
6380.098,63,13,1 L,+20.082
6382.516,63,13,1 L,+20.114
6384.731,63,13,1 L,+20.177
6387.165,63,13,1 L,+20.270
6390.612,63,13,1 L,+20.222
6393.639,63,13,1 L,+20.207
6395.23,63,13,1 L,+20.210
6397.18,63,13,1 L,+20.234
6401.298,63,13,1 L,+20.317
6405.386,63,13,1 L,+20.518
6406.899,63,13,1 L,+20.589
6414.761,63,13,1 L,+20.705
6417.881,63,13,1 L,+20.695
6420.439,63,13,1 L,+20.711
6422.951,63,13,1 L,+20.743
6425.26,63,13,1 L,+20.797
6427.709,63,13,1 L,+20.863
6433.84,63,13,1 L,+20.774
6435.915,63,13,1 L,+20.758
6440.844,63,13,1 L,+20.674
6445.696,63,13,1 L,+20.529
6449.003,63,13,1 L,+20.542
6453.761,63,13,1 L,+20.594
6455.898,63,13,1 L,+20.601
6462.668,63,13,1 L,+20.466
6465.289,63,13,1 L,+20.481
6467.504,63,13,1 L,+20.519
6469.688,63,13,1 L,+20.568
6472.122,63,13,1 L,+20.592
6475.601,63,13,1 L,+20.500
6478.533,63,13,1 L,+20.455
6480.14,63,13,1 L,+20.445
6482.075,63,13,1 L,+20.453
6485.834,63,13,1 L,+20.511
6490.296,63,13,1 L,+20.581
6491.559,63,13,1 L,+20.624
6499.499,63,13,1 L,+20.782
6502.9,63,13,1 L,+20.801
6505.459,63,13,1 L,+20.823
6507.674,63,13,1 L,+20.859
6510.045,63,13,1 L,+20.913
6512.447,63,13,1 L,+21.007
6518.625,63,13,1 L,+20.983
6521.012,63,13,1 L,+20.989
6526.035,63,13,1 L,+20.981
6531.011,63,13,1 L,+20.932
6534.1,63,13,1 L,+20.921
6538.764,63,14,1 L,+20.921
6538.811,63,14,1 L,+0.001
6540.964,63,14,1 L,+0.427
6548.264,63,14,1 L,+0.957
6551.026,63,14,1 L,+1.049
6553.147,63,14,1 L,+1.113
6555.206,63,14,1 L,+1.169
6557.749,63,14,1 L,+1.276
6561.243,63,14,1 L,+1.343
6564.223,63,14,1 L,+1.426
6565.97,63,14,1 L,+1.460
6567.827,63,14,1 L,+1.483
6689.802,63,14,1L,+1.483
2.756,88,15,,
2005.449,88,15,+3.189,+0.085
2012.282,88,14,+3.189,+0.085
2012.297,88,14,+1.475,+0.171
2013.592,88,14,+1.949,+0.206
2022.733,88,13,+1.949,+0.206
2022.765,88,13,+3.570,+0.603
2025.947,88,13,+3.586,+0.552
2028.396,88,13,+3.565,+0.587
2031.937,88,13,+3.550,+0.633
2033.638,88,13,+3.485,+0.644
2035.65,88,13,+3.570,+0.442
2042.701,88,13,+4.751,+0.383
2045.353,88,13,+5.001,+0.369
2050.735,88,13,+5.599,+0.291
2056.601,88,13,+6.432,+0.194
2060.423,88,13,+6.469,+0.188
2064.837,88,13,+6.329,+0.174
2067.364,88,13,+6.583,+0.275
2074.837,88,13,+7.559,+0.584
2077.302,88,13,+7.596,+0.644
2079.922,88,13,+7.599,+0.698
2081.825,88,13,+7.560,+0.753
2084.727,88,13,+7.614,+0.807
2088.362,88,13,+7.967,+0.807
2091.809,88,13,+8.048,+0.768
2093.291,88,13,+8.075,+0.789
2095.054,88,13,+8.086,+0.820
2098.689,88,14,+8.086,+0.820
2098.783,88,14,+8.078,+0.012
2103.026,88,14,+7.918,+0.061
2104.976,88,14,+7.964,+0.030
2113.212,88,14,+8.798,+0.317
2116.488,88,14,+8.867,+0.309
2119.062,88,14,+8.856,+0.292
2121.34,88,14,+8.831,+0.272
2123.555,88,14,+8.746,+0.203
2126.332,88,14,+9.017,+0.311
2133.009,88,14,+9.833,+0.463
2135.552,88,14,+9.968,+0.501
2140.777,88,14,+10.419,+0.683
2146.284,88,14,+10.743,+0.748
2149.467,88,14,+10.806,+0.769
2154.24,88,14,+10.820,+0.838
2156.549,88,14,+10.918,+0.915
2163.772,88,14,+11.351,+0.980
2166.392,88,14,+11.381,+0.982
2168.951,88,14,+11.387,+0.996
2170.807,88,14,+11.390,+1.056
2173.443,88,14,+11.438,+1.153
2177.078,88,14,+11.582,+1.151
2180.448,88,14,+11.647,+1.162
2182.117,88,14,+11.672,+1.176
2183.973,88,14,+11.693,+1.200
2187.842,88,14,+11.720,+1.270
2191.976,88,14,+11.711,+1.298
2193.754,88,14,+11.792,+1.308
2201.617,88,14,+12.189,+1.326
2205.329,88,14,+12.281,+1.379
2207.513,88,14,+12.339,+1.432
2210.087,88,14,+12.390,+1.470
2212.271,88,14,+12.413,+1.459
2215.485,88,14,+12.598,+1.487
2221.132,88,14,+12.887,+1.549
2223.628,88,14,+13.002,+1.569
2228.76,88,14,+13.324,+1.569
2228.776,88,13,+13.324,+1.569
2231.678,88,14,+13.324,+1.569
2234.173,88,14,+13.690,+1.591
2237.481,88,14,+13.764,+1.681
2242.285,88,14,+13.824,+2.013
2244.594,88,14,+13.909,+2.078
2251.957,88,14,+14.430,+1.960
2254.562,88,14,+14.478,+1.976
2256.934,88,14,+14.535,+2.043
2259.071,88,14,+14.606,+2.165
2261.785,88,14,+14.709,+2.256
2265.389,88,14,+14.834,+2.166
2268.571,88,14,+14.910,+2.103
2270.895,88,14,+14.937,+2.100
2272.097,88,14,+14.972,+2.120
2276.324,88,14,+15.015,+2.209
2280.458,88,14,+15.012,+2.473
2281.815,88,14,+15.038,+2.397
2289.849,88,14,+15.526,+2.430
2293.079,88,14,+15.637,+2.474
2295.793,88,14,+15.710,+2.526
2298.164,88,14,+15.773,+2.581
2300.52,88,14,+15.844,+2.642
2303.125,88,14,+15.976,+2.634
2309.536,88,14,+16.561,+2.613
2312.376,88,14,+16.677,+2.599
2317.18,88,14,+16.993,+2.598
2322.484,88,14,+17.221,+2.624
2325.901,88,14,+17.293,+2.690
2330.783,88,14,+17.466,+2.956
2333.03,88,14,+17.587,+3.079
2340.487,88,14,+17.999,+3.277
2342.982,88,14,+18.047,+3.304
2345.51,88,14,+18.158,+3.404
2347.662,88,14,+18.294,+3.542
2350.486,88,14,+18.458,+3.689
2353.918,88,14,+18.534,+3.681
2357.147,88,14,+18.574,+3.599
2358.847,88,14,+18.600,+3.597
2360.719,88,14,+18.641,+3.617
2364.401,88,14,+18.695,+3.674
2368.831,88,14,+18.783,+3.829
2370.532,88,14,+18.874,+3.879
2378.644,88,14,+19.333,+4.019
2381.764,88,14,+19.399,+4.032
2384.369,88,14,+19.465,+4.059
2386.88,88,14,+19.530,+4.088
2389.111,88,15,+19.530,+4.088
2389.252,88,15,+19.608,+0.100
2392.106,88,15,+19.875,+0.255
2398.502,88,15,+20.505,+0.588
2400.998,88,15,+20.628,+0.637
2406.287,88,15,+20.988,+0.741
2411.591,88,15,+21.274,+0.867
2414.976,88,15,+21.319,+0.898
2419.625,88,15,+21.293,+0.909
2421.902,88,15,+21.328,+0.916
2429.156,88,15,+21.796,+1.081
2431.777,88,15,+21.853,+1.127
2434.21,88,15,+21.890,+1.184
2436.223,88,15,+21.932,+1.252
2438.844,88,15,+22.028,+1.344
2442.556,88,15,+22.255,+1.512
2445.91,88,15,+22.383,+1.626
2447.533,88,15,+22.431,+1.672
2449.483,88,15,+22.481,+1.722
2453.18,88,15,+22.550,+1.839
2457.548,88,16,+22.550,+1.839
2457.626,88,16,+22.618,+0.030
2459.311,88,16,+22.791,+0.202
2467.516,88,16,+23.443,+0.567
2470.917,88,16,+23.504,+0.553
2473.304,88,16,+23.528,+0.532
2475.956,88,16,+23.545,+0.517
2478.108,88,16,+23.555,+0.473
2480.932,88,16,+23.695,+0.506
2486.985,88,16,+24.160,+0.692
2489.481,88,16,+24.256,+0.724
2494.629,88,16,+24.571,+0.885
2500.151,88,16,+24.824,+0.970
2503.318,88,16,+24.852,+0.945
2507.951,88,16,+24.824,+0.876
2510.525,88,16,+25.007,+0.881
2517.966,88,16,+25.695,+0.808
2520.524,88,16,+25.771,+0.793
2522.942,88,16,+25.804,+0.683
2525.001,88,16,+25.830,+0.603
2527.809,88,16,+25.992,+0.483
2531.585,88,16,+26.437,+0.514
2534.845,88,16,+26.602,+0.594
2537.045,88,16,+26.634,+0.609
2539.104,88,15,+26.634,+0.609
2539.135,88,15,+26.660,+0.634
2542.193,88,16,+26.660,+0.634
2542.239,88,16,+26.627,+0.002
2546.327,88,15,+26.627,+0.002
2546.373,88,15,+26.407,+0.697
2547.84,88,15,+26.442,+0.590
2556.373,88,16,+26.442,+0.590
2556.747,88,16,+27.518,+0.314
2559.852,88,16,+27.588,+0.351
2562.441,88,16,+27.588,+0.376
2564.75,88,16,+27.582,+0.396
2567.121,88,16,+27.575,+0.381
2569.773,88,16,+27.817,+0.438
2576.232,88,16,+28.371,+0.605
2578.774,88,16,+28.524,+0.630
2584.063,88,16,+28.937,+0.801
2589.445,88,16,+29.208,+0.876
2592.83,88,16,+29.254,+0.939
2597.479,88,16,+29.255,+1.032
2599.803,88,16,+29.309,+1.067
2607.275,88,16,+29.914,+1.095
2609.787,88,16,+29.975,+1.095
2609.818,88,15,+29.975,+1.095
2612.221,88,15,+30.021,+0.950
2614.342,88,15,+30.081,+1.046
2617.103,88,15,+30.193,+1.058
2620.972,88,15,+30.467,+1.079
2623.842,88,15,+30.586,+1.151
2625.621,88,15,+30.621,+1.181
2627.602,88,15,+30.659,+1.231
2631.377,88,15,+30.688,+1.361
2635.667,88,15,+30.696,+1.598
2637.243,88,15,+30.720,+1.610
2645.277,88,15,+31.073,+1.343
2648.615,88,15,+31.137,+1.436
2651.345,88,15,+31.188,+1.544
2653.513,88,15,+31.234,+1.672
2655.916,88,15,+31.301,+1.825
2658.521,88,15,+31.500,+1.682
2664.932,88,15,+31.889,+1.406
2667.381,88,15,+32.040,+1.431
2672.514,88,15,+32.300,+1.315
2677.958,88,15,+32.550,+1.335
2681.577,88,15,+32.627,+1.414
2686.039,88,15,+32.714,+1.575
2688.223,88,15,+32.773,+1.557
2695.804,88,15,+33.381,+1.908
2698.316,88,15,+33.444,+1.962
2700.781,88,15,+33.510,+2.031
2703.089,88,15,+33.606,+2.146
2705.507,88,15,+33.720,+2.239
2709.283,88,15,+33.918,+2.355
2712.309,88,15,+34.007,+2.384
2714.087,88,15,+34.044,+2.405
2716.037,88,15,+34.092,+2.446
2719.734,88,15,+34.159,+2.544
2724.165,88,16,+34.159,+2.544
2724.243,88,16,+34.188,+0.027
2725.772,88,16,+34.340,+0.194
2734.242,88,16,+34.951,+0.724
2737.503,88,16,+35.016,+0.729
2740.108,88,16,+35.085,+0.720
2742.463,88,16,+35.139,+0.723
2744.85,88,16,+35.208,+0.714
2747.502,88,16,+35.435,+0.767
2753.836,88,16,+35.890,+1.057
2756.8,88,16,+36.058,+1.178
2761.916,88,16,+36.349,+1.371
2766.955,88,16,+36.593,+1.509
2770.559,88,16,+36.673,+1.534
2775.176,88,16,+36.877,+1.645
2777.485,88,16,+37.020,+1.703
2784.754,88,16,+37.352,+1.946
2787.328,88,16,+37.388,+1.965
2789.746,88,16,+37.484,+2.031
2792.32,88,16,+37.618,+2.101
2794.535,88,16,+37.754,+2.206
2798.342,88,16,+37.884,+2.278
2801.259,88,16,+37.956,+2.289
2803.069,88,16,+37.997,+2.294
2805.003,88,16,+38.035,+2.304
2808.731,88,16,+38.069,+2.318
2812.974,88,17,+38.069,+2.318
2813.146,88,17,+38.095,+0.117
2814.597,88,17,+38.174,+0.147
2823.208,88,17,+38.858,+0.410
2826.422,88,17,+38.903,+0.420
2828.902,88,17,+38.937,+0.409
2831.32,88,17,+38.962,+0.389
2833.676,88,17,+38.999,+0.361
2836.359,88,17,+39.265,+0.467
2842.864,88,17,+39.710,+0.796
2845.594,88,17,+39.858,+0.849
2850.461,88,17,+40.150,+0.965
2855.89,88,17,+40.408,+1.055
2859.119,88,17,+40.453,+1.035
2863.83,88,17,+40.523,+0.971
2866.295,88,18,+40.523,+0.971
2866.373,88,18,+40.656,+0.079
2874.298,88,18,+41.768,+0.724
2876.731,88,18,+41.863,+0.811
2879.258,88,18,+41.901,+0.866
2881.302,88,18,+41.950,+0.952
2883.86,88,18,+42.096,+1.075
2887.62,88,18,+42.298,+1.249
2890.709,88,18,+42.385,+1.316
2892.503,88,18,+42.416,+1.353
2894.39,88,18,+42.457,+1.400
2898.056,88,18,+42.482,+1.506
2902.674,88,18,+42.477,+1.687
2903.984,88,18,+42.536,+1.643
2912.439,88,18,+42.881,+1.569
2915.559,88,18,+42.934,+1.596
2918.04,88,18,+42.994,+1.656
2920.52,88,18,+43.055,+1.728
2922.845,88,18,+43.127,+1.815
2925.606,88,18,+43.325,+1.782
2931.69,88,18,+43.695,+1.734
2934.232,88,18,+43.803,+1.757
2939.458,88,18,+44.066,+1.933
2944.669,88,18,+44.331,+1.972
2948.069,88,18,+44.413,+2.069
2952.859,88,18,+44.547,+2.517
2955.105,88,18,+44.671,+2.305
2962.967,88,18,+45.121,+2.060
2965.058,88,18,+45.176,+2.098
2967.647,88,18,+45.231,+2.155
2969.706,88,18,+45.320,+2.221
2972.452,88,18,+45.465,+2.276
2976.009,88,18,+45.666,+2.382
2979.019,88,18,+45.743,+2.414
2980.782,88,18,+45.789,+2.442
2982.732,88,18,+45.836,+2.477
2986.383,88,18,+45.905,+2.579
2990.953,88,18,+46.038,+2.799
2992.529,88,18,+46.089,+2.749
3000.532,88,18,+46.380,+2.751
3003.73,88,18,+46.434,+2.784
3006.35,88,18,+46.499,+2.817
3008.8,88,18,+46.571,+2.859
3011.171,88,18,+46.645,+2.925
3013.682,88,18,+46.764,+2.971
3019.938,88,18,+47.078,+3.123
3022.715,88,18,+47.200,+3.169
3027.769,88,18,+47.362,+3.134
3032.792,88,18,+47.589,+3.132
3036.24,88,18,+47.672,+3.154
3040.873,88,18,+47.867,+3.269
3043.119,88,18,+47.998,+3.291
3050.373,88,18,+48.364,+3.396
3052.947,88,18,+48.423,+3.417
3055.365,88,18,+48.488,+3.442
3057.783,88,18,+48.592,+3.501
3060.139,88,18,+48.710,+3.567
3063.68,88,18,+48.789,+3.658
3066.738,88,18,+48.848,+3.652
3068.578,88,18,+48.888,+3.665
3070.513,88,18,+48.942,+3.685
3074.288,88,18,+49.043,+3.730
3078.89,88,18,+49.260,+3.882
3080.372,88,18,+49.310,+3.864
3088.437,88,18,+49.551,+3.785
3091.604,88,18,+49.614,+3.813
3094.334,88,18,+49.688,+3.838
3096.721,88,18,+49.782,+3.862
3099.357,88,18,+49.882,+3.904
3101.681,88,18,+50.033,+3.983
3108.093,88,18,+50.275,+4.143
3110.339,88,18,+50.388,+4.183
3115.3,88,18,+50.465,+4.097
3120.589,88,18,+50.679,+4.140
3124.161,88,18,+50.759,+4.162
3128.825,88,18,+50.973,+4.255
3131.384,88,18,+51.111,+4.290
3138.326,88,18,+51.387,+4.372
3141.087,88,18,+51.445,+4.369
3143.318,88,18,+51.502,+4.385
3145.439,88,18,+51.600,+4.441
3148.169,88,18,+51.724,+4.490
3151.773,88,18,+51.841,+4.596
3154.737,88,18,+51.918,+4.603
3156.468,88,18,+51.966,+4.619
3158.512,88,18,+52.032,+4.637
3162.271,88,18,+52.146,+4.677
3166.92,88,18,+52.368,+4.856
3168.402,88,18,+52.429,+4.885
3176.436,88,18,+52.626,+4.852
3179.712,88,18,+52.658,+4.862
3182.255,88,18,+52.725,+4.876
3184.72,88,18,+52.806,+4.900
3187.138,88,18,+52.879,+4.926
3189.743,88,18,+53.004,+5.012
3195.749,88,18,+53.173,+5.004
3198.416,88,18,+53.262,+5.024
3203.346,88,18,+53.386,+5.032
3208.556,88,18,+53.602,+5.112
3211.972,88,18,+53.697,+5.137
3216.73,88,18,+53.877,+5.216
3219.008,88,18,+53.961,+5.221
3226.075,88,18,+54.129,+5.272
3228.742,88,18,+54.193,+5.290
3231.176,88,18,+54.267,+5.313
3233.344,88,18,+54.356,+5.354
3235.887,88,18,+54.475,+5.391
3239.381,88,18,+54.595,+5.432
3242.486,88,18,+54.685,+5.451
3244.217,88,18,+54.739,+5.467
3246.261,88,18,+54.805,+5.486
3249.974,88,18,+54.917,+5.523
3254.638,88,18,+55.151,+5.645
3256.213,88,18,+55.253,+5.665
3264.232,88,18,+55.477,+5.766
3267.43,88,18,+55.524,+5.789
