Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3953.817,43,18,+18.796,+0.742
3957.916,43,18,+18.904,+0.734
3961.013,43,18,+18.972,+0.763
3963.268,43,18,+19.051,+0.753
3966.048,43,18,+19.122,+0.769
3971.283,43,18,+19.254,+0.754
3979.935,43,18,+19.349,+0.801
3983.67,43,18,+19.435,+0.747
3986.453,43,18,+19.449,+0.700
3987.32,43,18,+19.434,+0.695
3990.903,43,18,+19.272,+0.677
3993.72,43,18,+19.095,+0.662
4000.495,43,18,+19.377,+0.668
4006.333,43,18,+19.391,+0.661
4011.043,43,18,+19.437,+0.643
4014.162,43,18,+19.401,+0.607
4016.568,43,18,+19.368,+0.593
4020.099,43,18,+19.482,+0.652
4024.068,43,18,+19.694,+0.665
4027.787,43,18,+19.723,+0.564
4033.13,43,18,+19.999,+0.649
4037.49,43,18,+20.148,+0.725
4041.568,43,18,+20.248,+0.721
4044.63,43,18,+20.336,+0.751
4046.802,43,18,+20.406,+0.536
4049.568,43,18,+20.467,+0.423
4054.956,43,18,+20.666,+0.529
4063.568,43,18,+20.806,+0.586
4067.24,43,18,+20.939,+0.629
4070.053,43,18,+20.975,+0.630
4070.879,43,18,+20.958,+0.626
4074.468,43,18,+20.787,+0.615
4077.316,43,18,+20.608,+0.630
4084.049,43,18,+20.917,+0.591
4089.918,43,18,+20.904,+0.616
4094.792,43,18,+21.184,+0.705
4097.937,43,18,+21.199,+0.661
4100.374,43,18,+21.184,+0.637
4103.842,43,18,+21.330,+0.625
4107.843,43,18,+21.578,+0.632
4111.578,43,18,+21.690,+0.580
4116.906,43,18,+21.922,+0.687
4121.156,43,18,+22.081,+0.741
4125.312,43,18,+22.220,+0.778
4128.359,43,18,+22.302,+0.771
4130.546,43,18,+22.388,+0.737
4133.312,43,18,+22.455,+0.745
4138.593,43,18,+22.625,+0.788
4147.187,43,18,+22.819,+0.833
4150.937,43,18,+22.953,+0.870
4153.75,43,18,+22.923,+0.854
4154.562,43,18,+22.902,+0.848
4158.14,43,18,+22.729,+0.841
4160.968,43,18,+22.455,+0.848
4167.703,43,18,+22.726,+0.800
4173.593,43,18,+22.842,+0.767
4178.359,43,18,+22.974,+0.759
4181.5,43,18,+22.996,+0.701
4183.894,43,18,+22.937,+0.665
4187.462,43,18,+23.091,+0.764
4191.472,43,18,+23.316,+0.771
4195.238,43,18,+23.458,+0.766
4200.553,43,18,+23.659,+0.791
4204.793,43,18,+23.753,+0.830
4208.923,43,18,+23.932,+0.828
4211.994,43,18,+24.024,+0.828
4214.193,43,18,+24.144,+0.814
4216.95,43,18,+24.225,+0.820
4222.174,43,18,+24.319,+0.856
4230.743,43,18,+24.487,+0.923
4234.496,43,18,+24.636,+0.912
4237.321,43,18,+24.625,+0.853
4238.089,43,18,+24.608,+0.844
4241.688,43,18,+24.439,+0.823
4244.488,43,18,+24.157,+0.816
4251.163,43,18,+24.373,+0.847
4257.147,43,18,+24.401,+0.870
4261.804,43,18,+24.512,+0.879
4264.925,43,18,+24.503,+0.872
4267.316,43,18,+24.446,+0.857
4270.728,43,18,+24.443,+0.777
4274.731,43,18,+24.691,+0.758
4278.518,43,18,+24.854,+0.748
4283.854,43,18,+25.079,+0.793
4288.15,43,18,+25.195,+0.880
4292.249,43,18,+25.286,+0.835
4295.327,43,18,+25.395,+0.857
4297.53,43,18,+25.487,+0.810
4300.28,43,18,+25.545,+0.792
4305.468,43,18,+25.669,+0.741
4314.218,43,18,+26.050,+0.921
4318.03,43,18,+26.180,+0.943
4320.771,43,18,+26.190,+0.920
4321.634,43,18,+26.174,+0.914
4325.196,43,18,+26.012,+0.911
4328.045,43,18,+25.747,+0.925
4334.751,43,18,+26.022,+0.956
4340.56,43,18,+26.060,+0.925
4345.482,43,18,+26.301,+1.079
4348.654,43,18,+26.375,+1.083
4351.092,43,18,+26.348,+1.083
4354.435,43,18,+26.326,+1.022
4358.435,43,18,+26.598,+1.038
4362.232,43,18,+26.732,+1.020
4367.592,43,18,+26.968,+1.068
4371.81,43,18,+27.092,+1.063
4375.894,43,18,+27.136,+1.041
4378.956,43,18,+27.205,+1.028
4381.134,43,18,+27.294,+0.980
4384.095,43,18,+27.351,+0.977
4389.07,43,18,+27.446,+0.905
4397.732,43,18,+27.740,+0.995
4401.544,43,18,+27.878,+1.094
4404.322,43,18,+27.908,+1.043
4405.151,43,18,+27.898,+1.039
4408.758,43,18,+27.758,+1.042
4411.633,43,18,+27.493,+1.050
4418.296,43,18,+27.737,+1.084
4424.115,43,18,+27.768,+1.035
4428.995,43,18,+27.922,+1.156
4432.105,43,18,+27.923,+1.124
4434.523,43,18,+27.876,+1.119
4437.975,43,18,+27.983,+1.132
4442.024,43,18,+28.289,+1.130
4445.751,43,18,+28.369,+1.056
4451.071,43,18,+28.501,+1.073
4455.321,43,18,+28.583,+1.052
4459.495,43,18,+28.749,+1.055
4462.59,43,18,+28.862,+1.050
4464.783,43,18,+28.956,+0.992
4467.533,43,18,+29.023,+0.976
4472.767,43,18,+29.113,+0.993
4481.408,43,18,+29.361,+0.939
4485.188,43,18,+29.520,+0.889
4487.961,43,18,+29.522,+0.814
4488.774,43,18,+29.507,+0.807
4492.383,43,18,+29.354,+0.787
4495.227,43,18,+29.075,+0.775
4501.93,43,18,+29.353,+0.804
4507.774,43,18,+29.460,+0.822
4512.602,43,18,+29.605,+0.843
4515.742,43,18,+29.659,+0.837
4518.196,43,18,+29.610,+0.822
4521.551,43,18,+29.618,+0.800
4525.551,43,18,+29.888,+0.800
4529.377,43,18,+30.022,+0.811
4534.646,43,18,+30.193,+0.808
4538.881,43,18,+30.270,+0.811
4543.037,43,18,+30.369,+0.796
4546.1,43,18,+30.467,+0.787
4548.24,43,18,+30.525,+0.724
4551.006,43,18,+30.564,+0.701
4556.162,43,18,+30.626,+0.678
4565.037,43,18,+31.127,+0.872
4573.678,43,19,+31.127,+0.872
4583.534,43,20,+31.127,+0.872
4607.68,43,20,+59.628,+21.039
4615.009,43,20,+60.517,+21.900
4621.071,43,20,+60.840,+22.147
4626.071,43,20,+61.068,+22.514
4629.274,43,20,+61.183,+22.533
4631.743,43,20,+61.190,+22.559
4635.281,43,20,+61.383,+22.679
4639.148,43,20,+61.495,+22.686
4642.883,43,20,+61.550,+22.806
4648.039,43,20,+61.496,+22.706
4652.148,43,20,+61.483,+22.674
4656.18,43,20,+61.485,+22.628
4659.18,43,20,+61.545,+22.640
4661.336,43,20,+61.611,+22.606
4664.086,43,20,+61.686,+22.600
4669.143,43,20,+61.662,+30.867
4677.55,43,20,+61.678,+31.285
4681.237,43,20,+61.733,+31.285
4683.996,43,20,+61.663,+31.285
4684.852,43,20,+61.666,+22.595
4688.628,43,20,+61.710,+22.595
4691.712,43,20,+61.705,+10.383
4698.233,43,20,+61.726,+9.351
4703.997,43,20,+61.677,+9.035
4708.747,43,20,+61.762,+8.939
4711.897,43,20,+61.756,+8.927
4714.297,43,20,+61.735,+8.948
4717.562,43,20,+61.659,+8.674
4721.39,43,20,+61.699,+8.479
4724.953,43,20,+61.588,+8.392
4730.078,43,20,+61.504,+8.268
4734.127,43,20,+61.450,+8.049
4738.064,43,20,+61.343,+8.000
4741.158,43,20,+61.379,+7.979
4743.189,43,20,+61.418,+7.920
4745.939,43,20,+61.479,+7.924
4750.986,43,20,+61.421,+7.882
4759.299,43,20,+61.343,+7.909
4762.971,43,20,+61.329,+7.966
4765.69,43,20,+61.274,+7.979
4766.518,43,20,+61.275,+7.985
4770.283,43,20,+61.281,+8.022
4773.338,43,20,+61.215,+8.067
4779.821,43,20,+61.127,+7.942
4785.553,43,20,+61.178,+7.841
4790.224,43,20,+60.783,+7.877
4793.325,43,20,+60.789,+7.898
4795.772,43,20,+60.768,+7.932
4799.075,43,20,+60.730,+7.870
4802.87,43,20,+60.738,+7.765
4806.453,43,20,+60.638,+7.759
4811.472,43,20,+60.507,+7.716
4815.547,43,20,+60.513,+7.520
4819.588,43,20,+60.485,+7.547
4822.592,43,20,+60.513,+7.569
4824.707,43,20,+60.566,+7.564
4827.472,43,20,+60.628,+7.592
4832.572,43,20,+60.627,+7.562
4840.942,43,20,+60.538,+7.499
4844.528,43,20,+60.438,+7.555
4847.334,43,20,+60.442,+7.585
4848.175,43,20,+60.447,+7.592
4851.957,43,20,+60.472,+7.643
4854.973,43,20,+60.421,+7.710
4861.441,43,20,+60.271,+7.684
4867.234,43,20,+60.310,+7.647
4871.853,43,20,+60.201,+7.675
4874.972,43,20,+60.216,+7.690
4877.434,43,20,+60.202,+7.719
4880.718,43,20,+60.181,+7.709
4884.438,43,20,+60.108,+7.496
4888.091,43,20,+60.086,+7.500
4893.126,43,20,+60.032,+7.417
4897.219,43,20,+59.985,+7.232
4901.282,43,20,+60.020,+7.310
4904.298,43,20,+60.072,+7.363
4906.437,43,20,+60.088,+7.358
4909.158,43,20,+60.131,+7.380
4914.282,43,20,+60.109,+7.414
4922.735,43,20,+60.089,+7.409
4926.348,43,20,+60.058,+7.434
4929.113,43,20,+60.020,+7.462
4929.957,43,20,+60.021,+7.470
4933.754,43,20,+60.036,+7.525
4936.788,43,20,+59.988,+7.603
4943.288,43,20,+60.003,+7.569
4949.101,43,20,+59.976,+7.592
4953.726,43,20,+59.961,+7.616
4956.851,43,20,+59.959,+7.649
4959.273,43,20,+59.937,+7.686
4962.601,43,20,+59.880,+7.694
4966.367,43,20,+59.898,+7.622
4970.007,43,20,+59.846,+7.626
4975.132,43,20,+59.829,+7.632
4979.304,43,20,+59.822,+7.578
4983.288,43,20,+59.735,+7.564
4986.289,43,20,+59.782,+7.594
4988.414,43,20,+59.799,+7.581
4991.148,43,20,+59.843,+7.615
4996.195,43,20,+59.740,+7.483
5004.612,43,20,+59.704,+7.440
5008.253,43,20,+59.657,+7.444
5011.054,43,20,+59.636,+7.462
5011.898,43,20,+59.637,+7.468
5015.657,43,20,+59.656,+7.523
5018.708,43,20,+59.685,+7.593
5025.22,43,20,+59.660,+7.590
5031.017,43,20,+59.690,+7.549
5035.673,43,20,+59.656,+7.562
5038.77,43,20,+59.669,+7.574
5041.192,43,20,+59.691,+7.603
5044.473,43,20,+59.624,+7.538
5048.208,43,20,+52.190,+7.338
5051.879,43,20,+52.228,+7.336
5056.966,43,20,+52.242,+7.265
5061.093,43,20,+52.186,+7.196
5065.108,43,20,+52.140,+7.145
5068.167,43,20,+52.196,+7.179
5070.261,43,20,+52.215,+7.120
5072.997,43,20,+52.263,+7.131
5078.154,43,20,+52.259,+7.152
5086.554,43,20,+52.164,+7.118
5090.269,43,20,+52.231,+7.182
5093.099,43,20,+52.311,+7.197
5093.909,43,20,+57.118,+7.201
5097.699,43,20,+52.488,+7.252
5100.747,43,20,+52.629,+7.327
5107.235,43,20,+52.501,+7.200
5113.011,43,20,+52.582,+7.191
5117.699,43,20,+52.643,+7.221
5120.808,43,20,+52.646,+7.223
5123.277,43,20,+52.626,+7.253
5126.511,43,20,+52.555,+7.201
5130.277,43,20,+52.514,+7.054
5133.917,43,20,+52.562,+7.036
5139.042,43,20,+52.683,+6.977
5143.136,43,20,+52.737,+6.883
5147.155,43,20,+52.637,+6.853
5150.174,43,20,+52.678,+6.897
5152.299,43,20,+52.727,+6.878
5155.029,43,20,+52.748,+6.897
5160.148,43,20,+52.728,+6.870
5168.57,43,20,+52.816,+6.883
5172.179,43,20,+52.758,+6.920
5174.976,43,20,+52.775,+6.920
5175.836,43,20,+52.781,+6.891
5179.508,43,19,+52.781,+6.891
5179.601,43,19,+52.785,+6.942
5182.586,43,19,+52.751,+6.998
5189.093,43,19,+52.632,+6.917
5194.843,43,19,+52.574,+6.828
5199.593,43,19,+52.729,+6.965
5202.686,43,19,+52.724,+6.965
5205.124,43,19,+52.710,+6.986
5208.358,43,19,+52.595,+6.900
5212.094,43,19,+52.524,+6.747
5215.709,43,19,+52.483,+6.728
5220.909,43,19,+52.711,+6.780
5225.038,43,19,+52.745,+6.672
5229.105,43,19,+52.779,+6.624
5232.074,43,19,+52.829,+6.621
5234.215,43,19,+52.887,+6.614
5236.933,43,19,+52.922,+6.637
5242.012,43,19,+52.875,+6.552
5250.499,43,19,+52.929,+6.488
5254.138,43,19,+52.955,+6.494
5256.871,43,19,+52.978,+6.494
5257.731,43,19,+52.977,+6.418
5261.465,43,19,+52.979,+6.418
5264.434,43,18,+52.979,+6.418
5264.512,43,18,+52.965,+6.498
5271.09,43,18,+52.939,+6.447
5276.91,43,18,+52.959,+6.376
5281.499,43,18,+52.965,+6.412
5284.623,43,18,+52.965,+6.424
5287.041,43,18,+52.949,+6.446
5290.275,43,18,+52.879,+6.355
5294.055,43,18,+52.793,+6.148
5297.691,43,18,+52.752,+6.148
5302.847,43,18,+52.814,+6.034
5306.972,43,18,+52.822,+5.952
5311.019,43,18,+52.843,+5.990
5314.032,43,18,+52.866,+5.978
5316.175,43,18,+52.878,+5.941
5318.878,43,18,+52.912,+5.963
5324.034,43,18,+52.863,+5.942
5332.5,43,18,+52.909,+5.886
5336.184,43,18,+52.954,+5.969
5338.981,43,18,+52.968,+5.970
5339.809,43,18,+52.968,+5.973
5343.606,43,18,+52.965,+6.003
5346.575,43,18,+52.939,+6.048
5353.122,43,18,+52.893,+5.943
5358.928,43,18,+52.866,+5.937
5363.519,43,18,+52.862,+5.966
5366.613,43,18,+52.857,+5.958
5369.05,43,18,+52.836,+5.972
5372.3,43,18,+52.756,+5.907
5376.082,43,18,+52.684,+5.724
5379.738,43,18,+52.672,+5.728
5384.879,43,18,+52.792,+5.679
5389.019,43,18,+52.798,+5.566
5393.082,43,18,+52.769,+5.606
5396.082,43,18,+52.797,+5.599
5398.222,43,18,+52.860,+5.590
5400.972,43,18,+52.905,+5.600
5406.097,43,18,+52.852,+5.520
5414.616,43,18,+52.960,+5.492
5418.351,43,18,+53.060,+5.526
5421.163,43,18,+53.051,+5.505
5421.96,43,18,+53.054,+5.506
5425.725,43,18,+53.041,+5.542
5428.738,43,18,+53.025,+5.600
5435.348,43,18,+52.977,+5.626
5441.176,43,18,+53.082,+5.568
5445.862,43,18,+53.166,+5.603
5449.001,43,18,+53.190,+5.639
5451.423,43,18,+53.182,+5.671
5454.658,43,18,+53.099,+5.568
5458.529,43,18,+53.057,+5.434
5462.201,43,18,+53.093,+5.472
5467.454,43,18,+53.221,+5.453
5471.577,43,18,+53.335,+5.372
5475.661,43,18,+53.255,+5.377
5478.661,43,18,+53.309,+5.402
5480.817,43,18,+53.374,+5.404
5483.567,43,18,+53.407,+5.428
5488.638,43,18,+53.293,+5.339
5497.178,43,18,+53.407,+5.367
5500.911,43,18,+53.432,+5.347
5503.701,43,18,+53.509,+5.368
5504.545,43,18,+53.518,+5.375
5508.311,43,18,+53.521,+5.423
5511.342,43,18,+53.487,+5.470
5517.967,43,18,+53.539,+5.479
5523.764,43,18,+53.594,+5.484
5528.483,43,18,+53.672,+5.504
5531.592,43,18,+53.657,+5.517
5533.998,43,18,+53.634,+5.540
5537.233,43,18,+53.592,+5.446
5541.108,43,18,+53.614,+5.370
5544.795,43,18,+53.649,+5.396
5549.915,43,18,+53.714,+5.293
5554.038,43,18,+53.699,+5.208
5558.112,43,18,+53.683,+5.194
5561.139,43,18,+53.734,+5.212
5563.277,43,18,+53.760,+5.176
5565.984,43,18,+53.775,+5.169
5571.166,43,18,+53.733,+5.119
5579.647,43,18,+53.825,+5.043
5583.313,43,18,+53.904,+5.040
5586.112,43,18,+53.990,+4.998
5586.951,43,18,+54.002,+4.999
5590.687,43,18,+53.998,+5.035
5593.732,43,18,+53.960,+5.088
5600.368,43,18,+53.905,+5.046
5606.098,43,18,+53.939,+4.983
5610.785,43,18,+53.908,+5.005
5613.895,43,18,+53.931,+5.018
5616.317,43,18,+53.912,+5.039
5619.52,43,18,+53.873,+4.935
5623.41,43,18,+53.838,+4.778
5627.067,43,18,+53.886,+4.858
5632.348,43,18,+54.028,+4.791
5636.52,43,18,+54.060,+4.767
5640.591,43,18,+54.023,+4.733
5643.602,43,18,+54.074,+4.744
5645.714,43,18,+54.083,+4.684
5648.448,43,18,+54.080,+4.676
5653.526,43,18,+54.074,+4.644
5661.978,43,18,+54.112,+4.600
5665.639,43,18,+54.119,+4.543
5668.462,43,18,+54.171,+4.541
5669.265,43,18,+54.170,+4.544
5673.014,43,18,+54.129,+4.582
5676.039,43,18,+54.080,+4.632
5682.658,43,18,+54.138,+4.518
5688.399,43,18,+54.209,+4.385
5693.13,43,18,+54.212,+4.458
5696.24,43,18,+54.217,+4.475
5698.65,43,18,+54.203,+4.499
5701.903,43,18,+54.195,+4.259
5705.813,43,18,+54.185,+4.092
5709.461,43,18,+54.154,+4.093
5714.678,43,18,+54.269,+4.053
5719.039,43,18,+54.535,+4.053
5723.059,43,18,+54.482,+4.055
5726.058,43,18,+54.495,+4.030
5728.163,43,18,+54.496,+3.932
5730.903,43,18,+54.494,+3.886
5735.939,43,18,+54.408,+3.721
5744.365,43,18,+54.467,+3.673
5748.087,43,18,+54.423,+3.657
5750.837,43,18,+54.469,+3.653
5751.696,43,18,+54.466,+3.655
5755.43,43,18,+54.431,+3.687
5758.444,43,18,+54.347,+3.706
5765.04,43,18,+54.304,+3.601
5770.897,43,18,+54.470,+3.547
5775.615,43,18,+54.489,+3.620
5778.74,43,18,+54.503,+3.614
5781.209,43,18,+54.488,+3.625
5784.428,43,18,+54.488,+3.506
5788.225,43,18,+54.414,+3.334
5791.928,43,18,+54.432,+3.406
5797.178,43,18,+54.656,+3.321
5801.342,43,18,+54.727,+3.276
5805.367,43,18,+54.591,+3.213
5808.332,43,18,+54.589,+3.165
5810.447,43,18,+54.590,+3.096
5813.151,43,18,+54.595,+3.069
5818.354,43,18,+54.689,+3.020
5826.859,43,18,+54.754,+2.901
5830.562,43,18,+54.726,+2.824
5833.314,43,18,+54.761,+2.749
5834.213,43,18,+54.758,+2.744
5837.863,43,18,+54.707,+2.767
5840.881,43,18,+54.647,+2.804
5847.542,43,18,+54.631,+2.787
5853.361,43,18,+54.696,+2.713
5858.2,43,18,+54.840,+2.852
5861.302,43,18,+54.821,+2.838
5863.705,43,18,+54.784,+2.842
5866.979,43,18,+54.790,+2.705
5870.886,43,18,+54.823,+2.614
5874.615,43,18,+54.821,+2.648
5879.89,43,18,+55.115,+2.589
5884.036,43,18,+55.101,+2.494
5888.132,43,18,+55.071,+2.534
5891.14,43,18,+55.100,+2.518
5893.254,43,18,+55.101,+2.456
5895.988,43,18,+55.107,+2.444
5901.05,43,18,+54.967,+2.269
5909.605,43,18,+55.018,+2.168
5913.272,43,18,+54.975,+2.096
5916.022,43,18,+54.955,+2.011
5916.851,43,18,+54.951,+2.006
5920.585,43,18,+54.894,+2.017
5923.585,43,18,+54.813,+2.040
5930.405,43,18,+55.000,+2.181
5936.276,43,18,+55.137,+2.173
5941.104,43,18,+55.245,+2.240
5944.198,43,18,+55.252,+2.228
5946.635,43,18,+55.233,+2.237
5950.057,43,18,+55.443,+2.247
5954.088,43,18,+55.527,+2.147
5957.838,43,18,+55.564,+2.162
5963.088,43,18,+55.773,+2.135
5967.385,43,18,+55.839,+2.061
5971.451,43,18,+55.699,+2.023
5974.451,43,18,+55.714,+2.005
5976.638,43,18,+55.742,+1.971
5979.326,43,18,+55.758,+1.951
5984.439,43,18,+55.655,+1.731
5993.139,43,18,+55.901,+1.726
5996.758,43,18,+55.844,+1.635
5999.653,43,18,+55.917,+1.569
6000.46,43,18,+55.921,+1.582
6004.097,43,17,+55.921,+1.582
6004.182,43,17,+55.872,+1.704
6007.18,43,17,+55.792,+1.816
6014.036,43,17,+55.992,+1.833
6019.96,43,17,+56.193,+1.870
6024.804,43,17,+56.334,+1.953
6027.96,43,17,+56.401,+2.023
6030.428,43,17,+53.270,+2.122
6034.004,43,17,+53.561,+2.252
6038.042,43,17,+53.837,+2.217
6041.764,43,17,+53.905,+2.166
6046.959,43,17,+53.998,+2.101
6051.256,43,17,+54.161,+2.065
6055.323,43,17,+54.241,+2.027
6058.33,43,17,+54.334,+2.023
6060.486,43,17,+54.420,+1.931
6063.186,43,17,+54.483,+1.898
6068.361,43,17,+54.586,+1.739
6077.014,43,17,+54.759,+1.603
6080.744,43,17,+54.802,+1.613
6083.58,43,17,+54.839,+1.545
6084.394,43,17,+54.840,+1.541
6088.08,43,17,+54.817,+1.545
6091.104,43,17,+54.715,+1.542
6097.842,43,17,+55.004,+1.609
6103.741,43,17,+55.147,+1.597
6108.542,43,17,+55.274,+1.688
6111.645,43,17,+55.284,+1.699
6114.083,43,17,+55.289,+1.752
6117.516,43,17,+55.442,+1.707
6121.515,43,17,+55.661,+1.638
6125.254,43,17,+55.773,+1.646
6130.514,43,17,+55.978,+1.641
6134.683,43,17,+56.021,+1.573
6138.786,43,17,+56.076,+1.527
6141.801,43,17,+56.136,+1.471
6143.908,43,17,+56.213,+1.393
6146.642,43,17,+56.263,+1.368
6151.707,43,17,+56.247,+1.149
6160.384,43,17,+56.399,+1.059
6164.025,43,17,+56.536,+1.015
6166.845,43,17,+56.580,+0.986
6167.689,43,17,+56.580,+0.984
6171.31,43,16,+56.580,+0.984
6171.398,43,16,+56.542,+0.976
6174.317,43,16,+56.396,+0.950
6181.142,43,16,+56.748,+1.063
6187.111,43,16,+56.955,+1.058
6191.974,43,16,+57.131,+1.231
6195.098,43,16,+57.164,+1.260
6197.505,43,16,+57.145,+1.284
6201.08,43,16,+57.455,+1.425
6205.067,43,16,+57.669,+1.446
6208.817,43,16,+57.787,+1.429
6213.989,43,16,+57.914,+1.395
6218.207,43,16,+58.033,+1.334
6222.254,43,16,+58.106,+1.304
6225.27,43,16,+58.201,+1.309
6227.379,43,16,+58.276,+1.247
6230.066,43,16,+58.312,+1.205
6235.233,43,16,+58.383,+1.129
6243.754,43,16,+58.537,+1.072
6247.605,43,16,+58.670,+1.137
6250.406,43,16,+58.679,+1.100
6251.282,43,16,+58.683,+1.102
6254.855,43,15,+58.683,+1.102
6254.946,43,15,+58.674,+1.098
6257.918,43,15,+58.586,+1.101
6264.82,43,15,+59.026,+1.357
6270.71,43,15,+59.182,+1.450
6275.617,43,15,+59.404,+1.589
6278.695,43,15,+59.426,+1.616
6281.106,43,15,+59.405,+1.637
6284.415,43,15,+59.434,+1.551
6288.291,43,15,+59.594,+1.466
6292.155,43,15,+59.749,+1.542
6297.314,43,15,+60.010,+1.574
6301.564,43,15,+60.214,+1.539
6305.626,43,15,+60.338,+1.490
6308.611,43,15,+60.420,+1.501
6310.767,43,15,+60.516,+1.452
6313.454,43,15,+60.581,+1.443
6318.642,43,15,+60.698,+1.361
6327.267,43,15,+60.909,+1.397
6331.032,43,15,+60.967,+1.400
6333.834,43,15,+61.018,+1.397
6334.705,43,15,+61.026,+1.398
6338.415,43,15,+61.034,+1.405
6341.439,43,15,+60.960,+1.388
6348.182,43,15,+61.273,+1.469
6353.94,43,15,+61.376,+1.394
6358.877,43,15,+61.608,+1.612
6361.987,43,15,+61.641,+1.607
6364.393,43,15,+61.622,+1.622
6367.737,43,15,+61.726,+1.559
6371.721,43,15,+61.966,+1.585
6375.368,43,15,+61.991,+1.590
6380.61,43,15,+62.126,+1.564
6384.898,43,15,+62.294,+1.606
6388.981,43,15,+62.335,+1.628
6391.961,43,15,+62.412,+1.620
6394.086,43,15,+62.462,+1.525
6396.784,43,15,+62.490,+1.475
6401.946,43,15,+62.525,+1.337
6410.505,43,15,+62.679,+1.302
6418.485,43,16,+62.679,+1.302
6420.062,43,17,+62.679,+1.302
6428.129,43,18,+62.679,+1.302
6429.915,43,19,+62.679,+1.302
6432.804,43,20,+62.679,+1.302
6449.233,43,20,1 L,+13.285
6456.461,43,20,1 L,+14.042
6462.518,43,20,1 L,+14.336
6467.291,43,20,1 L,+14.560
6470.482,43,20,1 L,+14.634
6472.882,43,20,1 L,+14.657
6476.382,43,20,1 L,+14.790
6480.316,43,20,1 L,+14.818
6483.955,43,20,1 L,+14.843
6489.182,43,20,1 L,+14.929
6493.415,43,20,1 L,+15.000
6497.385,43,20,1 L,+15.007
6500.462,43,20,1 L,+15.055
6502.563,43,20,1 L,+15.092
6505.281,43,20,1 L,+15.097
6510.373,43,20,1 L,+15.157
6518.662,43,20,1 L,+15.029
6522.231,43,20,1 L,+14.978
6524.95,43,20,1 L,+14.947
6525.778,43,20,1 L,+14.946
6529.528,43,20,1 L,+14.964
6532.575,43,20,1 L,+14.983
6538.95,43,20,1 L,+14.893
6544.7,43,20,1 L,+14.802
6549.184,43,20,1 L,+14.758
6552.247,43,20,1 L,+14.736
6554.684,43,20,1 L,+14.739
6557.981,43,20,1 L,+14.704
6561.794,43,20,1 L,+14.645
6565.36,43,20,1 L,+14.577
6570.395,43,20,1 L,+14.457
6574.477,43,20,1 L,+14.426
6578.416,43,20,1 L,+14.363
6581.387,43,20,1 L,+14.358
6583.455,43,20,1 L,+14.309
6586.174,43,20,1 L,+14.284
6591.162,43,20,1 L,+14.187
6599.441,43,20,1 L,+20.906
6606.609,43,20,1 L,+13.967
6613.375,43,20,1 L,+0.954
6620.007,43,20,1 L,+0.200
6626.086,43,20,1 L,+0.239
6630.768,43,20,1 L,+0.183
6633.881,43,20,1 L,+0.217
6636.319,43,20,1 L,+0.255
6640.062,43,20,1 L,+0.524
6644.216,43,20,1 L,+0.708
6647.762,43,20,1 L,+0.831
6653.01,43,20,1 L,+0.834
6657.275,43,20,1 L,+0.908
6661.535,43,20,1 L,+1.270
6664.628,43,20,1 L,+1.357
6667.113,43,20,1 L,+1.649
6670.707,43,20,1 L,+2.551
6676.144,43,20,1 L,+2.860
6684.753,43,20,1 L,+3.127
6688.607,43,20,1 L,+3.310
6691.354,43,20,1 L,+3.336
6692.197,43,20,1 L,+3.326
6695.785,43,20,1 L,+3.202
6698.675,43,20,1 L,+3.059
6705.3,43,20,1 L,+3.189
6711.082,43,20,1 L,+3.148
6715.834,43,20,1 L,+3.276
6718.907,43,20,1 L,+3.265
6721.369,43,20,1 L,+3.276
6724.68,43,20,1 L,+3.155
6728.581,43,20,1 L,+3.115
6732.269,43,20,1 L,+3.199
6737.479,43,20,1 L,+3.218
6741.66,43,20,1 L,+3.272
6745.644,43,20,1 L,+3.320
6748.66,43,20,1 L,+3.332
6750.769,43,20,1 L,+3.349
6753.457,43,20,1 L,+3.357
6758.466,43,20,1 L,+3.225
6766.963,43,20,1 L,+3.323
6770.669,43,20,1 L,+3.340
6773.461,43,20,1 L,+3.350
6774.275,43,20,1 L,+3.354
6778.017,43,20,1 L,+3.363
6780.983,43,20,1 L,+3.360
6787.464,43,20,1 L,+3.272
6793.404,43,20,1 L,+3.500
6798.688,43,20,1 L,+4.165
6802.354,43,20,1 L,+4.768
6804.89,43,20,1 L,+4.918
6808.421,43,20,1 L,+5.168
6812.437,43,20,1 L,+5.343
6816.108,43,20,1 L,+5.448
6821.343,43,20,1 L,+5.566
6825.53,43,20,1 L,+5.686
6829.562,43,20,1 L,+5.762
6832.562,43,20,1 L,+5.792
6834.766,43,20,1 L,+5.851
6837.464,43,20,1 L,+5.901
6842.506,43,20,1 L,+5.876
6851.03,43,20,1 L,+6.124
6854.745,43,20,1 L,+6.121
6857.507,43,20,1 L,+6.168
6858.331,43,20,1 L,+6.177
6862.082,43,20,1 L,+6.211
6865.182,43,20,1 L,+6.237
6871.589,43,20,1 L,+6.174
6877.354,43,20,1 L,+6.237
6881.964,43,20,1 L,+6.208
6885.089,43,20,1 L,+6.227
6887.463,43,20,1 L,+6.250
6890.694,43,20,1 L,+6.148
6894.491,43,20,1 L,+6.069
6898.082,43,20,1 L,+6.123
6903.238,43,20,1 L,+6.092
6907.265,43,20,1 L,+6.076
6911.244,43,20,1 L,+6.040
6914.12,43,20,1 L,+6.001
6916.186,43,20,1 L,+5.980
6918.884,43,20,1 L,+6.003
