Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6826.101,7,15,1 L,+4.735
6827.659,7,15,1 L,+4.760
6831.662,7,15,1 L,+4.815
6835.272,7,15,1 L,+4.915
6837.972,7,15,1 L,+5.033
6839.909,7,15,1 L,+5.130
6842.16,7,15,1 L,+5.066
6847.503,7,15,1 L,+4.834
6852.203,7,15,1 L,+4.904
6854.398,7,15,1 L,+4.991
6861.391,7,15,1 L,+4.706
6865.639,7,15,1 L,+4.734
6870.665,7,15,1 L,+4.600
6874.702,7,15,1 L,+4.517
6879.93,7,15,1 L,+4.577
6882.453,7,15,1 L,+4.605
6885.385,7,15,1 L,+4.595
6886.743,7,15,1 L,+4.561
6889.544,7,15,1 L,+4.599
6892.525,7,15,1 L,+4.658
6896.059,7,15,1 L,+4.800
6897.503,7,15,1 L,+4.693
6901.566,7,15,1 L,+4.675
6905.175,7,15,1 L,+4.782
6907.831,7,15,1 L,+4.923
6909.798,7,15,1 L,+5.059
6912.024,7,15,1 L,+5.116
6917.4,7,15,1 L,+4.734
6922.154,7,15,1 L,+4.838
6924.319,7,15,1 L,+4.969
6931.312,7,15,1 L,+4.407
6935.455,7,15,1 L,+4.146
6940.549,7,15,1 L,+3.634
6944.644,7,15,1 L,+3.477
6949.925,7,15,1 L,+3.557
6952.373,7,15,1 L,+3.559
6955.299,7,15,1 L,+3.306
6956.727,7,15,1 L,+3.138
6959.515,7,15,1 L,+3.003
6962.48,7,15,1 L,+3.066
6965.921,7,15,1 L,+3.237
6967.474,7,15,1 L,+3.183
6971.505,7,15,1 L,+3.099
6975.081,7,15,1 L,+3.182
6977.789,7,15,1 L,+3.332
6979.623,7,15,1 L,+3.434
6981.898,7,15,1 L,+3.325
6987.366,7,15,1 L,+3.171
6992.081,7,15,1 L,+3.314
6994.311,7,15,1 L,+3.439
7001.394,7,15,1 L,+3.174
7005.537,7,15,1 L,+3.226
7010.67,7,15,1 L,+3.000
7014.798,7,15,1 L,+2.889
7020.054,7,15,1 L,+2.969
7022.473,7,15,1 L,+3.003
7025.419,7,15,1 L,+2.975
7026.813,7,15,1 L,+2.939
7029.59,7,15,1 L,+2.900
7032.561,7,15,1 L,+2.945
7036.05,7,15,1 L,+3.084
7037.56,7,15,1 L,+3.055
7045.165,7,15,1 L,+3.167
7047.879,7,15,1 L,+3.307
7049.793,7,15,1 L,+3.428
7051.956,7,15,1 L,+3.333
7057.374,7,15,1 L,+3.102
7062.165,7,15,1 L,+3.196
7064.272,7,15,1 L,+3.284
7071.411,7,15,1 L,+2.810
7075.576,7,15,1 L,+2.756
7080.536,7,15,1 L,+2.387
7084.599,7,15,1 L,+2.243
7092.293,7,15,1 L,+2.225
7095.235,7,15,1 L,+1.414
7102.397,7,14,1 L,+1.414
7102.41,7,14,1 L,+3.227
7105.881,7,14,1 L,+3.250
7107.372,7,14,1 L,+3.230
7111.433,7,14,1 L,+3.421
7115.059,7,14,1 L,+3.469
7117.74,7,14,1 L,+3.497
7119.652,7,14,1 L,+3.501
7121.942,7,14,1 L,+3.495
7127.288,7,14,1 L,+3.345
7132.022,7,14,1 L,+3.330
7134.191,7,14,1 L,+3.305
7141.256,7,14,1 L,+3.309
7145.453,7,14,1 L,+3.334
7150.504,7,14,1 L,+3.414
7154.535,7,14,1 L,+3.384
7159.739,7,14,1 L,+3.419
7162.167,7,14,1 L,+3.432
7165.101,7,14,1 L,+3.557
7166.528,7,14,1 L,+3.582
7169.35,7,14,1 L,+3.661
7172.309,7,14,1 L,+3.687
7175.776,7,14,1 L,+3.702
7177.326,7,14,1 L,+3.716
7181.389,7,14,1 L,+3.873
7185.033,7,14,1 L,+3.936
7187.741,7,14,1 L,+3.961
7189.609,7,14,1 L,+3.964
7191.865,7,14,1 L,+3.929
7197.312,7,14,1 L,+3.878
7202.038,7,14,1 L,+3.919
7204.179,7,14,1 L,+3.926
7211.196,7,14,1 L,+3.765
7215.309,7,14,1 L,+3.790
7220.334,7,14,1 L,+3.769
7224.334,7,14,1 L,+3.774
7229.597,7,14,1 L,+3.863
7232.077,7,14,1 L,+3.878
7235.037,7,14,1 L,+3.894
7236.373,7,14,1 L,+3.901
7239.175,7,14,1 L,+3.941
7242.101,7,14,1 L,+3.979
7245.593,7,14,1 L,+4.000
7247.152,7,14,1 L,+4.047
7251.141,7,14,1 L,+4.195
7254.76,7,14,1 L,+4.213
7257.496,7,14,1 L,+4.240
7259.355,7,14,1 L,+4.245
7261.557,7,14,1 L,+4.107
7266.983,7,14,1 L,+4.048
7271.791,7,14,1 L,+4.118
7273.945,7,14,1 L,+4.129
7280.923,7,14,1 L,+4.099
7285.135,7,14,1 L,+4.103
7290.146,7,14,1 L,+4.149
7294.135,7,14,1 L,+4.100
7299.349,7,14,1 L,+4.150
7301.789,7,14,1 L,+4.155
7304.776,7,14,1 L,+4.275
7306.116,7,14,1 L,+4.297
7308.914,7,14,1 L,+4.292
7311.857,7,14,1 L,+4.309
7315.342,7,13,1 L,+4.309
7315.355,7,13,1 L,+4.325
7316.859,7,13,1 L,+4.350
7320.867,7,13,1 L,+4.444
7324.43,7,13,1 L,+4.466
7327.098,7,13,1 L,+4.497
7328.998,7,13,1 L,+4.507
7331.194,7,13,1 L,+4.358
7336.588,7,13,1 L,+4.303
7341.38,7,13,1 L,+4.319
7343.542,7,13,1 L,+4.327
7350.535,7,13,1 L,+4.292
7354.678,7,13,1 L,+4.300
7359.69,7,13,1 L,+4.376
7363.663,7,13,1 L,+4.318
7368.934,7,13,1 L,+4.355
7371.351,7,13,1 L,+4.364
7374.277,7,13,1 L,+4.442
7375.582,7,13,1 L,+4.437
7378.416,7,13,1 L,+4.438
7381.326,7,13,1 L,+4.440
7384.778,7,13,1 L,+4.454
7386.291,7,13,1 L,+4.425
7390.313,7,13,1 L,+4.527
7393.908,7,13,1 L,+4.586
7396.601,7,13,1 L,+4.625
7398.511,7,13,1 L,+4.644
7400.762,7,13,1 L,+4.586
7406.17,7,13,1 L,+4.510
7410.902,7,13,1 L,+4.530
7413.079,7,13,1 L,+4.540
7420.019,7,13,1 L,+4.424
7424.144,7,13,1 L,+4.474
7429.175,7,13,1 L,+4.455
7433.176,7,13,1 L,+4.432
7438.337,7,13,1 L,+4.503
7440.785,7,13,1 L,+4.496
7443.669,7,13,1 L,+4.545
7444.979,7,13,1 L,+4.529
7447.787,7,13,1 L,+4.535
7450.721,7,13,1 L,+4.562
7454.188,7,12,1 L,+4.562
7455.697,7,12,1 L,+4.584
7459.742,7,12,1 L,+4.726
7463.354,7,12,1 L,+4.782
7466.044,7,12,1 L,+4.821
7467.899,7,12,1 L,+4.839
7470.162,7,12,1 L,+4.799
7475.525,7,12,1 L,+4.611
7480.25,7,12,1 L,+4.649
7482.449,7,12,1 L,+4.665
7489.438,7,12,1 L,+4.567
7493.551,7,12,1 L,+4.607
7498.856,7,12,1 L,+4.705
7502.521,7,12,1 L,+4.704
7507.782,7,12,1 L,+4.785
7510.22,7,12,1 L,+4.819
7513.194,7,12,1 L,+4.941
7514.51,7,12,1 L,+4.969
7517.314,7,12,1 L,+4.983
7520.261,7,12,1 L,+5.000
7523.701,7,12,1 L,+5.030
7525.255,7,12,1 L,+5.009
7529.217,7,12,1 L,+5.076
7532.831,7,12,1 L,+5.113
7535.57,7,12,1 L,+5.157
7537.422,7,12,1 L,+5.185
7539.654,7,12,1 L,+5.118
7544.986,7,12,1 L,+5.003
7549.713,7,12,1 L,+5.017
7551.946,7,12,1 L,+5.034
7558.773,7,12,1 L,+4.785
7562.828,7,12,1 L,+4.810
7567.873,7,12,1 L,+4.804
7571.725,7,12,1 L,+4.744
7576.958,7,12,1 L,+4.817
7579.419,7,12,1 L,+4.844
7582.246,7,12,1 L,+4.868
7583.53,7,12,1 L,+4.834
7586.255,7,12,1 L,+4.815
7589.208,7,12,1 L,+4.822
7592.648,7,12,1 L,+4.848
7594.179,7,12,1 L,+4.797
7598.017,7,12,1 L,+4.788
7601.743,7,12,1 L,+4.875
7604.401,7,12,1 L,+4.924
7606.297,7,12,1 L,+4.944
7608.51,7,12,1 L,+4.880
7613.962,7,12,1 L,+4.746
7618.66,7,12,1 L,+4.763
7620.785,7,12,1 L,+4.771
7627.691,7,12,1 L,+4.581
7631.796,7,12,1 L,+4.603
7636.802,7,12,1 L,+4.659
7640.82,7,12,1 L,+4.642
7645.983,7,12,1 L,+4.708
7648.376,7,12,1 L,+4.730
7651.192,7,12,1 L,+4.777
7652.489,7,12,1 L,+4.760
7655.26,7,12,1 L,+4.740
7658.132,7,12,1 L,+4.751
7661.584,7,12,1 L,+4.770
7663.205,7,12,1 L,+4.756
7667.067,7,12,1 L,+4.781
7670.672,7,12,1 L,+4.822
7673.359,7,12,1 L,+4.855
7675.326,7,12,1 L,+4.869
7677.505,7,12,1 L,+4.799
7682.889,7,12,1 L,+4.700
7687.626,7,12,1 L,+4.730
7689.722,7,12,1 L,+4.752
7696.551,7,12,1 L,+4.516
7700.694,7,12,1 L,+4.540
7705.709,7,12,1 L,+4.634
7709.713,7,12,1 L,+4.661
7714.921,7,12,1 L,+4.757
7717.303,7,12,1 L,+4.817
7720.139,7,12,1 L,+4.915
7721.427,7,12,1 L,+4.878
7724.159,7,12,1 L,+4.862
7727.126,7,12,1 L,+4.894
7730.597,7,12,1 L,+4.929
7732.074,7,12,1 L,+4.911
7736.052,7,12,1 L,+4.939
7739.617,7,12,1 L,+4.989
7742.297,7,12,1 L,+5.029
7744.222,7,12,1 L,+5.063
7746.424,7,12,1 L,+5.074
7751.88,7,12,1 L,+4.940
7756.567,7,12,1 L,+5.026
7758.813,7,12,1 L,+5.120
7765.705,7,12,1 L,+4.930
7769.855,7,12,1 L,+4.963
7774.902,7,12,1 L,+4.950
7778.813,7,12,1 L,+4.967
7784.095,7,12,1 L,+5.082
7786.489,7,12,1 L,+5.169
7789.332,7,12,1 L,+5.254
7790.645,7,12,1 L,+5.217
7793.35,7,12,1 L,+5.228
7796.279,7,12,1 L,+5.302
7799.741,7,12,1 L,+5.440
7801.279,7,12,1 L,+5.459
7805.263,7,12,1 L,+5.487
7808.847,7,12,1 L,+5.568
7811.569,7,12,1 L,+5.671
7813.475,7,12,1 L,+5.707
7815.693,7,12,1 L,+5.592
7821.104,7,12,1 L,+5.443
7825.829,7,12,1 L,+5.584
7828.053,7,12,1 L,+5.644
7834.951,7,12,1 L,+5.319
7839.138,7,12,1 L,+5.308
7844.038,7,12,1 L,+5.164
7847.965,7,12,1 L,+5.143
7853.201,7,12,1 L,+5.189
7855.577,7,12,1 L,+5.221
7858.377,7,12,1 L,+5.250
7859.67,7,12,1 L,+5.189
7862.415,7,12,1 L,+5.126
7865.316,7,12,1 L,+5.179
7868.78,7,12,1 L,+5.312
7870.265,7,12,1 L,+5.296
7874.208,7,12,1 L,+5.279
7877.81,7,12,1 L,+5.373
7880.533,7,12,1 L,+5.501
7882.436,7,12,1 L,+5.591
7884.613,7,12,1 L,+5.555
7890.003,7,12,1 L,+5.415
7894.82,7,12,1 L,+5.534
7896.914,7,12,1 L,+5.598
7903.904,7,12,1 L,+5.270
7908.029,7,12,1 L,+5.284
7913.045,7,12,1 L,+5.044
7916.889,7,12,1 L,+4.921
7922.022,7,12,1 L,+4.952
7924.475,7,12,1 L,+4.991
7927.263,7,12,1 L,+4.986
7928.537,7,12,1 L,+4.895
7931.267,7,12,1 L,+4.848
7934.181,7,12,1 L,+4.897
7937.741,7,12,1 L,+5.039
7939.169,7,12,1 L,+5.081
7943.176,7,12,1 L,+5.158
7946.796,7,12,1 L,+5.235
7949.528,7,12,1 L,+5.360
7951.372,7,12,1 L,+5.475
7953.763,7,12,1 L,+5.521
7959.064,7,12,1 L,+5.320
7963.738,7,12,1 L,+5.453
7965.966,7,12,1 L,+5.569
7972.992,7,12,1 L,+5.272
7977.146,7,12,1 L,+5.325
7982.215,7,12,1 L,+5.123
7986.065,7,12,1 L,+5.002
7991.219,7,12,1 L,+5.052
7993.701,7,12,1 L,+5.098
7996.51,7,12,1 L,+5.084
7997.819,7,12,+87.974,+5.058
8000.745,7,12,+88.114,+5.083
8003.674,7,12,1 L,+5.144
8007.089,7,12,+88.242,+5.293
8008.615,7,12,+88.240,+5.288
8012.581,7,12,+88.406,+5.272
8016.258,7,12,+88.483,+5.364
8018.877,7,12,+88.523,+5.484
8020.789,7,12,+88.553,+5.591
8023.06,7,12,+88.552,+5.658
8028.561,7,12,+88.641,+5.528
8033.463,7,12,1 L,+5.856
8035.709,7,12,1 L,+5.997
8042.973,7,12,1 L,+6.184
8047.103,7,12,1 L,+6.357
8052.155,7,12,1 L,+6.190
8056.104,7,12,1 L,+5.734
8061.256,7,12,1 L,+5.724
8063.628,7,12,1 L,+5.663
8066.563,7,12,1 L,+5.556
8067.915,7,12,1 L,+5.484
8070.716,7,12,1 L,+5.405
8073.586,7,12,1 L,+5.428
8077.065,7,12,1 L,+5.525
8078.612,7,12,1 L,+5.526
8082.675,7,12,1 L,+5.600
8086.251,7,12,1 L,+5.664
8088.932,7,12,1 L,+5.772
8090.848,7,12,1 L,+5.855
8093.059,7,12,1 L,+5.869
8098.414,7,12,1 L,+5.576
8103.14,7,12,1 L,+5.664
8105.359,7,12,1 L,+5.733
8112.248,7,12,1 L,+5.584
8116.424,7,12,1 L,+5.646
8121.322,7,12,1 L,+5.059
8125.274,7,12,1 L,+4.943
8130.365,7,12,1 L,+4.936
8132.788,7,12,1 L,+4.933
8135.642,7,12,1 L,+4.887
8136.973,7,12,1 L,+4.835
8139.752,7,12,1 L,+4.862
8142.713,7,12,1 L,+4.929
8146.136,7,12,1 L,+5.059
8147.713,7,12,1 L,+5.054
8151.583,7,12,1 L,+5.020
8155.163,7,12,1 L,+5.088
8157.85,7,12,1 L,+5.205
8159.67,7,12,1 L,+5.289
8161.903,7,12,1 L,+5.095
8167.249,7,12,1 L,+4.048
8171.936,7,12,1 L,+4.140
8174.058,7,12,1 L,+4.211
8181.002,7,12,1 L,+3.993
8185.098,7,12,1 L,+4.034
8190.02,7,12,1 L,+3.749
8193.792,7,12,1 L,+3.497
8198.944,7,12,1 L,+3.469
8201.377,7,12,1 L,+3.480
8204.193,7,12,1 L,+3.269
8205.474,7,12,1 L,+3.105
8208.322,7,12,1 L,+2.861
8211.189,7,12,1 L,+2.889
8214.606,7,12,1 L,+3.058
8216.217,7,12,1 L,+3.007
8220.147,7,12,1 L,+2.824
8223.797,7,12,1 L,+2.913
8226.409,7,12,1 L,+3.063
8228.341,7,12,1 L,+3.176
8230.427,7,12,1 L,+3.065
8236.0,7,12,1 L,+2.923
8240.665,7,12,1 L,+3.013
8242.831,7,12,1 L,+3.124
8249.863,7,12,1 L,+3.084
8254.022,7,12,1 L,+3.152
8258.875,7,12,1 L,+2.813
8262.732,7,12,1 L,+2.640
8267.935,7,12,1 L,+2.653
8270.308,7,12,1 L,+2.674
8273.174,7,12,1 L,+2.600
8274.457,7,12,1 L,+2.511
8277.335,7,12,1 L,+2.535
8280.35,7,12,1 L,+2.598
8283.691,7,12,1 L,+2.728
8285.213,7,12,1 L,+2.701
8289.151,7,12,1 L,+2.649
8292.722,7,12,1 L,+2.745
8295.372,7,12,1 L,+2.865
8297.24,7,12,1 L,+2.961
8299.397,7,12,1 L,+2.938
8304.962,7,12,1 L,+2.898
8309.649,7,12,1 L,+3.044
8311.862,7,12,1 L,+3.170
8318.796,7,12,1 L,+2.910
8322.951,7,12,1 L,+2.956
8327.775,7,12,1 L,+2.499
8331.673,7,12,1 L,+2.327
8336.923,7,12,1 L,+2.317
8339.324,7,12,1 L,+2.339
8342.202,7,12,1 L,+2.316
8343.515,7,12,1 L,+2.266
8346.463,7,12,1 L,+2.357
8349.36,7,12,1 L,+2.429
8352.797,7,12,1 L,+2.566
8354.374,7,12,1 L,+2.574
8358.311,7,12,1 L,+2.474
8361.863,7,12,1 L,+2.520
8364.548,7,12,1 L,+2.620
8366.386,7,12,1 L,+2.698
8368.569,7,12,1 L,+2.678
8373.992,7,12,1 L,+2.490
8378.69,7,12,1 L,+2.619
8380.819,7,12,1 L,+2.735
8387.847,7,12,1 L,+2.361
8391.933,7,12,1 L,+2.348
8396.994,7,12,1 L,+2.147
8400.944,7,12,1 L,+2.043
8406.134,7,12,1 L,+2.039
8408.566,7,12,1 L,+2.050
8411.442,7,12,1 L,+1.977
8412.755,7,12,1 L,+1.905
8415.576,7,12,1 L,+1.906
8418.448,7,12,1 L,+1.943
8421.876,7,12,1 L,+2.044
8423.374,7,12,1 L,+1.995
8427.355,7,12,1 L,+2.000
8430.922,7,12,1 L,+2.088
8433.581,7,12,1 L,+2.197
8435.507,7,12,1 L,+2.290
8437.69,7,12,1 L,+2.395
8443.116,7,12,1 L,+2.073
8447.913,7,12,1 L,+2.219
8450.112,7,12,1 L,+2.335
8457.1,7,12,1 L,+1.961
8461.205,7,12,1 L,+2.024
8466.223,7,12,1 L,+1.840
8470.177,7,12,1 L,+1.586
8475.312,7,12,1 L,+1.522
8477.718,7,12,1 L,+1.488
8480.547,7,12,1 L,+1.445
8481.895,7,12,1 L,+1.373
8484.788,7,12,1 L,+1.486
8487.699,7,12,1 L,+1.559
8491.171,7,12,1 L,+1.675
8492.678,7,12,1 L,+1.650
8496.681,7,12,1 L,+1.666
8500.291,7,12,1 L,+1.741
8502.942,7,12,1 L,+1.854
8504.768,7,12,1 L,+1.946
8506.974,7,12,1 L,+2.001
8512.43,7,12,1 L,+1.519
8517.136,7,12,1 L,+1.710
8519.337,7,12,1 L,+1.776
8526.367,7,12,1 L,+1.401
8530.458,7,12,1 L,+1.340
8535.612,7,12,1 L,+1.077
8539.661,7,12,1 L,+0.995
8544.854,7,12,1 L,+1.001
8547.246,7,12,1 L,+1.032
8550.102,7,12,1 L,+0.961
8551.429,7,12,1 L,+0.926
8554.353,7,12,1 L,+0.969
8557.237,7,12,1 L,+0.977
8560.546,7,12,1 L,+0.889
8562.066,7,12,1 L,+0.835
8566.133,7,12,1 L,+0.844
8569.671,7,12,1 L,+0.849
8572.267,7,12,1 L,+0.763
8574.047,7,12,1 L,+0.642
8576.287,7,12,1 L,+0.593
8581.883,7,12,1 L,+0.407
8586.479,7,12,1 L,+0.342
8588.574,7,12,1 L,+0.251
8595.83,7,12,1 L,+0.250
8599.94,7,12,1 L,+0.281
8605.347,7,12,1 L,+0.626
8609.429,7,12,1 L,+0.613
8614.705,7,12,1 L,+0.664
8617.082,7,12,1 L,+0.623
8620.07,7,12,1 L,+0.720
8621.374,7,12,1 L,+0.684
8624.259,7,12,1 L,+0.776
8627.173,7,12,1 L,+0.786
8630.406,7,12,1 L,+0.661
8631.992,7,12,1 L,+0.656
8636.056,7,12,1 L,+0.729
8639.657,7,12,1 L,+0.722
8642.191,7,12,1 L,+0.656
8643.962,7,12,1 L,+0.588
8646.162,7,12,1 L,+0.544
8651.676,7,12,1 L,+0.320
8656.349,7,12,1 L,+0.255
8658.337,7,12,1 L,+0.144
8665.782,7,12,1 L,+0.119
8669.947,7,12,1 L,+0.184
8675.492,7,12,1 L,+0.495
8679.594,7,12,1 L,+0.555
8684.88,7,12,1 L,+0.668
8687.307,7,12,1 L,+0.627
8690.31,7,12,1 L,+0.760
8691.672,7,12,1 L,+0.778
8694.493,7,12,1 L,+0.782
8697.351,7,12,1 L,+0.769
8700.649,7,12,1 L,+0.627
8702.222,7,12,1 L,+0.614
8706.222,7,12,1 L,+0.652
8709.753,7,12,1 L,+0.636
8712.314,7,12,1 L,+0.558
8714.076,7,12,1 L,+0.450
8722.086,7,12,1 L,+0.405
8726.792,7,12,1 L,+0.376
8728.884,7,12,1 L,+0.269
8736.356,7,12,1 L,+0.342
8745.854,7,13,1 L,+0.342
8751.397,7,14,1 L,+0.342
8760.376,7,15,1 L,+0.342
8766.182,7,15,1 L,+0.508
8772.023,7,15,1 L,+2.246
8778.778,7,15,1 L,+3.852
8782.315,7,15,1 L,+4.957
8786.303,7,16,1 L,+4.957
8788.155,7,16,1 L,+0.412
8791.76,7,16,1 L,+1.089
8795.191,7,16,1 L,+1.594
9377.524,7,16,1L,+1.594
7.295,6,18,,
3723.499,6,18,+1.971,+0.055
3725.555,6,19,+1.971,+0.055
3725.596,6,19,+2.386,+0.070
3730.993,6,19,+3.870,+0.399
3734.549,6,19,+3.839,+0.320
3737.189,6,19,+3.665,+0.339
3739.002,6,19,+3.524,+0.357
3741.689,6,19,+3.919,+0.402
3747.829,6,19,+4.852,+0.402
3747.83,6,18,+4.852,+0.402
3752.674,6,18,+4.852,+0.392
3754.791,6,18,+4.752,+0.363
3762.749,6,18,+5.831,+0.193
3767.017,6,18,+5.929,+0.259
3773.076,6,18,+6.993,+0.417
3778.16,6,18,+8.054,+0.189
3794.783,6,18,+19.531,+1.314
3806.139,6,18,+27.146,+1.332
3815.01,6,18,+27.726,+1.092
3818.254,6,18,+27.676,+1.092
3818.259,6,17,+27.676,+1.092
3823.169,6,18,+27.676,+1.092
3824.16,6,18,+27.123,+1.832
3830.918,6,18,+27.416,+2.201
3836.098,6,18,+28.079,+2.201
3836.1,6,17,+28.079,+2.201
3838.703,6,17,+28.521,+2.622
3843.872,6,17,+29.003,+2.369
3849.913,6,17,+30.883,+1.677
3853.79,6,17,+31.653,+1.661
3856.039,6,17,+31.387,+1.429
3860.223,6,17,+30.419,+1.635
3866.921,6,17,+29.888,+1.809
3875.631,6,17,+26.580,+1.694
3878.993,6,17,+24.921,+1.364
3889.123,6,17,+24.423,+1.657
3893.769,6,17,+22.739,+1.146
3900.577,6,17,+21.459,+0.632
3907.58,6,17,+21.172,+0.806
3916.666,6,17,+20.865,+1.256
3922.068,6,17,+22.502,+1.184
3928.117,6,17,+23.074,+2.451
3930.104,6,17,+23.119,+2.002
3935.257,6,17,+23.268,+0.970
3940.893,6,17,+25.030,+1.154
3945.316,6,17,+24.744,+0.589
3947.909,6,17,+24.953,+0.967
3953.809,6,17,+25.191,+1.174
3960.164,6,17,+26.125,+2.088
3963.269,6,17,+25.671,+1.944
3965.41,6,17,+24.098,+1.797
3969.326,6,17,+24.535,+2.380
3975.396,6,17,+24.109,+1.484
3980.634,6,17,+22.584,+1.118
3983.098,6,17,+21.632,+1.021
3992.96,6,17,+22.047,+1.874
3997.433,6,17,+20.074,+1.408
4003.691,6,17,+18.959,+1.259
4008.064,6,17,+15.425,+0.882
4015.553,6,17,+8.951,+0.144
4020.475,6,17,+7.729,+0.271
4026.914,6,17,+7.640,+0.225
4029.697,6,17,+7.505,+0.265
4034.576,6,17,+6.485,+0.164
4037.75,6,17,+5.287,+0.156
4041.243,6,17,+4.935,+0.177
4043.131,6,17,+5.278,+0.276
4047.582,6,17,+5.995,+0.483
4051.209,6,17,+6.009,+0.541
4053.863,6,17,+5.905,+0.577
4055.754,6,17,+5.820,+0.622
4058.314,6,17,+6.190,+0.737
4063.955,6,17,+6.564,+0.646
4068.816,6,17,+6.615,+0.791
4070.976,6,17,+6.539,+0.837
4078.668,6,17,+7.428,+0.839
4082.866,6,17,+7.429,+0.860
4088.497,6,17,+8.104,+0.765
4093.019,6,17,+8.502,+0.731
4098.369,6,17,+8.601,+0.730
4100.791,6,17,+8.578,+0.742
4104.116,6,17,+8.924,+0.645
4105.642,6,17,+9.110,+0.600
4108.567,6,17,+9.290,+0.390
4111.485,6,17,+9.238,+0.326
4114.852,6,17,+9.035,+0.265
4116.644,6,17,+9.249,+0.359
4121.02,6,17,+9.785,+0.216
4124.546,6,17,+9.724,+0.125
4127.149,6,17,+9.538,+0.055
4128.959,6,17,+9.481,+0.103
4131.453,6,17,+9.694,+0.128
4137.058,6,17,+10.066,+0.128
4137.061,6,16,+10.066,+0.128
4141.768,6,16,+10.010,+0.425
4143.95,6,16,+9.930,+0.424
4151.456,6,16,+10.440,+0.587
4155.594,6,16,+10.400,+0.549
4161.36,6,16,+11.192,+0.592
4165.879,6,16,+11.687,+0.504
4171.163,6,16,+11.742,+0.429
4173.731,6,16,+11.754,+0.423
4177.065,6,16,+12.142,+0.589
4178.611,6,16,+12.336,+0.648
4181.578,6,16,+12.527,+0.709
4184.455,6,16,+12.499,+0.690
4187.991,6,16,+12.467,+0.704
4189.745,6,16,+12.629,+0.810
4193.929,6,16,+12.988,+0.824
4197.494,6,16,+12.970,+0.736
4200.199,6,16,+12.881,+0.689
4202.062,6,16,+12.846,+0.686
4204.545,6,16,+13.121,+0.741
4210.209,6,16,+13.553,+0.770
4214.982,6,16,+13.567,+0.732
4217.221,6,16,+13.521,+0.663
4224.861,6,16,+14.273,+0.919
4229.045,6,16,+14.318,+0.863
4234.6,6,16,+14.894,+1.148
4238.977,6,16,+15.248,+1.308
4244.268,6,16,+15.303,+1.281
4246.767,6,16,+15.326,+1.277
4249.973,6,16,+15.536,+1.304
4251.371,6,16,+15.665,+1.326
4254.284,6,16,+15.799,+1.321
4257.205,6,16,+15.770,+1.330
4260.633,6,16,+15.648,+1.431
4262.286,6,16,+15.763,+1.463
4266.422,6,16,+16.125,+1.482
4270.0,6,16,+16.103,+1.517
4272.632,6,16,+16.023,+1.609
4274.507,6,16,+16.001,+1.732
4276.94,6,16,+16.192,+1.788
4282.519,6,16,+16.535,+1.725
4287.232,6,16,+16.505,+1.769
4289.479,6,16,+16.437,+1.865
4296.895,6,16,+16.890,+1.835
4301.059,6,16,+16.925,+1.835
4306.455,6,16,+17.377,+1.884
4310.756,6,16,+17.605,+1.849
4315.941,6,16,+17.639,+1.830
4318.472,6,16,+17.633,+1.848
4321.535,6,16,+17.824,+1.817
4323.0,6,16,+17.935,+1.782
4325.849,6,16,+18.108,+1.723
4328.79,6,16,+18.088,+1.728
4332.258,6,16,+18.009,+1.840
4333.926,6,16,+18.100,+1.792
4338.001,6,16,+18.420,+1.846
4341.57,6,16,+18.404,+1.876
4344.239,6,16,+18.316,+1.946
4346.101,6,16,+18.266,+2.021
4348.432,6,16,+18.382,+1.952
4353.985,6,16,+18.626,+1.903
4358.719,6,16,+18.657,+1.994
4360.942,6,16,+18.604,+2.072
4368.207,6,16,+18.965,+1.836
4372.46,6,16,+19.072,+1.869
4377.892,6,16,+19.460,+1.901
4382.087,6,16,+19.655,+1.859
4387.36,6,16,+19.701,+1.803
4389.845,6,16,+19.699,+1.798
4393.055,6,16,+19.934,+1.723
4394.389,6,16,+20.029,+1.678
4397.272,6,16,+20.171,+1.644
4400.2,6,16,+20.153,+1.646
4403.614,6,16,+20.037,+1.722
4405.284,6,16,+20.110,+1.744
4409.396,6,16,+20.420,+1.691
4412.983,6,16,+20.416,+1.671
4415.654,6,16,+20.338,+1.662
4417.521,6,16,+20.295,+1.681
4419.874,6,16,+20.453,+1.649
4425.424,6,16,+20.780,+1.670
4430.203,6,16,+20.798,+1.673
4432.448,6,16,+20.744,+1.676
4439.785,6,16,+21.185,+1.681
4444.013,6,16,+21.309,+1.763
4449.497,6,16,+21.793,+1.955
4453.776,6,16,+22.076,+2.008
4459.129,6,16,+22.197,+1.976
4461.651,6,16,+22.203,+2.025
4464.724,6,16,+22.484,+2.022
4466.137,6,16,+22.621,+2.016
4469.042,6,16,+22.724,+1.927
4471.966,6,16,+22.702,+1.876
4475.408,6,16,+22.605,+1.840
4477.057,6,16,+22.711,+1.889
4481.224,6,16,+23.067,+1.957
4484.833,6,16,+23.064,+1.936
4487.479,6,16,+22.984,+1.915
4489.335,6,16,+22.943,+1.912
4491.674,6,16,+23.062,+1.856
4497.19,6,16,+23.366,+1.844
4502.011,6,16,+23.426,+1.860
4504.258,6,16,+23.376,+1.853
4511.573,6,16,+23.851,+1.803
4515.837,6,16,+23.955,+1.859
4521.249,6,16,+24.398,+1.915
4525.49,6,16,+24.663,+1.860
4530.862,6,16,+24.774,+1.817
4533.311,6,16,+24.750,+1.808
4536.47,6,16,+25.087,+1.820
