Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6470.523,5,15,+65.061,+1.694
6474.879,5,15,+65.098,+1.667
6478.095,5,15,+65.116,+1.652
6482.327,5,15,+65.116,+1.630
6489.679,5,15,+65.179,+1.805
6496.587,5,15,+65.078,+1.675
6502.648,5,15,+65.069,+1.692
6508.187,5,15,+65.070,+1.630
6511.713,5,15,+65.117,+1.580
6517.812,5,15,+65.334,+1.501
6521.835,5,15,+65.411,+1.507
6522.689,5,15,+65.429,+1.514
6523.849,5,15,+65.434,+1.508
6529.083,5,14,+65.434,+1.508
6529.163,5,14,+65.406,+1.508
6531.363,5,13,+65.406,+1.508
6531.429,5,13,+65.459,+1.497
6538.204,5,13,+65.551,+1.502
6541.523,5,13,+65.572,+1.470
6545.189,5,13,+65.533,+1.310
6550.073,5,13,+65.711,+1.252
6553.529,5,13,+65.718,+1.234
6558.687,5,13,+65.781,+1.137
6563.362,5,13,+65.797,+1.083
6571.335,5,13,+65.830,+1.057
6575.613,5,13,+65.851,+1.027
6578.835,5,13,+65.851,+1.002
6582.988,5,13,+65.833,+0.957
6590.305,5,13,+65.896,+0.942
6597.134,5,13,+65.805,+0.773
6603.224,5,13,+65.824,+0.834
6608.701,5,13,+65.680,+0.685
6612.262,5,13,+65.734,+0.653
6618.392,5,13,+65.964,+0.667
6621.964,5,13,+66.093,+0.729
6623.37,5,13,+66.109,+0.792
6624.511,5,13,+66.132,+0.835
6629.748,5,12,+66.132,+0.835
6629.828,5,12,+66.011,+0.716
6632.004,5,12,+65.971,+0.673
6638.869,5,12,+66.055,+0.740
6642.164,5,12,+66.028,+0.693
6645.844,5,12,+65.994,+0.554
6650.698,5,12,+66.204,+0.588
6654.246,5,12,+66.240,+0.625
6659.448,5,12,+66.361,+0.625
6664.1,5,12,+66.406,+0.619
6672.074,5,12,+66.474,+0.608
6676.435,5,12,+66.452,+0.565
6679.534,5,12,+66.362,+0.456
6683.5,5,12,+66.123,+0.204
6690.948,5,12,+66.218,+0.222
6698.074,5,12,+66.444,+0.240
6704.374,5,12,+66.542,+0.295
6710.046,5,12,+66.670,+0.236
6713.677,5,12,+66.863,+0.345
6719.887,5,12,+67.110,+0.147
6723.374,5,12,+67.076,+0.147
6724.779,5,12,+67.014,+0.147
6725.849,5,12,+66.988,+0.098
6731.049,5,11,+66.988,+0.098
6731.134,5,11,+66.825,+7.842
6733.309,5,11,+66.806,+7.847
6740.087,5,12,+66.806,+7.847
6740.305,5,12,+67.028,+0.140
6743.688,5,12,+67.042,+0.160
6747.574,5,12,+67.241,+0.163
6753.004,5,12,+67.967,+0.385
6756.787,5,12,+68.154,+0.549
6762.096,5,12,+68.232,+0.934
6766.704,5,12,+68.186,+1.035
6774.774,5,12,+68.168,+1.005
6779.029,5,12,+68.134,+1.016
6782.204,5,12,+68.091,+0.991
6786.352,5,12,+68.031,+0.937
6793.528,5,13,+68.031,+0.937
6794.064,5,13,+68.523,+0.426
6801.152,5,13,+68.678,+0.723
6807.277,5,13,+68.713,+0.768
6812.9,5,13,+68.702,+0.742
6816.529,5,13,+68.819,+0.802
6822.806,5,13,+68.805,+0.884
6826.301,5,13,+68.805,+0.981
6827.629,5,13,+68.805,+1.022
6828.658,5,13,+68.436,+1.027
6833.937,5,13,+68.436,+0.912
6836.158,5,13,+48.915,+0.805
6842.949,5,14,+48.915,+0.805
6843.121,5,14,+48.926,+0.145
6846.536,5,14,+48.980,+0.229
6850.407,5,14,+49.111,+0.317
6855.63,5,14,+49.506,+0.352
6859.429,5,14,+49.850,+0.594
6864.787,5,14,+50.337,+0.989
6869.474,5,14,+50.426,+1.120
6877.525,5,14,+50.606,+1.220
6881.775,5,14,+50.644,+1.274
6884.971,5,14,+50.609,+1.291
6889.064,5,14,+50.529,+1.330
6896.461,5,14,+50.820,+1.572
6903.307,5,14,+51.110,+1.700
6909.462,5,14,+51.421,+1.758
6914.963,5,14,+51.416,+1.724
6918.563,5,14,+51.516,+1.771
6924.789,5,14,+51.808,+1.777
6928.141,5,14,+51.944,+1.762
6929.536,5,14,+52.009,+1.848
6930.589,5,14,+52.025,+1.872
6935.959,5,14,+52.008,+1.922
6938.206,5,14,+52.015,+1.968
6944.963,5,14,+52.191,+2.049
6948.265,5,14,+52.190,+2.026
6951.933,5,14,+52.137,+1.885
6956.88,5,14,+52.224,+1.625
6960.474,5,14,+52.395,+1.658
6965.59,5,14,+52.650,+1.845
6970.188,5,14,+52.722,+1.929
6978.155,5,14,+52.860,+1.951
6982.399,5,14,+52.867,+1.965
6985.564,5,14,+52.838,+1.963
6989.715,5,14,+52.781,+1.958
6997.098,5,15,+52.781,+1.958
6997.299,5,15,+53.420,+0.118
7004.749,5,15,+54.178,+0.469
7010.95,5,15,+54.703,+0.650
7016.583,5,15,+54.902,+0.743
7020.13,5,15,+55.029,+0.833
7026.288,5,15,+55.350,+0.878
7029.804,5,15,+55.618,+0.887
7031.19,5,15,+55.670,+0.884
7032.175,5,15,+55.679,+0.875
7037.452,5,15,+55.506,+0.729
7039.636,5,15,+55.440,+0.678
7046.435,5,15,+55.813,+0.864
7049.796,5,15,+55.835,+0.873
7053.488,5,15,+55.772,+0.947
7058.354,5,15,+55.803,+0.985
7061.944,5,15,+55.948,+1.043
7067.132,5,15,+56.294,+1.173
7071.736,5,15,+56.344,+1.235
7079.685,5,15,+56.419,+1.238
7083.932,5,15,+56.434,+1.251
7087.084,5,15,+56.421,+1.251
7091.221,5,15,+56.396,+1.252
7098.548,5,15,+56.608,+1.302
7105.425,5,15,+56.775,+1.315
7111.549,5,15,+57.146,+1.208
7117.017,5,15,+57.057,+1.126
7120.615,5,15,+56.967,+1.205
7127.284,5,15,+57.713,+1.756
7139.804,5,16,+57.713,+1.756
7140.097,5,17,+57.713,+1.756
7144.817,5,18,+57.713,+1.756
7151.306,5,19,+57.713,+1.756
7160.43,5,19,+77.483,+6.778
7167.678,5,19,+78.123,+7.381
7170.991,5,19,+78.128,+7.363
7174.71,5,19,+78.136,+7.299
7179.569,5,19,+78.217,+7.332
7183.022,5,19,+78.227,+7.250
7187.835,5,19,+78.208,+7.009
7192.382,5,19,+78.221,+6.994
7200.19,5,19,+78.123,+6.885
7204.475,5,19,+78.150,+6.858
7207.653,5,19,+78.172,+6.852
7211.881,5,19,+78.239,+6.912
7219.006,5,19,+78.322,+6.880
7225.526,5,19,+78.119,+6.565
7231.38,5,19,+78.103,+6.429
7236.789,5,19,+78.010,+6.242
7240.415,5,19,+78.074,+6.265
7246.518,5,19,+78.301,+6.305
7249.769,5,19,+78.245,+6.135
7251.165,5,19,+78.294,+6.145
7252.236,5,19,+78.302,+6.143
7257.66,5,19,+78.314,+6.148
7259.951,5,19,+78.338,+6.151
7266.53,5,19,+78.306,+6.034
7269.836,5,19,+78.321,+6.005
7273.56,5,19,+78.382,+5.912
7278.278,5,19,+78.428,+5.854
7281.757,5,19,+78.476,+5.840
7286.66,5,19,+78.500,+5.717
7291.25,5,19,+78.554,+5.764
7298.889,5,19,+78.385,+5.524
7303.19,5,19,+78.361,+5.460
7306.395,5,19,+78.360,+5.446
7310.665,5,19,+78.425,+5.495
7317.741,5,19,+78.438,+5.444
7324.522,5,19,+78.442,+5.282
7330.225,5,19,+78.455,+5.244
7335.637,5,19,+78.338,+5.109
7339.177,5,19,+78.360,+5.080
7345.194,5,19,+78.488,+5.077
7348.53,5,19,+78.501,+5.092
7349.931,5,19,+78.537,+5.059
7350.989,5,19,+78.543,+5.043
7356.381,5,19,+78.545,+5.003
7358.607,5,19,+78.542,+4.956
7365.092,5,19,+78.445,+4.861
7368.43,5,19,+78.421,+4.814
7372.037,5,19,+78.376,+4.665
7376.858,5,19,+78.502,+4.638
7380.351,5,19,+78.584,+4.601
7385.307,5,19,+78.673,+4.568
7389.9,5,19,+78.705,+4.595
7397.547,5,19,+78.490,+4.408
7401.864,5,19,+78.493,+4.363
7405.076,5,19,+78.498,+4.355
7409.209,5,19,+78.486,+4.357
7416.264,5,19,+78.528,+4.268
7422.86,5,19,+78.489,+4.018
7428.69,5,19,+78.472,+3.951
7434.069,5,19,+78.351,+3.736
7437.58,5,19,+78.355,+3.681
7443.503,5,19,+78.394,+3.571
7446.864,5,19,+78.439,+3.489
7448.206,5,19,+78.442,+3.451
7449.277,5,19,+78.438,+3.434
7454.637,5,19,+78.430,+3.386
7456.86,5,19,+78.423,+3.368
7463.445,5,19,+78.432,+3.268
7466.773,5,19,+78.422,+3.227
7470.429,5,19,+78.357,+3.058
7475.164,5,19,+78.473,+3.005
7478.664,5,19,+78.547,+2.999
7483.664,5,19,+78.704,+3.040
7488.227,5,19,+78.764,+3.069
7496.031,5,19,+78.759,+2.983
7500.377,5,19,+78.810,+2.961
7503.591,5,19,+78.822,+2.950
7507.761,5,19,+78.822,+2.943
7514.961,5,19,+78.930,+2.967
7521.591,5,19,+78.964,+2.903
7527.501,5,19,+78.987,+2.690
7532.926,5,19,+78.939,+2.502
7536.392,5,19,+78.904,+2.464
7542.377,5,19,+79.001,+2.420
7545.868,5,19,+79.127,+2.468
7547.213,5,19,+79.151,+2.474
7548.265,5,19,+79.151,+2.472
7553.641,5,19,+79.112,+2.436
7555.882,5,19,+79.124,+2.432
7562.403,5,19,+79.079,+2.399
7565.779,5,19,+79.106,+2.383
7569.418,5,19,+79.077,+2.245
7574.21,5,19,+79.179,+2.174
7577.791,5,19,+79.356,+2.231
7582.827,5,19,+79.556,+2.272
7587.427,5,19,+79.674,+2.327
7595.308,5,19,+79.671,+2.235
7599.563,5,19,+79.704,+2.221
7602.738,5,19,+79.710,+2.197
7606.931,5,19,+79.725,+2.175
7614.271,5,19,+80.009,+2.313
7621.043,5,19,+80.167,+2.252
7627.027,5,19,+80.272,+2.202
7632.488,5,19,+80.230,+2.079
7635.991,5,19,+80.244,+2.038
7642.065,5,19,+80.459,+2.016
7645.466,5,19,+80.475,+1.973
7646.811,5,19,+80.472,+1.957
7647.877,5,19,+80.467,+1.948
7653.238,5,19,+80.470,+1.923
7655.497,5,19,+80.506,+1.925
7662.061,5,19,+80.520,+1.923
7665.39,5,19,+80.525,+1.904
7669.132,5,19,+80.558,+1.808
7673.903,5,19,+80.668,+1.818
7677.462,5,19,+80.800,+1.875
7682.438,5,19,+80.934,+1.930
7687.009,5,19,+81.014,+1.998
7694.814,5,19,+80.911,+1.954
7699.115,5,19,+80.901,+1.935
7702.332,5,19,+80.898,+1.917
7706.491,5,19,+80.888,+1.907
7713.701,5,19,+80.881,+1.928
7720.377,5,19,+80.885,+1.784
7726.407,5,19,+80.861,+1.785
7731.883,5,19,+80.769,+1.692
7735.391,5,19,+80.773,+1.661
7741.438,5,19,+81.004,+1.647
7744.866,5,19,+81.105,+1.657
7746.227,5,19,+81.072,+1.635
7747.291,5,19,+81.056,+1.625
7752.678,5,19,+81.036,+1.575
7754.938,5,19,+81.064,+1.562
7761.592,5,19,+81.115,+1.552
7764.972,5,19,+81.114,+1.535
7768.61,5,19,+81.054,+1.399
7773.438,5,19,+81.131,+1.472
7776.938,5,19,+81.247,+1.447
7782.032,5,19,+81.464,+1.626
7786.609,5,19,+81.526,+1.642
7794.399,5,19,+81.469,+1.588
7798.752,5,19,+81.489,+1.583
7801.915,5,19,+81.492,+1.561
7806.099,5,19,+81.497,+1.539
7813.323,5,19,+81.645,+1.617
7820.077,5,19,+81.698,+1.557
7826.065,5,19,+81.729,+1.530
7831.492,5,19,+81.699,+1.415
7834.979,5,19,+81.752,+1.397
7841.009,5,19,+81.987,+1.412
7844.538,5,19,+82.113,+1.449
7845.891,5,19,+82.146,+1.482
7846.968,5,19,+82.156,+1.491
7852.356,5,19,+82.147,+1.466
7854.617,5,19,+82.178,+1.456
7861.378,5,19,+82.424,+1.550
7864.807,5,19,+82.441,+1.533
7868.388,5,19,+82.398,+1.401
7873.199,5,19,+82.501,+1.452
7876.752,5,19,+82.634,+1.530
7881.716,5,19,+82.675,+1.486
7886.309,5,19,+82.697,+1.480
7894.146,5,19,+82.674,+1.368
7898.454,5,19,+82.674,+1.322
7901.638,5,19,+82.655,+1.291
7905.761,5,19,+82.617,+1.254
7913.059,5,19,+82.826,+1.359
7919.833,5,19,+82.870,+1.362
7925.878,5,19,+82.958,+1.421
7931.333,5,19,+82.892,+1.321
7934.84,5,19,+82.904,+1.281
7940.833,5,19,+83.093,+1.273
7944.239,5,19,+83.120,+1.291
7945.608,5,19,+83.114,+1.287
7946.7,5,19,+83.110,+1.285
7952.039,5,19,+83.085,+1.255
7954.278,5,19,+83.119,+1.254
7960.969,5,19,+83.196,+1.265
7964.267,5,19,+83.189,+1.234
7967.933,5,19,+83.169,+1.106
7972.774,5,19,+83.348,+1.172
7976.325,5,19,+83.493,+1.207
7981.306,5,19,+83.603,+1.215
7985.862,5,19,+83.650,+1.234
7993.697,5,19,+83.617,+1.145
7998.02,5,19,+83.635,+1.144
8001.207,5,19,+83.624,+1.124
8005.339,5,19,+83.606,+1.099
8012.666,5,19,+83.770,+1.164
8019.604,5,19,+83.949,+1.165
8025.639,5,19,+84.121,+1.208
8031.081,5,19,+84.083,+1.110
8034.564,5,19,+84.114,+1.075
8040.679,5,19,+84.426,+1.091
8044.078,5,19,+84.450,+1.092
8045.439,5,19,+84.458,+1.103
8046.539,5,19,+84.465,+1.109
8051.892,5,19,+84.456,+1.086
8054.11,5,19,+84.462,+1.055
8060.779,5,19,+84.568,+1.068
8064.092,5,19,+84.563,+1.044
8067.729,5,19,+84.523,+0.903
8072.579,5,19,+84.708,+1.002
8076.081,5,19,+84.822,+1.048
8081.053,5,19,+84.943,+1.081
8085.629,5,19,+84.991,+1.106
8093.44,5,19,+84.960,+1.087
8097.739,5,19,+84.958,+1.044
8100.905,5,19,+84.937,+1.007
8104.992,5,19,+84.865,+0.968
8112.28,5,19,+85.017,+1.053
8119.079,5,19,+85.122,+1.043
8125.141,5,19,+85.234,+1.157
8130.564,5,19,+85.167,+1.047
8134.067,5,19,+85.164,+0.917
8140.14,5,19,+85.424,+0.900
8143.553,5,19,+85.503,+0.929
8144.962,5,19,+85.507,+0.940
8145.979,5,19,+85.503,+0.938
8151.209,5,19,+85.343,+0.776
8153.367,5,19,+85.295,+0.679
8160.152,5,19,+85.495,+0.758
8163.479,5,19,+85.508,+0.736
8167.122,5,19,+85.494,+0.638
8172.003,5,19,+85.786,+0.799
8175.538,5,19,+85.996,+0.947
8180.539,5,19,+86.074,+1.009
8185.063,5,19,+86.118,+1.003
8192.935,5,19,+86.202,+1.079
8197.294,5,19,+86.234,+1.090
8200.393,5,19,+86.187,+1.023
8204.409,5,19,+86.022,+0.825
8211.675,5,19,+86.119,+0.861
8218.441,5,19,+86.225,+0.854
8224.535,5,19,+86.374,+0.892
8229.953,5,19,+86.315,+0.798
8233.367,5,19,+86.302,+0.700
8239.58,5,19,+86.719,+0.835
8243.03,5,19,+86.832,+0.950
8244.429,5,19,+86.826,+0.974
8245.479,5,19,+86.819,+0.976
8250.703,5,19,+86.649,+0.810
8252.808,5,19,+86.551,+0.650
8259.957,5,19,+86.966,+0.931
8263.181,5,19,+86.953,+0.870
8266.788,5,19,+86.927,+0.697
8271.686,5,19,+87.109,+0.661
8275.067,5,19,+87.213,+0.693
8280.08,5,19,+87.355,+0.746
8284.667,5,19,+87.438,+0.767
8292.64,5,19,+87.664,+0.873
8296.968,5,19,+87.702,+0.880
8300.093,5,19,+87.638,+0.802
8304.04,5,19,+87.438,+0.613
8311.368,5,19,+87.604,+0.677
8318.414,5,19,+87.803,+0.705
8324.455,5,19,+87.953,+0.672
8329.909,5,19,+87.944,+0.587
8333.381,5,19,+88.003,+0.589
8339.541,5,19,+88.325,+0.706
8342.998,5,19,+88.461,+0.768
8344.379,5,19,+88.485,+0.795
8345.452,5,19,+88.483,+0.800
8350.634,5,19,+88.305,+0.621
8352.781,5,19,+88.216,+0.502
8359.572,5,19,+88.315,+0.550
8362.821,5,19,+88.309,+0.515
8366.434,5,19,+88.271,+0.363
8371.309,5,19,+88.553,+0.600
8374.81,5,19,+88.703,+0.701
8379.828,5,19,+88.872,+0.713
8384.416,5,19,+88.930,+0.720
8392.363,5,19,+88.952,+0.733
8396.653,5,19,+89.028,+0.735
8399.764,5,19,+88.969,+0.659
8403.714,5,19,+88.739,+0.442
8411.041,5,19,+88.868,+0.541
8417.951,5,19,+89.036,+0.614
8424.064,5,19,+89.081,+0.669
8429.48,5,19,+89.050,+0.555
8432.907,5,19,+89.067,+0.489
8438.976,5,19,+89.224,+0.556
8442.669,5,19,+89.555,+0.808
8444.031,5,19,+89.571,+0.816
8445.057,5,19,+89.566,+0.811
8450.294,5,19,+89.392,+0.631
8452.441,5,19,+89.315,+0.530
8459.354,5,19,+89.549,+0.657
8462.664,5,19,+89.552,+0.648
8466.283,5,19,+89.535,+0.514
8471.113,5,19,+89.795,+0.619
8474.641,5,19,+89.974,+0.748
8479.681,5,19,+90.038,+0.646
8484.254,5,19,+90.046,+0.657
8492.18,5,19,+90.155,+0.733
8496.497,5,19,+90.164,+0.723
8499.6,5,19,+90.078,+0.649
8503.519,5,19,+89.822,+0.456
8511.042,5,19,+90.195,+0.630
8518.012,5,19,+90.410,+0.699
8524.153,5,19,+90.661,+0.760
8529.58,5,19,+90.685,+0.710
8533.047,5,19,+90.770,+0.743
8539.188,5,19,+90.920,+0.781
8542.735,5,19,+91.055,+0.842
8544.087,5,19,+91.073,+0.911
8545.141,5,19,+91.066,+0.923
8550.38,5,19,+90.894,+0.794
8552.533,5,19,+90.817,+0.690
8559.364,5,19,+91.067,+0.749
8562.668,5,19,+91.056,+0.716
8566.256,5,19,+91.018,+0.564
8571.123,5,19,+91.282,+0.661
8574.674,5,19,+91.443,+0.671
8579.908,5,19,+91.798,+0.822
8584.533,5,19,+91.899,+0.890
8592.47,5,19,+91.892,+0.780
8596.702,5,19,+91.912,+0.778
8599.803,5,19,+91.835,+0.695
8603.756,5,19,+91.612,+0.477
8611.254,5,19,+92.030,+0.577
8618.267,5,19,+92.288,+0.598
8624.346,5,19,+92.475,+0.627
8629.795,5,19,+92.496,+0.574
8633.255,5,19,+92.558,+0.583
8639.366,5,19,+92.849,+0.650
8642.846,5,19,+92.994,+0.638
8644.211,5,19,+92.992,+0.663
8645.27,5,19,+92.987,+0.664
8650.505,5,19,+92.803,+0.646
8652.612,5,19,+92.689,+0.615
8659.515,5,19,+92.975,+0.744
8662.823,5,19,+92.969,+0.710
8666.498,5,19,+92.987,+0.614
8671.387,5,19,+93.274,+0.784
8675.035,5,19,+93.532,+0.856
8680.171,5,19,+93.813,+0.907
8684.809,5,19,+93.918,+0.947
8692.841,5,19,+94.057,+0.798
8697.094,5,19,+94.107,+0.789
8700.22,5,19,+94.016,+0.774
8704.125,5,19,+93.773,+0.743
8711.537,5,19,+94.094,+0.679
8718.484,5,19,+94.263,+0.553
8724.582,5,19,+94.464,+0.488
8730.071,5,19,+94.541,+0.469
8733.585,5,19,+94.622,+0.465
8739.777,5,19,+95.062,+0.554
8743.394,5,19,+95.312,+0.605
8744.871,5,19,+95.322,+0.632
8745.795,5,19,+95.321,+0.643
8750.995,5,19,+95.155,+0.630
8753.118,5,19,+95.055,+0.600
8759.935,5,19,+95.209,+0.264
8763.196,5,19,+95.229,+0.229
8767.058,5,19,+95.469,+0.338
8772.01,5,19,+95.919,+0.492
8775.594,5,19,+96.197,+0.606
8780.731,5,19,+96.466,+0.706
8785.307,5,19,+96.581,+0.773
8793.327,5,19,+96.723,+0.769
8797.642,5,19,+96.773,+0.825
8800.745,5,19,+96.715,+0.830
8804.704,5,19,+96.470,+0.787
8812.094,5,19,+96.724,+0.594
8819.043,5,19,+96.865,+0.382
8825.337,5,19,+97.246,+0.514
8831.012,5,19,+97.427,+0.609
8834.574,5,19,+97.600,+0.632
8840.746,5,19,+97.953,+0.658
8844.324,5,19,+98.094,+0.619
8845.543,5,19,+98.095,+0.630
8846.684,5,19,+98.101,+0.642
8852.723,5,19,+98.807,+1.505
8855.374,5,19,1 L,+2.006
8862.356,5,19,1 L,+1.775
8865.664,5,19,1 L,+1.714
8869.387,5,19,1 L,+1.656
8874.403,5,19,1 L,+1.813
8878.012,5,19,1 L,+1.835
8883.106,5,19,1 L,+1.841
8887.669,5,19,1 L,+1.822
8895.512,5,19,1 L,+1.717
8899.858,5,19,1 L,+1.667
8902.945,5,19,1 L,+1.634
8906.865,5,19,1 L,+1.263
8914.183,5,19,1 L,+0.557
8921.22,5,19,1 L,+0.417
8927.333,5,19,1 L,+0.473
8932.765,5,19,1 L,+0.288
8936.311,5,19,1 L,+0.269
8942.583,5,19,1 L,+0.350
8946.07,5,19,1 L,+0.391
8947.413,5,19,1 L,+0.424
8948.456,5,19,1 L,+0.429
8953.642,5,19,1 L,+0.200
8955.755,5,19,1 L,+0.065
8962.606,5,18,1 L,+0.065
8962.684,5,18,1 L,+1.303
8966.008,5,18,1 L,+1.306
8969.632,5,18,1 L,+1.151
8974.406,5,18,1 L,+1.191
8977.851,5,18,1 L,+1.156
8982.838,5,18,1 L,+1.140
8987.369,5,18,1 L,+1.150
8995.182,5,18,1 L,+1.083
8999.526,5,18,1 L,+1.082
9002.698,5,18,1 L,+1.070
9006.838,5,18,1 L,+1.051
9014.212,5,18,1 L,+1.156
9021.115,5,18,1 L,+1.069
9027.132,5,18,1 L,+1.021
9032.638,5,18,1 L,+0.943
9036.171,5,18,1 L,+0.975
9042.282,5,18,1 L,+1.067
9045.77,5,18,1 L,+1.130
9047.17,5,18,1 L,+1.208
9048.287,5,18,1 L,+1.250
9226.467,5,18,1L,+1.250
9.9,31,17,,
3412.177,31,17,+2.286,
3414.212,31,16,+2.286,
3414.29,31,16,+1.907,+0.072
3421.64,31,15,+1.907,+0.072
3421.734,31,15,+2.548,+0.232
3425.216,31,15,+2.590,+0.245
3429.684,31,15,+3.256,+0.258
3435.963,31,15,+4.448,+0.256
3440.212,31,15,+5.236,+0.314
3446.055,31,15,+6.197,+0.350
3450.712,31,15,+6.215,+0.299
3459.176,31,15,+6.945,+0.440
3463.593,31,15,+6.981,+0.466
3466.75,31,15,+6.944,+0.449
3470.804,31,15,+6.830,+0.410
3478.372,31,15,+7.208,+0.444
3485.476,31,15,+7.592,+0.479
3491.616,31,15,+7.965,+0.556
3497.487,31,15,+8.116,+0.539
3501.126,31,15,+8.160,+0.435
3507.792,31,15,+8.789,+0.441
3511.351,31,15,+8.994,+0.460
3512.685,31,15,+9.052,+0.527
3513.858,31,15,+9.068,+0.547
3519.264,31,15,+8.981,+0.509
3521.494,31,16,+8.981,+0.509
3521.577,31,16,+9.005,+0.017
3529.056,31,16,+9.839,+0.411
3532.478,31,16,+9.836,+0.444
3536.35,31,16,+9.876,+0.384
3541.785,31,16,+10.297,+0.357
3545.659,31,16,+10.639,+0.408
3550.952,31,16,+11.082,+0.425
3555.655,31,16,+11.132,+0.405
3563.863,31,16,+11.423,+0.561
3568.254,31,16,+11.424,+0.602
3571.361,31,16,+11.326,+0.629
3575.247,31,16,+11.049,+0.686
3582.562,31,17,+11.049,+0.686
3582.889,31,17,+11.551,+0.230
3589.972,31,17,+11.987,+0.342
3596.317,31,17,+12.479,+0.508
3602.019,31,17,+12.518,+0.376
3605.722,31,17,+12.505,+0.366
3612.296,31,17,+13.022,+0.590
3615.876,31,17,+13.264,+0.573
3617.18,31,17,+13.289,+0.619
3618.252,31,17,+13.286,+0.631
3623.576,31,17,+13.067,+0.613
3625.765,31,17,+12.982,+0.541
3632.685,31,18,+12.982,+0.541
3632.821,31,18,+13.366,+0.029
3636.137,31,17,+13.366,+0.029
3636.217,31,17,+13.390,+0.613
3640.097,31,17,+13.440,+0.624
3645.352,31,17,+13.581,+0.679
3649.046,31,17,+13.736,+0.733
3654.208,31,17,+14.039,+0.771
3658.854,31,17,+14.080,+0.747
3666.847,31,17,+14.152,+0.769
3671.242,31,17,+14.172,+0.783
3674.337,31,17,+14.081,+0.777
3678.224,31,17,+13.819,+0.787
3685.847,31,17,+14.233,+0.756
3692.805,31,18,+14.233,+0.756
3693.051,31,18,+14.790,+0.154
3699.273,31,18,+15.256,+0.452
3705.039,31,18,+15.294,+0.362
3708.713,31,18,+15.370,+0.278
3715.337,31,18,+16.043,+0.506
3718.94,31,18,+16.284,+0.535
3720.185,31,18,+16.270,+0.578
3721.326,31,18,+16.255,+0.586
3726.577,31,18,+16.000,+0.529
3728.838,31,18,+15.982,+0.500
3735.827,31,18,+16.380,+0.544
3739.238,31,18,+16.384,+0.507
3742.963,31,18,+16.316,+0.414
3748.351,31,18,+16.702,+0.560
3752.024,31,18,+16.891,+0.665
3757.261,31,18,+17.317,+0.851
3761.923,31,18,+17.354,+0.870
3769.924,31,18,+17.513,+0.936
3774.299,31,18,+17.527,+0.968
3777.441,31,18,+17.455,+0.973
3781.395,31,18,+17.239,+0.951
3788.939,31,18,+17.708,+1.104
3795.842,31,18,+17.868,+1.146
3801.937,31,18,+18.074,+1.123
3807.467,31,18,+17.961,+1.009
3811.151,31,18,+18.065,+0.965
3817.577,31,18,+18.525,+0.999
3821.063,31,18,+18.604,+1.002
3822.256,31,18,+18.595,+1.062
3823.393,31,18,+18.584,+1.080
3828.71,31,18,+18.369,+1.095
3830.939,31,18,+18.327,+1.252
3837.772,31,18,+18.562,+1.173
3841.184,31,18,+18.561,+1.099
3844.992,31,18,+18.489,+0.843
3850.177,31,18,+18.689,+0.865
3853.859,31,18,+18.926,+0.957
3859.085,31,18,+19.236,+1.116
3863.755,31,18,+19.268,+1.142
3871.688,31,18,+19.370,+1.088
3876.078,31,18,+19.387,+1.102
3879.243,31,18,+19.374,+1.153
3883.325,31,18,+19.313,+1.307
3890.74,31,18,+19.540,+1.320
3897.679,31,18,+19.617,+1.439
3903.625,31,18,+19.736,+1.329
3909.313,31,18,+19.618,+1.153
3912.951,31,18,+19.586,+1.082
3919.352,31,18,+19.984,+1.188
3922.852,31,18,+20.077,+1.128
3924.152,31,18,+20.122,+1.179
3925.265,31,18,+20.135,+1.198
3930.689,31,18,+20.065,+1.373
3932.963,31,18,+20.049,+1.495
3939.819,31,18,+20.283,+1.441
3943.225,31,18,+20.282,+1.344
3946.89,31,18,+20.160,+0.997
3952.102,31,18,+20.356,+0.921
3955.752,31,18,+20.478,+1.002
3960.952,31,18,+20.743,+1.144
3965.624,31,18,+20.759,+1.165
3973.552,31,18,+20.847,+1.030
3977.964,31,18,+20.864,+1.068
3981.153,31,18,+20.847,+1.127
3985.248,31,18,+20.798,+1.276
3992.639,31,18,+21.081,+1.219
3999.601,31,18,+21.309,+1.252
4005.789,31,17,+21.309,+1.252
4005.883,31,17,+21.810,+1.396
4011.552,31,17,+21.794,+1.425
4015.238,31,17,+21.817,+1.339
4022.277,31,16,+21.817,+1.339
4022.36,31,16,+22.932,+1.152
4025.904,31,16,+23.058,+1.224
4027.272,31,16,+23.086,+1.275
4028.351,31,16,+23.093,+1.289
4033.778,31,16,+23.041,+1.415
4036.092,31,16,+23.065,+1.528
4042.89,31,16,+23.217,+1.315
4046.278,31,16,+23.190,+1.262
4049.925,31,16,+23.061,+1.053
4055.078,31,16,+23.214,+1.019
4058.753,31,16,+23.394,+1.071
4066.215,31,16,+25.951,+2.854
4075.766,31,16,+30.805,+1.968
4086.795,31,16,+33.956,+1.470
4091.793,31,16,+34.567,+1.374
4096.165,31,16,+35.729,+1.334
4101.687,31,16,+33.661,+1.828
4110.219,31,16,+33.088,+1.628
4118.322,31,16,+32.744,+1.247
4126.225,31,16,+32.397,+1.340
4134.066,31,16,+32.200,+1.159
4140.747,31,16,+34.180,+1.430
4152.819,31,16,+35.879,+1.274
4157.395,31,16,+36.251,+1.151
4159.078,31,16,+36.409,+1.339
4160.366,31,16,+36.522,+1.463
4166.51,31,16,+35.382,+1.672
