Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3206.172,31,10,+21.862,+1.018
3209.067,31,10,+21.901,+1.027
3213.88,31,10,+21.831,+1.097
3217.079,31,10,+21.831,+1.175
3220.321,31,10,+21.946,+1.196
3224.233,31,10,+22.276,+1.154
3229.883,31,10,+22.485,+1.069
3233.745,31,10,+22.499,+1.079
3238.111,31,10,+22.529,+1.193
3239.378,31,10,+22.575,+1.196
3244.39,31,10,+22.937,+1.045
3249.698,31,10,+23.190,+1.007
3255.273,31,10,+23.233,+1.125
3259.218,31,10,+23.085,+1.215
3263.012,31,10,+23.168,+1.270
3265.423,31,10,+23.149,+1.286
3267.845,31,10,+23.158,+1.281
3271.339,31,10,+23.295,+1.263
3275.868,31,10,+23.568,+1.208
3278.339,31,10,+23.600,+1.233
3280.742,31,10,+23.607,+1.280
3282.84,31,10,+23.602,+1.349
3285.937,31,10,+23.785,+1.341
3290.86,31,10,+24.049,+1.280
3292.083,31,10,+24.066,+1.259
3299.228,31,10,+24.545,+1.100
3302.124,31,10,+24.604,+1.121
3306.908,31,10,+24.557,+1.196
3310.236,31,10,+24.572,+1.309
3313.406,31,10,+24.647,+1.244
3317.293,31,10,+24.958,+1.181
3323.008,31,10,+25.239,+1.160
3326.84,31,10,+25.264,+1.180
3331.243,31,10,+25.281,+1.281
3332.489,31,10,+25.309,+1.248
3337.45,31,10,+25.685,+1.231
3342.779,31,10,+25.805,+1.066
3348.283,31,10,+25.833,+1.154
3352.176,31,10,+25.668,+1.190
3355.981,31,10,+25.740,+1.229
3358.415,31,10,+25.708,+1.213
3360.845,31,10,+25.699,+1.170
3364.321,31,10,+25.953,+1.203
3368.859,31,10,+26.267,+1.114
3371.334,31,10,+26.308,+1.136
3373.732,31,10,+26.305,+1.161
3375.831,31,10,+26.285,+1.197
3378.836,31,10,+26.387,+1.076
3383.724,31,10,+26.769,+1.141
3384.968,31,10,+26.789,+1.127
3392.043,31,10,+27.196,+1.025
3394.94,31,10,+27.244,+1.039
3399.722,31,10,+27.184,+1.084
3402.907,31,10,+27.152,+1.134
3406.177,31,10,+27.250,+1.119
3410.076,31,10,+27.586,+1.156
3415.803,31,10,+27.857,+1.132
3419.595,31,10,+27.858,+1.157
3423.952,31,10,+27.865,+1.256
3425.263,31,10,+27.913,+1.235
3430.369,31,10,+28.370,+1.263
3435.611,31,10,+28.539,+1.045
3441.079,31,10,+28.557,+1.142
3444.986,31,10,+28.374,+1.195
3448.853,31,10,+28.459,+1.285
3451.237,31,10,+28.430,+1.295
3453.628,31,10,+28.406,+1.274
3457.178,31,10,+28.620,+1.331
3461.671,31,10,+28.920,+1.241
3464.157,31,10,+28.951,+1.269
3466.564,31,10,+28.936,+1.316
3468.504,31,10,+28.906,+1.369
3471.591,31,10,+29.037,+1.315
3476.475,31,10,+29.329,+1.314
3477.675,31,10,+29.341,+1.283
3484.888,31,10,+29.657,+1.171
3487.86,31,10,+29.700,+1.195
3492.599,31,10,+29.652,+1.256
3495.763,31,10,+29.630,+1.333
3498.924,31,10,+29.667,+1.294
3502.783,31,10,+29.910,+1.200
3508.489,31,10,+30.200,+1.150
3512.339,31,10,+30.221,+1.183
3516.632,31,10,+30.215,+1.304
3517.941,31,10,+30.231,+1.264
3522.907,31,10,+30.613,+1.156
3528.164,31,10,+30.774,+1.067
3533.701,31,10,+30.832,+1.171
3537.658,31,10,+30.661,+1.242
3541.463,31,10,+30.742,+1.298
3543.847,31,10,+30.717,+1.308
3546.268,31,10,+30.724,+1.306
3549.785,31,10,+30.894,+1.344
3554.32,31,10,+31.157,+1.219
3556.71,31,10,+31.187,+1.255
3559.153,31,10,+31.180,+1.314
3561.208,31,10,+31.158,+1.380
3564.26,31,10,+31.284,+1.299
3569.174,31,10,+31.555,+1.358
3570.33,31,10,+31.554,+1.320
3577.406,31,10,+31.830,+1.126
3580.332,31,10,+31.868,+1.117
3585.102,31,10,+31.809,+1.179
3588.305,31,10,+31.775,+1.250
3591.442,31,10,+31.794,+1.151
3595.335,31,10,+32.095,+1.105
3601.074,31,10,+32.433,+1.048
3604.911,31,10,+32.455,+1.105
3609.204,31,10,+32.457,+1.246
3610.496,31,10,+32.466,+1.186
3615.475,31,10,+32.891,+1.128
3620.775,31,10,+33.073,+1.024
3626.341,31,10,+33.116,+1.118
3630.256,31,10,+32.963,+1.193
3634.027,31,10,+33.025,+1.205
3636.474,31,10,+33.003,+1.202
3638.826,31,10,+32.999,+1.190
3642.371,31,10,+33.200,+1.136
3646.927,31,10,+33.523,+0.963
3649.312,31,10,+33.533,+1.014
3651.713,31,10,+33.479,+1.113
3653.696,31,10,+33.408,+1.227
3656.734,31,10,+33.521,+1.121
3661.561,31,10,+33.746,+0.971
3662.766,31,10,+33.745,+0.921
3669.96,31,10,+34.187,+0.772
3672.925,31,10,+34.243,+0.694
3677.709,31,10,+34.180,+0.731
3680.894,31,10,+34.183,+0.833
3684.204,31,10,+34.283,+0.759
3688.104,31,10,+34.708,+0.767
3694.018,31,10,+35.142,+0.758
3697.725,31,10,+35.145,+0.807
3701.871,31,10,+34.945,+0.878
3703.129,31,10,+34.902,+0.808
3708.189,31,10,+35.379,+0.619
3713.676,31,10,+35.731,+0.627
3719.181,31,10,+35.777,+0.701
3723.081,31,10,+35.583,+0.748
3726.939,31,10,+35.728,+0.835
3729.37,31,10,+35.726,+0.854
3731.772,31,10,+35.727,+0.876
3735.361,31,10,+36.011,+0.907
3739.958,31,10,+36.331,+0.813
3742.303,31,10,+36.307,+0.824
3744.646,31,10,+36.182,+0.834
3746.578,31,10,+36.024,+0.848
3749.545,31,10,+36.087,+0.780
3754.515,31,10,+36.474,+0.832
3755.75,31,10,+36.503,+0.816
3763.039,31,10,+37.045,+0.730
3766.061,31,10,+37.089,+0.715
3770.705,31,10,+37.033,+0.775
3773.979,31,10,+37.033,+0.871
3777.113,31,10,+37.134,+0.824
3781.079,31,10,+37.531,+0.733
3786.986,31,10,+37.905,+0.835
3790.758,31,10,+37.899,+0.871
3794.995,31,10,+37.752,+0.800
3796.277,31,10,+37.756,+0.713
3801.396,31,10,+38.360,+0.766
3806.702,31,10,+38.611,+0.689
3812.218,31,10,+38.687,+0.807
3816.127,31,10,+38.520,+0.844
3819.981,31,10,+38.622,+0.960
3822.334,31,10,+38.605,+0.974
3824.736,31,10,+38.601,+0.950
3828.248,31,10,+38.767,+0.962
3832.766,31,10,+39.112,+0.894
3835.14,31,10,+39.088,+0.876
3837.441,31,10,+38.966,+0.823
3839.411,31,10,+38.823,+0.765
3842.429,31,10,+38.937,+0.732
3847.415,31,10,+39.321,+0.806
3848.583,31,10,+39.331,+0.782
3855.821,31,10,+39.784,+0.680
3858.743,31,10,+39.839,+0.694
3863.49,31,10,+39.769,+0.746
3866.738,31,10,+39.775,+0.839
3870.021,31,10,+39.929,+0.863
3874.032,31,10,+40.386,+0.914
3879.88,31,10,+40.763,+0.904
3883.687,31,10,+40.789,+0.954
3887.883,31,10,+40.625,+0.922
3889.173,31,10,+40.633,+0.893
3894.244,31,10,+41.135,+0.918
3899.47,31,10,+41.325,+0.840
3904.956,31,10,+41.386,+0.936
3908.857,31,10,+41.213,+1.004
3912.674,31,10,+41.287,+1.061
3915.096,31,10,+41.282,+1.086
3917.472,31,10,+41.295,+1.093
3921.056,31,10,+41.460,+1.147
3925.525,31,10,+41.741,+1.062
3927.931,31,10,+41.763,+1.085
3930.316,31,10,+41.735,+1.117
3932.33,31,10,+41.691,+1.172
3935.345,31,10,+41.760,+1.113
3940.22,31,10,+42.003,+1.104
3941.395,31,10,+42.001,+1.074
3948.484,31,10,+42.439,+0.951
3951.459,31,10,+42.497,+0.957
3956.181,31,10,+42.453,+1.027
3959.397,31,10,+42.404,+1.089
3962.516,31,10,+42.462,+1.019
3966.525,31,10,+42.811,+1.007
3972.267,31,10,+43.109,+0.993
3976.121,31,10,+43.137,+1.037
3980.44,31,10,+43.116,+1.146
3981.69,31,10,+43.120,+1.095
3986.644,31,10,+43.529,+1.010
3991.946,31,10,+43.796,+0.884
3997.431,31,10,+43.834,+0.965
4001.306,31,10,+43.674,+1.019
4005.149,31,10,+43.718,+1.078
4007.533,31,10,+43.693,+1.077
4009.909,31,10,+43.656,+1.053
4013.369,31,10,+43.691,+1.058
4017.876,31,10,+43.923,+0.955
4020.298,31,10,+43.948,+0.981
4022.667,31,10,+43.915,+1.012
4024.68,31,10,+43.864,+1.048
4027.705,31,10,+43.865,+0.992
4032.552,31,10,+44.097,+0.984
4033.702,31,10,+44.102,+0.953
4040.995,31,10,+44.442,+0.916
4043.932,31,10,+44.500,+0.929
4048.715,31,10,+44.469,+0.993
4051.836,31,10,+44.381,+1.041
4054.938,31,10,+44.402,+0.974
4058.836,31,10,+44.691,+0.906
4064.593,31,10,+45.036,+0.866
4068.417,31,10,+45.048,+0.890
4072.613,31,10,+44.913,+0.861
4073.849,31,10,+44.897,+0.805
4078.934,31,10,+45.402,+0.859
4084.209,31,10,+45.613,+0.618
4089.722,31,10,+45.657,+0.683
4093.557,31,10,+45.470,+0.729
4097.391,31,10,+45.444,+0.822
4099.787,31,10,+45.399,+0.824
4102.15,31,10,+45.345,+0.794
4105.701,31,10,+45.279,+0.841
4110.239,31,10,+45.468,+0.792
4112.63,31,10,+45.447,+0.779
4114.903,31,10,+45.334,+0.734
4116.871,31,10,+45.207,+0.693
4119.844,31,10,+45.178,+0.617
4124.755,31,10,+45.404,+0.655
4125.952,31,10,+45.412,+0.650
4133.163,31,10,+45.822,+0.598
4136.096,31,10,+45.850,+0.611
4140.865,31,10,+45.760,+0.628
4143.964,31,10,+45.610,+0.659
4147.231,31,10,+45.666,+0.638
4151.125,31,10,+45.962,+0.672
4156.936,31,10,+46.340,+0.756
4160.738,31,10,+46.334,+0.780
4164.87,31,10,+46.163,+0.665
4166.138,31,10,+46.131,+0.579
4171.152,31,10,+46.543,+0.655
4176.404,31,10,+46.746,+0.542
4181.908,31,10,+46.773,+0.618
4185.751,31,10,+46.550,+0.586
4189.619,31,10,+46.551,+0.732
4191.994,31,10,+46.513,+0.727
4194.39,31,10,+46.459,+0.683
4197.971,31,10,+46.552,+0.869
4202.443,31,10,+46.742,+0.762
4204.94,31,10,+46.705,+0.726
4207.062,31,10,+46.577,+0.649
4209.018,31,10,+46.414,+0.585
4212.067,31,10,+46.418,+0.567
4216.885,31,10,+46.709,+0.644
4218.091,31,10,+46.722,+0.613
4225.492,31,10,+47.299,+0.728
4228.417,31,10,+47.395,+0.743
4.251,99,14,,
2651.326,99,14,+1.467,+0.327
2655.517,99,15,+1.467,+0.327
2655.686,99,16,+1.467,+0.327
2655.775,99,16,+2.693,+0.070
2659.441,99,16,+3.045,+0.111
2663.644,99,16,+3.694,+0.114
2669.718,99,16,+4.348,+0.224
2673.434,99,16,+4.226,+0.170
2677.636,99,16,+4.037,+0.298
2679.027,99,16,+4.212,+0.334
2684.694,99,16,+5.253,+0.334
2684.707,99,15,+5.253,+0.334
2690.439,99,15,+6.020,+0.158
2696.034,99,15,+5.926,+0.116
2699.952,99,15,+6.115,+0.250
2704.403,99,15,+6.859,+0.195
2706.836,99,15,+6.867,+0.179
2709.486,99,15,+7.137,+0.395
2713.612,99,15,+7.981,+0.627
2718.441,99,15,+8.561,+0.400
2720.799,99,15,+8.595,+0.417
2723.18,99,15,+8.531,+0.432
2725.114,99,15,+8.408,+0.412
2728.366,99,15,+8.659,+0.576
2733.4,99,15,+9.000,+0.184
2734.623,99,15,+9.078,+0.204
2742.456,99,15,+10.242,+0.312
2745.499,99,15,+10.417,+0.461
2750.323,99,15,+10.378,+0.513
2753.624,99,15,+10.432,+0.595
2756.923,99,15,+10.575,+0.578
2760.792,99,15,+10.934,+0.468
2766.613,99,15,+11.298,+0.472
2770.495,99,15,+11.303,+0.498
2774.778,99,15,+11.253,+0.531
2776.172,99,15,+11.380,+0.596
2781.197,99,15,+11.838,+0.551
2786.562,99,15,+12.227,+0.498
2792.022,99,15,+12.208,+0.484
2795.985,99,15,+12.061,+0.563
2800.142,99,15,+12.449,+0.746
2802.652,99,15,+12.476,+0.782
2805.023,99,15,+12.482,+0.784
2808.712,99,15,+12.759,+0.668
2813.288,99,15,+13.080,+0.648
2815.713,99,15,+13.090,+0.643
2818.118,99,15,+13.048,+0.639
2820.089,99,15,+12.938,+0.601
2823.26,99,15,+13.103,+0.593
2828.247,99,15,+13.435,+0.431
2829.423,99,15,+13.483,+0.424
2836.967,99,15,+14.170,+0.590
2839.884,99,15,+14.175,+0.662
2844.665,99,15,+14.083,+0.702
2847.922,99,15,+14.098,+0.755
2851.176,99,15,+14.227,+0.708
2855.426,99,15,+14.612,+0.713
2860.76,99,15,+14.798,+0.623
2864.629,99,15,+14.825,+0.677
2868.65,99,15,+14.515,+0.684
2869.969,99,15,+14.524,+0.732
2874.924,99,15,+14.887,+0.625
2880.455,99,15,+15.342,+0.713
2885.969,99,15,+15.377,+0.779
2889.857,99,15,+15.178,+0.801
2893.752,99,15,+15.339,+0.716
2896.238,99,15,+15.387,+0.757
2898.692,99,15,+15.407,+0.761
2902.425,99,15,+15.840,+0.727
2907.126,99,15,+16.178,+0.695
2909.417,99,15,+16.124,+0.692
2911.633,99,15,+15.951,+0.687
2913.502,99,15,+15.722,+0.667
2916.482,99,15,+15.776,+0.542
2921.683,99,15,+16.350,+0.647
2922.859,99,15,+16.375,+0.647
2930.683,99,15,+17.281,+1.014
2933.436,99,16,+17.281,+1.014
2933.583,99,16,+17.465,+0.193
2938.392,99,16,+17.421,+0.205
2941.935,99,16,+17.708,+0.531
2945.278,99,16,+17.927,+0.669
2949.267,99,16,+18.337,+0.809
2954.989,99,16,+18.622,+1.000
2958.838,99,16,+18.628,+1.066
2963.003,99,16,+18.327,+1.128
2964.283,99,16,+18.332,+1.173
2969.182,99,16,+18.658,+0.977
2974.626,99,16,+19.041,+1.139
2980.223,99,16,+19.078,+1.186
2984.091,99,16,+18.909,+1.245
2988.051,99,16,+19.133,+1.223
2990.494,99,16,+19.141,+1.243
2992.929,99,16,+19.133,+1.235
2996.562,99,16,+19.439,+1.091
3001.108,99,16,+19.767,+1.074
3003.498,99,16,+19.757,+1.155
3005.858,99,16,+19.676,+1.284
3007.764,99,16,+19.543,+1.420
3010.793,99,16,+19.625,+1.561
3015.873,99,16,+20.064,+1.309
3017.028,99,16,+20.100,+1.195
3024.244,99,16,+20.648,+0.745
3027.169,99,16,+20.679,+0.754
3031.915,99,16,+20.604,+0.795
3035.207,99,16,+20.608,+0.856
3038.487,99,16,+20.731,+0.925
3042.549,99,16,+21.110,+0.858
3048.189,99,16,+21.397,+0.808
3052.072,99,16,+21.424,+0.861
3056.095,99,16,+21.171,+0.872
3057.535,99,16,+21.191,+0.860
3062.388,99,16,+21.655,+0.822
3067.808,99,16,+21.944,+0.696
3073.337,99,16,+21.953,+0.701
3077.257,99,16,+21.764,+0.730
3081.155,99,16,+21.983,+0.755
3083.561,99,16,+21.997,+0.774
3086.024,99,16,+21.993,+0.771
3089.763,99,16,+22.293,+0.799
3094.322,99,15,+22.293,+0.799
3094.364,99,15,+22.686,+0.861
3096.765,99,15,+22.701,+0.867
3099.074,99,15,+22.625,+0.842
3101.014,99,15,+22.478,+0.787
3104.147,99,15,+22.640,+0.867
3109.066,99,15,+22.952,+0.843
3110.307,99,15,+22.968,+0.846
3117.571,99,15,+23.561,+0.913
3120.571,99,15,+23.623,+0.982
3125.4,99,15,+23.564,+1.029
3128.614,99,15,+23.574,+1.099
3131.909,99,15,+23.715,+1.131
3135.76,99,15,+24.058,+1.094
3141.406,99,15,+24.279,+1.095
3145.345,99,15,+24.340,+1.161
3149.607,99,15,+24.299,+1.241
3150.876,99,15,+24.337,+1.291
3155.83,99,15,+24.699,+1.285
3161.166,99,15,+25.044,+1.153
3166.668,99,15,+25.032,+1.146
3170.558,99,15,+24.876,+1.197
3174.441,99,15,+25.013,+1.153
3176.894,99,15,+25.031,+1.177
3179.296,99,15,+25.036,+1.172
3182.898,99,15,+25.309,+1.138
3187.495,99,15,+25.643,+1.027
3189.916,99,15,+25.672,+1.029
3192.283,99,15,+25.651,+1.042
3194.315,99,15,+25.569,+1.055
3197.297,99,15,+25.624,+1.074
3202.308,99,15,+25.971,+1.088
3203.512,99,15,+25.971,+1.084
3210.668,99,15,+26.419,+1.115
3213.691,99,15,+26.518,+1.203
3218.515,99,15,+26.489,+1.274
3221.7,99,15,+26.458,+1.316
3224.891,99,15,+26.576,+1.374
3228.895,99,15,+26.905,+1.279
3234.427,99,15,+27.041,+1.149
3238.281,99,15,+27.075,+1.184
3242.594,99,15,+27.038,+1.255
3243.867,99,15,+27.059,+1.281
3248.74,99,15,+27.339,+1.199
3254.11,99,15,+27.597,+1.078
3259.656,99,15,+27.560,+1.081
3263.503,99,15,+27.397,+1.133
3267.387,99,15,+27.519,+1.106
3269.847,99,15,+27.534,+1.129
3272.244,99,15,+27.550,+1.148
3275.814,99,15,+27.768,+1.220
3280.454,99,15,+28.117,+1.090
3282.89,99,15,+28.145,+1.082
3285.277,99,15,+28.120,+1.086
3287.197,99,15,+28.035,+1.084
3290.305,99,15,+28.169,+1.089
3295.278,99,15,+28.457,+1.027
3296.407,99,15,+28.480,+1.040
3303.622,99,15,+28.993,+1.034
3306.573,99,15,+29.047,+1.072
3311.387,99,15,+29.015,+1.134
3314.552,99,15,+28.971,+1.165
3317.706,99,15,+29.028,+1.183
3321.648,99,15,+29.352,+1.088
3327.273,99,15,+29.524,+1.006
3331.136,99,15,+29.562,+1.050
3335.446,99,15,+29.514,+1.132
3336.7,99,15,+29.538,+1.166
3341.591,99,15,+29.858,+1.103
3346.997,99,15,+30.089,+0.972
3352.506,99,15,+30.080,+0.999
3356.414,99,15,+29.915,+1.047
3360.305,99,15,+30.013,+1.016
3362.702,99,15,+29.999,+1.020
3365.143,99,15,+29.984,+1.015
3368.665,99,15,+30.272,+1.061
3373.236,99,15,+30.645,+0.986
3375.679,99,15,+30.684,+0.995
3378.084,99,15,+30.676,+1.021
3380.08,99,15,+30.606,+1.043
3383.122,99,15,+30.660,+1.016
3388.047,99,15,+31.076,+0.895
3389.193,99,15,+31.084,+0.881
3396.659,99,15,+31.835,+1.149
3399.616,99,15,+31.931,+1.173
3404.445,99,15,+31.899,+1.226
3407.629,99,15,+31.876,+1.291
3410.85,99,15,+31.988,+1.358
3414.838,99,15,+32.290,+1.218
3420.693,99,15,+32.565,+1.129
3424.34,99,15,+32.607,+1.178
3428.602,99,15,+32.525,+1.245
3429.852,99,15,+32.530,+1.251
3434.992,99,15,+33.079,+1.275
3440.405,99,15,+33.374,+1.209
3445.944,99,15,+33.399,+1.221
3449.865,99,15,+33.227,+1.259
3453.851,99,15,+33.469,+1.321
3456.295,99,15,+33.493,+1.361
3458.665,99,15,+33.484,+1.384
3462.24,99,15,+33.715,+1.269
3466.89,99,15,+34.121,+1.108
3469.314,99,15,+34.171,+1.142
3471.719,99,15,+34.171,+1.188
3473.74,99,15,+34.107,+1.211
3476.832,99,15,+34.214,+1.111
3481.745,99,15,+34.570,+0.996
3482.891,99,15,+34.573,+0.983
3490.21,99,15,+35.075,+1.074
3493.197,99,15,+35.126,+1.127
3498.053,99,15,+35.100,+1.198
3501.244,99,15,+35.074,+1.207
3504.334,99,15,+35.122,+1.151
3508.307,99,15,+35.382,+1.033
3513.92,99,15,+35.678,+1.082
3517.803,99,15,+35.714,+1.120
3522.046,99,15,+35.646,+1.297
3523.34,99,15,+35.666,+1.331
3528.355,99,15,+36.030,+1.103
3533.644,99,15,+36.278,+0.979
3539.179,99,15,+36.292,+0.980
3543.082,99,15,+36.105,+0.999
3546.976,99,15,+36.266,+0.997
3549.435,99,15,+36.280,+1.021
3551.787,99,15,+36.288,+1.002
3555.429,99,15,+36.530,+0.973
3560.057,99,15,+36.897,+0.971
3562.432,99,15,+36.899,+0.990
3564.755,99,15,+36.799,+0.996
3566.709,99,15,+36.627,+0.975
3569.704,99,15,+36.728,+0.930
3574.759,99,15,+37.173,+0.833
3575.908,99,15,+37.188,+0.827
3583.257,99,15,+37.739,+0.973
3586.264,99,15,+37.760,+1.002
3591.022,99,15,+37.721,+1.064
3594.301,99,15,+37.727,+1.078
3597.481,99,15,+37.835,+1.096
3601.427,99,15,+38.143,+1.046
3607.075,99,15,+38.442,+1.064
3610.937,99,15,+38.481,+1.113
3615.168,99,15,+38.414,+1.236
3616.474,99,15,+38.455,+1.268
3621.454,99,15,+38.912,+1.189
3626.784,99,15,+39.077,+1.048
3632.294,99,15,+39.112,+1.095
3636.243,99,15,+38.965,+1.138
3640.196,99,15,+39.112,+1.132
3642.552,99,15,+39.113,+1.142
3644.95,99,15,+39.108,+1.150
3648.509,99,15,+39.304,+1.169
3653.075,99,15,+39.685,+1.111
3655.481,99,15,+39.711,+1.147
3657.827,99,15,+39.659,+1.204
3659.849,99,15,+39.544,+1.247
3662.875,99,15,+39.624,+1.232
3667.789,99,15,+39.958,+1.153
3668.965,99,15,+39.958,+1.143
3676.03,99,15,+40.313,+1.099
3679.05,99,15,+40.392,+1.155
3683.883,99,15,+40.374,+1.221
3687.108,99,15,+40.381,+1.252
3690.297,99,15,+40.478,+1.318
3694.313,99,15,+40.808,+1.254
3699.835,99,15,+41.053,+1.289
3703.695,99,15,+41.091,+1.348
3707.957,99,15,+40.989,+1.468
3709.2,99,15,+40.971,+1.475
3714.113,99,15,+41.307,+1.371
3719.471,99,15,+41.512,+1.269
3724.916,99,15,+41.525,+1.308
3728.882,99,15,+41.347,+1.357
3732.614,99,15,+41.415,+1.357
3735.067,99,15,+41.409,+1.370
3737.401,99,15,+41.393,+1.373
3740.975,99,15,+41.581,+1.336
3745.568,99,15,+41.922,+1.293
3747.977,99,15,+41.942,+1.340
3750.352,99,15,+41.912,+1.421
3752.317,99,15,+41.822,+1.493
3755.338,99,15,+41.871,+1.484
3760.186,99,15,+42.138,+1.363
3761.398,99,15,+42.153,+1.355
3768.568,99,15,+42.635,+1.407
3771.622,99,15,+42.700,+1.454
3776.347,99,15,+42.680,+1.517
3779.546,99,15,+42.649,+1.554
3782.63,99,15,+42.679,+1.499
3786.671,99,15,+43.087,+1.512
3792.243,99,15,+43.191,+1.386
3796.098,99,15,+43.204,+1.429
3800.412,99,15,+43.156,+1.470
3801.654,99,15,+43.187,+1.479
3806.577,99,15,+43.569,+1.397
3811.93,99,15,+43.789,+1.274
3817.335,99,15,+43.806,+1.320
3821.275,99,15,+43.676,+1.395
3824.993,99,15,+43.716,+1.320
3827.483,99,15,+43.708,+1.321
3829.796,99,15,+43.703,+1.335
3833.328,99,15,+43.844,+1.277
3837.922,99,15,+44.235,+1.254
3840.348,99,15,+44.278,+1.290
3842.733,99,15,+44.254,+1.329
3844.685,99,15,+44.181,+1.353
3847.767,99,15,+44.247,+1.343
3852.681,99,15,+44.640,+1.451
3853.85,99,15,+44.651,+1.465
3861.063,99,15,+45.064,+1.457
3864.052,99,15,+45.132,+1.461
3868.806,99,15,+45.104,+1.510
3872.02,99,15,+45.086,+1.571
3875.223,99,15,+45.187,+1.582
3879.253,99,15,+45.594,+1.509
3884.851,99,15,+45.794,+1.381
3888.731,99,15,+45.836,+1.436
3893.041,99,15,+45.758,+1.523
3894.301,99,15,+45.784,+1.573
3899.187,99,15,+46.115,+1.562
3904.445,99,15,+46.321,+1.402
3909.908,99,15,+46.344,+1.434
3913.851,99,15,+46.205,+1.502
3917.682,99,15,+46.260,+1.467
3920.109,99,15,+46.262,+1.477
3922.478,99,15,+46.273,+1.483
3925.992,99,15,+46.401,+1.436
3930.534,99,15,+46.763,+1.204
3932.965,99,15,+46.798,+1.191
3935.391,99,15,+46.779,+1.210
3937.311,99,15,+46.696,+1.230
3940.301,99,15,+46.713,+1.209
3945.127,99,15,+46.957,+1.157
3946.305,99,15,+46.968,+1.158
3953.51,99,15,+47.508,+1.224
3956.488,99,15,+47.576,+1.269
3961.296,99,15,+47.555,+1.330
3964.459,99,15,+47.513,+1.362
3967.591,99,15,+47.546,+1.306
3971.561,99,15,+47.833,+1.213
3977.175,99,15,+48.042,+1.159
3981.037,99,15,+48.096,+1.216
3985.351,99,15,+48.032,+1.291
3986.594,99,15,+48.050,+1.311
3991.532,99,15,+48.392,+1.203
3996.855,99,15,+48.743,+1.112
4002.327,99,15,+48.747,+1.123
4006.269,99,15,+48.598,+1.156
4009.985,99,15,+48.629,+1.090
4012.438,99,15,+48.629,+1.092
4014.882,99,15,+48.596,+1.098
4018.4,99,15,+48.661,+1.042
4022.923,99,15,+48.985,+0.970
4025.427,99,15,+49.020,+0.980
4027.75,99,15,+48.998,+0.999
4029.766,99,15,+48.924,+1.016
4032.856,99,15,+48.969,+1.024
4037.781,99,15,+49.316,+1.007
4038.926,99,15,+49.328,+1.015
4046.199,99,15,+49.706,+1.243
4049.166,99,15,+49.767,+1.287
4053.978,99,15,+49.764,+1.344
4057.106,99,15,+49.677,+1.276
4060.353,99,15,+49.793,+1.259
4064.268,99,15,+50.078,+1.200
4069.884,99,15,+50.301,+1.207
4073.69,99,15,+50.350,+1.258
4078.016,99,15,+50.334,+1.315
4079.297,99,15,+50.359,+1.311
4084.318,99,15,+50.821,+1.341
4089.622,99,15,+51.046,+1.312
4095.079,99,15,+51.067,+1.334
4099.044,99,15,+50.927,+1.367
4102.828,99,15,+50.826,+1.291
4105.239,99,15,+50.794,+1.292
4107.58,99,15,+50.743,+1.274
4111.051,99,15,+50.621,+1.164
4115.648,99,15,+50.856,+1.102
4118.049,99,15,+50.886,+1.098
4120.436,99,15,+50.874,+1.107
4122.475,99,15,+50.820,+1.098
4125.48,99,15,+50.807,+1.068
4130.427,99,15,+51.105,+1.060
4131.574,99,15,+51.113,+1.058
4138.807,99,15,+51.508,+1.175
4141.791,99,15,+51.552,+1.200
4146.665,99,15,+51.512,+1.252
4149.727,99,15,+51.364,+1.242
4152.822,99,15,+51.334,+1.210
4156.722,99,15,+51.589,+1.137
4162.367,99,15,+51.772,+1.099
4166.192,99,15,+51.813,+1.157
4170.482,99,15,+51.783,+1.193
4171.764,99,15,+51.785,+1.155
4176.712,99,15,+52.096,+1.076
4182.053,99,15,+52.373,+1.140
4187.47,99,15,+52.346,+1.149
4191.356,99,15,+52.144,+1.171
4195.08,99,15,+52.030,+1.011
4197.483,99,15,+51.990,+0.987
4199.784,99,15,+51.912,+0.940
4203.288,99,15,+51.899,+0.735
4207.964,99,15,+52.241,+0.755
4210.321,99,15,+52.229,+0.722
4212.619,99,15,+52.120,+0.645
4214.508,99,15,+51.944,+0.555
4217.676,99,15,+52.119,+0.624
4222.677,99,15,+52.523,+0.730
4223.814,99,15,+52.541,+0.733
4231.179,99,15,+53.074,+0.957
4234.247,99,15,+53.225,+1.046
4.251,18,15,,
2651.274,18,15,+1.388,
2655.515,18,15,+2.460,
2655.517,18,14,+2.460,
2659.053,18,14,+2.720,+0.060
2663.271,18,14,+3.282,+0.057
2669.252,18,14,+3.857,+0.156
2673.184,18,14,+3.911,+0.303
2677.339,18,14,+3.677,+0.410
2678.681,18,14,+3.847,+0.333
2684.271,18,13,+3.847,+0.333
2684.305,18,13,+4.748,+0.060
2690.163,18,13,+5.689,+0.241
2695.82,18,13,+5.709,+0.247
2699.654,18,14,+5.709,+0.247
2699.764,18,14,+5.865,+0.061
2704.261,18,14,+6.664,+0.130
2706.71,18,14,+6.688,+0.042
2709.073,18,14,+6.742,+0.030
2713.003,18,14,+7.354,+0.039
2717.973,18,14,+8.161,+0.178
2720.432,18,14,+8.178,+0.112
2722.765,18,14,+8.099,+0.037
2724.725,18,14,+7.996,+0.014
2727.803,18,14,+8.083,+0.211
2733.204,18,14,+8.816,+0.231
2734.451,18,14,+8.874,+0.251
2742.151,18,14,+9.930,+0.649
