Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5265.168,24,7,+40.607,+0.520
5269.325,24,7,+40.798,+0.604
5272.424,24,7,+40.784,+0.596
5274.846,24,7,+40.719,+0.519
5277.44,24,7,+40.614,+0.418
5279.827,24,7,+40.730,+0.484
5285.641,24,7,+40.979,+0.729
5290.355,24,7,+40.918,+0.683
5292.519,24,7,+40.855,+0.623
5299.911,24,8,+40.855,+0.623
5300.096,24,8,+41.109,+0.127
5304.221,24,8,+41.188,+0.184
5309.885,24,8,+41.764,+0.522
5314.19,24,8,+42.066,+0.617
5319.491,24,8,+42.038,+0.653
5322.0,24,8,+42.065,+0.629
5325.136,24,8,+42.318,+0.685
5326.557,24,8,+42.402,+0.668
5329.73,24,8,+42.503,+0.752
5332.671,24,8,+42.482,+0.798
5336.137,24,8,+42.453,+0.832
5337.775,24,8,+42.550,+0.786
5341.929,24,8,+42.729,+0.846
5345.008,24,8,+42.689,+0.860
5347.434,24,8,+42.625,+0.887
5350.097,24,8,+42.532,+0.919
5352.38,24,8,+42.650,+0.945
5358.135,24,8,+42.674,+0.806
5362.823,24,8,+42.644,+0.892
5365.091,24,8,+42.642,+0.980
5372.743,24,8,+43.267,+1.074
5377.115,24,8,+43.448,+1.145
5382.697,24,8,+43.926,+0.971
5387.018,24,8,+44.183,+1.017
5392.424,24,8,+44.280,+1.032
5394.883,24,8,+44.309,+1.066
5398.2,24,8,+44.682,+1.184
5399.688,24,8,+44.796,+1.245
5402.836,24,8,+44.917,+1.214
5405.849,24,8,+44.956,+1.213
5409.617,24,8,+45.094,+1.336
5411.356,24,8,+45.333,+1.549
5415.85,24,9,+45.333,+1.549
5415.997,24,9,+45.941,+0.157
5419.111,24,9,+45.928,+0.122
5421.623,24,9,+45.900,+0.165
5424.201,24,10,+45.900,+0.165
5424.308,24,10,+45.909,+0.129
5424.337,24,11,+45.909,+0.129
5426.921,24,11,+46.277,+0.262
5432.973,24,12,+46.277,+0.262
5433.1,24,12,+46.568,+0.074
5437.849,24,12,+46.546,+0.158
5440.045,24,12,+46.462,+0.185
5447.838,24,12,+46.977,+0.297
5452.068,24,12,+47.006,+0.320
5457.898,24,12,+47.674,+0.407
5462.357,24,12,+48.036,+0.401
5467.774,24,12,+48.209,+0.464
5470.381,24,12,+48.348,+0.591
5474.478,24,12,+49.485,+1.580
5481.754,24,13,+49.485,+1.580
5483.127,24,14,+49.485,+1.580
5483.877,24,15,+49.485,+1.580
5489.85,24,16,+49.485,+1.580
5491.473,24,17,+49.485,+1.580
5494.057,24,18,+49.485,+1.580
5498.876,24,19,+49.485,+1.580
5511.654,24,19,+70.080,+7.117
5514.917,24,19,+70.203,+7.249
5517.437,24,19,+70.264,+7.288
5520.22,24,19,+70.363,+7.330
5522.696,24,19,+70.538,+7.422
5528.196,24,19,+70.371,+7.461
5533.084,24,19,+70.429,+7.541
5535.817,24,19,+70.923,+8.029
5543.552,24,19,1 L,+8.570
5547.795,24,19,1 L,+8.602
5553.154,24,19,1 L,+8.753
5557.366,24,19,1 L,+8.866
5562.537,24,19,1 L,+8.849
5565.105,24,19,1 L,+8.845
5568.337,24,19,+72.035,+9.068
5569.753,24,19,+72.074,+9.116
5572.734,24,19,+71.955,+9.109
5575.598,24,19,+71.926,+9.099
5579.275,24,19,+72.011,+9.151
5580.87,24,19,+72.094,+9.189
5584.872,24,19,+67.934,+9.113
5587.988,24,19,+67.942,+9.118
5590.567,24,19,+67.977,+9.128
5593.324,24,19,+68.085,+9.179
5595.661,24,19,+68.123,+9.173
5601.123,24,19,+67.917,+9.112
5605.931,24,19,+67.868,+9.078
5608.168,24,19,+67.931,+9.118
5615.34,24,19,+67.815,+9.117
5619.528,24,19,+67.834,+9.158
5624.713,24,19,+67.809,+9.124
5628.707,24,19,+67.718,+9.069
5633.874,24,19,+67.731,+8.970
5636.42,24,19,+67.799,+8.999
5639.36,24,19,+67.711,+8.921
5640.798,24,19,+67.703,+8.905
5643.625,24,19,+67.645,+8.905
5646.603,24,19,+68.119,+8.842
5650.177,24,19,+67.705,+8.842
5651.767,24,19,+67.712,+8.842
5655.741,24,19,+67.608,+3.359
5658.77,24,19,+67.586,+3.192
5661.362,24,19,+67.590,+3.151
5664.02,24,19,+57.791,+3.160
5666.321,24,19,+57.802,+3.011
5671.749,24,19,+57.737,+2.806
5676.565,24,19,+57.715,+2.766
5678.795,24,19,+57.734,+2.783
5685.934,24,19,+57.709,+2.687
5690.168,24,19,+57.716,+2.660
5695.378,24,19,+57.780,+2.405
5699.303,24,19,+57.816,+2.167
5704.557,24,19,+57.850,+2.058
5707.026,24,19,+57.901,+2.077
5709.916,24,19,+57.888,+1.876
5711.318,24,19,+57.897,+1.816
5714.181,24,19,+57.897,+1.764
5717.199,24,19,+63.415,+1.767
5720.754,24,19,+57.967,+1.823
5722.358,24,19,+57.997,+1.831
5726.241,24,19,+58.005,+0.647
5729.364,24,19,+57.991,+0.499
5731.802,24,19,+57.985,+0.442
5734.524,24,19,+57.980,+0.412
5736.939,24,19,+58.070,+0.452
5742.585,24,19,+58.213,+0.518
5747.317,24,19,+58.119,+0.456
5749.394,24,19,+58.051,+0.386
5756.689,24,19,+58.084,+0.425
5760.953,24,19,+58.087,+0.415
5766.249,24,19,+58.365,+0.636
5770.442,24,19,+58.515,+0.777
5775.716,24,19,+58.513,+0.835
5778.219,24,19,+58.564,+0.853
5781.184,24,19,+58.656,+0.915
5782.565,24,19,+58.692,+0.914
5785.434,24,19,+58.611,+0.919
5788.36,24,19,+58.531,+0.883
5791.796,24,19,+58.434,+0.794
5793.317,24,19,+58.398,+0.707
5797.265,24,19,+58.420,+0.667
5800.348,24,19,+58.383,+0.643
5802.721,24,19,+58.302,+0.563
5805.322,24,19,+58.210,+0.484
5807.721,24,19,+58.253,+0.550
5813.189,24,19,+58.256,+0.652
5817.846,24,19,+58.150,+0.648
5819.991,24,19,+58.081,+0.601
5827.286,24,19,+58.188,+0.698
5831.542,24,19,+58.207,+0.759
5836.757,24,19,+58.271,+0.806
5840.789,24,19,+58.321,+0.822
5846.009,24,19,+58.285,+0.832
5848.5,24,19,+58.337,+0.903
5851.479,24,19,+58.342,+0.868
5852.925,24,19,+58.371,+0.843
5855.771,24,19,+58.374,+0.843
5858.621,24,19,+58.314,+0.843
5862.061,24,19,+58.165,+0.799
5863.53,24,19,+58.127,+0.746
5867.456,24,19,+58.124,+0.717
5870.473,24,19,+58.070,+0.740
5872.88,24,19,+57.974,+0.743
5875.509,24,19,+57.843,+0.737
5877.821,24,19,+57.849,+0.752
5883.469,24,19,+58.008,+0.866
5888.17,24,19,+57.894,+0.915
5890.295,24,19,+57.811,+0.939
5897.533,24,19,+57.891,+0.782
5901.763,24,19,+57.938,+0.801
5907.063,24,19,+58.056,+0.769
5911.171,24,19,+58.120,+0.725
5916.403,24,19,+58.123,+0.710
5918.93,24,19,+58.166,+0.660
5921.888,24,19,+58.215,+0.633
5923.356,24,19,+58.230,+0.613
5926.223,24,19,+58.260,+0.605
5929.163,24,19,+58.208,+0.615
5932.547,24,19,+58.079,+0.644
5934.18,24,19,+58.072,+0.466
5938.263,24,19,+58.183,+0.480
5941.207,24,19,+58.117,+0.513
5943.646,24,19,+58.017,+0.530
5946.225,24,19,+57.886,+0.565
5948.493,24,19,+57.823,+0.581
5954.132,24,19,+57.907,+0.538
5958.78,24,19,+57.766,+0.635
5960.86,24,19,+57.659,+0.657
5968.274,24,19,+57.763,+0.379
5972.492,24,19,+57.777,+0.323
5978.083,24,19,+58.241,+0.450
5982.392,24,19,+58.418,+0.470
5987.631,24,19,+58.431,+0.524
5990.104,24,19,+58.481,+0.499
5993.282,24,19,+58.647,+0.433
5994.67,24,19,+58.686,+0.413
5997.738,24,19,+58.849,+0.395
6000.659,24,19,+58.816,+0.398
6004.0,24,19,+58.654,+0.370
6005.637,24,19,+58.668,+0.275
6009.832,24,19,+58.908,+0.447
6012.885,24,19,+58.852,+0.482
6015.279,24,19,+58.741,+0.507
6017.902,24,19,+58.591,+0.545
6020.221,24,19,+58.580,+0.461
6026.105,24,19,+58.869,+0.493
6030.707,24,19,+58.724,+0.387
6032.765,24,19,+57.749,+0.397
6040.393,24,19,+58.277,+0.083
6044.553,24,19,+58.306,+0.083
6044.556,24,18,+58.306,+0.083
6049.911,24,18,+58.528,+0.773
6054.056,24,18,+58.585,+0.739
6059.304,24,18,+58.588,+0.771
6061.781,24,18,+58.654,+0.816
6064.755,24,18,+58.655,+0.724
6066.199,24,18,+58.685,+0.665
6069.121,24,18,+58.721,+0.665
6072.069,24,18,+59.153,+0.678
6075.452,24,18,+58.751,+0.698
6077.02,24,18,+58.750,+0.567
6081.133,24,18,+58.835,+0.640
6084.199,24,18,+58.864,+0.694
6086.655,24,18,+58.887,+0.719
6089.242,24,18,+58.922,+0.767
6091.543,24,18,+58.943,+0.789
6097.285,24,18,+59.067,+0.611
6101.994,24,18,+59.014,+0.598
6104.103,24,18,+58.968,+0.548
6111.47,24,18,+59.274,+0.535
6115.667,24,18,+59.242,+0.506
6121.187,24,18,+59.744,+0.305
6125.534,24,18,+60.075,+0.315
6130.887,24,18,+60.242,+0.341
6133.351,24,18,+60.341,+0.380
6136.461,24,18,+60.618,+0.365
6137.995,24,18,+60.763,+0.421
6140.881,24,18,+60.864,+0.460
6143.829,24,18,+60.833,+0.460
6147.16,24,18,+60.653,+0.438
6148.732,24,18,+60.659,+0.419
6152.867,24,18,+60.774,+0.448
6155.921,24,18,+60.739,+0.457
6158.339,24,18,+60.634,+0.449
6160.824,24,18,+60.465,+0.447
6163.18,24,18,+60.500,+0.426
6168.926,24,18,+60.806,+0.608
6173.671,24,18,+60.761,+0.624
6175.783,24,18,+60.659,+0.630
6183.219,24,18,+61.061,+0.645
6187.424,24,18,+61.092,+0.636
6192.793,24,18,+61.425,+0.610
6197.002,24,18,+61.569,+0.655
6202.261,24,18,+61.613,+0.641
6204.636,24,18,+61.613,+0.674
6207.727,24,18,+61.743,+0.600
6209.128,24,18,+61.821,+0.589
6211.962,24,18,+61.878,+0.546
6214.896,24,18,+61.837,+0.524
6218.349,24,18,+61.768,+0.587
6219.874,24,18,+61.822,+0.565
6223.966,24,18,+61.981,+0.567
6227.069,24,18,+62.034,+0.657
6229.577,24,18,+62.017,+0.717
6232.238,24,18,+61.988,+0.838
6234.53,24,18,+62.036,+0.812
6240.251,24,18,+62.312,+0.842
6244.922,24,18,+62.282,+0.841
6247.128,24,18,+62.257,+0.904
6254.415,24,18,+62.494,+0.918
6258.661,24,18,+62.567,+0.957
6264.058,24,18,+62.905,+0.890
6268.214,24,18,+63.103,+0.903
6273.513,24,18,+63.217,+0.934
6276.021,24,18,+63.316,+1.028
6279.08,24,18,+63.450,+0.937
6280.462,24,18,+63.552,+0.949
6283.397,24,18,+63.633,+0.955
6286.358,24,18,+63.635,+0.924
6289.748,24,18,+63.540,+0.832
6291.372,24,18,+63.610,+0.799
6295.373,24,18,+63.665,+0.819
6298.466,24,18,+63.634,+0.776
6300.885,24,18,+63.574,+0.698
6303.471,24,18,+63.447,+0.584
6305.72,24,18,+63.519,+0.529
6311.364,24,18,+63.642,+0.497
6316.042,24,18,+63.640,+0.463
6318.178,24,18,+63.555,+0.390
6325.666,24,18,+64.025,+0.621
6329.849,24,18,+64.046,+0.588
6335.279,24,18,+64.389,+0.617
6339.459,24,18,+64.577,+0.644
6344.761,24,18,+64.635,+0.649
6347.135,24,18,+64.641,+0.642
6350.119,24,18,+64.640,+0.593
6351.502,24,18,+64.661,+0.555
6354.389,24,18,+64.668,+0.529
6357.294,24,18,+64.660,+0.481
6360.664,24,18,+64.664,+0.379
6362.281,24,18,+64.802,+0.400
6366.374,24,18,+64.946,+0.462
6369.413,24,18,+64.888,+0.419
6371.895,24,18,+64.790,+0.327
6374.41,24,18,+64.672,+0.212
6376.728,24,18,+64.683,+0.109
6383.117,24,18,+65.577,+0.109
6383.17,24,17,+65.577,+0.109
6387.896,24,17,+65.558,+2.810
6390.027,24,17,+65.505,+2.757
6397.358,24,17,+65.753,+2.836
6401.538,24,17,+65.794,+2.857
6406.794,24,17,+65.950,+2.826
6410.863,24,17,+66.014,+2.796
6416.122,24,17,+66.060,+2.793
6418.637,24,17,+66.109,+2.807
6421.681,24,17,+66.217,+2.885
6423.006,24,17,+66.253,+2.887
6426.005,24,17,+66.457,+2.957
6429.024,24,17,+66.542,+2.980
6432.67,24,17,+66.659,+3.055
6434.246,24,17,+66.754,+3.005
6438.31,24,17,+66.823,+3.037
6441.337,24,17,+66.826,+3.075
6443.846,24,17,+66.842,+3.111
6446.598,24,17,+66.927,+3.193
6449.048,24,17,+67.080,+3.252
6454.703,24,17,+67.206,+3.286
6459.43,24,17,+67.226,+3.348
6461.709,24,17,+67.278,+3.398
6469.039,24,17,+67.590,+3.399
6473.336,24,17,+67.681,+3.470
6478.544,24,17,+67.816,+3.449
6482.682,24,17,+67.954,+3.409
6487.959,24,17,+68.041,+3.427
6490.409,24,17,+68.076,+3.478
6493.317,24,17,+68.071,+3.383
6494.715,24,17,+68.117,+3.348
6497.726,24,17,+68.104,+3.341
6500.699,24,17,+68.081,+3.400
6504.27,24,17,+68.131,+3.597
6505.88,24,17,+68.244,+3.596
6510.061,24,17,+68.391,+3.674
6513.202,24,17,+68.444,+3.747
6515.66,24,17,+68.478,+3.854
6518.414,24,17,+68.575,+4.042
6520.862,24,17,+68.708,+4.074
6526.468,24,17,+68.861,+3.891
6531.276,24,17,+68.921,+4.000
6533.561,24,17,+68.979,+4.089
6541.177,24,16,+68.979,+4.089
6541.181,24,16,+69.409,+4.234
6545.466,24,16,+69.549,+4.280
6550.733,24,16,+69.658,+4.087
6554.857,24,16,+69.634,+3.865
6560.107,24,16,+69.661,+3.881
6562.593,24,16,+69.724,+3.814
6565.636,24,16,+69.804,+3.499
6567.143,24,16,+69.806,+3.414
6570.018,24,16,+69.807,+3.414
6572.998,24,16,+69.830,+1.429
6576.568,24,16,+69.910,+1.429
6576.578,24,15,+69.910,+1.429
6578.173,24,15,+69.964,+3.477
6582.177,24,15,+69.934,+3.452
6585.266,24,15,+69.957,+3.535
6587.834,24,15,+70.023,+3.657
6590.618,24,15,+70.110,+3.879
6593.032,24,15,+70.220,+3.921
6598.532,24,15,+70.161,+3.601
6603.359,24,15,+70.210,+3.789
6605.637,24,15,+70.264,+3.813
6613.019,24,15,+69.999,+3.483
6617.336,24,15,+69.842,+3.486
6622.672,24,15,+69.926,+3.235
6626.83,24,15,+69.898,+3.113
6632.176,24,15,+69.951,+3.042
6634.649,24,15,+69.987,+2.970
6637.631,24,15,+69.797,+2.868
6639.017,24,15,+69.777,+2.857
6641.973,24,15,+69.697,+2.815
6644.964,24,15,+69.699,+1.056
6648.514,24,15,+69.776,+1.056
6648.528,24,14,+69.776,+1.056
6650.153,24,14,+69.865,+1.056
6654.122,24,13,+69.865,+1.056
6654.154,24,13,+69.860,+3.106
6657.208,24,13,+69.877,+3.116
6659.825,24,13,+69.900,+3.121
6662.528,24,13,+69.973,+3.158
6664.916,24,13,+70.127,+3.181
6670.406,24,13,+70.071,+3.076
6675.435,24,13,+70.307,+3.363
6677.915,24,13,+70.555,+3.680
6685.641,24,13,1 L,+4.115
6689.92,24,13,1 L,+4.089
6695.259,24,13,1 L,+4.099
6699.434,24,13,1 L,+4.130
6704.795,24,13,1 L,+4.095
6707.239,24,13,1 L,+4.012
6710.255,24,13,1 L,+4.055
6711.666,24,13,1 L,+4.042
6714.592,24,13,1 L,+4.076
6717.605,24,13,1 L,+4.074
6721.278,24,12,1 L,+4.074
6726.781,24,11,1 L,+4.074
6729.966,24,11,1 L,+4.012
6732.443,24,11,1 L,+3.990
6735.005,24,12,1 L,+3.990
6735.112,24,12,1 L,+0.047
6737.576,24,12,1 L,+0.204
6743.341,24,12,1 L,+0.432
6747.998,24,12,1 L,+0.356
6750.126,24,12,1 L,+0.248
6757.68,24,12,1 L,+0.605
6761.936,24,12,1 L,+0.638
6767.333,24,12,1 L,+0.851
6771.441,24,12,1 L,+0.904
6776.674,24,12,1 L,+0.905
6779.169,24,12,1 L,+0.901
6782.077,24,12,1 L,+1.014
6783.457,24,12,1 L,+1.018
6786.479,24,12,1 L,+1.149
6789.537,24,12,1 L,+1.179
6793.038,24,12,1 L,+1.203
6794.701,24,12,1 L,+1.273
6798.68,24,12,1 L,+1.389
6801.729,24,12,1 L,+1.385
6804.35,24,12,1 L,+1.371
6807.022,24,12,1 L,+1.266
6809.368,24,12,1 L,+1.252
6814.845,24,12,1 L,+1.444
6819.581,24,12,1 L,+1.451
6821.821,24,12,1 L,+1.437
6829.237,24,12,1 L,+1.659
6833.428,24,12,1 L,+1.693
6838.837,24,12,1 L,+1.856
6842.969,24,12,1 L,+1.981
6848.199,24,12,1 L,+2.057
6850.72,24,12,1 L,+2.092
6853.741,24,12,1 L,+2.218
6855.101,24,12,1 L,+2.215
6858.096,24,12,1 L,+2.265
6861.081,24,12,1 L,+2.329
6864.683,24,11,1 L,+2.329
6866.231,24,11,1 L,+2.618
6870.238,24,11,1 L,+2.558
6873.34,24,11,1 L,+2.591
6875.926,24,11,1 L,+2.806
6878.789,24,11,1 L,+2.913
6881.261,24,11,1 L,+2.900
6887.098,24,11,1 L,+2.870
6891.797,24,11,1 L,+2.927
6893.924,24,11,1 L,+3.007
6901.835,24,11,1 L,+3.424
6906.029,24,12,1 L,+3.424
6906.073,24,12,1 L,+0.050
6911.792,24,12,1 L,+0.517
6916.019,24,12,1 L,+0.682
6921.27,24,12,1 L,+0.705
6923.777,24,12,1 L,+0.695
6926.815,24,12,1 L,+0.820
6928.277,24,12,1 L,+0.867
6931.231,24,12,1 L,+0.909
6934.135,24,12,1 L,+0.919
6937.534,24,11,1 L,+0.919
6939.115,24,11,1 L,+0.927
6943.18,24,11,1 L,+0.912
6946.29,24,11,1 L,+0.941
6948.672,24,11,1 L,+0.959
6951.282,24,11,1 L,+0.940
6953.495,24,11,1 L,+0.918
6959.081,24,11,1 L,+0.925
6963.843,24,11,1 L,+0.988
6965.971,24,11,1 L,+0.979
6973.239,24,11,1 L,+0.985
6977.438,24,11,1 L,+0.991
6982.849,24,11,1 L,+1.139
6986.915,24,11,1 L,+1.135
6992.155,24,11,1 L,+1.112
6994.661,24,11,1 L,+1.103
6997.717,24,11,1 L,+1.141
6999.257,24,11,1 L,+1.216
7002.296,24,11,1 L,+1.267
7005.217,24,11,1 L,+1.324
7008.759,24,11,1 L,+1.501
7010.417,24,11,1 L,+1.578
7014.503,24,11,1 L,+1.593
7017.624,24,11,1 L,+1.656
7020.167,24,11,1 L,+1.789
7022.904,24,11,1 L,+2.000
7025.283,24,11,1 L,+2.070
7030.966,24,11,1 L,+2.130
7035.845,24,11,1 L,+2.309
7038.176,24,11,1 L,+2.439
7045.446,24,11,1 L,+2.343
7049.687,24,11,1 L,+2.381
7054.934,24,11,1 L,+2.179
7059.057,24,11,1 L,+1.933
7064.334,24,11,1 L,+1.957
7066.917,24,11,1 L,+2.029
7070.892,24,11,1 L,+2.849
7078.613,24,12,1 L,+2.849
7084.65,24,13,1 L,+2.849
7085.809,24,14,1 L,+2.849
7087.106,24,15,1 L,+2.849
7096.179,24,16,1 L,+2.849
7101.616,24,17,1 L,+2.849
7112.534,24,18,1 L,+2.849
7113.913,24,18,1 L,+1.387
7117.101,24,18,1 L,+1.494
7119.647,24,18,1 L,+1.529
7122.407,24,18,1 L,+1.572
7124.941,24,18,1 L,+1.774
7130.336,24,18,1 L,+1.736
7135.134,24,18,1 L,+1.711
7137.333,24,18,1 L,+1.719
7144.561,24,18,1 L,+1.835
7148.724,24,18,1 L,+1.845
7153.865,24,18,1 L,+1.802
7157.819,24,18,1 L,+1.718
7163.025,24,18,1 L,+1.686
7165.56,24,18,1 L,+1.680
7168.535,24,18,1 L,+1.639
7169.882,24,18,1 L,+1.633
7172.681,24,18,1 L,+1.594
7175.599,24,18,1 L,+1.575
7179.228,24,18,1 L,+1.598
7180.786,24,18,1 L,+1.626
7184.716,24,18,1 L,+1.594
7187.828,24,18,1 L,+1.587
7190.287,24,18,1 L,+1.579
7193.084,24,18,1 L,+1.609
7195.402,24,18,1 L,+1.648
7200.663,24,18,1 L,+1.504
7205.404,24,18,1 L,+1.483
7207.678,24,18,1 L,+1.506
7214.798,24,18,1 L,+1.512
7218.953,24,18,1 L,+1.521
7222.018,24,17,1 L,+1.521
7222.025,24,18,1 L,+1.521
7224.055,24,18,1 L,+1.471
7228.0,24,18,1 L,+1.377
7233.145,24,18,1 L,+1.292
7235.651,24,18,1 L,+1.305
7238.593,24,18,1 L,+1.234
7239.969,24,18,1 L,+1.213
7242.836,24,18,1 L,+1.205
7245.803,24,18,1 L,+1.189
7249.348,24,18,1 L,+1.218
7250.956,24,18,1 L,+1.247
7254.742,24,18,1 L,+1.129
7257.871,24,18,1 L,+1.095
7260.306,24,18,1 L,+1.080
7263.043,24,18,1 L,+1.086
7265.355,24,18,1 L,+1.135
7270.637,24,18,1 L,+0.997
7275.342,24,18,1 L,+0.960
7277.594,24,18,1 L,+0.975
7284.694,24,18,1 L,+0.968
7288.862,24,18,1 L,+0.980
7294.009,24,18,1 L,+0.979
7297.976,24,18,1 L,+0.912
7303.2,24,18,1 L,+0.860
7305.633,24,18,1 L,+0.863
7308.558,24,18,1 L,+0.790
7309.925,24,18,1 L,+0.814
7312.839,24,18,1 L,+0.826
7315.736,24,18,1 L,+0.778
7319.104,24,18,1 L,+0.643
7320.662,24,18,1 L,+0.612
7324.58,24,18,1 L,+0.570
7327.562,24,18,1 L,+0.496
7329.971,24,18,1 L,+0.386
7332.51,24,18,1 L,+0.223
7334.684,24,18,1 L,+0.183
7340.289,24,18,1 L,+0.073
7344.957,24,17,1 L,+0.073
7347.127,24,17,1 L,+1.729
7354.225,24,17,1 L,+1.698
7358.387,24,17,1 L,+1.671
7363.631,24,17,1 L,+1.626
7367.588,24,17,1 L,+1.532
7372.738,24,17,1 L,+1.531
7375.223,24,17,1 L,+1.564
7378.118,24,17,1 L,+1.365
7379.534,24,17,1 L,+1.286
7382.26,24,17,1 L,+1.214
7385.144,24,17,1 L,+1.205
7388.707,24,17,1 L,+1.306
7390.263,24,17,1 L,+1.324
7394.096,24,17,1 L,+1.224
7397.229,24,17,1 L,+1.205
7399.68,24,17,1 L,+1.227
7402.474,24,17,1 L,+1.336
7404.875,24,17,1 L,+1.400
7410.29,24,17,1 L,+1.360
7415.114,24,17,1 L,+1.385
7417.334,24,17,1 L,+1.456
7424.532,24,17,1 L,+1.458
7428.777,24,17,1 L,+1.471
7433.963,24,17,1 L,+1.424
7437.957,24,17,1 L,+1.364
7443.157,24,17,1 L,+1.381
7445.675,24,17,1 L,+1.468
7448.561,24,17,1 L,+1.325
7449.962,24,17,1 L,+1.295
7452.76,24,17,1 L,+1.289
7455.669,24,17,1 L,+1.291
7459.2,24,17,1 L,+1.327
7460.824,24,17,1 L,+1.345
7464.658,24,17,1 L,+1.300
7467.737,24,17,1 L,+1.315
7470.271,24,17,1 L,+1.336
7473.041,24,17,1 L,+1.368
7475.308,24,17,1 L,+1.307
7480.774,24,17,1 L,+1.271
7485.502,24,17,1 L,+1.277
7487.697,24,17,1 L,+1.297
7494.877,24,17,1 L,+1.314
7499.07,24,17,1 L,+1.307
7504.286,24,17,1 L,+1.284
7508.268,24,17,1 L,+1.169
7513.439,24,17,1 L,+1.156
7515.894,24,17,1 L,+1.174
7518.755,24,17,1 L,+0.987
7520.103,24,17,1 L,+0.906
7522.954,24,17,1 L,+0.897
7525.883,24,17,1 L,+0.870
7529.209,24,17,1 L,+0.785
7530.704,24,17,1 L,+0.733
7534.622,24,17,1 L,+0.649
7537.639,24,17,1 L,+0.602
7540.073,24,17,1 L,+0.515
7542.606,24,17,1 L,+0.407
7545.126,24,17,1 L,+0.412
7550.606,24,17,1 L,+0.545
7555.296,24,17,1 L,+0.494
7557.434,24,17,1 L,+0.429
7564.679,24,17,1 L,+0.483
7568.872,24,17,1 L,+0.478
7574.13,24,17,1 L,+0.574
7578.256,24,17,1 L,+0.569
7583.373,24,17,1 L,+0.575
7585.858,24,17,1 L,+0.610
7588.798,24,17,1 L,+0.527
7592.982,24,17,1 L,+0.479
7595.883,24,17,1 L,+0.417
7599.236,24,17,1 L,+0.319
7600.816,24,17,1 L,+0.332
7604.836,24,17,1 L,+0.395
7607.884,24,17,1 L,+0.354
7610.27,24,17,1 L,+0.253
7612.867,24,17,1 L,+0.130
7615.23,24,17,1 L,+0.146
7620.832,24,17,1 L,+0.156
7625.524,24,17,1 L,+0.029
7627.59,24,16,1 L,+0.029
7627.632,24,16,1 L,+2.237
7635.099,24,16,1 L,+2.620
7639.292,24,16,1 L,+2.726
7644.539,24,16,1 L,+2.915
7648.656,24,16,1 L,+2.980
7653.857,24,16,1 L,+2.946
7656.34,24,16,1 L,+2.975
7659.232,24,16,1 L,+2.934
7660.501,24,16,1 L,+2.915
7663.304,24,16,1 L,+2.872
7666.234,24,16,1 L,+2.850
7669.809,24,16,1 L,+2.880
7671.409,24,16,1 L,+2.916
7675.31,24,16,1 L,+2.969
7678.398,24,16,1 L,+2.972
7680.943,24,16,1 L,+2.968
7683.729,24,16,1 L,+2.999
7686.007,24,16,1 L,+2.990
7691.385,24,16,1 L,+2.909
7696.146,24,16,1 L,+2.945
7698.461,24,16,1 L,+2.974
7705.476,24,16,1 L,+2.991
7709.67,24,16,1 L,+3.020
7714.842,24,16,1 L,+3.179
7718.813,24,16,1 L,+3.171
7723.997,24,16,1 L,+3.143
7726.498,24,16,1 L,+3.167
7729.317,24,16,1 L,+3.074
7730.687,24,16,1 L,+3.042
7733.464,24,16,1 L,+2.993
7736.357,24,16,1 L,+2.979
7739.92,24,16,1 L,+2.989
7741.459,24,16,1 L,+2.985
7745.383,24,16,1 L,+3.030
7748.423,24,16,1 L,+3.036
7750.96,24,16,1 L,+3.032
7753.687,24,16,1 L,+3.049
7756.012,24,16,1 L,+3.085
7761.391,24,16,1 L,+2.971
7766.187,24,16,1 L,+3.001
7768.412,24,16,1 L,+3.028
7775.665,24,16,1 L,+3.089
7779.831,24,16,1 L,+3.075
7784.999,24,16,1 L,+3.121
7788.999,24,16,1 L,+3.114
7794.176,24,16,1 L,+3.111
7796.716,24,16,1 L,+3.124
7799.509,24,16,1 L,+3.040
7800.855,24,16,1 L,+2.985
7803.589,24,16,1 L,+2.858
7806.509,24,16,1 L,+2.827
7810.13,24,16,1 L,+2.843
7811.648,24,16,1 L,+2.870
7815.54,24,16,1 L,+2.862
7818.68,24,16,1 L,+2.845
7821.122,24,16,1 L,+2.853
7825.171,24,16,1 L,+4.086
7829.37,24,16,1 L,+4.874
7835.372,24,16,1 L,+3.133
7842.657,24,16,1 L,+3.662
7845.431,24,16,1 L,+3.215
7855.019,24,15,1 L,+3.215
7860.408,24,15,1 L,+3.787
7867.336,24,15,1 L,+3.821
7872.372,24,15,1 L,+3.685
7879.676,24,15,1 L,+2.684
7882.774,24,15,1 L,+2.281
7887.107,24,15,1 L,+2.626
7888.81,24,15,+111.679,+2.627
7892.529,24,15,+112.591,+3.046
7896.147,24,15,1 L,+3.102
7902.064,24,15,+115.779,+3.801
7904.017,24,15,+116.200,+3.594
7908.332,24,15,1 L,+3.379
7913.128,24,15,1 L,+3.810
7916.49,24,15,1 L,+3.303
7920.04,24,15,1 L,+3.423
7923.12,24,15,1 L,+3.500
7929.12,24,15,1 L,+3.015
7936.271,24,15,1 L,+4.386
7938.982,24,15,1 L,+3.478
7947.975,24,15,1 L,+4.137
7954.578,24,15,1 L,+3.903
7961.088,24,15,1 L,+2.755
7966.405,24,15,1 L,+2.706
7973.085,24,15,1 L,+2.680
7976.591,24,15,1 L,+2.706
