Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8601.296,31,12,+58.685,+4.070
8605.858,31,12,+58.682,+3.916
8613.061,31,12,+58.799,+3.717
8616.264,31,12,+58.799,+3.725
8620.202,31,12,+58.730,+3.679
8621.233,31,12,+58.687,+3.655
8623.764,31,12,+58.627,+3.588
8626.123,31,12,+58.580,+3.556
8628.123,31,12,+58.668,+3.488
8632.373,31,12,+58.779,+3.404
8635.123,31,12,+58.908,+3.423
8638.108,31,12,+58.925,+3.422
8640.811,31,12,+58.883,+3.395
8642.873,31,12,+58.838,+3.374
8649.092,31,12,+58.950,+3.246
8653.045,31,12,+58.960,+3.224
8654.998,31,12,+58.984,+3.259
8659.686,31,12,+59.205,+3.213
8664.982,31,12,+59.418,+3.048
8670.529,31,12,+59.597,+3.075
8677.435,31,12,+59.656,+2.707
8681.967,31,12,+59.766,+2.624
8689.341,31,12,+60.015,+2.423
8692.482,31,12,+60.023,+2.396
8696.435,31,12,+59.955,+2.327
8697.529,31,12,+59.902,+2.295
8700.013,31,12,+59.827,+2.215
8702.373,31,12,+59.769,+2.157
8704.435,31,12,+59.828,+2.085
8708.638,31,12,+59.918,+1.936
8711.294,31,12,+59.976,+1.894
8714.326,31,12,+59.964,+1.894
8716.997,31,12,+59.906,+1.854
8719.06,31,12,+59.850,+1.807
8725.294,31,12,+59.969,+1.687
8729.279,31,12,+59.972,+1.669
8731.232,31,12,+59.997,+1.649
8735.997,31,12,+60.332,+1.672
8741.247,31,12,+60.525,+1.566
8746.825,31,12,+60.672,+1.570
8753.731,31,12,+60.919,+1.281
8758.434,31,12,+60.966,+1.202
8765.762,31,12,+61.097,+0.752
8768.919,31,12,+61.073,+0.686
8772.778,31,12,+60.961,+0.554
8773.778,31,12,+60.875,+0.554
8776.184,31,11,+60.875,+0.554
8776.2,31,11,+60.683,+14.996
8778.434,31,11,+60.507,+14.910
8780.45,31,11,+60.589,+14.956
8784.715,31,11,+60.708,+14.911
8787.434,31,11,+60.746,+14.918
8790.434,31,11,+60.765,+14.945
8793.153,31,11,+60.729,+14.940
8795.278,31,11,+60.694,+14.952
8801.481,31,11,+60.844,+14.870
8805.481,31,11,+60.829,+14.871
8807.371,31,11,+60.857,+14.914
8812.028,31,11,+61.103,+14.909
8817.371,31,11,+61.223,+14.802
8822.871,31,11,+61.326,+14.882
8829.902,31,11,+61.539,+14.985
8834.512,31,11,+61.625,+15.049
8841.824,31,11,+61.786,+15.615
8845.058,31,11,+61.769,+15.533
8849.043,31,11,+61.707,+15.420
8850.074,31,11,+61.662,+15.420
8852.59,31,11,+61.596,+11.694
8854.933,31,11,+61.559,+11.694
8856.965,31,11,+61.606,+11.694
8857.011,31,10,+61.606,+11.694
8861.152,31,10,+61.683,+14.892
8863.886,31,10,+61.795,+14.889
8866.918,31,10,+61.830,+14.925
8869.605,31,10,+61.790,+14.909
8871.699,31,10,+61.754,+14.897
8878.011,31,10,+61.986,+14.897
8881.933,31,10,+61.983,+14.875
8883.886,31,10,+62.007,+14.913
8888.605,31,10,+62.259,+14.814
8893.777,31,10,+62.287,+14.772
8899.323,31,10,+62.408,+14.744
8906.261,31,10,+62.508,+14.781
8910.901,31,10,+62.582,+14.898
8918.104,31,10,+62.674,+17.294
8921.308,31,10,+62.651,+17.287
8925.214,31,10,+62.587,+17.279
8926.276,31,10,+62.546,+17.279
8928.823,31,10,+62.486,+13.296
8931.136,31,10,+62.455,+13.296
8933.214,31,10,+62.533,+13.296
8933.229,31,9,+62.533,+13.296
8937.37,31,9,+62.639,+13.296
8940.057,31,9,+62.660,+13.296
8943.042,31,9,+62.647,+13.296
8945.745,31,9,+62.608,+13.296
8945.76,31,8,+62.608,+13.296
8947.87,31,8,+62.579,+14.059
8954.088,31,8,+62.735,+13.991
8958.026,31,8,+62.711,+13.974
8960.01,31,8,+62.745,+13.981
8964.713,31,8,+63.029,+13.981
8969.994,31,8,+63.123,+14.114
8975.557,31,8,+63.217,+14.304
8982.541,31,8,+63.414,+14.610
8987.197,31,8,+63.511,+14.604
8994.447,31,8,+63.637,+14.666
8997.588,31,8,+63.624,+15.036
9001.588,31,8,+63.567,+15.001
9002.619,31,8,+63.525,+14.962
9005.15,31,8,+63.474,+14.832
9007.494,31,8,+63.449,+14.912
9009.572,31,9,+63.449,+14.912
9009.666,31,9,+63.607,+0.170
9014.01,31,9,+63.830,+0.366
9016.791,31,9,+63.942,+0.544
9019.807,31,9,+63.958,+0.590
9022.478,31,9,+63.879,+0.508
9024.463,31,9,+63.765,+0.376
9030.931,31,9,+64.110,+0.797
9034.869,31,9,+64.073,+0.789
9036.822,31,9,+64.085,+0.783
9041.572,31,9,+64.486,+0.642
9047.056,31,9,+64.672,+0.748
9052.665,31,9,+64.787,+1.060
9059.712,31,9,+65.050,+1.286
9064.306,31,9,+65.086,+1.103
9071.54,31,9,+65.238,+1.433
9074.696,31,9,+65.220,+1.420
9078.665,31,9,+65.203,+1.358
9080.071,31,9,+65.220,+1.366
9082.274,31,10,+65.220,+1.366
9082.462,31,10,+65.190,+0.163
9084.728,31,10,+65.134,+0.273
9086.978,31,10,+65.458,+0.430
9091.321,31,10,+65.660,+0.629
9094.134,31,10,+65.779,+0.786
9097.165,31,10,+65.790,+0.830
9099.79,31,10,+65.703,+0.833
9101.806,31,10,+65.580,+0.823
9108.055,31,10,+65.717,+0.929
9112.008,31,10,+65.711,+0.860
9113.962,31,10,+65.722,+0.853
9118.618,31,10,+65.980,+0.862
9123.93,31,10,+66.117,+1.013
9129.586,31,10,+66.289,+1.250
9136.602,31,10,+66.520,+1.568
9141.274,31,10,+66.618,+1.733
9148.555,31,10,+66.783,+2.018
9151.711,31,10,+66.777,+2.079
9155.633,31,10,+66.709,+2.150
9156.742,31,10,+66.664,+2.173
9159.242,31,10,+66.592,+2.304
9161.555,31,10,+66.553,+2.230
9163.602,31,10,+66.671,+2.155
9167.914,31,10,+66.772,+2.217
9170.633,31,10,+66.833,+2.331
9173.57,31,10,+66.837,+2.333
9176.305,31,10,+66.801,+2.362
9178.32,31,10,+66.766,+2.422
9184.695,31,10,+67.007,+2.450
9188.633,31,10,+66.985,+2.443
9190.539,31,10,+66.996,+2.439
9195.289,31,10,+67.273,+2.177
9200.664,31,10,+67.383,+2.157
9206.273,31,10,+67.547,+2.507
9213.257,31,10,+67.732,+2.578
9217.835,31,10,+67.779,+2.534
9225.101,31,10,+67.898,+2.941
9228.304,31,10,+67.889,+2.939
9232.195,31,10,+67.828,+2.890
9233.257,31,10,+67.781,+2.886
9235.788,31,10,+67.710,+2.933
9238.116,31,10,+67.679,+3.014
9240.257,31,10,+67.780,+3.040
9244.429,31,10,+67.878,+3.096
9247.179,31,10,+67.897,+3.176
9250.101,31,10,+67.862,+3.170
9252.804,31,10,+67.826,+3.172
9254.897,31,10,+67.789,+3.204
9261.1,31,10,+67.922,+3.385
9265.069,31,10,+67.913,+3.401
9267.022,31,10,+67.932,+3.359
9271.475,31,10,+68.111,+2.941
9276.913,31,10,+68.203,+2.849
9282.553,31,10,+68.344,+3.253
9289.569,31,10,+68.559,+3.399
9294.116,31,10,+68.557,+3.302
9301.366,31,10,+68.673,+3.646
9304.553,31,10,+68.657,+3.631
9308.459,31,10,+68.604,+3.540
9321.147,31,11,+68.604,+3.540
9334.85,31,12,+68.604,+3.540
9350.037,31,12,1 L,+2.802
9352.24,31,12,1 L,+2.848
9358.412,31,12,1 L,+2.863
9362.271,31,12,1 L,+2.822
9364.193,31,12,1 L,+2.809
9368.818,31,12,1 L,+2.770
9373.849,31,12,1 L,+2.487
9379.13,31,12,1 L,+2.402
9385.865,31,12,1 L,+2.226
9390.474,31,12,1 L,+2.244
9397.302,31,12,1 L,+1.985
9400.411,31,12,1 L,+1.931
9404.333,31,12,1 L,+1.855
9405.38,31,12,1 L,+1.830
9407.88,31,12,1 L,+1.757
9410.271,31,12,1 L,+1.726
9412.271,31,12,1 L,+1.654
9416.302,31,12,1 L,+1.520
9418.958,31,12,1 L,+1.469
9421.88,31,12,1 L,+1.461
9424.52,31,12,1 L,+1.422
9426.661,31,12,1 L,+1.390
9432.645,31,12,1 L,+1.245
9436.536,31,12,1 L,+1.191
9438.489,31,12,1 L,+1.187
9443.114,31,12,1 L,+1.141
9448.176,31,12,1 L,+0.951
9453.426,31,12,1 L,+0.869
9460.208,31,12,1 L,+0.632
9464.708,31,12,1 L,+0.540
9471.739,31,12,1 L,+0.489
9474.848,31,12,1 L,+0.439
9478.692,31,12,1 L,+0.319
9479.723,31,12,1 L,+0.261
9482.192,31,12,1 L,+0.085
9486.332,31,11,1 L,+0.085
9490.301,31,11,1 L,+14.107
9493.02,31,11,1 L,+14.151
9495.988,31,11,1 L,+14.142
9498.613,31,11,1 L,+14.076
9500.754,31,11,1 L,+14.014
9506.863,31,11,1 L,+14.067
9510.77,31,11,1 L,+14.045
9512.676,31,11,1 L,+14.036
9517.316,31,11,1 L,+14.007
9522.394,31,11,1 L,+13.884
9527.801,31,11,1 L,+14.087
9534.519,31,11,1 L,+13.945
9539.035,31,11,1 L,+13.972
9545.957,31,11,1 L,+14.149
9549.082,31,11,1 L,+14.093
9553.003,31,11,1 L,+13.974
9554.128,31,11,1 L,+13.920
9556.628,31,11,1 L,+13.817
9558.988,31,11,1 L,+13.756
9561.019,31,11,1 L,+13.811
9565.05,31,11,1 L,+13.820
9567.738,31,11,1 L,+13.862
9570.691,31,11,1 L,+13.830
9573.347,31,11,1 L,+13.761
9575.441,31,11,1 L,+13.698
9581.503,31,11,1 L,+13.748
9585.394,31,11,1 L,+13.720
9587.316,31,11,1 L,+13.719
9592.003,31,11,1 L,+13.776
9597.097,31,11,1 L,+13.756
9602.503,31,11,1 L,+13.966
9609.362,31,11,1 L,+14.003
9613.909,31,11,1 L,+13.994
9620.831,31,11,1 L,+14.040
9623.924,31,11,1 L,+31.301
9627.831,31,11,1 L,+31.235
9628.971,31,11,+86.346,+31.235
9631.424,31,11,1 L,+13.693
9648.221,31,11,1 L,+9.443
9650.284,31,11,1 L,+9.335
9656.424,31,11,1 L,+8.991
9660.455,31,11,1 L,+8.930
9662.268,31,11,1 L,+8.907
9666.877,31,11,1 L,+8.576
9672.096,31,11,1 L,+8.538
9677.439,31,11,1 L,+8.493
9684.299,31,11,1 L,+8.531
9688.846,31,11,1 L,+8.463
9695.845,31,11,1 L,+8.401
9698.955,31,11,1 L,+8.385
9702.845,31,11,1 L,+8.307
9703.955,31,11,1 L,+8.254
9706.72,31,11,1 L,+8.179
9708.861,31,11,1 L,+8.186
9710.877,31,11,1 L,+8.216
9714.908,31,11,1 L,+8.078
9717.595,31,11,1 L,+8.155
9720.58,31,11,1 L,+8.175
9723.251,31,11,1 L,+8.129
9725.33,31,11,1 L,+8.089
9731.439,31,11,1 L,+8.081
9735.329,31,11,1 L,+8.031
9737.267,31,11,1 L,+8.017
9741.814,31,11,1 L,+7.823
9747.142,31,11,1 L,+9.582
9752.548,31,11,1 L,+7.936
9759.376,31,11,1 L,+5.033
9763.985,31,11,1 L,+2.144
9771.142,31,10,1 L,+2.144
9774.266,31,10,1 L,+8.171
9778.173,31,10,1 L,+8.098
9779.204,31,10,1 L,+8.045
9781.704,31,10,1 L,+7.968
9784.126,31,10,1 L,+7.965
9786.266,31,10,1 L,+8.021
9790.344,31,10,1 L,+7.980
9793.11,31,10,1 L,+8.088
9796.016,31,10,1 L,+8.082
9798.751,31,10,1 L,+8.044
9800.797,31,10,1 L,+8.016
9806.922,31,10,1 L,+8.025
9810.813,31,10,1 L,+7.982
9812.813,31,10,1 L,+7.981
9817.391,31,10,1 L,+7.869
9822.563,31,10,1 L,+7.937
9827.969,31,10,1 L,+8.061
9834.844,31,10,1 L,+8.244
9839.391,31,10,1 L,+8.270
9846.406,31,10,1 L,+8.233
9849.578,31,10,1 L,+8.225
9853.422,31,10,1 L,+8.158
9854.469,31,10,+76.968,+8.111
9856.984,31,10,+76.920,+8.036
9859.391,31,10,+76.929,+8.028
9861.437,31,10,+76.875,+7.999
9865.375,31,10,+76.699,+7.828
9868.031,31,10,+76.603,+7.867
9870.953,31,10,+67.261,+7.872
9873.656,31,10,+67.225,+7.834
9875.75,31,10,+67.210,+7.812
9881.843,31,10,+67.298,+7.786
9885.718,31,10,+67.263,+7.747
9887.64,31,10,+67.283,+7.751
9892.265,31,10,+67.216,+7.607
9897.296,31,10,+67.221,+7.603
9902.671,31,10,+67.349,+7.714
9909.452,31,10,+67.401,+7.780
9913.984,31,10,+67.457,+7.806
9920.952,31,10,+67.620,+7.713
9924.093,31,10,+67.631,+7.708
9927.999,31,10,+67.620,+7.656
9929.093,31,10,+67.621,+7.615
9931.562,31,10,+71.700,+7.549
9933.936,31,10,+67.840,+7.571
9936.015,31,10,+67.879,+7.559
9939.999,31,10,+67.824,+7.444
9942.718,31,10,+67.896,+7.524
9945.686,31,10,+67.939,+7.541
9948.405,31,10,+67.906,+7.511
9950.514,31,10,+67.887,+7.509
9956.639,31,10,+68.038,+7.502
9960.53,31,10,+68.021,+7.482
9962.483,31,10,+68.052,+7.512
9967.014,31,10,+68.057,+7.491
9972.17,31,10,+68.069,+7.553
9977.639,31,10,+68.280,+7.743
9984.514,31,10,+68.504,+8.004
9989.045,31,10,+68.499,+8.046
9996.139,31,10,+68.820,+8.110
9999.264,31,10,+68.778,+8.072
10003.17,31,10,+68.699,+8.021
10004.264,31,10,+68.650,+7.980
10006.717,31,10,+68.575,+7.916
10009.076,31,10,+68.569,+7.929
10011.17,31,10,+68.591,+7.939
10015.279,31,10,+68.668,+7.908
10017.889,31,10,+68.692,+7.963
10020.889,31,10,+68.702,+7.969
10023.514,31,10,+68.666,+7.936
10025.67,31,10,+68.653,+7.925
10031.732,31,10,+68.671,+7.990
10035.638,31,10,+68.655,+8.004
10037.576,31,10,+68.691,+8.023
10042.092,31,10,+68.657,+8.001
10047.326,31,10,+68.782,+8.098
10052.779,31,10,+68.890,+8.260
10059.544,31,10,+69.022,+8.373
10064.013,31,10,+68.962,+8.362
10070.997,31,10,+69.091,+8.336
10074.216,31,10,+69.069,+8.325
10078.029,31,10,+69.000,+8.271
10079.107,31,10,+68.962,+8.236
10081.669,31,10,+68.916,+8.177
10084.013,31,10,+68.918,+8.187
10086.107,31,10,+68.907,+8.261
10090.232,31,10,+68.874,+8.239
10092.903,31,10,+68.975,+8.346
10095.81,31,10,+69.013,+8.377
10098.528,31,10,+68.993,+8.353
10100.622,31,10,+68.982,+8.346
10106.778,31,10,+69.129,+8.480
10110.638,31,10,+69.114,+8.488
10112.591,31,10,+69.144,+8.519
10117.138,31,10,+69.183,+8.494
10122.278,31,10,+69.166,+8.551
10127.716,31,10,+69.307,+8.706
10134.544,31,10,+69.424,+8.846
10139.044,31,10,+69.403,+8.885
10146.059,31,10,+69.635,+8.992
10149.2,31,10,+69.648,+9.010
10153.106,31,10,+69.576,+8.961
10154.246,31,10,+69.526,+8.919
10156.7,31,10,+69.451,+8.858
10159.012,31,10,+69.426,+8.854
10161.325,31,10,+69.622,+9.046
10165.465,31,10,+69.855,+9.103
10168.231,31,10,+69.968,+9.250
10171.153,31,10,+69.978,+9.272
10173.824,31,10,+69.882,+9.194
10175.793,31,10,+69.762,+9.087
10182.09,31,10,+70.053,+9.291
10185.981,31,10,+70.001,+9.267
10187.871,31,10,+70.010,+9.251
10192.559,31,10,+70.089,+9.384
10197.824,31,10,+70.280,+9.561
10203.387,31,10,+70.485,+9.840
10210.152,31,10,+70.665,+10.090
10214.746,31,10,+70.696,+10.129
10221.886,31,10,+71.104,+10.313
10225.089,31,10,+71.078,+10.296
10228.902,31,10,+70.982,+10.222
10229.996,31,10,+70.943,+10.197
10232.449,31,10,+70.862,+10.128
10234.792,31,10,+70.831,+10.110
10236.761,31,10,+70.850,+10.183
10240.871,31,10,+70.989,+10.135
10243.62,31,10,+71.096,+10.285
10246.542,31,10,+71.125,+10.308
10249.23,31,10,+71.082,+10.275
10251.292,31,10,+71.048,+10.247
10257.448,31,10,+71.202,+10.347
10261.355,31,10,+71.191,+10.336
10263.292,31,10,+71.225,+10.359
10267.87,31,10,+71.275,+10.457
10273.105,31,10,+71.463,+10.718
10278.636,31,10,+71.736,+11.031
10285.479,31,10,+71.940,+11.166
10290.011,31,10,+71.976,+11.215
10297.026,31,10,+72.114,+11.285
10300.104,31,10,+72.087,+11.253
10304.01,31,10,+72.008,+11.142
10305.073,31,10,+71.960,+11.098
10307.589,31,10,+71.901,+11.029
10309.948,31,10,+71.893,+11.013
10311.932,31,10,+71.934,+11.066
10316.057,31,10,+72.042,+11.029
10318.76,31,10,+72.116,+11.088
10321.729,31,10,+72.131,+11.072
10324.37,31,10,+72.083,+11.011
10326.448,31,10,+72.040,+10.964
10332.541,31,10,+72.173,+10.900
10336.401,31,10,+72.176,+10.829
10338.354,31,10,+72.219,+10.830
10342.838,31,10,+72.275,+10.801
10348.072,31,10,+72.371,+10.906
10353.572,31,10,+72.526,+11.061
10360.525,31,10,+72.914,+11.365
10365.01,31,10,+72.904,+11.261
10372.119,31,10,+73.185,+11.350
10375.275,31,10,+73.207,+11.310
10379.322,31,10,+73.293,+11.366
10380.588,31,10,+73.467,+11.528
10383.666,31,10,1 L,+11.916
10386.103,31,10,1 L,+12.114
10388.244,31,10,1 L,+12.269
10392.509,31,10,1 L,+12.331
10395.228,31,10,1 L,+12.442
10398.166,31,10,1 L,+12.419
10400.775,31,10,1 L,+12.319
10402.837,31,10,1 L,+12.212
10409.025,31,10,1 L,+12.269
10412.978,31,10,1 L,+12.217
10414.869,31,10,1 L,+12.241
10419.493,31,10,1 L,+12.342
10424.618,31,10,1 L,+12.509
10430.071,31,10,1 L,+12.667
10437.259,31,10,1 L,+13.112
10441.775,31,10,1 L,+13.040
10448.853,31,10,1 L,+12.986
10451.915,31,10,1 L,+12.912
10455.821,31,10,1 L,+12.821
10456.915,31,10,1 L,+12.771
10459.368,31,10,1 L,+12.703
10461.68,31,10,1 L,+12.692
10463.712,31,10,1 L,+12.712
10467.868,31,10,1 L,+12.690
10470.555,31,10,1 L,+12.776
10476.258,31,10,1 L,+12.722
10478.305,31,10,1 L,+12.676
10484.477,31,10,1 L,+12.695
10488.383,31,10,1 L,+12.681
10490.274,31,10,1 L,+12.680
10494.961,31,10,1 L,+12.784
10500.071,31,10,1 L,+12.935
10505.524,31,10,1 L,+13.157
10512.461,31,10,1 L,+13.420
10517.008,31,10,1 L,+13.429
10524.195,31,10,1 L,+13.486
10527.289,31,10,1 L,+13.408
10531.195,31,10,1 L,+13.324
10532.227,31,10,1 L,+13.282
10534.758,31,10,1 L,+13.202
10537.133,31,10,1 L,+13.193
10539.133,31,10,1 L,+13.188
10543.211,31,10,1 L,+13.133
10545.898,31,10,1 L,+13.217
10548.836,31,10,1 L,+13.207
10551.539,31,10,1 L,+13.155
10553.617,31,10,1 L,+13.118
10559.804,31,10,1 L,+13.199
10563.711,31,10,1 L,+13.173
10565.617,31,10,1 L,+13.204
10570.273,31,10,1 L,+13.293
10575.492,31,10,1 L,+13.460
10580.992,31,10,1 L,+13.654
10587.898,31,10,1 L,+13.782
10592.367,31,10,1 L,+13.718
10599.429,31,10,1 L,+13.675
10602.491,31,10,1 L,+13.611
10606.429,31,10,1 L,+13.528
10607.476,31,10,1 L,+13.487
10610.007,31,10,1 L,+13.416
10612.336,31,10,1 L,+13.426
10614.366,31,10,1 L,+13.430
10618.491,31,10,1 L,+13.348
10621.116,31,10,1 L,+13.378
10624.069,31,10,1 L,+13.360
10626.788,31,10,1 L,+13.304
10628.882,31,10,1 L,+13.271
10634.991,31,10,1 L,+13.269
10638.96,31,10,1 L,+13.242
10640.835,31,10,1 L,+13.282
10645.46,31,10,1 L,+13.430
10650.678,31,10,1 L,+13.573
10656.131,31,10,1 L,+13.736
10663.084,31,10,1 L,+13.929
10667.538,31,10,1 L,+13.805
10674.584,31,10,1 L,+13.832
10677.741,31,10,1 L,+13.786
10681.631,31,10,1 L,+13.715
10682.678,31,10,1 L,+13.665
10685.225,31,10,1 L,+13.597
10688.162,31,10,1 L,+14.172
10690.678,31,10,1 L,+14.688
10694.834,31,10,1 L,+14.683
10697.631,31,10,1 L,+14.772
10700.553,31,10,1 L,+14.741
10703.178,31,10,1 L,+14.635
10705.193,31,10,1 L,+14.525
10711.506,31,10,1 L,+14.771
10715.412,31,10,1 L,+14.730
10717.303,31,10,1 L,+14.755
10721.959,31,10,1 L,+14.909
10727.146,31,10,1 L,+15.025
10732.756,31,10,1 L,+15.279
10739.537,31,10,1 L,+15.325
10744.177,31,10,1 L,+15.320
10751.271,31,10,1 L,+15.375
10754.333,31,10,1 L,+15.302
10758.271,31,10,1 L,+15.210
10759.318,31,10,1 L,+15.163
10761.833,31,10,1 L,+15.092
10992.846,31,10,1L,+15.092
7.617,10,15,,
3750.464,10,15,+1.868,+0.174
3753.542,10,15,+2.518,+0.174
3753.542,10,13,+2.518,+0.174
3758.604,10,14,+2.518,+0.174
3758.636,10,12,+2.518,+0.174
3758.667,10,12,+3.458,+0.026
3762.214,10,12,+4.171,+0.233
3765.261,10,12,+4.237,+0.216
3768.01,10,12,+4.130,+0.167
3770.026,10,12,+3.996,+0.114
3781.088,10,12,+8.738,+0.465
3797.807,10,12,+16.332,+0.858
3802.541,10,12,+17.009,+0.904
3810.447,10,12,+15.494,+1.603
3817.338,10,12,+15.106,+1.156
3824.738,10,12,+14.798,+1.091
3834.163,10,12,+15.831,+0.680
3841.726,10,12,+15.011,+0.767
3850.897,10,12,+15.303,+0.638
3855.679,10,12,+15.793,+0.878
3868.444,10,12,+18.227,+0.976
3901.834,10,11,+18.227,+0.976
3923.209,10,11,+21.216,+1.707
3925.772,10,11,+19.450,+1.859
3932.85,10,11,+15.350,+2.110
3937.303,10,11,+12.607,+1.964
3940.834,10,11,+11.844,+1.407
3951.037,10,11,+14.405,+0.582
3959.896,10,11,+15.825,+0.674
3967.599,10,11,+15.706,+0.701
3977.146,10,11,+16.189,+1.130
3984.286,10,11,+14.657,+1.556
3993.88,10,11,+13.711,+1.646
3999.896,10,11,+13.844,+1.561
4010.989,10,11,+16.648,+1.201
5462.285,10,11,+32.346,+3.420
5464.676,10,11,+32.371,+3.428
5471.3,10,11,+31.177,+3.507
5475.613,10,11,+30.343,+3.577
5477.644,10,11,+30.179,+3.550
5482.613,10,11,+29.325,+3.591
5487.675,10,11,+28.422,+3.471
5493.019,10,11,+25.994,+3.498
5501.05,10,11,+24.812,+2.235
5507.081,10,11,+25.088,+2.274
5514.378,10,11,+21.107,+2.357
5521.769,10,11,+19.446,+1.650
5540.456,10,11,+26.092,+2.458
5549.159,10,11,+31.479,+3.634
5587.299,10,11,+55.805,+0.149
5591.533,10,11,+1.277,+0.149
5594.096,10,11,+1.395,+0.149
5594.096,10,9,+1.395,+0.149
5598.861,10,9,+2.140,+0.232
5602.08,10,9,+2.512,+0.256
5605.127,10,9,+2.580,+0.292
5608.002,10,9,+2.513,+0.288
5609.893,10,9,+2.386,+0.267
5616.471,10,9,+2.737,+0.182
5620.455,10,9,+2.711,+0.163
5622.299,10,9,+2.682,+0.145
5627.502,10,10,+2.682,+0.145
5627.721,10,10,+3.045,+0.143
5633.158,10,10,+3.463,+0.043
5638.689,10,10,+3.650,+0.043
5638.689,10,9,+3.650,+0.043
5645.533,10,9,+3.945,+0.256
5650.377,10,9,+4.118,+0.423
5657.486,10,9,+4.384,+0.370
5660.673,10,9,+4.362,+0.352
5664.626,10,9,+4.236,+0.338
5665.704,10,9,+4.182,+0.335
5668.251,10,9,+4.100,+0.400
5670.673,10,9,+4.035,+0.488
5672.908,10,9,+4.081,+0.748
5677.189,10,9,+4.327,+0.502
5680.001,10,9,+4.528,+0.512
5683.048,10,9,+4.526,+0.543
5685.767,10,9,+4.451,+0.552
5687.86,10,9,+4.370,+0.555
5694.22,10,9,+4.663,+0.361
5698.204,10,9,+4.644,+0.313
5700.36,10,9,+4.600,+0.316
5705.188,10,9,+4.791,+0.324
5710.47,10,9,+5.117,+0.337
5715.954,10,9,+5.173,+0.277
5722.782,10,9,+5.464,+0.262
5727.454,10,9,+5.446,+0.342
5734.782,10,9,+5.861,+0.470
5737.969,10,9,+5.869,+0.468
5741.891,10,9,+5.760,+0.436
5742.954,10,9,+5.716,+0.426
5745.5,10,9,+5.616,+0.421
5747.891,10,9,+5.531,+0.428
5750.188,10,9,+5.624,+0.475
5754.5,10,9,+5.866,+0.478
5757.297,10,9,+6.004,+0.495
5760.344,10,9,+6.004,+0.490
5763.016,10,9,+5.897,+0.483
5765.078,10,9,+5.774,+0.499
5771.36,10,9,+6.024,+0.514
5775.344,10,9,+6.033,+0.517
5777.344,10,9,+6.037,+0.555
5782.203,10,9,+6.069,+0.580
5787.406,10,9,+6.228,+0.444
5793.016,10,9,+6.502,+0.580
5799.828,10,9,+6.778,+0.623
5804.437,10,9,+6.813,+0.671
5811.625,10,9,+7.174,+0.616
5814.828,10,9,+7.177,+0.593
5818.703,10,9,+7.048,+0.557
5819.781,10,9,+6.966,+0.551
5822.187,10,9,+6.746,+0.555
5824.39,10,9,+6.526,+0.568
5826.656,10,9,+6.618,+0.691
5830.906,10,9,+6.845,+0.595
5833.828,10,9,+7.006,+0.578
5836.796,10,9,+7.020,+0.587
5839.499,10,9,+6.928,+0.592
5841.437,10,9,+6.793,+0.598
5847.749,10,9,+6.965,+0.565
5851.734,10,9,+6.962,+0.578
5853.687,10,9,+6.938,+0.616
5858.624,10,9,+6.988,+0.601
5863.796,10,9,+7.181,+0.486
5869.312,10,9,+7.276,+0.535
5876.186,10,9,+7.549,+0.485
5880.843,10,9,+7.641,+0.534
5888.077,10,9,+8.034,+0.591
5891.296,10,9,+8.051,+0.577
5895.202,10,9,+7.910,+0.539
5896.217,10,9,+7.822,+0.530
5898.592,10,9,+7.592,+0.527
5900.827,10,9,+7.393,+0.541
5903.014,10,9,+7.471,+0.613
5907.342,10,9,+7.602,+0.537
5910.077,10,9,+7.755,+0.528
5913.17,10,9,+7.761,+0.541
5915.795,10,9,+7.656,+0.542
5917.858,10,9,+7.517,+0.559
5924.139,10,9,+7.534,+0.574
5928.155,10,9,+7.539,+0.607
5930.061,10,9,+7.545,+0.642
5934.967,10,9,+7.659,+0.563
5940.17,10,9,+7.802,+0.433
5945.826,10,9,+8.051,+0.523
5952.732,10,9,+8.292,+0.495
5957.357,10,9,+8.406,+0.553
5964.639,10,9,+8.701,+0.558
5967.81,10,9,+8.707,+0.562
5971.717,10,9,+8.582,+0.539
5972.795,10,9,+8.501,+0.531
5975.17,10,9,+8.286,+0.546
5977.451,10,9,+8.033,+0.564
5979.576,10,9,+8.009,+0.595
5983.841,10,9,+8.195,+0.480
5986.732,10,9,+8.378,+0.503
5989.748,10,9,+8.380,+0.530
5992.466,10,9,+8.283,+0.530
5994.388,10,9,+8.138,+0.533
6000.794,10,9,+8.299,+0.625
6004.81,10,9,+8.304,+0.658
6006.701,10,9,+8.277,+0.676
6011.607,10,9,+8.183,+0.545
6016.716,10,9,+8.311,+0.399
6022.388,10,9,+8.598,+0.503
6029.325,10,9,+8.842,+0.537
6033.903,10,9,+8.742,+0.573
6041.169,10,9,+9.077,+0.475
6044.356,10,9,+9.074,+0.475
6048.294,10,9,+8.945,+0.452
6049.356,10,9,+8.867,+0.445
6051.981,10,9,+8.648,+0.454
6053.919,10,9,+8.430,+0.463
6056.184,10,9,+8.495,+0.558
6060.497,10,9,+8.803,+0.458
6063.325,10,9,+8.975,+0.468
6066.372,10,9,+8.975,+0.486
6069.044,10,9,+8.863,+0.491
6071.044,10,9,+8.716,+0.500
6077.512,10,9,+9.003,+0.558
6081.559,10,9,+9.032,+0.589
6083.418,10,9,+9.014,+0.635
6088.309,10,9,+8.938,+0.516
