Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7774.684,31,9,+63.701,+5.419
7781.498,31,9,+63.787,+5.540
7786.974,31,9,+63.888,+5.614
7789.1,31,9,+63.956,+5.644
7789.94,31,9,+63.957,+5.643
7794.173,31,9,+63.978,+5.670
7796.72,31,9,+63.996,+5.703
7801.085,31,9,+63.976,+5.749
7803.136,31,9,+63.928,+5.745
7809.669,31,9,+64.150,+5.978
7812.796,31,9,+64.163,+6.109
7815.822,31,9,+64.170,+6.148
7818.559,31,9,+64.169,+6.143
7820.561,31,9,+64.180,+6.121
7827.896,31,9,+64.260,+6.270
7833.46,31,9,+64.404,+6.487
7836.598,31,9,+64.409,+6.493
7839.096,31,9,+64.459,+6.541
7842.261,31,9,+64.450,+6.501
7846.597,31,9,+64.680,+6.763
7850.497,31,9,+64.696,+6.724
7853.563,31,9,+64.628,+6.632
7856.797,31,9,+64.650,+6.666
7863.723,31,9,+64.794,+6.786
7869.109,31,9,+64.831,+6.848
7871.299,31,9,+64.878,+6.889
7872.117,31,9,+64.882,+6.891
7876.359,31,9,+64.907,+6.929
7878.886,31,9,+64.928,+6.962
7883.283,31,9,+64.899,+7.015
7885.361,31,9,+64.864,+6.997
7891.846,31,9,+65.059,+7.133
7894.947,31,9,+65.078,+7.303
7898.003,31,9,+65.114,+7.366
7900.711,31,9,+65.120,+7.366
7902.816,31,9,+65.219,+7.430
7910.13,31,9,+65.334,+7.582
7915.753,31,9,+65.399,+7.748
7918.889,31,9,+65.460,+7.794
7921.399,31,9,+65.532,+7.876
7924.56,31,9,+65.514,+7.840
7928.76,31,9,+65.599,+7.938
7932.698,31,9,+65.619,+7.777
7935.796,31,9,+65.604,+7.701
7939.093,31,9,+65.656,+7.790
7945.968,31,9,+65.718,+7.951
7951.4,31,9,+65.822,+8.075
7953.599,31,9,+65.888,+8.120
7954.44,31,9,+65.892,+8.124
7958.676,31,9,+65.920,+8.155
7961.197,31,9,+65.942,+8.189
7965.571,31,9,+65.852,+8.256
7967.648,31,9,+65.819,+8.225
7974.236,31,9,+66.190,+8.477
7977.402,31,9,+66.152,+8.593
7980.421,31,9,+66.142,+8.624
7983.137,31,9,+66.135,+8.632
7985.144,31,9,+66.123,+8.608
7992.421,31,9,+66.122,+8.640
7998.056,31,9,+66.207,+8.807
8001.165,31,9,+66.228,+8.803
8003.688,31,9,+66.309,+8.880
8006.892,31,9,+66.349,+8.815
8011.282,31,9,+66.590,+9.125
8015.176,31,9,+66.584,+9.071
8018.287,31,9,+66.608,+9.012
8021.531,31,9,+66.657,+9.015
8028.479,31,9,+66.591,+9.108
8033.848,31,9,+66.632,+9.170
8035.987,31,9,+66.674,+9.201
8036.834,31,9,+66.672,+9.202
8041.038,31,9,+66.658,+9.229
8043.59,31,9,+66.659,+9.259
8048.0,31,9,+66.611,+9.268
8050.005,31,9,+66.547,+9.203
8056.477,31,9,+66.711,+9.282
8059.678,31,9,+66.599,+9.318
8062.678,31,9,+66.578,+9.319
8065.378,31,9,+66.579,+9.258
8067.44,31,9,+66.615,+9.174
8074.751,31,9,+66.654,+9.195
8080.31,31,9,+66.737,+9.238
8083.515,31,9,+66.768,+9.173
8086.024,31,9,+66.859,+9.183
8089.237,31,9,+66.893,+9.054
8093.568,31,9,+67.099,+9.292
8097.478,31,9,+67.060,+9.214
8100.599,31,9,+67.097,+9.116
8103.907,31,9,+67.106,+9.173
8110.772,31,9,+67.282,+9.350
8116.213,31,9,+67.319,+9.422
8118.361,31,9,+67.362,+9.434
8119.198,31,9,+67.357,+9.433
8123.439,31,9,+67.365,+9.446
8125.97,31,9,+67.381,+9.467
8130.362,31,9,+67.348,+9.512
8132.412,31,9,+67.293,+9.461
8138.97,31,9,+67.581,+9.752
8142.128,31,9,+67.476,+9.824
8145.109,31,9,+67.449,+9.844
8147.842,31,9,+67.449,+9.841
8149.881,31,9,+67.510,+9.849
8157.228,31,9,+67.571,+9.970
8162.8,31,9,+67.700,+10.165
8165.977,31,9,+67.728,+10.182
8168.494,31,9,+67.803,+10.229
8171.619,31,9,+67.749,+10.131
8175.937,31,9,+67.923,+10.378
8179.861,31,9,+67.946,+10.293
8182.914,31,9,+67.956,+10.264
8186.199,31,9,+68.004,+10.342
8193.047,31,9,+68.106,+10.486
8198.438,31,9,+68.133,+10.525
8200.532,31,9,+68.146,+10.521
8201.361,31,9,+68.140,+10.524
8205.575,31,9,+68.128,+10.553
8208.133,31,9,+68.139,+10.581
8212.651,31,9,+68.050,+10.650
8214.591,31,9,+67.993,+10.642
8221.041,31,9,+68.107,+10.870
8224.249,31,9,+67.990,+10.915
8227.232,31,9,+67.947,+10.921
8229.938,31,9,+67.934,+10.935
8232.032,31,9,+68.012,+10.979
8239.249,31,9,+67.907,+10.985
8244.775,31,9,+67.935,+11.081
8247.953,31,9,+67.999,+11.102
8250.469,31,9,+68.073,+11.173
8253.594,31,9,+68.008,+11.128
8257.934,31,9,+68.129,+11.388
8261.823,31,9,+68.169,+11.330
8264.901,31,9,+68.218,+11.293
8268.138,31,9,+68.250,+11.321
8275.132,31,9,+68.335,+11.419
8280.433,31,9,+68.373,+11.498
8282.577,31,9,+68.409,+11.522
8283.4,31,9,+68.407,+11.527
8287.649,31,9,+68.411,+11.558
8290.168,31,9,+68.416,+11.586
8294.562,31,9,+68.320,+11.646
8296.628,31,9,+68.272,+11.631
8302.986,31,9,+68.314,+11.827
8306.087,31,9,+68.226,+11.814
8309.067,31,9,+68.216,+11.807
8311.765,31,9,+68.205,+11.807
8313.73,31,9,+68.199,+11.762
8321.136,31,9,+68.375,+11.922
8326.758,31,9,+68.500,+12.069
8329.917,31,9,+68.514,+12.094
8332.426,31,9,+68.613,+12.137
8335.65,31,9,+68.633,+12.102
8340.038,31,9,+68.885,+12.420
8343.94,31,9,+68.884,+12.352
8347.036,31,9,+68.904,+12.338
8350.335,31,9,+68.930,+12.448
8357.207,31,9,+69.003,+12.521
8362.588,31,9,+68.989,+12.568
8364.691,31,9,+69.026,+12.588
8365.611,31,9,+69.024,+12.592
8369.768,31,9,+69.022,+12.613
8372.312,31,9,+68.983,+12.641
8376.706,31,9,+68.824,+12.706
8378.795,31,9,+68.772,+12.716
8385.205,31,9,+68.877,+12.826
8388.403,31,9,+68.963,+12.828
8391.377,31,9,+68.982,+12.830
8394.082,31,9,+68.999,+12.832
8396.103,31,9,+69.008,+12.815
8403.378,31,9,+69.032,+12.921
8409.02,31,9,+69.136,+13.043
8412.151,31,9,+69.156,+13.055
8414.648,31,9,+69.213,+13.119
8417.805,31,9,+69.191,+13.067
8422.162,31,9,+69.378,+13.321
8426.051,31,9,+69.364,+13.223
8429.144,31,9,+69.384,+13.157
8432.397,31,9,+69.435,+13.206
8439.307,31,9,+69.532,+13.266
8444.777,31,9,+69.643,+13.393
8446.951,31,9,+69.691,+13.416
8447.801,31,9,+69.686,+13.416
8452.051,31,9,+69.683,+13.428
8454.579,31,9,+69.677,+13.455
8458.974,31,9,+69.545,+13.524
8461.021,31,9,+69.521,+13.539
8467.563,31,9,+69.821,+13.864
8470.79,31,9,+69.815,+13.982
8473.781,31,9,+69.802,+14.009
8476.534,31,9,+69.814,+14.033
8478.625,31,9,+69.911,+14.125
8485.903,31,9,+69.832,+14.149
8491.512,31,9,+69.873,+14.278
8494.641,31,9,+69.881,+14.304
8497.198,31,9,+70.001,+14.403
8500.393,31,9,+70.050,+14.448
8504.791,31,9,+70.232,+14.733
8508.679,31,9,+70.234,+14.663
8511.803,31,9,+70.264,+14.692
8515.107,31,9,+70.319,+14.731
8522.054,31,9,+70.421,+14.830
8527.465,31,9,+70.526,+14.988
8529.627,31,9,+70.558,+15.027
8530.477,31,9,+70.559,+15.033
8534.702,31,9,+70.555,+15.056
8537.206,31,9,+70.553,+15.081
8541.565,31,9,+70.436,+15.143
8543.643,31,9,+70.392,+15.122
8550.183,31,9,+70.712,+15.549
8553.441,31,9,+70.623,+15.179
8556.438,31,9,+70.596,+14.943
8559.135,31,9,+70.599,+14.887
8561.216,31,9,+70.721,+14.922
8568.62,31,9,+70.821,+14.573
8574.281,31,9,+70.896,+14.533
8577.389,31,9,+70.918,+14.517
8579.912,31,9,+71.018,+14.465
8583.114,31,9,+70.968,+14.401
8587.481,31,9,+71.186,+14.568
8591.382,31,9,+71.201,+14.475
8594.503,31,9,+71.251,+14.460
8597.793,31,9,+71.307,+14.485
8604.736,31,9,+71.448,+14.600
8610.187,31,9,+71.531,+14.599
8612.33,31,9,+71.559,+14.609
8613.147,31,9,+71.554,+14.603
8617.383,31,9,+71.564,+14.615
8619.931,31,9,+71.574,+14.638
8624.311,31,9,+71.472,+14.694
8626.425,31,9,+71.470,+14.717
8632.969,31,9,+71.628,+14.947
8636.152,31,9,+71.502,+14.982
8639.158,31,9,+71.493,+15.000
8641.861,31,9,+71.493,+15.022
8643.934,31,9,+71.487,+15.061
8651.279,31,9,+71.537,+15.143
8656.941,31,9,+71.645,+15.249
8660.088,31,9,+71.684,+15.275
8662.658,31,9,+71.789,+15.318
8665.782,31,9,+71.755,+15.271
8670.184,31,9,+72.002,+15.493
8674.114,31,9,+72.084,+15.419
8677.27,31,9,+72.166,+15.441
8680.634,31,9,+72.258,+15.522
8687.503,31,9,+72.320,+15.633
8692.86,31,9,+72.352,+15.635
8695.017,31,9,+72.386,+15.655
8695.845,31,9,+72.382,+15.655
8700.048,31,9,+72.367,+15.671
8702.61,31,9,+72.383,+15.698
8707.001,31,9,+72.316,+15.760
8709.079,31,9,+72.295,+15.739
8715.701,31,9,+72.519,+16.041
8718.953,31,9,+72.597,+16.057
8722.004,31,9,+72.610,+16.066
8724.706,31,9,+72.627,+16.071
8726.725,31,9,+72.670,+16.020
8734.054,31,9,+72.658,+16.027
8739.641,31,9,+72.729,+16.066
8742.84,31,9,+72.789,+16.093
8745.44,31,9,+72.926,+16.176
8748.603,31,9,+72.830,+16.128
8752.98,31,9,+72.962,+16.290
8756.955,31,9,+72.949,+16.226
8760.008,31,9,+72.954,+16.174
8763.294,31,9,+73.008,+16.208
8770.164,31,9,+73.032,+16.258
8775.565,31,9,+73.008,+16.223
8777.683,31,9,+73.008,+16.233
8778.604,31,9,+73.000,+16.229
8782.764,31,9,+73.013,+16.240
8785.28,31,9,+73.038,+16.268
8789.709,31,9,+72.985,+16.343
8791.802,31,9,+72.910,+16.322
8798.256,31,9,+72.884,+16.393
8801.401,31,9,+72.840,+16.407
8804.402,31,9,+72.822,+16.402
8807.078,31,9,+72.842,+16.409
8809.103,31,9,+72.849,+16.364
8816.482,31,9,+72.740,+16.476
8822.065,31,9,+72.814,+16.492
8825.257,31,9,+72.815,+16.492
8827.744,31,9,+72.803,+16.495
8830.881,31,9,+72.724,+16.351
8835.072,31,9,+72.682,+16.377
8838.952,31,9,+72.668,+16.247
8841.971,31,9,+72.714,+16.183
8845.243,31,9,+72.711,+16.202
8852.089,31,9,+72.724,+16.215
8857.421,31,9,+72.700,+16.192
8859.557,31,9,+72.722,+16.223
8860.401,31,9,+72.719,+16.225
8864.643,31,9,+72.732,+16.250
8867.186,31,9,+72.746,+16.277
8871.592,31,9,+72.674,+16.345
8873.654,31,9,+72.639,+16.339
8880.096,31,9,+72.779,+16.433
8883.291,31,9,+72.820,+16.556
8886.29,31,9,+72.825,+16.576
8888.996,31,9,+72.835,+16.596
8891.056,31,9,+72.909,+16.630
8898.437,31,9,+72.912,+16.729
8903.991,31,9,+73.007,+16.791
8907.157,31,9,+73.049,+16.806
8909.666,31,9,+73.137,+16.773
8912.805,31,9,+73.082,+16.695
8917.039,31,9,+73.221,+16.821
8920.925,31,9,+73.229,+16.744
8923.976,31,9,+73.242,+16.705
8927.24,31,9,+73.311,+16.751
8934.203,31,9,+73.413,+16.824
8939.627,31,9,+73.576,+16.895
8941.785,31,9,+73.620,+16.935
8942.607,31,9,+73.621,+16.938
8946.865,31,9,+73.641,+16.962
8949.383,31,9,+73.653,+16.985
8953.796,31,9,+73.528,+17.035
8955.921,31,9,+73.536,+17.019
8962.552,31,9,+73.865,+17.259
8965.62,31,9,+73.829,+17.213
8968.605,31,9,+73.812,+17.200
8971.304,31,9,+73.820,+17.194
8973.365,31,9,+73.869,+17.157
8980.656,31,9,+73.892,+17.130
8986.203,31,9,+73.971,+17.231
8989.366,31,9,+73.988,+17.231
8991.882,31,9,+74.093,+17.282
8995.081,31,9,+74.138,+17.293
8999.38,31,9,+74.302,+17.512
9003.284,31,9,+74.309,+17.413
9006.354,31,9,+74.323,+17.358
9009.597,31,9,+74.317,+17.320
9016.508,31,9,+74.266,+17.368
9021.954,31,9,+74.287,+17.412
9024.088,31,9,+74.345,+17.423
9024.928,31,9,+74.337,+17.419
9029.157,31,9,+74.319,+17.430
9031.743,31,9,+74.328,+17.452
9036.094,31,9,+74.248,+17.513
9038.208,31,9,+74.202,+17.485
9044.632,31,9,+74.419,+17.643
9047.847,31,9,+74.380,+17.670
9050.841,31,9,+74.346,+17.670
9053.566,31,9,+74.344,+17.676
9055.568,31,9,+74.432,+17.644
9062.85,31,9,+74.330,+17.713
9068.452,31,9,+74.473,+17.812
9071.634,31,9,+74.505,+17.805
9074.058,31,9,+74.552,+17.793
9077.203,31,9,+74.570,+17.770
9081.416,31,9,+74.629,+17.876
9085.322,31,9,+74.587,+17.798
9088.398,31,9,+74.625,+17.813
9091.722,31,9,+74.678,+17.841
9098.581,31,9,+74.729,+17.872
9104.073,31,9,+74.896,+18.056
9106.203,31,9,+74.942,+18.075
9107.027,31,9,+74.940,+18.076
9111.246,31,9,+74.927,+18.088
9113.807,31,9,+74.907,+18.111
9118.266,31,9,+74.751,+18.159
9120.252,31,9,+74.722,+18.168
9126.793,31,9,+74.910,+18.390
9129.997,31,9,+74.970,+18.431
9132.977,31,9,+74.968,+18.404
9135.664,31,9,+74.980,+18.399
9137.727,31,9,+75.016,+18.414
9145.04,31,9,+75.043,+18.480
9150.603,31,9,+75.143,+18.509
9153.812,31,9,+75.143,+18.526
9156.283,31,9,+75.180,+18.606
9159.566,31,9,+75.245,+18.622
9163.866,31,9,+75.480,+18.879
9167.801,31,9,+75.509,+18.813
9171.006,31,9,+75.727,+18.887
9174.581,31,9,+76.064,+19.055
9181.656,31,9,+76.259,+19.212
9187.257,31,9,+76.491,+19.278
9189.483,31,9,+76.622,+19.378
9190.886,31,9,+77.189,+19.943
9200.481,31,9,+82.535,+25.291
9204.051,31,9,+83.568,+26.349
9209.535,31,9,+84.536,+27.518
9212.285,31,9,+85.140,+28.150
9219.955,31,9,+86.369,+29.100
9223.81,31,9,+87.065,+26.748
9227.83,31,9,+88.093,+23.393
9231.573,31,9,+89.154,+21.873
9234.466,31,9,+89.993,+21.878
9242.898,31,9,+91.194,+22.451
9249.845,31,9,+92.685,+23.729
9254.91,31,9,+94.584,+25.001
9258.575,31,9,+95.798,+25.978
9263.207,31,9,+97.151,+26.872
9268.853,31,9,+98.610,+28.009
9273.833,31,9,+99.663,+27.655
9278.866,31,9,+101.260,+28.241
9282.829,31,9,+101.675,+28.276
9290.095,31,9,+101.364,+25.093
9295.71,31,9,+98.839,+24.161
9297.872,31,9,+96.740,+23.556
9298.708,31,9,+95.781,+23.172
9302.959,31,9,+91.310,+21.253
9305.511,31,9,+90.114,+20.138
9309.895,31,9,+89.415,+19.124
9312.044,31,9,+89.130,+19.040
9318.698,31,9,+88.926,+19.195
9321.844,31,9,+88.449,+19.186
9324.81,31,9,+87.893,+19.191
9327.513,31,9,+86.914,+19.200
9329.621,31,9,+85.967,+19.280
9336.982,31,9,+84.733,+19.220
9342.593,31,9,+83.269,+19.312
9345.683,31,9,+81.570,+19.334
9348.282,31,9,+80.719,+19.304
9351.425,31,9,+79.450,+19.208
9355.74,31,9,+78.714,+19.377
9359.61,31,9,+76.943,+19.289
9362.713,31,9,+75.743,+19.236
9366.029,31,9,+75.478,+18.999
9372.978,31,9,+75.499,+18.986
9378.441,31,9,+75.460,+19.041
9380.557,31,9,+75.480,+19.034
9381.391,31,9,+75.464,+19.018
3.855,55,12,,
3434.47,55,12,+1.742,+0.171
3437.397,55,12,+1.283,+0.161
3441.451,55,12,+0.937,+0.120
3444.158,55,12,+1.263,+0.129
3452.008,55,13,+1.263,+0.129
3452.399,55,14,+1.263,+0.129
3452.696,55,15,+1.263,+0.129
3452.829,55,16,+1.263,+0.129
3453.186,55,17,+1.263,+0.129
3453.236,55,18,+1.263,+0.129
3454.936,55,19,+1.263,+0.129
3455.079,55,11,+1.263,+0.129
3455.176,55,11,+3.144,+0.060
3458.174,55,10,+3.144,+0.060
3458.244,55,10,+3.128,+0.411
3461.099,55,10,+2.322,+0.532
3463.496,55,10,+2.675,+0.557
3471.4,55,11,+2.675,+0.557
3471.807,55,11,+3.383,+0.262
3477.595,55,12,+3.383,+0.262
3477.939,55,12,+4.096,+0.289
3481.426,55,12,+4.337,+0.329
3484.577,55,12,+5.005,+0.396
3488.202,55,12,+5.419,+0.476
3492.823,55,12,+5.884,+0.525
3496.826,55,12,+5.956,+0.516
3500.085,55,12,+6.172,+0.510
3503.73,55,12,+6.411,+0.493
3510.986,55,12,+7.120,+0.433
3516.454,55,12,+7.341,+0.533
3518.637,55,12,+7.375,+0.492
3519.444,55,12,+7.383,+0.499
3523.775,55,12,+7.367,+0.498
3526.357,55,12,+7.318,+0.505
3530.775,55,12,+7.163,+0.533
3533.052,55,12,+7.289,+0.612
3539.998,55,12,+7.817,+0.744
3543.252,55,12,+7.862,+0.784
3546.326,55,12,+7.887,+0.813
3549.105,55,12,+7.814,+0.805
3551.396,55,12,+7.973,+0.924
3558.719,55,12,+8.099,+0.818
3564.341,55,12,+8.236,+0.826
3567.539,55,12,+8.276,+0.832
3570.239,55,12,+8.479,+0.906
3573.636,55,12,+8.511,+0.996
3577.994,55,12,+8.500,+0.940
3581.898,55,12,+8.432,+0.923
3584.952,55,12,+8.386,+0.898
3588.42,55,12,+8.420,+0.880
3595.282,55,12,+8.445,+0.779
3600.776,55,12,+8.504,+0.755
3602.878,55,12,+8.517,+0.731
3603.738,55,12,+8.522,+0.742
3608.037,55,12,+8.468,+0.748
3610.499,55,12,+8.330,+0.762
3614.613,55,12,+7.909,+0.785
3616.775,55,12,+7.850,+0.902
3623.5,55,12,+7.973,+0.984
3626.699,55,12,+8.038,+0.965
3629.737,55,12,+8.033,+0.961
3632.428,55,12,+7.944,+0.982
3634.579,55,12,+8.050,+1.061
3642.084,55,12,+8.321,+1.036
3647.625,55,12,+8.470,+1.102
3650.894,55,12,+8.503,+1.080
3653.617,55,12,+8.755,+1.203
3657.025,55,12,+8.840,+1.295
3661.375,55,12,+8.948,+1.258
3665.282,55,12,+8.931,+1.282
3668.361,55,12,+8.898,+1.307
3671.837,55,12,+8.982,+1.246
3678.623,55,12,+9.133,+0.982
3684.139,55,12,+9.311,+1.017
3686.296,55,12,+9.342,+0.995
3687.128,55,12,+9.340,+0.995
3691.458,55,12,+9.266,+0.985
3693.925,55,12,+9.126,+1.000
3698.083,55,12,+8.743,+1.040
3700.215,55,12,+8.676,+1.120
3706.857,55,12,+9.006,+1.199
3710.062,55,12,+8.967,+1.222
3713.108,55,12,+8.924,+1.232
3715.808,55,12,+8.844,+1.265
3718.008,55,12,+8.981,+1.371
3725.281,55,12,+9.098,+1.200
3730.845,55,12,+9.253,+1.150
3734.084,55,12,+9.329,+1.189
3736.74,55,12,+9.504,+1.288
3740.124,55,12,+9.588,+1.285
3744.466,55,12,+9.643,+1.107
3748.474,55,12,+9.661,+1.136
3751.628,55,12,+9.666,+1.208
3755.065,55,12,+9.739,+1.174
3761.88,55,12,+9.975,+1.096
3767.424,55,12,+10.162,+1.135
3769.614,55,12,+10.205,+1.131
3770.456,55,12,+10.212,+1.137
3774.778,55,12,+10.184,+1.163
3777.303,55,12,+10.114,+1.241
3781.613,55,12,+9.916,+1.457
3783.744,55,12,+9.917,+1.516
3790.268,55,12,+10.061,+1.488
3793.499,55,12,+10.091,+1.375
3796.454,55,12,+10.095,+1.381
3799.218,55,12,+10.071,+1.434
3801.355,55,12,+10.230,+1.486
3808.711,55,12,+10.443,+1.396
3814.242,55,12,+10.607,+1.364
3817.489,55,12,+10.639,+1.375
3820.129,55,12,+10.738,+1.410
3823.538,55,12,+10.718,+1.523
3827.876,55,12,+10.688,+1.453
3831.848,55,12,+10.597,+1.401
3835.017,55,12,+10.647,+1.502
3838.365,55,12,+10.698,+1.411
3845.313,55,12,+10.946,+1.452
3850.794,55,12,+11.098,+1.514
3852.979,55,12,+11.175,+1.532
3853.849,55,12,+11.180,+1.535
3858.189,55,12,+11.164,+1.564
3860.71,55,12,+11.123,+1.661
3865.059,55,12,+10.994,+1.913
3867.229,55,12,+11.007,+1.984
3873.977,55,12,+11.407,+2.104
3877.214,55,12,+11.453,+2.039
3880.256,55,12,+11.443,+1.992
3882.964,55,12,+11.419,+2.050
3885.13,55,12,+11.566,+2.080
3892.615,55,12,+11.826,+2.007
3898.195,55,12,+12.034,+1.971
3901.428,55,12,+12.072,+1.935
3904.026,55,12,+12.189,+1.835
3907.556,55,12,+12.240,+1.888
3911.976,55,12,+12.330,+1.300
3915.915,55,12,+12.260,+1.120
3919.163,55,12,+12.346,+1.105
3922.677,55,12,+12.509,+0.542
3929.913,55,12,+13.065,+0.566
3935.76,55,12,+13.304,+0.499
3937.699,55,12,+13.328,+0.450
3938.516,55,12,+13.335,+0.455
3942.791,55,12,+13.286,+0.461
3945.234,55,12,+13.150,+0.481
3949.346,55,12,+12.774,+0.540
3951.555,55,12,+12.875,+0.581
3958.526,55,12,+13.520,+0.598
3961.739,55,12,+13.506,+0.575
3964.778,55,12,+13.471,+0.577
3967.47,55,12,+13.407,+0.604
3969.676,55,12,+13.558,+0.660
3977.197,55,12,+13.897,+0.585
3982.877,55,12,+14.047,+0.689
3986.187,55,12,+14.121,+0.717
3988.9,55,12,+14.321,+0.743
3992.478,55,12,+14.544,+0.972
3996.885,55,12,+14.669,+0.938
4000.901,55,12,+14.718,+0.944
4004.055,55,12,+14.738,+0.952
4007.566,55,12,+14.866,+0.896
4014.486,55,12,+15.077,+0.744
4019.979,55,12,+15.228,+0.786
4022.123,55,12,+15.262,+0.729
4022.985,55,12,+15.266,+0.731
4027.254,55,12,+15.212,+0.721
4029.73,55,12,+15.083,+0.731
4033.869,55,12,+14.719,+0.765
4036.088,55,12,+14.815,+0.874
4042.977,55,12,+15.401,+1.148
4046.133,55,12,+15.377,+1.065
4049.179,55,12,+15.353,+1.037
4051.865,55,12,+15.279,+1.057
4053.978,55,12,+15.357,+1.100
4061.727,55,12,+15.875,+1.262
4067.454,55,12,+16.126,+1.309
4070.751,55,12,+16.205,+1.329
4073.475,55,12,+16.435,+1.411
4076.955,55,12,+16.551,+1.507
4081.392,55,12,+16.651,+1.484
4085.416,55,12,+16.749,+1.525
4088.586,55,12,+16.804,+1.576
4092.079,55,12,+16.926,+1.602
4099.019,55,12,+17.248,+1.582
4104.47,55,12,+17.345,+1.541
4106.623,55,12,+17.376,+1.518
4107.471,55,12,+17.372,+1.517
4111.778,55,12,+17.342,+1.542
4114.284,55,12,+17.299,+1.630
4118.732,55,12,+17.170,+1.875
4120.638,55,13,+17.170,+1.875
4120.916,55,13,+17.253,+0.171
4127.988,55,13,+18.053,+0.521
4131.182,55,13,+18.030,+0.467
4134.216,55,13,+17.987,+0.475
4136.927,55,13,+17.940,+0.529
4139.088,55,13,+18.075,+0.645
4146.87,55,13,+18.638,+0.709
4152.574,55,13,+18.896,+0.754
4155.841,55,13,+18.969,+0.765
4158.578,55,13,+19.225,+0.804
4161.967,55,13,+19.262,+0.811
4166.357,55,13,+19.345,+0.773
4170.304,55,13,+19.340,+0.723
4173.413,55,13,+19.329,+0.636
4176.828,55,13,+19.470,+0.610
4183.99,55,13,+19.887,+0.905
4189.473,55,13,+20.003,+0.930
4191.614,55,13,+20.023,+0.909
4192.501,55,13,+20.028,+0.916
4196.763,55,13,+19.990,+0.903
4199.23,55,13,+19.883,+0.835
4203.406,55,13,+19.566,+0.637
4205.581,55,13,+19.649,+0.709
4212.413,55,13,+20.166,+0.710
4215.583,55,13,+20.111,+0.683
4218.656,55,13,+20.066,+0.660
4221.309,55,13,+19.990,+0.605
4223.515,55,13,+20.135,+0.672
4231.035,55,13,+20.450,+0.681
4236.678,55,13,+20.558,+0.703
4239.94,55,13,+20.629,+0.741
4242.658,55,13,+20.883,+0.822
4246.029,55,13,+20.949,+0.878
4250.441,55,13,+21.058,+0.930
4254.388,55,13,+21.060,+0.851
4257.517,55,13,+21.092,+0.832
4260.969,55,13,+21.141,+0.785
4267.781,55,13,+21.331,+0.751
4273.39,55,13,+21.463,+0.794
4275.478,55,13,+21.483,+0.762
4276.355,55,13,+21.486,+0.768
4280.625,55,13,+21.448,+0.753
4283.092,55,13,+21.342,+0.683
4287.249,55,13,+21.016,+0.467
4289.468,55,13,+21.158,+0.590
4296.38,55,13,+21.819,+0.868
4299.579,55,13,+21.770,+0.826
4302.602,55,13,+21.730,+0.778
4305.329,55,13,+21.683,+0.746
4307.647,55,13,+21.931,+0.875
4315.015,55,13,+22.098,+0.793
4320.729,55,13,+22.297,+0.858
4324.029,55,13,+22.395,+0.924
4326.802,55,13,+22.695,+1.089
4330.257,55,13,+22.897,+1.163
4334.664,55,13,+22.985,+1.179
4338.713,55,13,+22.951,+1.160
4341.811,55,13,+22.996,+1.210
4345.276,55,13,+23.044,+1.127
4352.166,55,13,+23.251,+1.106
4357.62,55,13,+23.350,+1.140
4359.815,55,13,+23.373,+1.134
4360.668,55,13,+23.373,+1.138
4364.965,55,13,+23.355,+1.142
4367.518,55,13,+23.322,+1.146
4371.869,55,13,+23.227,+1.144
4374.065,55,13,+23.337,+1.250
4381.09,55,13,+24.071,+1.580
4384.241,55,13,+24.053,+1.583
4387.303,55,13,+24.034,+1.596
4389.996,55,13,+24.009,+1.595
4392.231,55,13,+24.227,+1.636
4399.676,55,13,+24.415,+1.561
4405.261,55,13,+24.507,+1.606
4408.542,55,13,+24.580,+1.652
4411.289,55,13,+24.806,+1.762
4414.641,55,13,+24.861,+1.715
4418.969,55,13,+24.925,+1.722
4422.971,55,13,+24.956,+1.724
4426.148,55,13,+25.059,+1.754
4429.565,55,13,+25.099,+1.690
4436.409,55,13,+25.146,+1.690
4441.98,55,13,+25.153,+1.741
4444.032,55,13,+25.180,+1.751
4444.87,55,13,+25.177,+1.754
4449.18,55,13,+25.148,+1.758
4451.743,55,13,+25.121,+1.771
4456.082,55,13,+25.051,+1.793
4458.342,55,13,+25.140,+1.879
4464.98,55,13,+25.557,+1.906
4468.112,55,13,+25.535,+1.917
4471.189,55,13,+25.530,+1.928
4473.912,55,13,+25.516,+1.942
4476.112,55,13,+25.719,+1.953
4483.476,55,13,+25.886,+1.810
4489.148,55,13,+26.036,+1.780
4492.382,55,13,+26.077,+1.802
4495.039,55,13,+26.233,+1.833
4498.507,55,13,+26.414,+1.907
4502.867,55,13,+26.560,+1.948
4506.942,55,13,+26.619,+1.971
4510.079,55,13,+26.670,+1.977
4513.547,55,13,+26.767,+1.909
4520.403,55,13,+26.898,+1.846
4525.864,55,13,+26.950,+1.805
4528.069,55,13,+26.983,+1.790
4528.913,55,13,+26.987,+1.793
4533.224,55,13,+26.984,+1.794
4535.763,55,13,+26.967,+1.804
4540.157,55,13,+26.906,+1.841
4542.326,55,13,+27.020,+1.958
4548.961,55,13,+27.376,+1.699
4552.105,55,13,+27.328,+1.461
4555.15,55,13,+27.311,+1.421
4557.859,55,13,+27.302,+1.435
4560.115,55,13,+27.473,+1.478
4567.53,55,13,+27.662,+1.312
4573.146,55,13,+27.825,+1.405
4576.374,55,13,+27.880,+1.436
4579.068,55,13,+28.073,+1.520
4582.48,55,13,+28.253,+1.589
