Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6407.219,10,1,LAP 30,LAP 30
6491.882,10,1,LAP 31,LAP 31
6576.546,10,1,LAP 32,LAP 32
6660.797,10,1,LAP 33,LAP 33
6744.861,10,1,LAP 34,LAP 34
6828.884,10,1,LAP 35,LAP 35
6913.114,10,1,LAP 36,LAP 36
6997.67,10,1,LAP 37,LAP 37
7082.069,10,1,LAP 38,LAP 38
7166.409,10,1,LAP 39,LAP 39
7250.48,10,1,LAP 40,LAP 40
7334.629,10,1,LAP 41,LAP 41
7418.953,10,1,LAP 42,LAP 42
7503.287,10,1,LAP 43,LAP 43
7587.765,10,1,LAP 44,LAP 44
7672.298,10,1,LAP 45,LAP 45
7757.243,10,1,LAP 46,LAP 46
7841.288,10,1,LAP 47,LAP 47
7925.583,10,1,LAP 48,LAP 48
8010.012,10,1,LAP 49,LAP 49
8094.36,10,1,LAP 50,LAP 50
8178.756,10,1,LAP 51,LAP 51
8263.465,10,1,LAP 52,LAP 52
8348.616,10,1,LAP 53,LAP 53
6.745,26,11,,
2012.739,26,11,+2.630,+0.270
2018.392,26,12,+2.630,+0.270
2018.433,26,12,+1.217,+0.014
2020.513,26,12,+1.706,+0.104
2030.195,26,12,+3.551,+0.104
2030.204,26,11,+3.551,+0.104
2033.285,26,11,+3.570,+0.205
2035.779,26,11,+3.497,+0.179
2038.107,26,11,+3.391,+0.160
2040.267,26,11,+3.235,+0.143
2043.186,26,11,+3.705,+0.531
2049.841,26,11,+4.330,+0.665
2052.409,26,11,+4.428,+0.516
2057.73,26,11,+4.934,+0.425
2063.604,26,11,+5.787,+0.437
2066.83,26,11,+5.769,+0.432
2071.441,26,11,+5.661,+0.478
2073.817,26,11,+5.946,+0.584
2081.509,26,11,+6.823,+0.451
2083.96,26,11,+6.831,+0.474
2086.285,26,11,+6.783,+0.483
2088.255,26,11,+6.720,+0.478
2090.835,26,11,+6.782,+0.491
2094.925,26,11,+7.311,+0.652
2097.941,26,11,+7.371,+0.637
2099.695,26,11,+7.369,+0.650
2101.574,26,11,+7.360,+0.666
2105.129,26,11,+7.292,+0.693
2109.37,26,11,+7.234,+0.715
2110.986,26,11,+7.357,+0.718
2119.302,26,11,+8.009,+0.794
2122.495,26,11,+7.991,+0.760
2124.986,26,11,+7.962,+0.768
2127.348,26,11,+7.938,+0.806
2129.702,26,11,+7.916,+0.865
2132.326,26,11,+8.037,+0.827
2138.649,26,11,+8.437,+0.643
2141.234,26,11,+8.526,+0.682
2146.367,26,11,+8.757,+0.606
2151.786,26,11,+9.104,+0.690
2154.988,26,11,+9.097,+0.696
2159.689,26,11,+9.041,+0.758
2161.926,26,11,+9.095,+0.806
2169.255,26,11,+9.535,+0.859
2171.708,26,11,+9.520,+0.869
2174.026,26,11,+9.486,+0.882
2176.043,26,11,+9.437,+0.898
2178.517,26,11,+9.345,+0.864
2182.232,26,11,+9.461,+0.833
2185.311,26,11,+9.475,+0.848
2187.023,26,11,+9.463,+0.863
2188.933,26,11,+9.448,+0.880
2192.538,26,11,+9.385,+0.900
2196.796,26,11,+9.237,+0.879
2198.456,26,11,+9.325,+0.917
2206.502,26,11,+9.603,+0.935
2209.651,26,11,+9.595,+0.922
2212.196,26,11,+9.574,+0.934
2214.534,26,11,+9.576,+0.977
2216.958,26,11,+9.583,+1.035
2219.472,26,11,+9.651,+0.983
2225.713,26,11,+9.885,+0.878
2228.238,26,11,+9.958,+0.912
2233.307,26,11,+10.110,+0.763
2238.67,26,11,+10.389,+0.788
2241.852,26,11,+10.350,+0.802
2246.415,26,11,+10.137,+0.860
2248.535,26,11,+10.111,+0.861
2255.734,26,11,+10.513,+0.860
2258.179,26,11,+10.484,+0.851
2260.56,26,11,+10.442,+0.851
2262.543,26,11,+10.404,+0.851
2265.065,26,11,+10.298,+0.860
2268.825,26,11,+10.475,+0.904
2271.912,26,11,+10.512,+0.912
2273.611,26,11,+10.515,+0.927
2275.537,26,11,+10.511,+0.946
2279.107,26,11,+10.449,+0.989
2283.231,26,11,+10.153,+1.026
2284.751,26,11,+10.176,+0.970
2292.897,26,11,+10.557,+0.808
2296.044,26,11,+10.563,+0.790
2298.577,26,11,+10.536,+0.800
2300.884,26,11,+10.525,+0.849
2303.311,26,11,+10.512,+0.925
2305.845,26,11,+10.574,+0.880
2312.06,26,11,+10.921,+0.776
2314.654,26,11,+10.977,+0.824
2319.67,26,11,+11.119,+0.725
2325.072,26,11,+11.444,+0.799
2328.272,26,11,+11.419,+0.798
2332.735,26,11,+11.142,+0.837
2334.914,26,11,+11.072,+0.868
2342.094,26,11,+11.477,+0.955
2344.609,26,11,+11.458,+0.950
2346.915,26,11,+11.412,+0.953
2348.932,26,11,+11.344,+0.985
2351.394,26,11,+11.252,+1.009
2355.054,26,11,+11.359,+0.923
2358.124,26,11,+11.340,+0.884
2359.859,26,11,+11.331,+0.875
2361.718,26,11,+11.320,+0.872
2365.248,26,11,+11.232,+0.871
2369.338,26,11,+10.875,+0.816
2370.823,26,11,+10.824,+0.818
2378.874,26,11,+11.114,+0.717
2382.057,26,11,+11.121,+0.707
2384.655,26,11,+11.095,+0.715
2386.923,26,11,+11.066,+0.744
2389.278,26,11,+11.033,+0.794
2391.852,26,11,+11.095,+0.662
2398.108,26,11,+11.463,+0.571
2400.655,26,11,+11.530,+0.635
2405.805,26,11,+11.705,+0.736
2411.136,26,11,+11.981,+0.767
2414.326,26,11,+11.937,+0.751
2418.795,26,11,+11.645,+0.754
2420.931,26,11,+11.562,+0.772
2428.259,26,11,+12.031,+0.952
2430.683,26,11,+12.014,+0.955
2433.001,26,11,+11.976,+0.964
2435.023,26,11,+11.923,+0.991
2437.51,26,11,+11.843,+1.011
2441.178,26,11,+11.913,+0.887
2444.215,26,11,+11.902,+0.788
2445.907,26,11,+11.885,+0.770
2447.795,26,11,+11.859,+0.756
2451.32,26,11,+11.763,+0.756
2455.439,26,11,+11.443,+0.795
2456.912,26,11,+11.377,+0.817
2465.02,26,11,+11.770,+0.668
2468.209,26,11,+11.803,+0.663
2470.76,26,11,+11.782,+0.665
2473.052,26,11,+11.745,+0.673
2475.4,26,11,+11.716,+0.690
2477.93,26,11,+11.816,+0.682
2484.272,26,11,+12.292,+0.761
2486.79,26,11,+12.349,+0.799
2491.854,26,11,+12.561,+0.629
2497.364,26,11,+13.004,+0.749
2500.527,26,11,+12.989,+0.757
2505.031,26,11,+12.740,+0.724
2507.179,26,11,+12.722,+0.748
2514.439,26,11,+13.193,+0.808
2516.948,26,11,+13.165,+0.791
2519.201,26,11,+13.115,+0.780
2521.214,26,11,+13.063,+0.770
2523.65,26,11,+12.955,+0.763
2527.356,26,11,+13.140,+0.648
2530.405,26,11,+13.177,+0.607
2532.051,26,11,+13.169,+0.591
2533.968,26,11,+13.144,+0.567
2537.467,26,11,+13.031,+0.518
2541.494,26,11,+12.667,+0.421
2543.073,26,11,+12.752,+0.526
2551.336,26,11,+13.159,+0.627
2554.412,26,11,+13.148,+0.595
2556.974,26,11,+13.114,+0.584
2559.252,26,11,+13.081,+0.590
2561.558,26,11,+13.059,+0.591
2564.144,26,11,+13.169,+0.621
2570.337,26,11,+13.479,+0.657
2572.916,26,11,+13.546,+0.715
2578.052,26,11,+13.768,+0.666
2583.513,26,11,+14.197,+0.820
2586.723,26,11,+14.181,+0.842
2591.199,26,11,+13.954,+0.879
2593.349,26,11,+13.932,+0.933
2600.569,26,11,+14.240,+0.878
2603.048,26,11,+14.222,+0.867
2605.347,26,11,+14.183,+0.866
2607.421,26,11,+14.161,+0.898
2609.938,26,11,+14.163,+0.933
2613.605,26,11,+14.344,+0.786
2616.624,26,11,+14.316,+0.660
2618.269,26,11,+14.297,+0.633
2620.199,26,11,+14.272,+0.609
2623.66,26,11,+14.159,+0.569
2627.708,26,11,+13.852,+0.513
2629.329,26,11,+13.970,+0.570
2637.571,26,11,+14.433,+0.622
2640.727,26,11,+14.442,+0.603
2643.189,26,11,+14.412,+0.599
2645.532,26,11,+14.382,+0.621
2647.889,26,11,+14.362,+0.651
2650.441,26,11,+14.438,+0.658
2656.696,26,11,+14.786,+0.636
2659.277,26,11,+14.865,+0.702
2664.478,26,11,+15.168,+0.606
2669.845,26,11,+15.544,+0.666
2673.029,26,11,+15.499,+0.614
2677.516,26,11,+15.262,+0.575
2679.676,26,11,+15.249,+0.643
2686.862,26,11,+15.563,+0.638
2689.351,26,11,+15.522,+0.608
2691.596,26,11,+15.472,+0.581
2693.619,26,11,+15.432,+0.569
2696.216,26,11,+15.451,+0.620
2699.923,26,11,+15.645,+0.540
2702.924,26,11,+15.639,+0.490
2704.59,26,11,+15.615,+0.465
2706.507,26,11,+15.575,+0.433
2709.901,26,11,+15.419,+0.353
2713.885,26,11,+14.990,+0.213
2715.606,26,11,+15.011,+0.423
2724.002,26,11,+15.489,+0.556
2727.097,26,11,+15.506,+0.563
2729.66,26,11,+15.483,+0.569
2731.974,26,11,+15.464,+0.597
2734.322,26,11,+15.458,+0.633
2736.926,26,11,+15.586,+0.654
2743.297,26,11,+15.962,+0.616
2745.867,26,11,+16.071,+0.716
2751.037,26,11,+16.298,+0.641
2756.445,26,11,+16.671,+0.759
2759.663,26,11,+16.647,+0.769
2764.222,26,11,+16.442,+0.764
2766.324,26,11,+16.404,+0.796
2773.559,26,11,+16.757,+0.905
2775.963,26,11,+16.738,+0.908
2778.322,26,11,+16.705,+0.913
2780.355,26,11,+16.675,+0.928
2782.809,26,11,+16.611,+0.949
2786.528,26,11,+16.777,+0.915
2789.587,26,11,+16.805,+0.890
2791.259,26,11,+16.795,+0.887
2793.163,26,11,+16.790,+0.889
2796.694,26,11,+16.711,+0.886
2800.783,26,11,+16.448,+0.870
2802.344,26,11,+16.453,+0.945
2810.392,26,11,+16.735,+0.812
2813.5,26,11,+16.741,+0.778
2816.037,26,11,+16.714,+0.784
2818.35,26,11,+16.693,+0.816
2820.691,26,11,+16.692,+0.874
2823.264,26,11,+16.796,+0.935
2829.469,26,11,+17.121,+0.744
2832.036,26,11,+17.205,+0.773
2837.151,26,11,+17.474,+0.720
2842.579,26,11,+17.884,+0.843
2845.792,26,11,+17.869,+0.845
2850.299,26,11,+17.659,+0.853
2852.437,26,11,+17.612,+0.861
2859.657,26,11,+17.981,+0.923
2862.108,26,11,+17.951,+0.926
2864.512,26,11,+17.914,+0.935
2866.504,26,11,+17.899,+0.967
2868.964,26,11,+17.846,+0.980
2872.742,26,11,+18.028,+0.931
2875.756,26,11,+18.073,+0.925
2877.503,26,11,+18.068,+0.925
2879.354,26,11,+18.056,+0.926
2882.915,26,11,+17.983,+0.919
2887.001,26,11,+17.720,+0.859
2888.527,26,11,+17.754,+0.917
2896.642,26,11,+18.082,+0.835
2899.788,26,11,+18.097,+0.826
2902.343,26,11,+18.083,+0.824
2904.685,26,11,+18.086,+0.849
2907.04,26,11,+18.112,+0.887
2909.608,26,11,+18.226,+0.900
2915.762,26,11,+18.440,+0.817
2918.316,26,11,+18.520,+0.854
2923.432,26,11,+18.796,+0.845
2928.786,26,11,+19.094,+0.831
2931.948,26,11,+19.066,+0.776
2936.504,26,11,+18.909,+0.680
2938.598,26,11,+18.849,+0.654
2945.886,26,11,+19.361,+0.890
2948.344,26,11,+19.363,+0.903
2950.699,26,11,+19.346,+0.904
2952.731,26,11,+19.325,+0.915
2955.2,26,11,+19.297,+0.946
2958.934,26,11,+19.370,+0.917
2961.916,26,11,+19.407,+0.904
2963.645,26,11,+19.404,+0.910
2965.539,26,11,+19.387,+0.909
2969.065,26,11,+19.304,+0.885
2973.185,26,11,+19.072,+0.757
2974.719,26,11,+19.085,+0.787
2982.82,26,11,+19.431,+0.858
2986.038,26,11,+19.455,+0.854
2988.517,26,11,+19.429,+0.846
2990.944,26,11,+19.409,+0.856
2993.229,26,11,+19.414,+0.881
2995.803,26,11,+19.517,+0.978
3001.925,26,11,+19.710,+0.946
3004.529,26,11,+19.804,+0.987
3009.568,26,11,+19.919,+0.904
3014.919,26,11,+20.162,+0.987
3018.136,26,11,+20.127,+0.957
3022.692,26,11,+19.981,+0.908
3024.932,26,11,+19.972,+0.961
3031.997,26,11,+20.317,+0.955
3034.435,26,11,+20.290,+0.934
3036.812,26,11,+20.262,+0.927
3038.836,26,11,+20.262,+0.957
3041.313,26,11,+20.218,+0.958
3045.04,26,11,+20.271,+0.974
3048.024,26,11,+20.279,+0.956
3049.766,26,11,+20.272,+0.962
3051.636,26,11,+20.265,+0.965
3055.15,26,11,+20.195,+0.945
3059.348,26,11,+19.996,+0.851
3060.904,26,11,+20.053,+0.904
3069.044,26,11,+20.371,+0.855
3072.154,26,11,+20.390,+0.842
3074.754,26,11,+20.367,+0.832
3077.04,26,11,+20.352,+0.847
3079.374,26,11,+20.356,+0.871
3081.883,26,11,+20.424,+0.890
3088.127,26,11,+20.694,+0.775
3090.652,26,11,+20.788,+0.801
3095.809,26,11,+21.070,+0.820
3101.186,26,11,+21.427,+0.943
3104.431,26,11,+21.414,+0.926
3109.007,26,11,+21.265,+0.850
3111.096,26,11,+21.220,+0.801
3118.217,26,11,+21.446,+0.856
3120.672,26,11,+21.416,+0.843
3122.987,26,11,+21.373,+0.827
3125.029,26,11,+21.332,+0.814
3127.544,26,11,+21.263,+0.824
3131.202,26,11,+21.386,+0.796
3134.241,26,11,+21.406,+0.759
3135.922,26,11,+21.407,+0.755
3137.872,26,11,+21.397,+0.742
3141.364,26,11,+21.319,+0.687
3145.452,26,11,+21.035,+0.499
3146.95,26,11,+21.013,+0.514
3155.099,26,11,+21.356,+0.623
3158.303,26,11,+21.353,+0.595
3160.758,26,11,+21.322,+0.564
3163.09,26,11,+21.284,+0.534
3165.412,26,11,+21.264,+0.521
3168.014,26,11,+21.366,+0.587
3174.237,26,11,+21.680,+0.647
3176.822,26,11,+21.774,+0.701
3181.965,26,11,+22.054,+0.768
3187.323,26,11,+22.400,+0.757
3190.513,26,11,+22.377,+0.708
3195.02,26,11,+22.189,+0.596
3197.252,26,11,+22.178,+0.636
3204.481,26,11,+22.594,+0.747
3206.933,26,11,+22.573,+0.726
3209.242,26,11,+22.532,+0.698
3211.25,26,11,+22.461,+0.667
3213.619,26,11,+22.343,+0.597
3217.428,26,11,+22.611,+0.724
3220.485,26,11,+22.652,+0.692
3222.169,26,11,+22.652,+0.686
3224.087,26,11,+22.634,+0.666
3227.573,26,11,+22.537,+0.596
3231.685,26,11,+22.261,+0.431
3233.166,26,11,+22.316,+0.524
3241.383,26,11,+22.708,+0.625
3244.582,26,11,+22.735,+0.620
3247.086,26,11,+22.711,+0.601
3249.398,26,11,+22.676,+0.582
3251.755,26,11,+22.675,+0.554
3254.286,26,11,+22.745,+0.582
3260.502,26,11,+23.123,+0.579
3263.143,26,11,+23.221,+0.633
3268.257,26,11,+23.471,+0.636
3273.694,26,11,+23.868,+0.713
3276.869,26,11,+23.845,+0.661
3281.409,26,11,+23.666,+0.527
3283.557,26,11,+23.628,+0.532
3290.85,26,11,+23.983,+0.729
3293.317,26,11,+23.969,+0.716
3295.634,26,11,+23.930,+0.688
3297.627,26,11,+23.892,+0.659
3300.138,26,11,+23.889,+0.646
3303.915,26,11,+24.154,+0.791
3306.952,26,11,+24.187,+0.771
3308.642,26,11,+24.186,+0.773
3310.543,26,11,+24.167,+0.764
3314.08,26,11,+24.082,+0.708
3318.179,26,11,+23.864,+0.519
3319.723,26,11,+23.880,+0.554
3327.862,26,11,+24.292,+0.688
3331.07,26,11,+24.336,+0.679
3333.591,26,11,+24.315,+0.659
3335.916,26,11,+24.293,+0.648
3338.262,26,11,+24.285,+0.629
3340.738,26,11,+24.343,+0.643
3347.02,26,11,+24.734,+0.688
3349.576,26,11,+24.827,+0.745
3354.695,26,11,+25.157,+0.772
3360.155,26,11,+25.524,+0.852
3363.321,26,11,+25.520,+0.814
3367.913,26,11,+25.388,+0.719
3370.058,26,11,+25.420,+0.756
3377.218,26,11,+25.801,+0.806
3379.669,26,11,+25.773,+0.771
3382.004,26,11,+25.736,+0.739
3384.038,26,11,+25.720,+0.742
3386.536,26,11,+25.672,+0.775
3390.279,26,11,+25.864,+0.869
3393.279,26,11,+25.905,+0.867
3394.964,26,11,+25.905,+0.866
3396.911,26,11,+25.899,+0.856
3400.432,26,11,+25.840,+0.810
3404.586,26,11,+25.650,+0.651
3406.115,26,11,+25.667,+0.674
3414.321,26,11,+26.058,+0.767
3417.42,26,11,+26.050,+0.737
3419.946,26,11,+26.020,+0.710
3422.294,26,11,+25.995,+0.700
3424.638,26,11,+25.998,+0.690
3427.125,26,11,+26.078,+0.724
3433.288,26,11,+26.423,+0.661
3435.887,26,11,+26.521,+0.712
3441.049,26,11,+26.774,+0.803
3446.472,26,11,+27.097,+0.880
3449.629,26,11,+27.082,+0.854
3454.223,26,11,+26.924,+0.766
3456.384,26,11,+26.890,+0.761
3463.485,26,11,+27.233,+0.796
3465.918,26,11,+27.200,+0.767
3468.237,26,11,+27.155,+0.734
3470.287,26,11,+27.127,+0.732
3472.773,26,11,+27.088,+0.775
3476.472,26,11,+27.215,+0.807
3479.463,26,11,+27.209,+0.787
3481.154,26,11,+27.207,+0.780
3483.092,26,11,+27.188,+0.758
3486.579,26,11,+27.106,+0.683
3490.668,26,11,+26.839,+0.452
3492.158,26,11,+26.770,+0.440
3500.462,26,11,+27.291,+0.716
3503.635,26,11,+27.296,+0.704
3506.133,26,11,+27.263,+0.677
3508.498,26,11,+27.236,+0.662
3510.83,26,11,+27.241,+0.661
3513.354,26,11,+27.318,+0.721
3519.588,26,11,+27.666,+0.723
3522.172,26,11,+27.783,+0.792
3527.292,26,11,+28.084,+0.834
3532.713,26,11,+28.469,+0.856
3535.912,26,11,+28.445,+0.787
3540.489,26,11,+28.314,+0.678
3542.696,26,11,+28.323,+0.699
3549.929,26,11,+28.796,+0.792
3552.374,26,11,+28.787,+0.766
3554.688,26,11,+28.763,+0.727
3556.714,26,11,+28.739,+0.711
3559.201,26,11,+28.716,+0.719
3562.914,26,11,+28.858,+0.765
3565.93,26,11,+28.867,+0.717
3567.577,26,11,+28.857,+0.692
3569.49,26,11,+28.844,+0.663
3572.977,26,11,+28.749,+0.572
3577.07,26,11,+28.478,+0.365
3578.625,26,11,+28.477,+0.456
3586.973,26,11,+29.041,+0.661
3590.171,26,11,+29.062,+0.655
3592.669,26,11,+29.037,+0.632
3594.979,26,11,+29.007,+0.607
3597.319,26,11,+29.007,+0.575
3599.912,26,11,+29.116,+0.672
3606.105,26,11,+29.449,+0.560
3608.699,26,11,+29.533,+0.598
3613.876,26,11,+29.851,+0.717
3619.331,26,11,+30.236,+0.860
3622.524,26,11,+30.228,+0.824
3627.106,26,11,+30.097,+0.719
3629.274,26,11,+30.138,+0.763
3636.667,26,11,+30.800,+0.979
3639.15,26,11,+30.813,+0.968
3641.522,26,11,+30.805,+0.945
3643.558,26,11,+30.804,+0.950
3646.062,26,11,+30.798,+0.991
3649.73,26,11,+30.919,+0.967
3652.812,26,11,+30.928,+0.922
3654.469,26,11,+30.930,+0.793
3656.402,26,10,+30.930,+0.793
3656.415,26,10,+30.943,+3.724
3660.007,26,10,+30.973,+3.751
3664.456,26,10,+31.036,+3.865
3665.934,26,10,+30.994,+3.852
3674.03,26,10,+31.201,+3.635
3677.192,26,10,+31.240,+3.632
3679.712,26,10,+31.256,+3.634
3682.138,26,10,+31.292,+3.676
3684.512,26,10,+31.371,+3.732
3687.019,26,10,+31.432,+3.727
3692.966,26,10,+31.513,+3.455
3695.506,26,10,+31.562,+3.455
3701.899,26,10,+33.114,+4.950
3712.647,26,10,+38.706,+3.734
3717.904,26,10,+40.753,+4.684
3724.333,26,10,+42.480,+4.983
3727.579,26,10,+43.611,+5.367
3736.711,26,10,+45.999,+5.845
3739.615,26,10,+46.447,+5.883
3742.421,26,10,+46.915,+5.765
3744.82,26,10,+24.484,+5.335
3747.683,26,10,+24.172,+4.792
3752.029,26,10,+23.295,+4.017
3756.585,26,10,+23.217,+3.718
3760.276,26,10,+24.199,+4.725
3763.634,26,10,+41.189,+5.161
3769.426,26,10,+26.358,+5.907
3775.708,26,10,+25.998,+6.135
3777.708,26,10,+25.521,+6.079
3786.854,26,10,+24.986,+6.479
3790.579,26,10,+24.700,+6.244
3793.674,26,10,+24.430,+5.487
3796.468,26,10,+24.193,+5.151
3799.367,26,10,+23.904,+4.762
3802.69,26,10,+23.097,+4.434
3810.672,26,10,+22.748,+4.612
3813.75,26,10,+21.922,+4.475
3820.26,26,10,+20.604,+4.322
3827.826,26,10,+19.932,+4.572
3832.327,26,10,+18.941,+4.804
3838.907,26,10,+17.351,+3.502
3842.166,26,10,+16.628,+3.210
3852.441,26,10,+15.205,+3.107
3857.178,26,10,+15.848,+3.361
3861.207,26,10,+15.617,+3.995
3864.525,26,10,+15.372,+3.692
3868.233,26,10,+14.583,+2.440
3873.459,26,10,+13.679,+2.787
3878.101,26,10,+12.845,+3.054
3881.735,26,10,+12.879,+2.838
3885.603,26,10,+13.135,+2.272
3893.48,26,10,+14.873,+2.486
3899.98,26,10,+14.776,+2.617
3902.323,26,10,+14.587,+2.299
3911.874,26,10,+14.657,+2.756
3915.169,26,10,+13.702,+2.789
3917.855,26,10,+12.627,+2.306
3920.402,26,10,+11.705,+1.921
3925.093,26,10,+12.859,+2.475
3929.456,26,10,+13.242,+2.592
3937.75,26,10,+13.505,+2.923
3940.82,26,10,+12.759,+2.942
3946.298,26,10,+11.011,+2.342
3954.999,26,10,+11.978,+1.317
3960.285,26,10,+12.818,+1.985
3968.468,26,10,+14.221,+2.705
3971.937,26,10,+14.027,+1.879
3982.197,26,10,+13.040,+1.866
3987.918,26,10,+14.340,+2.004
3992.813,26,10,+15.534,+1.819
3997.436,26,10,+16.458,+1.713
4001.56,26,10,+15.533,+1.925
4006.001,26,10,+12.593,+1.785
4010.187,26,10,+11.922,+1.054
4013.637,26,10,+12.237,+0.724
4017.751,26,11,+12.237,+0.724
4018.846,26,12,+12.237,+0.724
4020.189,26,13,+12.237,+0.724
4024.702,26,14,+12.237,+0.724
4025.377,26,15,+12.237,+0.724
4049.375,26,15,+33.690,+1.418
4051.34,26,15,+33.328,+1.572
4060.619,26,15,+32.693,+2.163
4063.766,26,15,+31.607,+2.158
4066.419,26,15,+30.535,+2.117
4068.871,26,15,+29.910,+2.085
4071.327,26,15,+28.973,+2.139
4073.963,26,15,+27.857,+1.963
4080.348,26,15,+26.372,+1.895
4082.883,26,15,+25.189,+1.833
4087.927,26,15,+22.867,+1.869
4093.335,26,15,+20.408,+1.733
4096.65,26,15,+19.116,+1.510
4101.65,26,15,+17.500,+1.239
4104.433,26,15,+16.748,+1.574
4112.967,26,15,+13.891,+1.758
4117.073,26,15,+13.994,+1.916
4120.807,26,15,+13.315,+1.559
4125.478,26,15,+9.002,+0.776
4129.781,26,15,+6.368,+0.805
4133.52,26,15,+6.603,+0.627
4136.47,26,15,+6.634,+0.581
4138.094,26,15,+6.608,+0.557
4140.013,26,15,+6.573,+0.551
4143.449,26,15,+6.433,+0.565
4147.544,26,15,+6.209,+0.541
4149.149,26,15,+6.277,+0.508
4157.619,26,14,+6.277,+0.508
4157.629,26,14,+6.883,+0.724
4160.715,26,14,+6.898,+0.782
4163.221,26,14,+6.863,+0.852
4165.536,26,14,+6.824,+0.959
4167.833,26,14,+6.745,+1.006
4170.239,26,14,+6.791,+1.041
4176.934,26,14,+7.649,+0.177
4179.637,26,14,+7.988,+0.304
4185.001,26,14,+8.720,+0.514
4190.501,26,14,+9.318,+0.625
4193.682,26,14,+9.319,+0.649
4198.274,26,14,+9.242,+0.767
4200.617,26,14,+9.503,+0.756
4207.904,26,14,+10.081,+0.653
4210.364,26,14,+10.042,+0.648
4212.631,26,14,+9.987,+0.671
4214.642,26,14,+9.928,+0.682
4217.257,26,14,+10.121,+0.758
4221.037,26,14,+10.608,+0.620
4224.049,26,14,+10.695,+0.620
4224.05,26,13,+10.695,+0.620
4225.705,26,13,+10.680,+0.530
4227.602,26,13,+10.648,+0.481
4232.044,26,13,+11.566,+0.684
4244.35,26,13,+19.498,+1.761
4247.555,26,13,+21.275,+1.436
4257.552,26,13,+21.694,+1.805
4262.213,26,13,+20.042,+1.562
4265.707,26,13,+19.164,+1.634
4268.643,26,13,+18.444,+1.455
4272.053,26,13,+18.454,+1.693
4275.728,26,13,+18.318,+1.728
4283.465,26,13,+18.241,+2.274
4286.85,26,13,+17.342,+2.054
4292.877,26,13,+16.033,+2.424
4299.135,26,13,+13.738,+2.070
4304.193,26,13,+13.284,+2.265
4312.348,26,13,+14.942,+2.042
4316.069,26,13,+15.453,+2.224
4325.177,26,13,+13.946,+2.029
4328.752,26,13,+14.600,+1.945
4332.244,26,13,+15.353,+1.779
4335.189,26,13,+15.935,+1.744
4338.489,26,13,+16.266,+1.868
4342.511,26,13,+16.004,+1.937
4346.205,26,13,+15.027,+1.904
4348.412,26,13,+14.477,+1.870
4351.373,26,13,+14.584,+1.861
4356.557,26,13,+15.028,+1.874
4363.679,26,13,+16.699,+2.216
4365.716,26,13,+16.620,+2.096
4375.128,26,13,+16.051,+2.553
4379.355,26,13,+13.500,+2.079
4383.457,26,13,+12.831,+1.698
4387.777,26,13,+13.374,+1.964
4394.329,26,13,+15.884,+1.998
4401.077,26,13,+18.117,+1.903
4410.088,26,13,+17.307,+2.578
4413.971,26,13,+16.325,+2.234
4421.155,26,13,+15.269,+1.992
4429.777,26,13,+15.143,+2.053
4436.394,26,13,+16.133,+2.174
4446.559,26,13,+16.624,+2.246
4451.186,26,13,+16.979,+2.305
4462.274,26,13,+16.138,+2.442
4468.28,26,13,+17.207,+3.431
4472.907,26,13,+17.227,+2.995
4476.784,26,13,+17.036,+2.529
4481.465,26,13,+16.360,+2.232
4486.693,26,13,+15.068,+2.360
4495.679,26,13,+16.299,+2.032
4505.89,26,13,+20.545,+2.172
6045.823,26,13,+22.627,+2.720
6048.445,26,13,+22.059,+2.487
6063.152,26,13,+26.042,+2.473
6067.184,26,13,+24.393,+1.961
6070.241,26,13,+23.108,+1.849
6072.841,26,13,+20.420,+1.650
6077.11,26,13,+20.924,+1.955
6081.492,26,13,+20.041,+1.854
6089.107,26,13,+19.512,+2.152
6093.3,26,13,+17.975,+1.751
6103.042,26,13,+20.872,+1.361
6109.537,26,13,+19.095,+1.844
6114.07,26,13,+18.197,+1.660
6127.778,26,13,+17.131,+1.652
6133.905,26,13,+17.251,+1.662
6146.869,26,13,+21.598,+2.160
6150.928,26,13,+19.699,+2.473
6156.029,26,13,+18.943,+2.604
6161.194,26,13,+20.200,+2.350
6166.767,26,13,+17.170,+2.180
6174.16,26,13,+16.656,+1.524
6183.724,26,13,+19.189,+2.622
6192.683,26,13,+23.194,+3.132
6205.404,26,11,+23.194,+3.132
6205.404,26,11,+25.834,+1.824
6239.784,26,11,+2.803,+0.140
6245.314,26,11,+1.167,+0.140
6245.319,26,10,+1.167,+0.140
6247.472,26,11,+1.167,+0.140
6247.646,26,12,+1.167,+0.140
6247.69,26,12,+1.826,+0.008
6252.639,26,13,+1.826,+0.008
6257.493,26,13,+3.349,+0.008
6257.498,26,12,+3.349,+0.008
6260.645,26,12,+3.356,+0.044
6263.123,26,12,+3.319,+0.044
6263.133,26,11,+3.319,+0.044
6265.443,26,11,+3.258,+0.440
6266.195,26,12,+3.258,+0.440
6267.664,26,12,+3.166,+0.443
6270.626,26,12,+3.580,+0.527
6277.282,26,12,+4.341,+0.432
6279.934,26,12,+4.529,+0.443
6285.18,26,12,+5.186,+0.189
6291.025,26,12,+6.195,+0.456
6294.209,26,12,+6.212,+0.437
6298.767,26,12,+6.100,+0.335
6301.195,26,12,+6.420,+0.449
6308.616,26,12,+7.259,+0.331
6311.048,26,12,+7.223,+0.260
6313.32,26,12,+7.137,+0.188
