Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3704.556,22,17,+16.173,+0.366
3708.606,22,17,+16.215,+0.363
3710.475,22,17,+16.243,+0.362
3715.414,22,17,+16.785,+0.349
3720.909,22,17,+17.134,+0.491
3726.481,22,17,+17.256,+0.451
3733.458,22,17,+17.578,+0.488
3738.052,22,17,+17.698,+0.315
3745.406,22,17,+18.084,+0.466
3748.606,22,17,+18.096,+0.478
3752.523,22,17,+18.026,+0.451
3753.594,22,17,+17.971,+0.418
3755.911,22,17,+17.803,+0.311
3758.062,22,17,+17.625,+0.175
3760.089,22,17,+17.700,+0.042
3764.463,22,17,+17.981,+0.042
3767.427,22,17,+18.274,+0.042
3770.35,22,17,+18.332,+0.042
3773.088,22,16,+18.332,+0.042
3773.1,22,16,+18.350,+2.003
3775.157,22,16,+18.356,+2.032
3781.51,22,16,+18.677,+2.077
3785.512,22,16,+18.709,+2.084
3787.387,22,16,+18.742,+2.107
3792.253,22,16,+19.162,+2.129
3797.52,22,16,+19.273,+2.221
3803.023,22,16,+19.288,+2.158
3809.93,22,16,+19.448,+2.066
3814.58,22,16,+19.557,+2.042
3821.752,22,16,+19.775,+1.923
3824.923,22,16,+19.796,+1.917
3828.939,22,16,+19.822,+1.946
3830.004,22,16,+19.821,+1.960
3832.553,22,16,+19.829,+2.007
3834.924,22,16,+19.821,+2.056
3837.122,22,16,+19.995,+2.059
3841.328,22,16,+20.172,+2.134
3844.107,22,16,+20.202,+2.080
3847.008,22,16,+20.198,+2.076
3849.779,22,16,+20.208,+2.102
3851.84,22,16,+20.211,+2.134
3858.141,22,16,+20.477,+2.125
3862.178,22,16,+20.508,+2.127
3864.077,22,16,+20.578,+2.164
3868.845,22,16,+20.969,+2.064
3874.242,22,16,+21.168,+2.221
3879.775,22,16,+21.229,+2.210
3886.691,22,16,+21.388,+2.271
3891.35,22,16,+21.558,+2.272
3898.639,22,16,+21.813,+2.272
3901.788,22,16,+21.832,+2.277
3905.854,22,16,+21.861,+2.309
3906.89,22,16,+21.856,+2.322
3909.462,22,16,+21.861,+2.348
3911.764,22,16,+21.861,+2.312
3913.925,22,16,+21.980,+2.214
3918.186,22,16,+22.152,+2.268
3920.939,22,16,+22.188,+2.225
3923.848,22,16,+22.197,+2.233
3926.604,22,16,+22.204,+2.262
3928.643,22,16,+22.207,+2.283
3934.9,22,16,+22.413,+2.172
3938.883,22,16,+22.459,+2.179
3940.786,22,16,+22.504,+2.195
3945.601,22,16,+22.895,+2.101
3950.931,22,16,+23.061,+2.201
3956.522,22,16,+23.054,+2.176
3963.401,22,16,+23.260,+2.098
3968.016,22,16,+23.369,+2.017
3975.219,22,16,+23.537,+1.942
3978.348,22,16,+23.546,+1.956
3982.431,22,16,+23.569,+1.976
3983.523,22,16,+23.569,+1.988
3986.055,22,16,+23.568,+2.021
3988.41,22,16,+23.558,+2.061
3990.61,22,16,+23.761,+2.165
3994.785,22,16,+23.840,+2.206
3997.625,22,16,+23.891,+2.162
4000.563,22,16,+23.915,+2.168
4003.298,22,16,+23.928,+2.198
4005.356,22,16,+23.927,+2.226
4011.548,22,16,+24.076,+2.108
4015.572,22,16,+24.120,+2.120
4017.494,22,16,+24.173,+2.149
4022.307,22,16,+24.556,+2.076
4027.593,22,16,+24.659,+2.050
4033.197,22,16,+24.710,+2.037
4040.104,22,16,+24.834,+2.009
4044.709,22,16,+24.956,+1.947
4051.932,22,16,+25.091,+1.919
4055.128,22,16,+25.095,+1.919
4059.168,22,16,+25.123,+1.955
4060.293,22,16,+25.121,+1.969
4062.753,22,17,+25.121,+1.969
4062.825,22,17,+25.124,+0.045
4065.142,22,17,+25.130,+0.207
4067.326,22,17,+25.367,+0.437
4071.643,22,17,+25.577,+0.475
4074.525,22,17,+25.704,+0.621
4077.488,22,17,+25.754,+0.671
4080.242,22,17,+25.744,+0.652
4082.241,22,17,+25.677,+0.565
4088.613,22,17,+26.018,+0.644
4092.655,22,17,+26.046,+0.669
4094.526,22,17,+26.079,+0.657
4099.369,22,17,+26.464,+0.799
4104.786,22,17,+26.656,+0.998
4110.413,22,17,+26.710,+0.982
4117.29,22,17,+26.901,+1.037
4122.018,22,17,+27.071,+1.150
4129.341,22,17,+27.305,+1.322
4132.449,22,17,+27.323,+1.328
4136.508,22,17,+27.334,+1.310
4137.589,22,17,+27.327,+1.304
4140.093,22,17,+27.320,+1.294
4142.473,22,17,+27.303,+1.279
4144.548,22,17,+27.416,+1.234
4148.811,22,17,+27.614,+1.381
4151.675,22,17,+27.690,+1.440
4154.592,22,17,+27.675,+1.458
4157.322,22,17,+27.672,+1.470
4159.449,22,17,+27.664,+1.467
4165.642,22,17,+27.799,+1.448
4169.663,22,17,+27.824,+1.464
4171.592,22,17,+27.862,+1.461
4176.386,22,17,+28.232,+1.444
4181.72,22,17,+28.387,+1.420
4187.305,22,17,+28.373,+1.356
4194.284,22,17,+28.516,+1.521
4198.988,22,17,+28.654,+1.670
4206.249,22,17,+28.784,+1.735
4209.401,22,17,+28.361,+1.745
4213.417,22,17,+28.419,+1.766
4214.568,22,17,+28.810,+1.805
4217.021,22,18,+28.810,+1.805
4217.132,22,18,+28.825,+0.046
4219.459,22,18,+28.842,+0.209
4221.598,22,18,+29.007,+0.374
4225.882,22,18,+29.163,+0.425
4228.8,22,18,+29.104,+0.534
4231.834,22,18,+29.181,+0.630
4234.573,22,18,+29.150,+0.611
4236.528,22,18,+29.065,+0.537
4242.93,22,18,+28.985,+0.700
4246.97,22,18,+28.955,+0.695
4248.858,22,18,+28.983,+0.715
4253.729,22,18,+29.331,+0.761
4259.088,22,18,+29.463,+0.877
4264.726,22,18,+29.535,+0.922
4271.718,22,18,+29.667,+1.079
4276.514,22,18,+29.890,+1.249
4283.837,22,18,+30.164,+1.420
4287.059,22,18,+30.181,+1.427
4291.04,22,18,+30.201,+1.420
4292.179,22,18,+30.197,+1.423
4294.651,22,18,+30.188,+1.432
4297.067,22,18,+30.240,+1.450
4299.357,22,18,+30.517,+1.406
4303.746,22,18,+30.734,+1.480
4306.655,22,18,+30.401,+1.560
4309.645,22,18,+30.395,+1.585
4312.369,22,18,+30.393,+1.585
4312.381,22,17,+30.393,+1.585
4314.412,22,17,+30.392,+1.594
4320.828,22,17,+30.383,+1.715
4324.827,22,17,+30.347,+1.747
4326.731,22,17,+30.372,+1.782
4331.517,22,17,+30.548,+1.883
4336.986,22,17,+30.697,+2.051
4342.571,22,17,+30.805,+2.056
4349.527,22,17,+30.959,+2.048
4354.199,22,17,+31.092,+2.108
4361.449,22,17,+31.217,+2.199
4364.629,22,17,+31.222,+2.197
4368.654,22,17,+31.243,+2.192
4369.768,22,17,+31.245,+2.197
4372.32,22,17,+31.256,+2.211
4374.627,22,17,+31.259,+2.221
4376.819,22,17,+31.331,+2.192
4381.164,22,17,+31.300,+2.201
4383.89,22,17,+31.304,+2.265
4386.884,22,17,+31.343,+2.293
4389.577,22,17,+31.357,+2.307
4391.679,22,17,+31.362,+2.320
4398.033,22,17,+31.523,+2.365
4402.056,22,17,+31.572,+2.368
4403.939,22,17,+31.625,+2.395
4408.689,22,17,+31.883,+2.497
4414.101,22,17,+31.955,+2.560
4419.711,22,17,+32.037,+2.596
4426.627,22,17,+32.039,+2.547
4431.325,22,17,+32.210,+2.618
4438.654,22,17,+31.932,+2.695
4441.819,22,17,+31.952,+2.690
4445.841,22,17,+32.038,+2.688
4446.956,22,17,+32.081,+2.691
4449.524,22,17,+32.484,+2.717
4451.853,22,17,+32.341,+2.740
4453.938,22,17,+32.400,+2.747
4458.209,22,17,+32.376,+2.765
4461.068,22,17,+32.475,+2.802
4463.999,22,17,+32.555,+2.850
4466.703,22,17,+32.656,+2.872
4468.813,22,17,+32.742,+2.888
4475.136,22,17,+32.930,+2.955
4479.067,22,17,+32.853,+2.977
4480.969,22,17,+32.782,+2.995
4485.754,22,17,+33.174,+3.028
4491.116,22,17,+33.316,+2.938
4496.704,22,17,+33.530,+2.964
4503.795,22,17,+33.657,+2.883
4508.436,22,17,+33.829,+2.895
4515.714,22,17,+34.140,+2.788
4518.906,22,17,+34.120,+2.775
4522.94,22,17,+34.076,+2.823
4524.073,22,17,+34.056,+2.865
4526.577,22,17,+34.007,+3.016
4528.913,22,17,+33.903,+3.172
4531.036,22,17,+34.043,+3.159
4535.309,22,17,+34.342,+3.086
4538.213,22,17,+34.532,+3.124
4541.156,22,17,+34.593,+3.150
4543.89,22,17,+34.582,+3.217
4545.982,22,17,+34.538,+3.315
4552.292,22,17,+34.770,+3.110
4556.321,22,17,+34.818,+3.159
4558.179,22,17,+34.769,+3.126
4562.86,22,17,+34.943,+2.877
4568.292,22,17,+35.113,+2.729
4573.954,22,17,+35.341,+2.688
4580.962,22,17,+35.557,+2.661
4585.66,22,17,+35.718,+2.698
4592.951,22,17,+36.037,+2.552
4596.174,22,17,+36.030,+2.574
4600.197,22,17,+36.000,+2.680
4601.289,22,17,+35.979,+2.742
4603.761,22,17,+35.916,+2.905
4606.144,22,17,+35.832,+3.020
4608.216,22,17,+35.930,+2.874
4612.504,22,17,+36.217,+2.766
4615.348,22,17,+36.398,+2.663
4618.296,22,17,+36.458,+2.580
4621.012,22,17,+36.438,+2.625
4623.116,22,17,+36.388,+2.722
4629.414,22,17,+36.539,+2.567
4633.412,22,17,+36.555,+2.573
4635.306,22,17,+36.477,+2.587
4639.996,22,17,+36.690,+2.355
4645.355,22,17,+36.831,+2.349
4651.013,22,17,+37.044,+2.300
4658.068,22,17,+37.145,+2.311
4662.762,22,17,+37.292,+2.087
4670.13,22,17,+37.644,+2.081
4673.302,22,17,+37.626,+2.063
4677.467,22,17,+37.579,+2.079
4678.462,22,17,+37.554,+2.096
4680.983,22,17,+37.518,+2.134
4683.338,22,17,+37.413,+2.162
4685.484,22,17,+37.439,+2.160
4689.706,22,17,+37.574,+2.153
4692.594,22,17,+37.788,+2.154
4695.518,22,17,+37.847,+2.091
4698.3,22,17,+37.837,+2.098
4700.341,22,17,+37.808,+2.115
4706.711,22,17,+38.090,+2.119
4710.714,22,17,+38.111,+2.128
4712.618,22,17,+38.078,+2.142
4717.315,22,17,+38.285,+2.060
4722.719,22,17,+38.475,+2.083
4728.355,22,17,+38.664,+2.075
4735.438,22,17,+38.843,+2.151
4740.159,22,17,+39.009,+1.978
4747.438,22,17,+39.331,+2.003
4750.684,22,17,+39.329,+2.007
4754.626,22,17,+39.274,+1.993
4755.75,22,17,+39.241,+1.984
4758.275,22,17,+39.178,+1.940
4760.636,22,17,+39.110,+1.894
4762.73,22,17,+39.160,+1.811
4766.897,22,17,+39.344,+1.894
4769.729,22,17,+39.498,+1.842
4772.681,22,17,+39.545,+1.755
4775.426,22,17,+39.537,+1.726
4777.512,22,17,+39.514,+1.708
4783.743,22,17,+39.647,+1.555
4787.771,22,17,+39.700,+1.523
4789.599,22,17,+39.674,+1.512
4794.329,22,17,+39.851,+1.374
4799.845,22,17,+39.997,+1.424
4805.343,22,17,+40.212,+1.391
4812.369,22,17,+40.317,+1.384
4817.011,22,17,+40.497,+1.130
4824.446,22,17,+40.971,+1.179
4827.571,22,17,+40.969,+1.079
4831.771,22,17,+40.929,+0.925
4832.667,22,17,+40.892,+0.888
4835.209,22,17,+40.823,+0.792
4837.582,22,17,+40.744,+0.707
4839.681,22,17,+40.853,+0.729
4844.016,22,17,+41.075,+0.794
4846.743,22,17,+41.188,+0.750
4849.75,22,17,+41.235,+0.736
4852.406,22,17,+41.193,+0.711
4854.414,22,17,+41.084,+0.632
4860.805,22,17,+41.367,+0.687
4864.827,22,17,+41.415,+0.682
4866.665,22,17,+41.373,+0.678
4871.403,22,17,+41.569,+0.638
4877.534,22,17,+41.794,+0.786
4882.628,22,17,+42.028,+0.794
4889.671,22,17,+42.205,+0.868
4894.34,22,17,+42.387,+0.717
4901.823,22,17,+42.812,+0.794
4905.014,22,17,+42.807,+0.774
4908.933,22,17,+42.707,+0.705
4910.014,22,17,+42.628,+0.661
4912.391,22,17,+42.420,+0.522
4914.641,22,17,+42.221,+0.400
4916.773,22,17,+42.331,+0.526
4921.161,22,17,+42.632,+0.675
4924.003,22,17,+42.825,+0.678
4926.972,22,17,+42.901,+0.627
4929.66,22,17,+42.849,+0.586
4931.703,22,17,+42.722,+0.506
4938.026,22,17,+42.976,+0.622
4942.125,22,17,+43.046,+0.642
4944.007,22,17,+43.078,+0.719
4948.787,22,17,+43.398,+0.700
4954.269,22,17,+43.546,+0.700
4959.954,22,17,+43.774,+0.794
4966.974,22,17,+43.951,+0.866
4971.65,22,17,+44.097,+0.663
4979.117,22,17,+44.517,+0.693
4982.283,22,17,+44.490,+0.658
4986.239,22,17,+44.371,+0.576
4987.285,22,17,+44.287,+0.530
4989.621,22,17,+44.075,+0.390
4991.801,22,17,+43.840,+0.229
4993.98,22,17,+43.987,+0.430
4998.384,22,17,+44.277,+0.411
5001.273,22,17,+44.452,+0.217
5004.341,22,17,+44.562,+0.205
5006.969,22,17,+44.498,+0.137
5008.916,22,17,+44.355,+0.036
5015.341,22,16,+44.355,+0.036
5015.362,22,16,+44.629,+5.715
5019.338,22,16,+44.673,+5.695
5021.258,22,16,+44.676,+5.729
5025.984,22,16,+44.936,+5.685
5031.441,22,16,+45.027,+5.695
5037.194,22,16,+45.263,+5.655
5044.206,22,16,+45.466,+5.706
5048.93,22,16,+45.638,+5.668
5056.218,22,16,+45.864,+5.708
5059.422,22,16,+45.874,+5.713
5063.442,22,16,+45.852,+5.745
5064.517,22,16,+45.831,+5.787
5067.052,22,16,+45.807,+5.929
5069.406,22,16,+45.775,+6.091
5071.502,22,16,+45.834,+6.174
5075.76,22,16,+45.980,+6.163
5078.602,22,16,+46.065,+6.077
5081.529,22,16,+46.106,+6.078
5084.326,22,16,+46.107,+6.144
5086.367,22,16,+46.094,+6.249
5092.67,22,16,+46.334,+6.253
5096.719,22,16,+46.378,+6.274
5098.599,22,16,+46.353,+6.293
5103.3,22,16,+46.652,+6.248
5108.661,22,16,+46.743,+6.226
5114.325,22,16,+47.003,+6.162
5121.439,22,16,+47.169,+6.217
5126.133,22,16,+47.354,+6.278
5133.403,22,16,+47.625,+6.202
5136.557,22,16,+47.646,+6.217
5140.584,22,16,+47.614,+6.244
5141.694,22,16,+47.592,+6.280
5144.205,22,16,+47.563,+6.421
5146.596,22,16,+47.528,+6.581
5148.721,22,16,+47.652,+6.584
5152.988,22,16,+47.829,+6.522
5155.852,22,16,+47.981,+6.507
5158.785,22,16,+48.029,+6.460
5161.55,22,16,+48.034,+6.509
5163.593,22,16,+48.030,+6.605
5170.098,22,16,+48.389,+6.760
5174.114,22,17,+48.389,+6.760
5174.166,22,17,+48.466,+0.036
5176.122,22,17,+48.540,+0.131
5181.168,22,17,+49.149,+0.660
5186.693,22,17,+49.391,+0.794
5192.454,22,17,+49.668,+0.890
5199.569,22,17,+49.865,+1.037
5204.363,22,17,+50.062,+1.273
5211.771,22,17,+50.399,+1.369
5214.949,22,17,+50.409,+1.371
5218.953,22,17,+50.366,+1.342
5220.052,22,17,+50.346,+1.334
5222.541,22,17,+50.306,+1.321
5224.414,22,16,+50.306,+1.321
2.619,47,20,,
3368.731,47,20,+2.345,+0.135
3371.509,47,18,+2.345,+0.135
3371.542,47,18,+2.637,+0.135
3376.276,47,18,+3.505,+0.135
3376.281,47,17,+3.505,+0.135
3379.561,47,17,+4.000,+0.113
3382.674,47,17,+4.203,+0.047
3385.471,47,17,+4.175,+0.010
3387.477,47,17,+4.125,+0.027
3394.198,47,17,+4.836,+0.048
3398.23,47,17,+4.839,+0.050
3400.09,47,17,+4.787,+0.007
3405.402,47,17,+5.392,+0.007
3405.403,47,16,+5.392,+0.007
3410.692,47,16,+5.796,+0.221
3416.433,47,16,+6.267,+0.251
3423.889,47,16,+7.131,+0.431
3428.736,47,16,+7.474,+0.493
3435.932,47,16,+7.820,+0.364
3439.151,47,16,+7.821,+0.391
3443.17,47,16,+7.719,+0.438
3444.258,47,16,+7.675,+0.458
3446.683,47,16,+7.526,+0.497
3449.052,47,16,+7.360,+0.548
3451.274,47,16,+7.439,+0.602
3455.485,47,16,+7.694,+0.351
3458.313,47,16,+7.865,+0.309
3461.278,47,16,+7.931,+0.322
3464.093,47,16,+7.922,+0.390
3466.096,47,16,+7.865,+0.441
3472.701,47,16,+8.449,+0.314
3476.669,47,16,+8.435,+0.343
3478.667,47,16,+8.399,+0.327
3483.69,47,16,+8.704,+0.223
3489.123,47,16,+9.193,+0.486
3494.587,47,16,+9.391,+0.479
3501.474,47,16,+9.656,+0.341
3506.307,47,16,+9.887,+0.335
3513.46,47,16,+10.213,+0.286
3516.605,47,16,+10.151,+0.288
3520.539,47,16,+9.603,+0.314
3521.626,47,15,+9.603,+0.314
3521.663,47,15,+9.590,+0.322
3524.089,47,15,+9.809,+0.348
3526.392,47,15,+9.579,+0.396
3528.708,47,15,+9.927,+0.325
3533.082,47,15,+10.163,+0.321
3535.896,47,15,+10.211,+0.217
3538.868,47,15,+10.274,+0.250
3541.597,47,15,+10.278,+0.280
3543.678,47,15,+10.266,+0.316
3550.133,47,15,+10.669,+0.256
3554.055,47,15,+10.644,+0.232
3556.005,47,15,+10.656,+0.237
3561.024,47,15,+11.205,+0.235
3566.375,47,15,+11.536,+0.432
3571.751,47,15,+11.494,+0.302
3578.717,47,15,+11.841,+0.274
3583.467,47,15,+12.027,+0.346
3590.568,47,15,+12.308,+0.320
3593.741,47,15,+12.308,+0.302
3597.644,47,15,+12.219,+0.264
3598.749,47,15,+12.159,+0.255
3601.068,47,15,+11.968,+0.233
3603.166,47,15,+11.763,+0.221
3605.371,47,15,+11.952,+0.235
3609.759,47,15,+12.229,+0.358
3612.557,47,15,+12.338,+0.384
3615.533,47,15,+12.402,+0.432
3618.219,47,15,+12.376,+0.486
3620.254,47,15,+12.288,+0.523
3626.506,47,15,+12.500,+0.317
3630.42,47,15,+12.495,+0.289
3632.342,47,15,+12.504,+0.302
3637.043,47,15,+12.798,+0.190
3642.458,47,15,+13.100,+0.427
3647.958,47,15,+13.193,+0.450
3654.786,47,15,+13.387,+0.358
3659.396,47,15,+13.541,+0.354
3666.513,47,15,+13.646,+0.318
3669.598,47,15,+13.645,+0.310
3673.537,47,15,+13.587,+0.300
3674.644,47,15,+13.532,+0.274
3676.983,47,15,+13.381,+0.172
3679.143,47,15,+13.210,+0.040
3681.159,47,14,+13.210,+0.040
3681.183,47,14,+13.210,+1.077
3685.48,47,14,+13.443,+1.155
3688.217,47,14,+13.509,+1.134
3691.126,47,14,+13.500,+1.103
3693.873,47,14,+13.493,+1.146
3695.928,47,14,+13.488,+1.217
3702.084,47,14,+13.711,+1.284
3706.016,47,14,+13.740,+1.284
3707.943,47,14,+13.749,+1.287
3712.597,47,14,+13.982,+1.280
3717.725,47,14,+14.009,+1.249
3723.268,47,14,+14.047,+1.278
3730.05,47,14,+14.188,+1.255
3734.735,47,14,+14.374,+1.269
3741.89,47,14,+14.537,+1.317
3745.121,47,14,+14.602,+1.377
3749.145,47,14,+14.648,+1.467
3750.267,47,14,+14.653,+1.513
3752.763,47,14,+14.645,+1.635
3755.113,47,14,+14.647,+1.745
3757.203,47,14,+14.838,+1.714
3761.281,47,14,+14.871,+1.612
3764.035,47,14,+14.918,+1.533
3766.937,47,14,+14.928,+1.490
3769.739,47,14,+14.938,+1.533
3771.764,47,14,+14.949,+1.621
3777.894,47,14,+15.064,+1.599
3781.852,47,14,+15.081,+1.579
3783.757,47,14,+15.092,+1.586
3788.419,47,14,+15.316,+1.529
3793.677,47,14,+15.415,+1.583
3799.24,47,14,+15.477,+1.537
3806.081,47,14,+15.585,+1.519
3810.735,47,14,+15.707,+1.421
3817.903,47,14,+15.926,+1.416
3821.091,47,14,+15.970,+1.442
3825.182,47,14,+16.026,+1.527
3826.298,47,14,+16.031,+1.567
3828.774,47,14,+16.031,+1.689
3831.16,47,14,+16.021,+1.815
3833.222,47,14,+16.156,+1.762
3837.395,47,14,+16.217,+1.652
3840.141,47,14,+16.244,+1.620
3843.08,47,14,+16.243,+1.563
3845.831,47,14,+16.260,+1.619
3847.898,47,14,+16.262,+1.712
3854.078,47,14,+16.413,+1.572
3857.999,47,14,+16.415,+1.516
3859.938,47,14,+16.429,+1.506
3864.561,47,14,+16.652,+1.334
3869.832,47,14,+16.725,+1.319
3875.356,47,14,+16.787,+1.211
3882.198,47,14,+16.900,+1.104
3886.926,47,14,+17.081,+1.087
3894.24,47,14,+17.419,+1.223
3897.449,47,14,+17.472,+1.268
3901.466,47,14,+17.528,+1.361
3902.618,47,14,+17.528,+1.406
3905.092,47,14,+17.517,+1.526
3907.472,47,14,+17.507,+1.649
3909.594,47,14,+17.627,+1.496
3913.701,47,14,+17.728,+1.383
3916.488,47,14,+17.749,+1.299
3919.469,47,14,+17.757,+1.232
3922.17,47,14,+17.761,+1.267
3924.258,47,14,+17.766,+1.352
3930.594,47,14,+18.102,+1.285
3934.553,47,14,+18.108,+1.217
3936.416,47,14,+18.117,+1.221
3941.18,47,14,+18.430,+1.131
3946.477,47,14,+18.612,+1.150
3952.043,47,14,+18.616,+1.119
3959.14,47,14,+18.924,+1.087
3963.835,47,14,+19.190,+1.115
3971.016,47,14,+19.326,+1.151
3974.207,47,14,+19.353,+1.186
3978.246,47,14,+19.395,+1.273
3979.327,47,14,+19.401,+1.316
3981.914,47,14,+19.393,+1.436
3984.263,47,14,+19.373,+1.558
3986.284,47,14,+19.425,+1.357
3990.603,47,14,+19.510,+1.332
3993.253,47,14,+19.555,+1.271
3996.264,47,14,+19.590,+1.203
3998.983,47,14,+19.600,+1.247
4001.019,47,14,+19.602,+1.323
4007.3,47,14,+19.773,+0.946
4011.228,47,14,+19.836,+0.944
4013.164,47,14,+19.857,+0.964
4017.998,47,14,+20.226,+0.883
4023.387,47,14,+20.422,+0.927
4028.965,47,14,+20.447,+0.858
4035.923,47,14,+20.712,+0.834
4040.793,47,14,+20.990,+0.897
4048.014,47,14,+21.132,+1.037
4051.416,47,14,+21.155,+1.091
4055.239,47,14,+21.182,+1.219
4056.362,47,14,+21.182,+1.268
4058.849,47,14,+21.190,+1.425
4061.214,47,14,+21.185,+1.554
4063.263,47,14,+21.290,+1.275
4067.528,47,14,+21.419,+1.181
4070.363,47,14,+21.496,+1.065
4073.365,47,14,+21.559,+1.026
4076.047,47,14,+21.597,+1.091
4078.151,47,14,+21.605,+1.181
4084.387,47,14,+21.777,+1.077
4088.372,47,14,+21.805,+1.103
4090.258,47,14,+21.822,+1.103
4095.129,47,14,+22.181,+1.032
4100.482,47,14,+22.296,+1.062
4106.073,47,14,+22.383,+1.010
4113.063,47,14,+22.650,+1.009
4117.834,47,14,+22.876,+1.068
4125.072,47,14,+23.087,+1.150
4128.319,47,14,+23.130,+1.242
4132.314,47,14,+23.155,+1.386
4133.466,47,14,+23.150,+1.421
4135.929,47,14,+23.145,+1.438
4138.306,47,14,+23.139,+1.428
4140.403,47,14,+23.273,+1.280
4144.586,47,14,+23.369,+1.144
4147.379,47,14,+23.399,+1.089
4150.367,47,14,+23.417,+1.114
4153.112,47,14,+23.423,+1.181
4155.168,47,14,+23.419,+1.265
4161.38,47,14,+23.509,+0.980
4165.322,47,14,+23.542,+0.979
4167.248,47,14,+23.559,+0.960
4171.869,47,14,+23.736,+0.867
4177.187,47,14,+23.835,+0.813
4182.877,47,14,+23.921,+0.715
4189.853,47,14,+24.091,+0.689
4194.612,47,14,+24.262,+0.772
4201.817,47,14,+24.366,+0.608
4205.0,47,14,+24.381,+0.604
4209.009,47,14,+23.992,+0.610
4210.074,47,14,+23.989,+0.605
4212.453,47,14,+24.215,+0.576
4214.682,47,14,+24.074,+0.552
4216.798,47,14,+24.182,+0.516
4221.067,47,14,+24.299,+0.537
4223.851,47,14,+24.160,+0.566
4226.82,47,14,+24.191,+0.604
4229.555,47,14,+24.149,+0.616
4231.526,47,14,+24.056,+0.608
4237.85,47,14,+23.893,+0.621
4241.889,47,14,+23.856,+0.620
4243.792,47,14,+23.865,+0.608
4248.524,47,14,+24.154,+0.596
4253.999,47,14,+24.368,+0.592
4259.771,47,14,+24.499,+0.550
4266.752,47,14,+24.633,+0.576
4271.386,47,14,+24.788,+0.614
4278.64,47,14,+24.966,+0.408
4281.861,47,14,+24.965,+0.385
4285.757,47,14,+24.918,+0.333
4286.805,47,14,+24.858,+0.310
4289.147,47,14,+24.682,+0.251
4291.309,47,14,+24.506,+0.190
4293.548,47,14,+24.661,+0.313
4297.915,47,14,+24.904,+0.276
4300.855,47,14,+24.513,+0.265
4303.791,47,14,+24.511,+0.290
4306.445,47,14,+24.450,+0.281
4308.437,47,14,+24.347,+0.235
4315.087,47,14,+24.635,+0.435
4319.122,47,14,+24.661,+0.523
4321.03,47,14,+24.661,+0.510
4325.901,47,14,+24.898,+0.514
4331.373,47,14,+25.132,+0.439
4337.059,47,14,+25.290,+0.343
4344.243,47,14,+25.657,+0.422
4348.971,47,14,+25.794,+0.385
4356.406,47,14,+26.146,+0.402
4359.645,47,14,+26.154,+0.409
4363.508,47,14,+26.112,+0.388
4364.606,47,14,+26.057,+0.375
4366.936,47,14,+25.893,+0.324
4369.132,47,14,+25.725,+0.280
4371.211,47,14,+25.745,+0.287
4375.65,47,14,+25.902,+0.393
4378.605,47,14,+26.002,+0.457
4381.697,47,14,+26.169,+0.564
4384.429,47,14,+26.189,+0.622
4386.448,47,14,+26.123,+0.646
4392.729,47,14,+26.261,+0.447
4396.708,47,14,+26.289,+0.417
4398.623,47,14,+26.313,+0.413
4403.327,47,14,+26.573,+0.326
4409.018,47,14,+26.932,+0.460
4414.682,47,14,+27.042,+0.506
4421.819,47,14,+27.261,+0.581
4426.584,47,14,+27.472,+0.600
4433.81,47,14,+27.585,+0.351
4437.012,47,14,+27.136,+0.364
4440.95,47,14,+27.146,+0.378
4442.011,47,14,+27.132,+0.372
4444.378,47,14,+27.364,+0.335
4446.618,47,14,+27.069,+0.313
4448.765,47,14,+27.181,+0.531
4453.137,47,14,+27.298,+0.634
4455.931,47,14,+27.375,+0.560
4458.888,47,14,+27.443,+0.557
4461.558,47,14,+27.469,+0.128
4463.489,47,14,+27.429,+0.111
4470.112,47,13,+27.429,+0.111
4470.112,47,13,+27.927,+0.731
4474.064,47,13,+27.900,+0.766
4476.006,47,13,+27.824,+0.734
4480.524,47,13,+28.001,+0.647
4485.912,47,13,+28.174,+0.683
4491.656,47,13,+28.401,+0.726
4498.591,47,13,+28.506,+0.761
4503.262,47,13,+28.636,+0.741
4510.606,47,13,+28.924,+0.709
4513.732,47,13,+28.919,+0.718
4517.664,47,13,+28.831,+0.667
4518.809,47,13,+28.771,+0.625
4521.133,47,13,+28.584,+0.480
4523.338,47,13,+28.342,+0.330
4525.501,47,13,+28.449,+0.335
4529.736,47,13,+28.766,+0.424
4532.536,47,13,+28.884,+0.403
4535.486,47,13,+28.908,+0.375
4538.159,47,13,+28.849,+0.331
4540.181,47,13,+28.718,+0.240
4546.671,47,13,+29.191,+0.479
4550.722,47,13,+29.235,+0.504
4552.604,47,13,+29.193,+0.509
4557.276,47,13,+29.338,+0.497
4562.684,47,13,+29.549,+0.567
4568.334,47,13,+29.754,+0.481
4575.359,47,13,+29.986,+0.573
4580.072,47,13,+30.112,+0.576
4587.306,47,13,+30.379,+0.479
4590.484,47,13,+30.379,+0.460
4594.428,47,13,+30.288,+0.394
4595.515,47,13,+30.224,+0.345
4597.875,47,13,+30.020,+0.187
4600.103,47,13,+29.795,+0.003
4602.105,47,13,+29.755,+0.022
4606.554,47,13,+30.258,+0.231
4609.375,47,13,+30.480,+0.199
4612.427,47,13,+30.552,+0.229
4615.118,47,13,+30.497,+0.186
4617.061,47,13,+30.368,+0.085
4623.704,47,13,+30.807,+0.270
