Time,Driver,Position,GapToLeader,IntervalToPositionAhead
11213.315,3,5,+41.555,+10.981
11216.267,3,5,+41.575,+11.615
11218.831,3,5,+41.575,+11.087
11222.181,3,5,+41.546,+11.265
11224.586,3,5,+41.474,+11.674
11227.643,3,5,+41.510,+12.019
11232.335,3,5,+41.429,+11.133
11236.149,3,5,+41.417,+11.045
11240.767,3,5,+41.140,+10.887
11244.891,3,5,+40.796,+11.003
11249.25,3,5,+40.649,+11.097
11253.25,3,5,+40.585,+11.027
11256.94,3,5,+40.480,+11.047
11262.747,3,5,+40.272,+11.122
11267.183,3,5,+40.190,+11.102
11271.973,3,5,+40.166,+11.166
11276.891,3,5,+40.168,+11.259
11282.919,3,5,+40.120,+11.392
11285.373,3,5,+40.084,+11.546
11289.512,3,5,+39.757,+11.594
11293.317,3,5,+39.637,+11.633
11298.507,3,5,+39.671,+11.927
11300.993,3,5,+41.575,+11.087
11301.848,3,5,+39.809,+12.346
11301.855,3,5,+41.575,+11.087
11307.296,3,5,+40.068,+12.465
11307.297,3,5,+41.575,+11.087
11310.26,3,5,+40.116,+12.415
11310.264,3,5,+41.575,+11.087
11312.986,3,5,+40.121,+12.488
6.484,7,12,,
3702.775,7,12,+2.005,+0.239
3705.931,7,12,+1.651,+0.124
3710.086,7,13,+1.651,+0.124
3710.171,7,13,+2.617,+0.117
3715.386,7,13,+2.936,+0.238
3719.789,7,13,+3.400,+0.322
3725.952,7,13,+4.777,+0.437
3730.709,7,13,+5.355,+0.313
3735.818,7,13,+6.070,+0.264
3740.075,7,13,+6.291,+0.351
3744.152,7,13,+6.721,+0.450
3750.342,7,13,+7.338,+0.842
3755.084,7,13,+7.441,+0.968
3760.305,7,13,+8.018,+0.433
3765.354,7,13,+8.069,+0.091
3771.484,7,13,+8.060,+0.078
3773.965,7,13,+8.319,+0.219
3778.886,7,13,+9.056,+0.510
3782.932,7,13,+9.203,+0.618
3788.234,7,13,+9.163,+0.738
3791.478,7,14,+9.163,+0.738
3791.565,7,14,+9.328,+0.058
3797.226,7,14,+9.881,+0.149
3800.168,7,14,+9.827,+0.111
3802.736,7,14,+9.672,+0.050
3805.967,7,14,+9.496,+0.116
3808.504,7,14,+9.647,+0.205
3812.281,7,14,+10.626,+0.443
3817.419,7,14,+11.053,+0.354
3821.509,7,14,+11.289,+0.399
3826.84,7,14,+11.934,+0.537
3831.186,7,14,+12.132,+0.557
3835.833,7,14,+12.409,+0.576
3839.945,7,14,+12.509,+0.598
3844.033,7,14,+12.824,+0.814
3850.112,7,14,+13.340,+0.999
3854.832,7,14,+13.402,+1.084
3859.774,7,14,+13.687,+0.866
3864.833,7,14,+13.743,+0.826
3870.984,7,14,+13.668,+0.917
3873.401,7,14,+13.773,+0.765
3877.77,7,14,+13.971,+0.715
3881.713,7,14,+14.038,+0.749
3886.95,7,14,+13.901,+0.816
3890.411,7,14,+14.163,+0.969
3895.743,7,14,+14.378,+0.954
3898.8,7,14,+14.446,+0.984
3901.486,7,14,+14.467,+1.011
3904.978,7,14,+14.452,+1.092
3907.552,7,14,+14.668,+1.149
3910.957,7,14,+15.116,+1.180
3915.488,7,14,+15.169,+1.073
3919.51,7,14,+15.272,+1.116
3924.438,7,14,+15.567,+1.083
3928.586,7,14,+15.622,+1.037
3933.151,7,14,+15.859,+0.922
3937.346,7,14,+16.064,+0.994
3941.18,7,14,+16.129,+1.016
3947.01,7,14,+16.331,+0.957
3951.688,7,14,+16.400,+1.070
3956.506,7,14,+16.641,+0.912
3961.641,7,14,+16.803,+0.998
3967.7,7,14,+16.634,+1.110
3969.942,7,14,+16.617,+0.968
3974.309,7,14,+16.813,+1.023
3978.255,7,14,+16.889,+1.142
3983.373,7,14,+16.591,+1.308
3986.747,7,14,+16.667,+1.338
3991.97,7,14,+16.833,+1.000
3995.037,7,14,+16.890,+1.079
3997.681,7,14,+16.879,+1.202
4001.091,7,14,+16.747,+1.452
4003.667,7,14,+16.967,+1.872
4006.929,7,14,+17.268,+1.310
4011.511,7,14,+17.357,+1.144
4015.464,7,14,+17.407,+1.020
4020.43,7,14,+17.729,+0.840
4024.649,7,14,+17.862,+0.813
4029.271,7,14,+18.209,+0.776
4033.394,7,14,+18.292,+0.703
4037.169,7,14,+18.308,+0.664
4043.13,7,14,+18.675,+0.746
4047.75,7,14,+18.670,+0.735
4052.697,7,14,+18.986,+0.762
4057.794,7,14,+19.112,+0.854
4063.774,7,14,+18.850,+0.634
4066.038,7,14,+18.839,+0.536
4070.399,7,14,+19.061,+0.705
4074.371,7,14,+19.110,+0.722
4079.353,7,14,+18.773,+0.462
4082.722,7,14,+18.878,+0.480
4088.267,7,14,+19.255,+0.673
4091.21,7,14,+19.268,+0.664
4093.758,7,14,+19.161,+0.569
4096.99,7,14,+18.913,+0.324
4099.452,7,14,+19.089,+0.449
4102.896,7,14,+19.512,+0.616
4107.469,7,14,+19.575,+0.518
4111.476,7,14,+19.701,+0.527
4116.594,7,14,+20.280,+0.894
4120.879,7,14,+20.477,+1.086
4125.402,7,14,+20.686,+1.061
4129.532,7,14,+20.809,+1.070
4133.337,7,14,+20.886,+1.125
4139.055,7,14,+21.001,+0.950
4143.715,7,14,+20.997,+0.963
4148.617,7,14,+21.378,+0.993
4153.728,7,14,+21.472,+1.068
4159.746,7,14,+21.343,+0.878
4162.104,7,14,+21.477,+0.925
4166.472,7,14,+21.715,+1.046
4170.447,7,14,+21.762,+1.041
4175.504,7,14,+21.543,+0.818
4178.713,7,14,+21.664,+0.814
4184.202,7,14,+21.839,+0.856
4187.192,7,14,+21.857,+0.844
4189.756,7,14,+21.773,+0.751
4193.045,7,14,+21.553,+0.528
4195.553,7,14,+21.768,+0.636
4198.911,7,14,+22.210,+0.713
4203.682,7,14,+22.397,+0.860
4207.737,7,14,+22.610,+1.003
4212.697,7,14,+22.987,+1.247
4216.795,7,14,+23.055,+1.319
4221.381,7,14,+23.287,+1.237
4225.385,7,14,+23.314,+1.158
4229.209,7,14,+23.394,+1.237
4234.995,7,14,+23.549,+1.118
4239.62,7,14,+23.571,+1.136
4244.476,7,14,+23.894,+1.213
4249.537,7,14,+23.928,+1.242
4255.63,7,14,+23.921,+1.176
4258.028,7,14,+24.031,+1.227
4262.376,7,14,+24.301,+1.437
4266.344,7,14,+24.393,+1.470
4271.582,7,14,+24.333,+1.468
4274.757,7,14,+24.279,+1.409
4280.084,7,14,+24.451,+1.331
4283.102,7,14,+24.508,+1.348
4285.784,7,14,+24.522,+1.355
4289.219,7,14,+24.471,+1.371
4291.697,7,14,+24.569,+1.491
4294.76,7,14,+24.766,+1.479
4299.499,7,14,+24.896,+1.319
4303.463,7,14,+24.936,+1.334
4308.327,7,14,+25.234,+1.402
4312.466,7,14,+25.257,+1.333
4316.943,7,14,+25.404,+1.210
4321.099,7,14,+25.482,+1.250
4324.911,7,14,+25.534,+1.267
4330.653,7,14,+25.719,+1.095
4335.316,7,14,+25.712,+1.067
4340.098,7,14,+25.887,+0.924
4345.213,7,14,+25.990,+1.007
4351.222,7,14,+25.831,+0.906
4353.534,7,14,+25.908,+0.918
4357.873,7,14,+26.142,+1.080
4361.816,7,14,+26.210,+1.096
4366.841,7,14,+25.932,+0.976
4370.177,7,14,+26.109,+1.104
4375.646,7,14,+26.284,+1.009
4378.663,7,14,+26.341,+1.033
4381.335,7,14,+26.337,+1.043
4384.72,7,14,+26.246,+1.059
4387.256,7,14,+26.448,+1.263
4390.482,7,14,+26.775,+1.301
4395.189,7,14,+26.913,+1.219
4399.123,7,14,+27.007,+1.237
4404.053,7,14,+27.310,+1.343
4408.313,7,14,+27.490,+1.419
4412.825,7,14,+27.714,+1.237
4416.965,7,14,+27.859,+1.264
4420.765,7,14,+27.937,+1.253
4426.671,7,14,+28.218,+1.160
4431.304,7,14,+28.235,+1.189
4436.221,7,14,+28.556,+1.188
4441.254,7,14,+28.656,+1.275
4447.394,7,14,+28.615,+1.395
4449.666,7,14,+28.633,+1.362
4453.906,7,14,+28.857,+1.264
4457.894,7,14,+28.942,+1.288
4463.052,7,14,+28.843,+1.482
4466.282,7,14,+28.900,+1.433
4471.672,7,14,+29.128,+1.220
4474.727,7,14,+29.182,+1.291
4477.376,7,14,+29.189,+1.389
4480.812,7,14,+29.178,+1.602
4483.262,7,14,+29.363,+1.519
4486.466,7,14,+29.677,+1.226
4491.057,7,14,+29.743,+1.139
4495.03,7,14,+29.851,+1.085
4499.914,7,14,+30.119,+1.105
4504.092,7,14,+30.247,+1.123
4508.639,7,14,+30.482,+1.059
4512.751,7,14,+30.618,+1.081
4516.495,7,14,+30.628,+1.086
4522.25,7,14,+30.834,+0.951
4526.933,7,14,+30.870,+0.984
4531.789,7,14,+31.178,+0.959
4536.895,7,14,+31.270,+1.080
4542.912,7,14,+31.073,+0.912
4545.188,7,14,+31.092,+0.907
4549.516,7,14,+31.331,+1.093
4553.453,7,14,+31.408,+1.160
4558.45,7,14,+31.171,+1.146
4561.618,7,14,+31.135,+1.040
4567.067,7,14,+31.267,+0.743
4570.027,7,14,+31.316,+0.784
4572.64,7,14,+31.327,+0.872
4582.73,7,14,+37.969,+3.041
4589.647,7,14,+42.525,+3.236
4593.597,7,14,+43.716,+3.124
4599.327,7,14,+44.836,+2.813
4604.221,7,14,+45.838,+2.197
4610.158,7,14,+47.212,+1.411
4616.298,7,14,+49.372,+1.380
4622.855,7,14,+51.692,+1.657
4628.508,7,14,+47.156,+2.047
4633.467,7,14,+46.364,+2.058
4640.157,7,14,+46.846,+1.269
4646.759,7,14,+48.500,+1.700
4653.027,7,14,+49.527,+1.754
4658.904,7,14,+49.915,+1.928
4665.856,7,14,+46.380,+2.013
4668.595,7,14,+45.008,+1.975
4673.955,7,14,+34.562,+2.280
4678.336,7,14,+33.772,+2.310
4684.239,7,14,+32.989,+2.072
4689.109,7,14,+33.355,+1.172
4695.365,7,14,+33.039,+1.407
4699.432,7,14,+33.068,+2.066
4702.64,7,14,+39.260,+0.800
4706.589,7,12,+39.260,+0.800
4706.595,7,12,+33.152,+2.395
4709.595,7,12,+32.913,+2.114
4712.944,7,12,+32.690,+1.671
4717.89,7,12,+31.627,+1.163
4723.308,7,12,+31.486,+1.277
4729.497,7,12,+29.727,+1.369
4735.853,7,12,+28.072,+1.430
4741.767,7,12,+25.655,+1.156
4746.995,7,12,+23.339,+1.434
4751.688,7,12,+20.966,+1.522
4758.63,7,12,+18.823,+1.263
4764.226,7,12,+16.543,+0.630
4772.365,7,12,+16.790,+2.477
4782.357,7,12,+16.941,+1.918
4797.242,7,12,+18.178,+2.927
4801.831,7,12,+17.127,+2.708
4811.165,7,12,+14.921,+1.793
4822.203,7,12,+16.337,+2.297
4834.103,7,12,+16.432,+2.230
4841.829,7,12,+17.795,+2.188
4851.123,7,12,+19.322,+2.241
4857.045,7,12,+19.575,+1.927
4861.76,7,12,+20.236,+1.698
4866.191,7,12,+18.918,+1.147
4871.149,7,12,+19.003,+2.501
4874.7,7,12,+18.683,+2.074
4880.098,7,12,+17.559,+1.662
4887.059,7,12,+17.354,+2.387
4894.047,7,12,+17.080,+3.540
4899.276,7,12,+14.920,+2.952
4905.446,7,12,+13.403,+2.742
4915.215,7,12,+16.169,+1.384
4923.323,7,12,+17.542,+2.991
4930.007,7,12,+15.108,+2.782
4938.054,7,12,+15.802,+1.596
4946.785,7,12,+16.870,+2.576
4954.164,7,12,+14.414,+1.503
4968.893,7,12,+16.245,+2.288
4974.315,7,12,+15.945,+1.935
4987.866,7,12,+17.323,+1.979
4996.322,7,12,+18.467,+2.962
5004.146,7,12,+17.595,+2.130
5010.153,7,12,+18.336,+2.215
5017.208,7,12,+17.551,+2.356
5021.553,7,12,+17.227,+2.008
5028.335,7,12,+19.585,+3.297
5035.234,7,12,+21.700,+4.622
5038.137,7,12,+20.016,+2.938
5041.62,7,12,+19.292,+2.508
5047.808,7,12,+18.648,+2.328
5056.143,7,12,+21.973,+2.665
5062.364,7,12,+19.647,+2.140
5068.883,7,12,+18.988,+2.828
5074.309,7,12,+16.808,+2.577
5081.423,7,12,+17.645,+2.029
5088.305,7,12,+19.300,+2.167
5095.429,7,12,+17.614,+2.649
5103.675,7,12,+18.511,+2.097
5113.023,7,12,+20.259,+2.973
5121.851,7,12,+20.599,+1.865
5134.489,7,12,+19.169,+1.711
5139.465,7,12,+18.331,+1.783
5148.325,7,12,+15.683,+2.281
5158.165,7,12,+17.480,+2.912
5168.931,7,12,+18.241,+1.530
5176.361,7,12,+19.180,+2.613
5185.932,7,12,+20.398,+3.048
5196.813,7,12,+23.406,+3.626
6226.262,7,12,+34.954,+3.378
6232.26,7,12,+32.513,+1.913
6237.537,7,12,+27.090,+2.242
6243.724,7,12,+23.691,+2.738
6248.922,7,12,+19.776,+2.738
6248.937,7,11,+19.776,+2.738
6253.649,7,12,+19.776,+2.738
6262.614,7,12,+23.931,+3.127
6272.104,7,12,+23.082,+1.620
6282.955,7,12,+23.782,+3.250
6291.163,7,12,+18.213,+2.395
6299.219,7,12,+18.631,+2.006
6313.583,7,12,+24.640,+1.468
6322.238,7,12,+26.344,+2.575
6330.522,7,12,+23.591,+3.214
6333.743,7,12,+23.645,+2.625
6342.619,7,12,+23.325,+2.732
6349.943,7,12,+25.053,+2.967
6357.28,7,12,+23.633,+2.560
6364.276,7,12,+25.553,+2.946
6380.962,7,12,+31.804,+5.048
6397.558,7,12,+38.439,+8.692
6411.211,7,12,+37.376,+5.289
6451.263,7,12,+1.875,+0.231
6454.539,7,12,+1.534,+0.245
6458.447,7,12,+2.196,+0.245
6458.459,7,11,+2.196,+0.245
6463.962,7,12,+2.196,+0.245
6464.187,7,12,+1.985,+0.277
6469.662,7,13,+1.985,+0.277
6469.976,7,13,+3.839,+0.277
6469.98,7,12,+3.839,+0.277
6475.634,7,12,+4.552,+0.277
6475.643,7,11,+4.552,+0.277
6480.652,7,11,+5.595,+0.218
6485.826,7,11,+6.554,+0.255
6490.122,7,11,+6.846,+0.332
6493.931,7,11,+6.918,+0.300
6499.911,7,11,+7.451,+0.261
6504.694,7,11,+7.605,+0.354
6514.25,7,11,+12.678,+0.954
6534.599,7,11,+24.447,+2.763
6551.465,7,11,+21.275,+3.423
6556.219,7,11,+20.329,+3.473
6564.199,7,11,+19.106,+3.360
6570.955,7,11,+18.045,+3.564
6580.343,7,11,+17.892,+2.095
6589.322,7,11,+20.300,+3.338
6598.339,7,11,+20.636,+3.928
6606.867,7,11,+24.199,+4.086
7727.047,7,11,+37.621,+4.967
7733.987,7,11,+36.578,+4.901
7738.93,7,11,+31.377,+5.461
7746.082,7,11,+29.035,+7.254
7751.745,7,11,+24.931,+8.457
7757.045,7,11,+20.455,+7.924
7767.091,7,11,+20.118,+2.436
7779.871,7,11,+22.531,+2.132
7792.984,7,11,+25.951,+1.706
7801.229,7,11,+22.454,+1.911
7815.786,7,11,+25.520,+1.014
7826.93,7,11,+28.543,+2.338
7835.14,7,11,+25.157,+2.543
7837.952,7,11,+23.462,+2.307
7843.101,7,11,+18.619,+2.239
7852.617,7,11,+21.622,+1.759
7862.686,7,11,+21.813,+1.275
7873.806,7,11,+22.811,+3.597
7895.112,7,11,+31.714,+7.551
7907.945,7,11,+35.137,+8.808
7925.828,7,11,+37.758,+4.498
7959.688,7,11,+1.763,+0.220
7962.92,7,11,+1.426,+0.116
7966.948,7,12,+1.426,+0.116
7967.451,7,13,+1.426,+0.116
7967.479,7,13,+2.426,+0.019
7972.726,7,13,+2.436,+0.270
7977.068,7,13,+2.863,+0.462
7983.186,7,13,+3.938,+0.262
7988.396,7,13,+5.169,+0.328
7993.65,7,13,+6.265,+0.257
7997.846,7,13,+6.474,+0.175
8001.535,7,13,+6.392,+0.175
8001.557,7,12,+6.392,+0.175
8007.378,7,13,+6.392,+0.175
8007.681,7,13,+6.877,+0.283
8012.396,7,13,+6.986,+0.372
8017.903,7,13,+7.788,+0.407
8022.944,7,13,+7.820,+0.347
8028.988,7,13,+7.685,+0.312
8031.75,7,13,+8.186,+0.508
8036.082,7,13,+8.318,+0.537
8040.036,7,13,+8.320,+0.610
8045.195,7,13,+8.238,+0.511
8048.557,7,13,+8.414,+0.385
8054.125,7,13,+8.777,+0.536
8057.153,7,13,+8.761,+0.578
8059.713,7,13,+8.715,+0.598
8063.149,7,13,+8.543,+0.608
8065.504,7,13,+8.541,+0.541
8068.813,7,13,+8.748,+0.589
8073.53,7,13,+9.000,+0.597
8077.735,7,13,+9.318,+0.723
8082.898,7,13,+9.970,+0.814
8087.197,7,13,+10.259,+0.723
8091.82,7,13,+10.565,+0.538
8095.84,7,13,+10.649,+0.469
8099.743,7,13,+10.797,+0.519
8105.804,7,13,+11.222,+0.616
8110.444,7,13,+11.243,+0.638
8115.567,7,13,+11.760,+0.727
8120.6,7,13,+11.805,+0.768
8126.804,7,13,+11.699,+0.759
8129.117,7,13,+11.852,+0.730
8133.302,7,13,+11.979,+0.637
8137.177,7,13,+11.967,+0.645
8142.327,7,13,+11.886,+0.561
8145.748,7,13,+12.144,+0.623
8151.165,7,13,+12.396,+0.620
8154.208,7,13,+12.399,+0.636
8156.81,7,13,+12.371,+0.630
8160.26,7,13,+12.318,+0.611
8162.898,7,13,+12.658,+0.574
8166.244,7,13,+13.021,+0.754
8170.77,7,13,+13.074,+0.652
8174.772,7,13,+13.159,+0.692
8179.664,7,13,+13.624,+0.912
8183.885,7,13,+13.832,+0.951
8188.365,7,13,+14.087,+0.888
8192.464,7,13,+14.212,+0.963
8196.228,7,13,+14.282,+0.973
8201.963,7,13,+14.496,+0.673
8206.648,7,13,+14.534,+0.685
8211.54,7,13,+14.874,+0.730
8216.546,7,13,+14.935,+0.693
8222.59,7,13,+14.801,+0.629
8224.95,7,13,+14.934,+0.714
8229.166,7,13,+15.104,+0.801
8233.087,7,13,+15.116,+0.836
8238.291,7,13,+15.073,+0.774
8241.576,7,13,+15.216,+0.758
8246.843,7,13,+15.346,+0.742
8249.859,7,13,+15.353,+0.746
8252.475,7,13,+15.333,+0.729
8255.942,7,13,+15.288,+0.713
8258.433,7,13,+15.364,+0.795
8261.62,7,13,+15.524,+0.907
8266.194,7,13,+15.509,+0.781
8270.277,7,13,+15.654,+0.885
8275.193,7,13,+16.099,+1.124
8279.305,7,13,+16.245,+1.113
8283.753,7,13,+16.513,+1.073
8287.818,7,13,+16.583,+1.025
8291.531,7,13,+16.642,+0.931
8297.416,7,13,+17.022,+0.988
8302.092,7,13,+17.049,+0.986
8306.954,7,13,+17.369,+1.089
8311.952,7,13,+17.465,+1.109
8318.084,7,13,+17.377,+1.101
8320.318,7,13,+17.425,+1.080
8324.485,7,13,+17.670,+1.096
8328.38,7,13,+17.722,+1.132
8333.637,7,13,+17.705,+1.088
8336.886,7,13,+17.782,+1.083
8342.192,7,13,+17.941,+0.980
8345.243,7,13,+17.950,+0.984
8347.841,7,13,+17.930,+0.970
8351.363,7,13,+17.864,+0.946
8353.771,7,13,+18.016,+1.047
8357.093,7,13,+18.329,+1.274
8361.627,7,13,+18.357,+1.161
8365.583,7,13,+18.415,+1.183
8370.345,7,13,+18.749,+1.318
8374.472,7,13,+18.935,+1.333
8378.839,7,13,+19.201,+1.286
8382.899,7,13,+19.295,+1.255
8386.764,7,13,+19.415,+1.257
8392.362,7,13,+19.543,+1.109
8397.008,7,13,+19.569,+1.119
8401.838,7,13,+19.901,+1.232
8406.885,7,13,+20.019,+1.272
8413.093,7,13,+19.967,+1.266
8415.344,7,13,+20.054,+1.302
8419.528,7,13,+20.249,+1.349
8423.425,7,13,+20.290,+1.379
8428.657,7,13,+20.261,+1.341
8431.893,7,13,+20.355,+1.329
8437.129,7,13,+20.390,+1.135
8440.112,7,13,+20.388,+1.146
8442.825,7,13,+20.378,+1.140
8446.211,7,13,+20.313,+1.125
8448.689,7,13,+20.401,+1.253
8451.786,7,13,+20.479,+1.418
8456.392,7,13,+20.587,+1.250
8460.245,7,13,+20.598,+1.280
8464.989,7,13,+20.909,+1.374
8469.03,7,13,+21.051,+1.381
8473.411,7,13,+21.380,+1.339
8477.552,7,13,+21.546,+1.383
8481.359,7,13,+21.629,+1.305
8487.104,7,13,+21.906,+1.291
8491.693,7,13,+21.930,+1.304
8496.37,7,13,+22.080,+1.186
8501.448,7,13,+22.223,+1.156
8507.544,7,13,+22.105,+1.126
8509.742,7,13,+22.145,+1.106
8514.321,7,13,+22.394,+1.201
8517.834,7,13,+22.441,+1.238
8523.069,7,13,+22.402,+1.188
8526.213,7,13,+22.422,+1.166
8531.459,7,13,+22.504,+0.758
8534.458,7,13,+22.487,+0.742
8537.085,7,13,+22.455,+0.722
8540.432,7,13,+22.329,+0.695
8542.915,7,13,+22.466,+0.877
8546.094,7,13,+22.742,+1.203
8550.746,7,13,+22.813,+1.203
8550.758,7,12,+22.813,+1.203
8554.823,7,12,+23.022,+0.399
8560.284,7,12,+24.024,+0.327
8564.876,7,12,+24.687,+0.410
8569.686,7,12,+25.401,+0.610
8573.724,7,12,+25.526,+0.561
8577.499,7,12,+25.603,+0.475
8583.34,7,12,+26.010,+0.440
8588.001,7,12,+26.001,+0.393
8593.009,7,12,+26.583,+0.574
8603.423,7,12,+32.151,+1.317
8613.775,7,12,+36.264,+0.823
8618.011,7,12,+38.301,+1.155
8624.233,7,12,+40.575,+0.923
8630.121,7,12,+42.630,+0.926
8637.982,7,12,+44.781,+0.736
8642.224,7,12,+42.096,+0.696
8647.904,7,12,+41.395,+0.607
8651.494,7,12,+41.486,+0.697
8654.506,7,12,+41.391,+0.762
8658.64,7,12,+40.236,+0.550
8663.21,7,12,+41.063,+1.313
8667.128,7,12,+41.288,+1.774
8672.644,7,12,+41.161,+1.649
8677.625,7,12,+41.601,+1.646
8684.861,7,12,+42.703,+1.596
8690.044,7,12,+43.011,+1.297
8695.957,7,12,+43.801,+0.995
8701.691,7,12,+44.958,+0.940
8706.687,7,12,+44.238,+0.996
8712.471,7,12,+42.603,+0.713
8717.101,7,12,+41.597,+0.730
8721.977,7,12,+39.836,+0.692
8727.011,7,12,+38.664,+0.727
8732.946,7,12,+34.774,+0.739
8735.188,7,12,+33.471,+0.621
8739.488,7,12,+32.047,+0.647
8743.364,7,12,+30.996,+0.697
8748.302,7,12,+30.348,+0.676
8751.31,7,12,+30.139,+0.537
8756.852,7,12,+30.551,+0.679
8759.89,7,12,+30.557,+0.717
8762.392,7,12,+30.420,+0.686
8765.55,7,12,+30.071,+0.628
8767.943,7,12,+30.073,+0.542
8771.2,7,12,+30.448,+0.437
8776.022,7,12,+30.672,+0.387
8779.976,7,12,+30.842,+0.476
8785.025,7,12,+31.460,+0.611
8789.205,7,12,+31.773,+0.625
8793.628,7,12,+32.093,+0.628
8797.701,7,12,+32.195,+0.587
8801.559,7,12,+32.431,+0.640
8807.415,7,12,+32.839,+0.615
8812.077,7,12,+32.910,+0.636
8816.873,7,12,+33.268,+0.753
8821.9,7,12,+33.412,+0.764
8827.908,7,12,+33.185,+0.560
8830.262,7,12,+33.371,+0.654
8834.441,7,12,+33.646,+0.790
8838.276,7,12,+33.671,+0.804
8843.593,7,12,+33.385,+0.516
8846.307,7,12,+33.347,+0.324
8851.884,7,12,+33.795,+0.592
8854.882,7,12,+33.769,+0.549
8857.393,7,12,+33.661,+0.426
8860.54,7,12,+33.342,+0.185
8862.75,7,12,+33.232,+0.054
8866.034,7,12,+33.540,+0.054
8866.039,7,11,+33.540,+0.054
8871.125,7,12,+33.540,+0.054
8871.201,7,12,+34.008,+0.039
8875.008,7,12,+33.961,+0.021
8882.006,7,12,+36.531,+0.283
8887.43,7,12,+38.078,+0.536
8892.571,7,13,+38.078,+0.536
8893.528,7,14,+38.078,+0.536
8893.75,7,14,+40.299,+0.204
8898.922,7,14,+41.578,+1.217
8903.283,7,14,+42.283,+1.639
8909.642,7,14,+43.062,+1.902
8914.454,7,14,+43.284,+1.552
8920.001,7,14,+44.368,+1.673
8925.35,7,14,+44.795,+1.715
8931.737,7,14,+44.969,+1.957
8934.079,7,14,+45.161,+1.944
8939.562,7,14,+46.689,+2.655
8944.032,7,14,+47.332,+3.104
8949.652,7,14,+47.689,+3.387
8953.293,7,14,+48.172,+3.738
8958.965,7,14,+48.666,+4.041
8962.169,7,14,+48.886,+4.234
8966.203,7,15,+48.886,+4.234
9009.047,7,15,+84.612,+33.755
9014.963,7,15,+85.942,+34.977
9021.198,7,15,+88.290,+37.118
9027.721,7,15,+90.410,+38.831
9033.896,7,15,+92.654,+40.883
9039.743,7,15,+94.460,+42.327
9044.715,7,15,+95.475,+43.159
9050.345,7,15,+97.406,+44.902
9056.067,7,15,+97.680,+44.785
9060.889,7,15,+97.847,+41.780
9065.872,7,15,+98.411,+39.807
9071.067,7,15,+98.690,+37.833
9077.515,7,15,+98.879,+35.203
9079.955,7,15,+99.145,+34.434
9084.363,7,15,+99.614,+33.384
9088.376,7,15,+99.781,+32.183
9093.814,7,15,+99.925,+29.777
9097.033,7,15,+100.062,+29.415
9102.139,7,15,+100.004,+29.354
9105.212,7,15,+100.049,+29.373
9107.876,7,15,+100.111,+29.407
9111.398,7,15,+99.645,+29.495
9113.855,7,15,+96.725,+29.538
9116.707,7,15,+95.556,+29.482
9121.328,7,15,+94.835,+29.481
9125.23,7,15,+93.929,+29.461
9129.936,7,15,+92.908,+29.413
9134.011,7,15,+92.138,+29.392
9138.507,7,15,+91.884,+29.523
9142.713,7,15,+91.675,+29.655
9146.494,7,15,+89.438,+29.823
9152.026,7,15,+88.995,+29.683
9156.76,7,15,+89.041,+29.719
9161.49,7,15,+89.228,+29.730
9166.521,7,15,+89.388,+29.808
9172.874,7,15,+89.482,+29.976
9175.218,7,15,+89.638,+29.989
9179.458,7,15,+89.952,+30.061
9183.432,7,15,+90.109,+30.148
9194.355,7,15,+95.759,+35.817
9200.19,7,15,+98.348,+38.291
9206.215,7,15,+99.365,+39.289
9209.661,7,15,+99.819,+39.707
9212.957,7,15,+100.476,+40.287
9217.498,7,15,+101.533,+41.296
9220.585,7,15,+102.374,+42.054
9224.057,7,15,+102.897,+42.578
9229.108,7,15,+103.350,+41.696
9233.746,7,15,+104.159,+39.150
9239.281,7,15,+105.260,+37.589
9245.896,7,15,+107.900,+38.658
9252.345,7,15,+110.247,+39.425
9257.245,7,15,+111.159,+39.409
9262.044,7,15,+112.377,+39.662
9268.748,7,15,+113.630,+40.035
9274.445,7,15,+114.715,+39.951
9280.336,7,15,+116.181,+40.132
9286.883,7,15,+117.850,+40.658
9297.564,7,15,+122.362,+41.671
9301.114,7,15,+123.751,+41.724
9307.012,7,15,+125.720,+42.164
9312.198,7,15,+126.646,+41.690
9320.296,7,15,+124.095,+40.439
9324.89,7,15,+123.541,+39.361
9332.742,7,15,+124.958,+41.277
9336.474,7,15,+125.256,+40.926
9339.836,7,15,+125.639,+40.740
9344.429,7,15,+125.078,+40.436
9347.821,7,15,+125.437,+40.135
9351.52,7,15,+125.230,+39.722
9356.802,7,15,+124.962,+39.723
9361.267,7,15,+125.044,+39.876
9367.151,7,15,+124.798,+39.820
9372.497,7,15,+123.826,+39.335
9378.465,7,15,+123.686,+39.441
9383.614,7,15,+124.265,+39.042
9388.152,7,15,+123.847,+38.172
9394.303,7,15,+123.067,+38.339
9400.99,7,15,+124.581,+40.130
9407.178,7,15,+124.129,+40.782
9413.166,7,15,+123.818,+40.236
9423.805,7,15,+123.659,+40.570
9428.136,7,15,+124.462,+41.145
9434.539,7,15,+124.959,+41.260
9439.561,7,15,+125.405,+41.325
9447.187,7,15,+124.691,+39.866
9452.36,7,15,+123.602,+40.114
9458.568,7,15,+123.291,+40.383
9463.24,7,15,+124.606,+41.251
9467.068,7,15,+125.177,+41.643
9471.339,7,15,+124.452,+40.711
9475.311,7,15,+125.526,+41.331
9479.023,7,15,+125.381,+41.121
