Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5065.011,4,11,+19.032,+2.600
5068.883,4,11,+18.951,+2.651
5072.784,4,11,+18.852,+2.699
5079.311,4,11,+18.995,+2.320
5084.832,4,10,+18.995,+2.320
5084.85,4,10,+19.148,+2.341
5089.413,4,10,+19.146,+2.376
5096.28,4,10,+19.144,+2.427
5100.755,4,10,+19.130,+2.409
5104.132,4,10,+19.094,+2.421
5106.474,4,10,+19.059,+2.437
5109.802,4,10,+19.002,+2.458
5112.882,4,10,+18.923,+2.530
5117.12,4,10,+18.863,+2.749
5121.006,4,10,+18.946,+2.699
5125.994,4,10,+19.159,+2.492
5129.795,4,10,+19.273,+2.389
5133.881,4,10,+19.311,+2.366
5138.407,4,10,+19.431,+2.409
5142.53,4,10,+19.558,+2.382
5146.936,4,10,+19.576,+2.366
5150.872,4,10,+19.732,+2.286
5154.576,4,10,+19.766,+2.276
5159.616,4,10,+19.871,+2.366
5164.433,4,10,+19.956,+2.240
5169.104,4,10,+20.079,+2.221
5175.329,4,10,+20.143,+2.187
5177.861,4,10,+20.115,+2.184
5180.991,4,10,+20.062,+2.195
5184.821,4,10,+18.609,+2.211
5188.735,4,10,+18.635,+2.233
5195.287,4,10,+18.764,+2.152
5200.937,4,10,+18.910,+2.214
5205.483,4,9,+18.910,+2.214
5205.517,4,9,+18.896,+2.214
5212.425,4,9,+19.017,+2.387
5216.924,4,9,+18.736,+2.401
5220.285,4,9,+18.734,+2.405
5222.673,4,9,+18.748,+2.420
5225.984,4,9,+18.759,+2.435
5229.017,4,9,+18.833,+2.520
5233.14,4,10,+18.833,+2.520
5233.183,4,10,+19.019,+0.002
5237.206,4,10,+19.499,+0.361
5242.39,4,10,+19.765,+0.401
5246.131,4,10,+19.903,+0.478
5250.327,4,10,+20.018,+0.639
5254.835,4,10,+20.174,+0.585
5259.042,4,10,+20.456,+0.740
5263.361,4,10,+20.509,+0.745
5267.497,4,10,+20.794,+0.903
5271.178,4,10,+20.863,+0.889
5276.215,4,10,+21.152,+1.125
5281.175,4,10,+21.395,+1.209
5285.947,4,10,+21.641,+1.314
5292.124,4,10,+21.695,+1.397
5295.031,4,10,+21.696,+1.399
5297.753,4,10,+21.655,+1.390
5301.604,4,10,+21.583,+1.358
5305.495,4,10,+21.524,+1.268
5312.022,4,10,+21.820,+1.414
5317.635,4,9,+21.820,+1.414
5317.637,4,9,+22.000,+0.061
5322.236,4,8,+22.000,+0.061
5322.258,4,8,+22.035,+1.547
5329.261,4,8,+22.396,+1.817
5333.747,4,8,+22.468,+1.887
5337.1,4,8,+22.448,+1.892
5339.47,4,8,+22.434,+1.889
5342.832,4,8,+22.396,+1.874
5345.878,4,8,+22.362,+1.865
5350.056,4,8,+22.379,+1.869
5353.754,4,8,+22.548,+1.896
5358.893,4,8,+22.780,+2.012
5362.798,4,8,+23.015,+2.177
5367.058,4,8,+23.204,+2.268
5371.513,4,8,+23.401,+2.350
5375.66,4,8,+23.584,+2.468
5380.024,4,8,+23.636,+2.474
5384.111,4,8,+23.839,+2.616
5387.811,4,8,+23.919,+2.640
5392.897,4,8,+24.225,+2.849
5397.854,4,8,+24.463,+2.998
5402.526,4,8,+24.600,+3.006
5408.716,4,8,+24.658,+3.026
5411.283,4,8,+24.654,+3.023
5414.379,4,8,+24.622,+3.024
5418.248,4,8,+24.569,+3.030
5422.146,4,8,+24.552,+3.005
5428.462,4,8,+24.599,+2.888
5436.129,4,9,+24.599,+2.888
5437.355,4,10,+24.599,+2.888
5437.612,4,11,+24.599,+2.888
5446.036,4,12,+24.599,+2.888
5448.211,4,13,+24.599,+2.888
5448.385,4,14,+24.599,+2.888
5450.152,4,15,+24.599,+2.888
5451.286,4,16,+24.599,+2.888
5454.249,4,17,+24.599,+2.888
5463.189,4,17,+42.539,+2.114
5468.133,4,17,+43.053,+2.667
5471.586,4,17,+43.096,+2.740
5473.999,4,17,+43.189,+2.841
5477.455,4,17,+43.256,+2.904
5480.469,4,17,+43.268,+2.928
5484.683,4,17,+43.241,+2.936
5488.353,4,17,+43.388,+2.808
5493.423,4,17,+43.543,+3.029
5497.144,4,17,+43.613,+3.064
5501.309,4,17,+43.739,+3.232
5505.759,4,17,+43.817,+3.192
5510.027,4,17,+44.120,+3.325
5514.4,4,17,+44.211,+3.372
5518.636,4,17,+44.570,+3.546
5522.4,4,17,+44.650,+3.601
5527.281,4,17,+44.834,+3.608
5531.963,4,17,+44.730,+3.591
5536.557,4,17,+44.835,+3.610
5542.783,4,17,+44.855,+3.608
5545.297,4,17,+44.844,+3.610
5548.373,4,17,+44.810,+3.609
5552.23,4,17,+44.755,+3.597
5556.144,4,17,+44.724,+3.596
5562.421,4,17,+44.648,+3.556
5567.904,4,17,+44.660,+1.050
5572.493,4,17,+44.680,+1.050
5572.503,4,15,+44.680,+1.050
5579.208,4,15,+44.691,+3.678
5583.61,4,15,+44.673,+3.704
5586.934,4,15,+44.642,+3.702
5589.311,4,15,+44.630,+3.704
5592.659,4,15,+44.608,+3.699
5595.684,4,15,+44.586,+3.691
5599.9,4,15,+44.587,+3.733
5603.517,4,15,+44.584,+3.563
5608.517,4,15,+44.696,+3.720
5612.194,4,15,+44.737,+3.678
5616.239,4,15,+44.783,+3.713
5620.757,4,15,+44.923,+3.662
5624.916,4,15,+45.194,+3.704
5629.235,4,15,+45.271,+3.712
5633.297,4,15,+45.501,+3.650
5637.004,4,15,+45.537,+3.627
5641.772,4,15,+45.578,+3.567
5646.588,4,15,+45.601,+3.614
5651.102,4,15,+45.590,+3.578
5657.171,4,15,+32.364,+3.445
5659.763,4,15,+32.344,+3.422
5662.756,4,15,+32.296,+3.406
5666.612,4,15,+32.198,+3.395
5670.479,4,15,+32.124,+3.428
5676.831,4,15,+32.202,+3.103
5682.067,4,15,+41.011,+0.561
5686.502,4,15,+32.154,+0.561
5686.534,4,13,+32.154,+0.561
5693.228,4,14,+32.154,+0.561
5693.305,4,14,+32.208,+0.035
5697.667,4,14,+32.172,+0.035
5697.679,4,13,+32.172,+0.035
5701.012,4,13,+32.117,+2.783
5703.352,4,13,+32.077,+2.778
5706.672,4,13,+32.014,+2.766
5709.724,4,13,+31.950,+2.757
5713.838,4,13,+31.804,+2.747
5717.598,4,13,+31.837,+2.816
5722.488,4,13,+32.049,+2.792
5726.123,4,13,+32.042,+2.657
5730.135,4,13,+32.037,+2.605
5734.531,4,13,+32.183,+2.585
5738.644,4,13,+32.351,+2.516
5743.022,4,13,+32.361,+2.492
5746.913,4,13,+32.481,+2.327
5750.577,4,13,+32.445,+2.272
5755.294,4,13,+32.468,+2.184
5759.918,4,13,+32.572,+2.030
5764.419,4,13,+32.617,+1.970
5770.542,4,13,+32.616,+1.832
5772.991,4,13,+32.569,+1.794
5776.072,4,13,+32.497,+1.751
5779.856,4,13,+32.383,+1.708
5783.741,4,13,+32.223,+1.694
5790.001,4,13,+32.208,+1.529
5795.494,4,13,+32.352,+1.507
5800.024,4,13,+32.342,+1.477
5806.733,4,13,+32.351,+1.482
5811.18,4,13,+32.319,+1.459
5814.426,4,13,+32.272,+1.443
5816.891,4,13,+32.238,+1.429
5820.143,4,13,+32.167,+1.398
5823.153,4,13,+32.099,+1.369
5827.314,4,13,+31.956,+1.342
5831.056,4,13,+32.025,+1.394
5836.157,4,13,+32.351,+1.548
5839.753,4,13,+32.414,+1.447
5843.78,4,13,+32.457,+1.494
5848.21,4,13,+32.609,+1.402
5852.357,4,13,+32.805,+1.380
5856.641,4,13,+32.804,+1.350
5860.572,4,13,+32.899,+1.227
5864.199,4,13,+32.862,+1.192
5869.003,4,13,+32.958,+1.128
5873.757,4,13,+33.215,+1.190
5878.257,4,13,+33.306,+1.200
5884.356,4,13,+33.312,+1.120
5886.817,4,13,+33.279,+1.105
5889.824,4,13,+33.206,+1.071
5893.641,4,13,+33.083,+1.026
5897.448,4,13,+32.879,+0.968
5903.967,4,13,+33.113,+1.058
5909.867,4,13,+33.150,+1.174
5914.091,4,13,+32.777,+1.305
5920.851,4,13,+32.939,+1.323
5925.304,4,13,+32.954,+1.315
5928.617,4,13,+32.958,+1.297
5930.934,4,13,+32.966,+1.282
5934.303,4,13,+32.948,+1.249
5937.28,4,13,+33.016,+1.219
5941.427,4,13,+33.224,+1.181
5945.259,4,14,+33.224,+1.181
5945.496,4,14,+33.815,+0.233
5950.961,4,14,+34.556,+0.476
5954.637,4,14,+34.752,+0.478
5958.693,4,14,+34.841,+0.589
5963.297,4,14,+35.174,+0.740
5967.496,4,14,+35.443,+0.871
5971.75,4,14,+35.457,+0.858
5975.726,4,14,+35.589,+0.733
5979.349,4,14,+35.563,+0.581
5984.254,4,14,+35.921,+0.681
5989.053,4,14,+36.215,+0.802
5993.643,4,14,+36.471,+0.928
5999.756,4,14,+36.591,+0.873
6002.189,4,14,+36.567,+0.826
6005.246,4,14,+36.513,+0.779
6009.096,4,14,+36.418,+0.702
6012.77,4,14,+36.279,+0.619
6019.202,4,14,+36.547,+0.777
6024.797,4,14,+36.819,+0.787
6029.195,4,14,+36.730,+0.787
6029.207,4,13,+36.730,+0.787
6035.987,4,13,+36.968,+0.782
6040.456,4,13,+37.002,+0.807
6043.763,4,13,+36.961,+0.764
6046.137,4,13,+36.924,+0.731
6049.376,4,13,+36.854,+0.667
6052.359,4,13,+36.752,+0.619
6056.488,4,13,+36.690,+0.665
6060.333,4,13,+36.915,+0.776
6065.426,4,13,+37.330,+0.940
6069.046,4,13,+37.485,+0.909
6073.17,4,13,+37.646,+0.946
6077.6,4,13,+37.770,+1.027
6081.722,4,13,+37.959,+0.970
6085.991,4,13,+37.984,+0.938
6090.042,4,13,+38.147,+0.809
6093.701,4,13,+38.194,+0.755
6098.69,4,13,+38.581,+0.799
6103.565,4,13,+38.950,+0.862
6108.158,4,13,+39.210,+0.828
6114.256,4,13,+39.270,+0.766
6116.735,4,13,+39.267,+0.748
6119.807,4,13,+39.224,+0.725
6123.6,4,13,+39.126,+0.670
6127.393,4,13,+39.031,+0.636
6133.961,4,13,+39.384,+0.584
6139.4,4,13,+39.497,+0.634
6143.759,4,13,+39.400,+0.697
6150.896,4,13,+39.955,+0.550
6155.283,4,13,+39.952,+0.490
6158.56,4,13,+39.890,+0.475
6160.932,4,13,+39.837,+0.452
6164.177,4,13,+39.744,+0.428
6167.194,4,13,+39.636,+0.454
6171.281,4,13,+39.529,+0.428
6175.23,4,13,+39.923,+0.525
6180.371,4,13,+40.280,+0.472
6183.969,4,13,+40.395,+0.356
6188.167,4,13,+40.559,+0.434
6192.669,4,13,+40.790,+0.533
6196.951,4,13,+41.173,+0.672
6201.347,4,13,+41.274,+0.678
6205.38,4,13,+41.476,+0.621
6209.06,4,13,+41.509,+0.534
6214.152,4,13,+42.041,+0.728
6219.015,4,13,+42.321,+0.755
6223.681,4,13,+42.601,+0.738
6229.785,4,13,+42.668,+0.666
6232.287,4,13,+42.648,+0.629
6235.355,4,13,+42.576,+0.591
6239.161,4,13,+42.466,+0.527
6242.968,4,13,+42.396,+0.442
6249.58,4,13,+42.842,+0.498
6255.102,4,13,+43.014,+0.663
6259.643,4,13,+42.966,+0.659
6266.456,4,13,+43.295,+0.766
6270.922,4,13,+43.343,+0.819
6274.199,4,13,+43.305,+0.817
6276.605,4,13,+43.272,+0.798
6279.874,4,13,+43.210,+0.757
6282.839,4,13,+43.100,+0.728
6286.908,4,13,+42.915,+0.694
6290.907,4,13,+43.333,+1.025
6296.109,4,13,+43.811,+0.740
6299.843,4,13,+43.968,+0.629
6304.096,4,13,+44.160,+0.662
6308.69,4,13,+44.529,+0.854
6312.826,4,13,+44.795,+0.824
6317.132,4,13,+44.836,+0.812
6321.264,4,13,+45.164,+0.683
6325.032,4,13,+45.260,+0.631
6329.97,4,13,+45.667,+0.743
6334.899,4,13,+45.991,+0.858
6339.541,4,13,+46.238,+0.851
6345.677,4,13,+46.364,+0.815
6348.143,4,13,+46.373,+0.820
6351.22,4,13,+46.341,+0.811
6355.026,4,13,+46.256,+0.780
6358.85,4,13,+46.143,+0.759
6365.231,4,13,+46.316,+0.842
6370.919,4,13,+46.591,+0.856
6375.414,4,13,+46.624,+0.895
6382.245,4,13,+46.863,+0.918
6386.716,4,13,+46.923,+0.910
6390.048,4,13,+46.888,+0.904
6392.419,4,13,+46.863,+0.898
6395.766,4,13,+46.805,+0.876
6398.732,4,13,+46.710,+0.822
6402.823,4,13,+46.592,+0.741
6406.684,4,13,+46.874,+0.685
6411.744,4,13,+47.214,+0.753
6415.403,4,13,+47.362,+0.677
6419.622,4,13,+47.555,+0.788
6423.971,4,13,+47.710,+0.726
6428.169,4,13,+47.944,+0.765
6432.505,4,13,+47.998,+0.767
6436.615,4,13,+48.237,+0.740
6440.317,4,13,+48.320,+0.746
6445.257,4,13,+48.678,+0.825
6450.166,4,13,+48.964,+0.918
6454.866,4,13,+49.199,+0.937
6460.913,4,13,+49.267,+0.782
6463.411,4,13,+49.258,+0.759
6466.495,4,13,+49.205,+0.721
6470.277,4,13,+49.118,+0.664
6474.117,4,13,+49.068,+0.651
6480.608,4,13,+49.320,+0.663
6486.115,4,12,+49.320,+0.663
6486.121,4,12,+49.460,+2.234
6490.546,4,12,+49.454,+2.238
6497.542,4,12,+49.766,+2.235
6501.951,4,12,+49.785,+2.242
6505.296,4,12,+49.757,+2.228
6507.656,4,12,+49.733,+2.212
6510.95,4,12,+49.687,+2.183
6514.024,4,12,+49.645,+2.204
6518.238,4,12,+49.646,+2.342
6521.918,4,12,+49.716,+2.363
6526.983,4,12,+50.002,+2.482
6530.616,4,12,+50.074,+2.445
6534.638,4,12,+50.127,+2.325
6539.107,4,12,+50.368,+2.381
6543.228,4,12,+50.641,+2.442
6547.5,4,12,+50.697,+2.451
6551.558,4,12,+50.944,+2.392
6555.248,4,12,+51.028,+2.378
6560.158,4,12,+51.300,+2.300
6564.968,4,12,+51.433,+2.244
6569.579,4,12,+51.607,+2.161
6575.693,4,12,+51.678,+2.021
6578.22,4,12,+51.684,+1.987
6581.274,4,12,+51.659,+1.968
6585.108,4,12,+51.603,+1.943
6588.906,4,12,+51.551,+1.934
6595.244,4,12,+51.781,+1.606
6600.87,4,12,+51.929,+1.685
6605.331,4,12,+51.912,+1.728
6612.291,4,12,+52.189,+1.797
6616.689,4,12,+52.219,+1.893
6620.013,4,12,+52.167,+1.917
6622.334,4,12,+52.134,+1.515
6625.62,4,12,+52.091,+1.258
6628.659,4,12,+52.026,+1.209
6632.762,4,12,+51.966,+1.267
6636.597,4,12,+52.212,+1.262
6641.633,4,12,+52.537,+1.261
6645.286,4,12,+52.611,+1.153
6649.472,4,12,+52.793,+1.139
6653.988,4,12,+53.046,+1.098
6658.145,4,12,+53.298,+1.113
6662.477,4,12,+53.369,+1.106
6666.534,4,12,+53.573,+0.999
6670.258,4,12,+53.628,+0.939
6675.256,4,12,+54.032,+0.979
6680.184,4,12,+54.277,+1.085
6684.886,4,12,+54.481,+1.076
6691.036,4,12,+54.614,+0.988
6693.542,4,12,+54.599,+0.940
6696.572,4,12,+54.535,+0.873
6700.351,4,12,+54.460,+0.810
6704.191,4,12,+54.397,+0.757
6710.827,4,12,+54.749,+0.786
6716.301,4,12,+54.892,+0.852
6720.848,4,12,+54.810,+0.846
6727.702,4,12,+55.146,+0.907
6732.174,4,12,+55.201,+0.962
6735.476,4,12,+55.168,+0.969
6737.834,4,12,+55.153,+0.936
6741.092,4,12,+55.115,+0.892
6744.068,4,12,+55.018,+0.874
6748.101,4,12,+54.876,+0.859
6752.033,4,12,+55.214,+0.875
6757.149,4,12,+55.553,+0.887
6760.828,4,12,+55.669,+0.800
6765.061,4,12,+55.839,+0.721
6769.557,4,12,+56.102,+0.863
6773.796,4,12,+56.393,+0.940
6778.153,4,12,+56.470,+0.936
6782.317,4,12,+56.838,+0.747
6786.043,4,12,+56.948,+0.645
6791.118,4,12,+57.445,+0.747
6796.115,4,12,+57.715,+0.915
6800.836,4,12,+57.973,+0.894
6806.941,4,12,+58.081,+0.785
6809.465,4,12,+58.072,+0.742
6812.51,4,12,+58.025,+0.688
6816.306,4,12,+57.963,+0.612
6820.157,4,12,+57.904,+0.566
6826.814,4,12,+58.296,+0.577
6832.423,4,12,+58.480,+0.763
6836.835,4,12,+58.423,+0.763
6836.836,4,11,+58.423,+0.763
6843.976,4,11,+58.884,+0.845
6848.372,4,11,+58.901,+0.908
6851.676,4,11,+58.862,+0.905
6854.017,4,11,+58.833,+0.896
6857.313,4,11,+58.781,+0.877
6860.259,4,11,+58.672,+0.869
6864.308,4,11,+58.532,+0.913
6868.083,4,11,+58.768,+0.829
6873.211,4,11,+59.047,+0.934
6876.984,4,11,+59.173,+0.868
6881.168,4,11,+59.404,+0.860
6885.728,4,11,+59.638,+0.988
6889.881,4,11,+59.964,+0.991
6894.22,4,11,+60.039,+0.999
6898.372,4,11,+60.356,+0.996
6902.13,4,11,+60.435,+1.005
6907.028,4,11,+60.784,+0.967
6911.897,4,11,+61.043,+0.970
6916.632,4,11,+61.304,+0.981
6922.715,4,11,+61.381,+0.871
6925.228,4,11,+61.373,+0.830
6928.28,4,11,+61.322,+0.774
6932.09,4,11,+61.233,+0.713
6935.923,4,11,+61.169,+0.706
6942.779,4,11,+61.696,+0.660
6948.16,4,9,+61.696,+0.660
6948.163,4,9,+61.685,+0.985
6952.565,4,9,+61.616,+0.981
6959.49,4,9,+61.834,+0.995
6963.96,4,9,+61.884,+1.008
6967.301,4,9,+61.862,+0.955
6969.625,4,9,+61.837,+0.912
6972.95,4,9,+61.783,+0.841
6975.973,4,9,+61.703,+0.737
6979.96,4,9,+61.576,+0.514
6983.841,4,9,+61.832,+0.670
6988.917,4,9,+62.007,+0.809
6992.611,4,9,+62.027,+0.803
6996.685,4,9,+62.160,+0.900
7001.075,4,9,+62.168,+0.930
7005.211,4,9,+62.412,+1.051
7009.524,4,9,+62.463,+1.043
7013.602,4,9,+62.687,+1.177
7017.319,4,9,+62.771,+1.189
7022.212,4,9,+63.087,+1.308
7027.136,4,9,+63.316,+1.491
7031.753,4,9,+63.482,+1.511
7037.871,4,9,+63.525,+1.504
7040.308,4,9,+63.511,+1.471
7043.436,4,9,+63.480,+1.400
7047.239,4,9,+63.443,+1.317
7051.134,4,9,+63.432,+1.228
7057.525,4,9,+63.661,+1.469
7063.154,4,9,+63.796,+1.439
7067.64,4,9,+63.886,+1.486
7074.573,4,9,+64.111,+1.462
7079.033,4,9,+64.118,+1.436
7082.278,4,9,+64.088,+1.386
7084.627,4,9,+64.069,+1.342
7087.927,4,9,+64.018,+1.271
7090.973,4,9,+63.999,+1.201
7095.211,4,10,+63.999,+1.201
7095.238,4,10,+64.097,+0.008
7099.273,4,10,+64.594,+0.355
7104.519,4,10,+64.975,+0.665
7108.137,4,10,+65.066,+0.718
7112.198,4,10,+65.167,+0.714
7116.789,4,10,+65.470,+0.953
7120.97,4,10,+65.701,+1.091
7125.27,4,10,+65.749,+1.046
7129.386,4,10,+66.019,+1.261
7133.119,4,10,+66.096,+1.263
7138.019,4,10,+66.400,+1.468
7142.935,4,10,+66.593,+1.721
7147.549,4,10,+66.708,+1.931
7153.733,4,10,+66.831,+2.092
7156.243,4,10,+66.839,+2.106
7159.332,4,10,+66.819,+2.101
7163.169,4,10,+66.784,+2.073
7167.082,4,10,+66.756,+1.944
7173.474,4,10,+66.842,+1.920
7179.093,4,10,+67.002,+2.320
7183.537,4,10,+67.016,+2.321
7190.451,4,10,+67.172,+2.327
7194.875,4,10,+67.198,+2.404
7198.205,4,10,+67.177,+2.415
7200.567,4,10,+67.160,+2.432
7203.846,4,10,+67.135,+2.450
7206.836,4,10,+67.098,+2.524
7211.006,4,10,+67.075,+2.447
7214.776,4,10,+67.256,+2.134
7219.836,4,10,+67.396,+2.095
7223.585,4,10,+67.562,+2.074
7227.71,4,10,+67.745,+2.063
7232.177,4,10,+67.860,+2.108
7236.226,4,10,+68.048,+2.093
7240.498,4,10,+68.117,+2.085
7244.563,4,10,+68.331,+2.080
7248.279,4,10,+68.420,+2.086
7253.114,4,10,+68.664,+2.118
7257.964,4,10,+68.844,+2.192
7262.577,4,10,+68.955,+2.228
7268.659,4,10,+68.929,+2.185
7271.149,4,10,+68.922,+2.153
7274.243,4,10,+68.896,+2.105
7278.078,4,10,+68.851,+2.030
7281.958,4,10,+68.840,+1.985
7288.261,4,10,+68.906,+1.966
7296.485,4,11,+68.906,+1.966
7298.054,4,12,+68.906,+1.966
7310.005,4,13,+68.906,+1.966
7312.372,4,14,+68.906,+1.966
7315.115,4,15,+68.906,+1.966
7323.231,4,15,+87.220,+1.178
7328.51,4,15,+88.135,+2.077
7331.909,4,15,+88.251,+2.174
7334.333,4,15,+88.289,+2.187
7337.686,4,15,+88.294,+2.175
7340.712,4,15,+88.283,+2.150
7344.892,4,15,+88.303,+2.089
7348.671,4,16,+88.303,+2.089
7349.062,4,16,+88.909,+0.371
7353.903,4,16,+88.900,+0.473
7357.519,4,16,+88.869,+0.517
7361.619,4,16,+89.094,+0.687
7365.99,4,16,+89.054,+0.777
7370.032,4,16,+89.169,+0.870
7374.279,4,16,+89.215,+0.851
7378.286,4,16,+89.344,+0.806
7381.923,4,16,+89.415,+0.808
7386.54,4,16,+89.393,+0.806
7391.105,4,16,+89.208,+0.786
7395.474,4,16,+88.965,+0.712
7401.377,4,16,+88.731,+0.686
7404.173,4,16,+88.709,+0.670
7406.957,4,16,+88.663,+0.640
7410.749,4,16,+88.603,+0.599
7414.595,4,16,+88.577,+0.505
7421.155,4,16,+88.726,+0.589
7426.222,4,15,+88.726,+0.589
7426.235,4,15,+84.248,+0.380
7430.708,4,14,+84.248,+0.380
7430.73,4,14,+84.248,+0.341
7437.266,4,14,+71.257,+0.343
7441.562,4,14,+70.707,+0.279
7444.762,4,14,+70.549,+0.206
7447.091,4,14,+70.477,+0.164
7450.362,4,14,+70.381,+0.072
7453.362,4,13,+70.381,+0.072
7453.394,4,13,+70.292,+4.564
7457.458,4,13,+70.192,+4.467
7461.081,4,13,+70.204,+4.521
7465.886,4,13,+70.500,+4.455
7469.448,4,13,+70.650,+4.341
7473.436,4,13,+70.745,+4.432
7477.725,4,13,+70.954,+4.346
7481.682,4,13,+71.202,+4.383
7486.011,4,13,+71.313,+4.449
7489.906,4,13,+71.440,+4.316
7493.584,4,13,+71.529,+4.325
7498.245,4,13,+71.791,+3.862
7502.905,4,13,+71.986,+3.732
7507.246,4,13,+72.176,+3.454
7513.152,4,13,+72.173,+3.117
7515.62,4,13,+72.165,+3.065
7518.699,4,13,+72.138,+3.041
7522.549,4,13,+72.093,+3.030
7526.441,4,13,+72.104,+3.081
7532.602,4,13,+71.969,+2.661
7537.882,4,13,+72.262,+2.692
7542.358,4,13,+72.287,+2.701
7548.946,4,13,+72.532,+2.518
7553.296,4,13,+72.590,+2.507
7556.668,4,13,+72.581,+2.514
7558.914,4,13,+72.569,+2.515
7562.244,4,13,+72.534,+2.508
7565.292,4,13,+72.497,+2.545
7569.448,4,13,+72.479,+2.676
7573.028,4,13,+72.617,+2.669
7577.867,4,13,+72.910,+2.339
7581.461,4,13,+73.065,+2.246
7585.347,4,13,+73.183,+2.167
7589.664,4,13,+73.395,+2.192
7593.662,4,13,+73.609,+2.081
7597.918,4,13,+73.683,+2.065
7601.828,4,13,+73.808,+1.858
7605.406,4,13,+73.858,+1.810
7610.056,4,13,+74.122,+1.533
7614.866,4,13,+74.501,+1.550
7619.33,4,13,+74.752,+1.401
7625.328,4,13,+74.911,+1.271
7627.819,4,13,+74.916,+1.240
7630.839,4,13,+74.900,+1.210
7634.723,4,13,+74.858,+1.179
7638.555,4,13,+74.824,+1.150
7644.808,4,13,+75.073,+1.028
7650.308,4,13,+75.326,+1.084
7654.701,4,13,+75.259,+1.084
7654.702,4,12,+75.259,+1.084
7661.419,4,12,+75.435,+0.954
7665.774,4,12,+75.454,+0.954
7669.031,4,12,+75.438,+0.933
7671.434,4,12,+75.424,+0.916
7674.689,4,12,+75.378,+0.891
7677.663,4,12,+75.290,+0.855
7681.731,4,12,+75.222,+0.863
7685.444,4,12,+75.341,+0.819
7690.342,4,12,+75.565,+0.819
7693.938,4,12,+75.591,+0.725
7697.967,4,12,+75.657,+0.760
7702.335,4,12,+75.791,+0.797
7706.417,4,12,+76.020,+0.773
7710.684,4,12,+76.062,+0.734
7714.607,4,12,+76.187,+0.676
7718.272,4,12,+76.233,+0.629
7723.149,4,12,+76.602,+0.622
7727.943,4,12,+76.870,+0.603
7732.534,4,12,+77.131,+0.574
7738.615,4,12,+77.230,+0.531
7741.046,4,12,+77.212,+0.492
7744.101,4,12,+77.140,+0.440
7747.885,4,12,+77.037,+0.374
7751.653,4,12,+76.946,+0.314
7758.431,4,12,+77.536,+0.538
7763.732,4,12,+77.614,+0.490
7768.13,4,12,+77.541,+0.492
7775.017,4,12,+77.886,+0.543
7779.395,4,12,+77.944,+0.564
7782.639,4,12,+77.913,+0.533
7785.001,4,12,+77.890,+0.504
7788.232,4,12,+77.832,+0.451
7791.242,4,12,+77.733,+0.398
7795.256,4,12,+77.618,+0.385
7799.113,4,12,+77.899,+0.498
7804.145,4,12,+78.237,+0.643
7807.812,4,12,+78.372,+0.583
7811.825,4,12,+78.494,+0.622
7816.264,4,12,+78.660,+0.751
7820.289,4,12,+78.824,+0.750
7824.583,4,12,+78.857,+0.751
7828.52,4,12,+78.946,+0.626
7832.151,4,12,+79.000,+0.571
7837.065,4,12,+79.406,+0.515
7841.909,4,12,+79.718,+0.580
7846.542,4,12,+80.002,+0.624
7852.596,4,12,+80.124,+0.607
7855.04,4,12,+80.118,+0.585
7858.082,4,12,+80.068,+0.534
7861.887,4,12,+80.007,+0.475
7865.712,4,12,+79.952,+0.430
7872.224,4,12,+80.343,+0.551
7877.708,4,12,+80.569,+0.540
7882.073,4,12,+80.490,+0.518
7888.96,4,12,+80.858,+0.634
7893.394,4,12,+80.911,+0.656
7896.652,4,12,+80.881,+0.636
7899.006,4,12,+80.764,+0.611
7902.281,4,12,+80.647,+0.577
7905.224,4,12,+80.526,+0.532
7909.184,4,12,+80.307,+0.450
7913.095,4,12,+80.597,+0.522
7918.016,4,12,+80.872,+0.578
7921.693,4,12,+81.012,+0.572
7925.663,4,12,+81.152,+0.603
7930.101,4,12,+81.344,+0.476
7934.227,4,12,+81.617,+0.487
7938.455,4,12,+81.655,+0.465
7942.454,4,12,+81.800,+0.463
7946.14,4,12,+81.842,+0.462
7951.134,4,12,+82.276,+0.538
7955.911,4,12,+82.467,+0.546
7960.539,4,12,+82.775,+0.531
7966.679,4,12,+82.991,+0.533
7969.186,4,12,+82.998,+0.509
7972.283,4,12,+82.957,+0.468
7976.008,4,12,+82.835,+0.412
7979.805,4,12,+82.667,+0.365
7986.39,4,12,+83.134,+0.489
7991.878,4,12,+83.265,+0.596
7996.274,4,12,+83.249,+0.600
8003.165,4,12,+83.571,+0.662
8007.571,4,12,+83.611,+0.688
8010.848,4,12,+83.572,+0.669
8013.151,4,12,+83.471,+0.644
8016.431,4,12,+83.360,+0.605
8019.421,4,12,+83.252,+0.569
8023.456,4,12,+83.107,+0.533
8027.317,4,12,+83.302,+0.570
8032.338,4,12,+83.617,+0.653
8035.956,4,12,+83.771,+0.631
8040.129,4,12,+83.960,+0.608
8044.575,4,12,+84.148,+0.740
8048.567,4,12,+84.349,+0.769
8052.837,4,12,+84.416,+0.772
8056.73,4,12,+84.508,+0.645
8060.405,4,12,+84.550,+0.605
8065.337,4,12,+84.916,+0.571
8070.227,4,12,+85.320,+0.681
8074.89,4,12,+85.686,+0.743
8080.976,4,12,+85.716,+0.636
8083.473,4,12,+85.701,+0.594
8086.473,4,12,+85.653,+0.544
8090.204,4,12,+85.530,+0.478
8094.027,4,12,+85.388,+0.451
