Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4622.201,5,8,+34.781,+3.582
4625.71,5,8,+34.739,+3.566
4633.882,5,8,+34.835,+3.410
4635.698,5,8,+34.809,+3.378
4641.329,5,8,+34.854,+3.416
4644.112,5,8,+34.829,+3.389
4652.734,5,8,+35.066,+3.360
4656.731,5,8,+35.196,+3.405
4661.151,5,8,+35.267,+3.442
4663.251,5,8,+35.227,+3.373
4671.267,5,8,+35.665,+3.412
4674.671,5,8,+35.830,+3.469
4678.504,5,8,+35.844,+3.428
4682.114,5,8,+35.928,+3.396
4683.532,5,8,+36.004,+3.432
4685.848,5,8,+36.072,+3.488
4688.062,5,8,+36.104,+3.517
4690.843,5,8,+36.114,+3.493
4694.637,5,8,+36.310,+3.595
4699.115,5,8,+36.386,+3.690
4703.564,5,8,+36.361,+3.694
4710.198,5,8,+36.529,+3.570
4715.707,5,8,+36.746,+3.706
4720.536,5,8,+36.775,+3.721
4725.723,5,8,+36.817,+3.762
4729.233,5,8,+36.752,+3.725
4737.623,5,8,+37.016,+3.776
4739.454,5,8,+37.013,+3.761
4745.039,5,8,+37.051,+3.792
4747.805,5,8,+37.003,+3.757
4756.446,5,8,+37.254,+3.764
4760.476,5,8,+37.406,+3.842
4764.952,5,8,+37.460,+3.856
4767.05,5,8,+37.415,+3.831
4775.12,5,8,+37.870,+4.083
4778.551,5,8,+38.036,+4.174
4782.348,5,8,+38.006,+4.112
4786.049,5,8,+38.095,+4.095
4787.349,5,8,+38.174,+4.115
4789.689,5,8,+38.256,+4.149
4791.905,5,8,+38.303,+4.178
4794.711,5,8,+38.316,+4.126
4798.418,5,8,+38.508,+4.218
4802.965,5,8,+38.564,+4.284
4807.343,5,8,+38.536,+4.283
4814.113,5,8,+38.756,+4.215
4819.526,5,8,+38.978,+4.298
4824.373,5,8,+39.029,+4.310
4829.58,5,8,+39.093,+4.373
4833.129,5,8,+39.060,+4.369
4841.506,5,8,+39.371,+4.411
4843.306,5,8,+39.356,+4.393
4848.877,5,8,+39.397,+4.423
4851.709,5,8,+39.371,+4.402
4860.417,5,8,+39.702,+4.412
4864.417,5,8,+39.930,+4.544
4868.918,5,8,+40.008,+4.612
4870.994,5,8,+39.942,+4.564
4879.028,5,8,+40.351,+4.724
4882.525,5,8,+40.525,+4.815
4886.319,5,8,+40.554,+4.773
4889.851,5,8,+40.682,+4.817
4891.322,5,8,+40.774,+4.869
4893.645,5,8,+40.853,+4.862
4895.858,5,8,+40.898,+4.879
4898.722,5,8,+40.930,+4.831
4902.456,5,8,+41.104,+4.922
4906.907,5,8,+41.230,+5.056
4911.416,5,8,+41.259,+5.119
4918.096,5,8,+41.405,+5.031
4923.523,5,8,+41.605,+5.072
4928.375,5,8,+41.674,+5.144
4933.603,5,8,+41.737,+5.207
4937.143,5,8,+41.712,+5.201
4945.551,5,8,+41.992,+5.218
4947.301,5,8,+42.004,+5.214
4952.878,5,8,+42.066,+5.262
4955.707,5,8,+42.050,+5.247
4964.394,5,8,+42.396,+5.254
4968.405,5,8,+42.566,+5.350
4972.811,5,8,+42.652,+5.387
4974.972,5,8,+42.609,+5.347
4984.141,5,8,+44.198,+6.671
4987.752,5,8,+44.483,+6.911
4991.615,5,8,+44.551,+6.972
4995.317,5,8,+44.837,+7.165
4996.84,5,8,+44.978,+7.241
4999.148,5,8,+45.003,+7.246
5001.39,5,8,+45.032,+7.271
5004.163,5,8,+45.088,+7.278
5007.883,5,8,+45.266,+7.332
5012.357,5,8,+45.334,+7.395
5016.841,5,8,+45.373,+7.426
5023.581,5,8,+45.594,+7.407
5028.999,5,8,+45.809,+7.426
5033.876,5,8,+45.799,+7.424
5039.089,5,8,+45.856,+7.479
5042.602,5,8,+45.840,+7.476
5051.094,5,8,+46.235,+7.565
5052.922,5,8,+46.212,+7.534
5058.427,5,8,+46.253,+7.570
5061.266,5,8,+46.251,+7.558
5070.042,5,8,+46.653,+7.743
5074.135,5,8,+46.863,+7.861
5078.523,5,8,+46.928,+7.915
5080.644,5,8,+46.912,+7.898
5088.726,5,8,+47.267,+7.968
5092.091,5,8,+47.469,+8.084
5095.883,5,8,+47.471,+8.044
5099.551,5,8,+47.675,+8.109
5101.064,5,8,+47.802,+8.177
5103.346,5,8,+47.871,+8.148
5105.589,5,8,+47.911,+8.158
5108.397,5,8,+47.970,+8.151
5112.124,5,8,+48.155,+8.271
5116.561,5,8,+48.196,+8.333
5121.007,5,8,+48.180,+8.350
5127.649,5,8,+48.318,+8.213
5133.171,5,8,+48.571,+8.365
5137.969,5,8,+48.560,+8.371
5143.235,5,8,+48.632,+8.437
5146.785,5,8,+48.665,+8.486
5155.109,5,8,+48.917,+8.517
5156.876,5,8,+48.880,+8.490
5162.512,5,8,+48.945,+8.534
5165.352,5,8,+48.960,+8.537
5174.022,5,8,+49.217,+8.589
5178.053,5,8,+49.382,+8.712
5182.498,5,8,+49.449,+8.766
5184.644,5,8,+49.495,+8.787
5192.663,5,8,+49.851,+8.987
5196.134,5,8,+49.959,+9.028
5199.904,5,8,+49.954,+9.011
5203.471,5,8,+50.145,+9.055
5204.954,5,8,+50.227,+9.084
5207.234,5,8,+50.260,+9.068
5209.45,5,8,+50.298,+9.080
5212.244,5,8,+50.378,+9.083
5215.997,5,8,+50.563,+9.201
5220.515,5,8,+50.649,+9.296
5224.991,5,8,+50.693,+9.310
5231.684,5,8,+50.947,+9.222
5237.134,5,8,+51.092,+9.290
5242.004,5,8,+51.142,+9.319
5247.198,5,8,+51.238,+9.389
5250.771,5,8,+51.278,+9.422
5259.154,5,8,+51.553,+9.536
5260.927,5,8,+51.550,+9.500
5266.503,5,8,+51.638,+9.546
5269.401,5,8,+51.683,+9.566
5278.096,5,8,+52.041,+9.677
5282.185,5,8,+52.203,+9.733
5286.565,5,8,+52.278,+9.730
5288.699,5,8,+52.308,+9.730
5296.715,5,8,+52.634,+9.832
5300.156,5,8,+52.779,+9.918
5303.965,5,8,+52.768,+9.908
5307.54,5,8,+52.926,+9.937
5309.032,5,8,+53.010,+9.958
5311.282,5,8,+53.047,+9.969
5313.495,5,8,+53.083,+9.996
5316.317,5,8,+53.099,+9.994
5320.01,5,8,+53.253,+10.111
5324.485,5,8,+53.335,+10.186
5328.957,5,8,+53.361,+10.237
5335.723,5,8,+53.581,+10.229
5341.279,5,8,+53.884,+10.393
5346.042,5,8,+53.912,+10.402
5351.282,5,8,+54.008,+10.474
5354.847,5,8,+54.026,+10.477
5363.421,5,9,+54.026,+10.477
5363.794,5,9,+54.948,+0.376
5365.612,5,9,+54.938,+0.360
5370.929,5,9,+54.728,+0.144
5373.464,5,8,+54.728,+0.144
5373.505,5,8,+54.527,+10.712
5382.822,5,9,+54.527,+10.712
5383.037,5,9,+55.653,+0.221
5387.499,5,9,+56.198,+0.520
5391.831,5,9,+56.255,+0.525
5394.122,5,9,+56.367,+0.483
5402.586,5,9,+57.191,+0.971
5406.169,5,9,+57.432,+1.125
5410.006,5,9,+57.519,+0.993
5413.708,5,9,+57.797,+1.106
5415.213,5,9,+57.906,+1.151
5417.523,5,9,+57.975,+1.169
5419.739,5,9,+58.007,+1.184
5422.56,5,9,+58.062,+1.219
5426.362,5,9,+58.326,+1.367
5430.874,5,9,+58.432,+1.422
5435.262,5,9,+58.387,+1.379
5442.061,5,9,+58.631,+1.486
5447.603,5,9,+58.979,+1.712
5452.497,5,9,+59.024,+1.728
5457.676,5,9,+59.058,+1.735
5461.098,5,9,+59.007,+1.661
5469.564,5,9,+59.336,+1.863
5471.407,5,9,+59.343,+1.866
5476.996,5,9,+59.384,+1.887
5479.743,5,9,+59.360,+1.816
5488.594,5,9,+59.871,+1.992
5492.706,5,9,+60.076,+2.112
5497.094,5,9,+60.158,+2.142
5499.27,5,9,+60.173,+2.118
5507.451,5,9,+60.698,+2.488
5510.901,5,9,+60.876,+2.588
5514.667,5,9,+60.890,+2.552
5518.284,5,9,+61.110,+2.623
5519.779,5,9,+61.213,+2.652
5522.069,5,9,+61.288,+2.693
5524.338,5,9,+61.330,+2.724
5527.154,5,9,+61.419,+2.759
5530.904,5,9,+61.638,+2.874
5535.426,5,9,+61.694,+2.867
5539.761,5,9,+61.722,+2.861
5546.503,5,9,+61.932,+2.897
5551.995,5,9,+62.176,+3.100
5556.852,5,9,+62.220,+3.125
5562.1,5,9,+62.286,+3.168
5565.569,5,9,+62.302,+3.119
5574.112,5,9,+62.639,+3.392
5575.829,5,9,+62.628,+3.382
5581.484,5,9,+62.667,+3.419
5584.259,5,9,+62.681,+3.379
5593.063,5,9,+63.163,+3.490
5597.184,5,9,+63.448,+3.713
5601.65,5,9,+63.505,+3.746
5603.784,5,9,+63.531,+3.725
5611.786,5,9,+63.907,+4.044
5615.213,5,9,+64.059,+4.166
5619.015,5,9,+64.090,+4.121
5622.726,5,9,+64.223,+4.139
5624.048,5,9,+64.317,+4.143
5626.333,5,9,+64.381,+4.180
5628.532,5,9,+64.433,+4.220
5631.386,5,9,+64.520,+4.255
5635.16,5,9,+64.719,+4.310
5639.628,5,9,+64.823,+4.350
5644.109,5,9,+64.871,+4.324
5650.793,5,9,+65.092,+4.386
5656.285,5,9,+65.328,+4.551
5661.108,5,9,+65.328,+4.550
5666.299,5,9,+65.413,+4.595
5669.853,5,9,+65.463,+4.564
5678.464,5,9,+65.957,+4.883
5680.329,5,9,+65.983,+4.903
5685.867,5,9,+66.073,+4.956
5688.705,5,9,+66.125,+4.913
5697.447,5,9,+66.506,+4.974
5701.502,5,9,+66.699,+5.082
5705.935,5,9,+66.816,+5.121
5708.103,5,9,+66.823,+5.093
5716.182,5,9,+67.236,+5.366
5719.679,5,9,+67.360,+5.481
5723.448,5,9,+67.375,+5.425
5727.184,5,9,+67.684,+5.632
5728.709,5,9,+67.769,+5.658
5730.954,5,9,+67.821,+5.686
5733.176,5,9,+67.873,+5.721
5735.969,5,9,+67.961,+5.736
5739.85,5,9,+68.117,+5.820
5744.197,5,9,+68.204,+5.847
5748.677,5,9,+68.213,+5.839
5755.452,5,9,+68.359,+5.961
5760.981,5,9,+68.576,+6.084
5765.755,5,9,+68.567,+6.092
5770.93,5,9,+68.698,+6.133
5774.489,5,9,+68.755,+6.097
5782.939,5,9,+68.867,+6.372
5784.725,5,9,+68.842,+6.364
5790.324,5,9,+68.963,+6.422
5793.16,5,9,+69.005,+6.405
5801.972,5,9,+69.402,+6.506
5805.962,5,9,+69.585,+6.619
5810.427,5,9,+69.681,+6.674
5812.562,5,9,+69.710,+6.669
5820.55,5,9,+70.068,+6.855
5824.0,5,9,+70.191,+6.907
5827.799,5,9,+70.248,+6.864
5831.882,5,9,+70.851,+7.396
5836.149,5,10,+70.851,+7.396
5837.029,5,11,+70.851,+7.396
5843.023,5,12,+70.851,+7.396
5848.676,5,13,+70.851,+7.396
5851.429,5,14,+70.851,+7.396
5855.313,5,15,+70.851,+7.396
5870.664,5,15,+93.160,+7.177
5875.264,5,15,+93.358,+7.293
5882.028,5,15,+93.531,+7.188
5887.252,5,15,+93.434,+6.914
5891.995,5,15,+93.381,+6.890
5897.205,5,15,+93.482,+7.043
5900.756,5,15,+93.443,+7.061
5908.795,5,15,+93.297,+6.671
5910.495,5,15,+93.271,+6.616
5916.1,5,15,+93.366,+6.685
5918.956,5,15,+93.397,+6.661
5927.421,5,15,+93.408,+6.072
5931.222,5,15,+93.379,+5.850
5935.625,5,15,+93.429,+5.847
5937.722,5,15,+93.434,+5.811
5945.487,5,15,+93.522,+5.565
5948.768,5,15,+93.563,+5.545
5952.576,5,15,+93.574,+5.459
5956.06,5,15,+93.566,+5.351
5957.473,5,15,+93.537,+5.306
5959.731,5,15,+93.528,+5.258
5961.928,5,15,+93.558,+5.253
5964.692,5,15,+93.603,+5.195
5968.231,5,15,+93.561,+5.067
5972.677,5,15,+93.641,+5.121
5977.227,5,15,+93.748,+5.198
5983.717,5,15,+93.649,+4.841
5988.995,5,15,+93.680,+4.691
5993.755,5,15,+93.606,+4.608
5998.973,5,15,+93.716,+4.745
6002.447,5,15,+93.755,+4.828
6010.503,5,15,+93.634,+4.507
6012.282,5,15,+93.585,+4.420
6017.899,5,15,+93.642,+4.484
6020.649,5,15,+93.682,+4.521
6029.037,5,15,+93.530,+4.067
6032.842,5,15,+93.430,+3.841
6037.194,5,15,+93.454,+3.861
6039.315,5,15,+93.429,+3.861
6047.043,5,15,+93.388,+3.491
6050.353,5,15,+93.359,+3.406
6054.075,5,15,+93.299,+3.296
6057.488,5,15,+93.291,+3.131
6059.022,5,15,+93.322,+3.125
6061.201,5,15,+93.278,+3.064
6063.417,5,15,+93.306,+3.081
6066.126,5,15,+93.323,+3.051
6069.745,5,15,+93.321,+2.952
6074.284,5,15,+93.479,+3.033
6078.705,5,15,+93.621,+3.116
6085.344,5,15,+93.552,+2.874
6090.656,5,15,+93.631,+2.739
6095.4,5,15,+93.572,+2.693
6100.553,5,15,+93.669,+2.816
6104.036,5,15,+93.686,+2.869
6112.116,5,15,+93.470,+2.546
6113.884,5,15,+93.429,+2.488
6119.433,5,15,+93.483,+2.539
6122.298,5,15,+93.515,+2.543
6130.723,5,15,+93.364,+2.189
6134.64,5,15,+93.376,+2.102
6138.989,5,15,+93.389,+2.104
6141.083,5,15,+93.370,+2.107
6148.867,5,15,+93.329,+1.861
6152.2,5,15,+93.276,+1.817
6155.972,5,15,+93.045,+1.738
6159.419,5,15,+92.940,+1.616
6160.79,5,15,+92.997,+1.590
6163.066,5,15,+93.045,+1.564
6165.278,5,15,+93.080,+1.587
6168.035,5,15,+93.082,+1.566
6171.683,5,15,+93.156,+1.547
6176.169,5,15,+93.250,+1.575
6180.593,5,15,+93.238,+1.547
6187.331,5,15,+93.378,+1.399
6192.558,5,15,+93.358,+1.205
6197.306,5,15,+93.362,+1.150
6202.421,5,15,+93.349,+1.206
6205.832,5,15,+93.243,+1.187
6214.073,5,15,+93.349,+1.029
6215.831,5,15,+93.326,+0.999
6221.357,5,15,+93.318,+1.024
6224.103,5,15,+93.280,+1.001
6232.807,5,15,+93.540,+0.922
6236.716,5,15,+93.606,+0.841
6241.106,5,15,+93.654,+0.851
6243.323,5,15,+93.696,+0.887
6251.353,5,15,+94.076,+0.886
6254.726,5,15,+94.200,+0.896
6258.55,5,15,+94.187,+0.839
6262.073,5,15,+94.240,+0.650
6263.499,5,15,+94.408,+0.761
6265.826,5,15,+94.478,+0.808
6268.003,5,15,+94.510,+0.837
6270.837,5,15,+94.528,+0.827
6274.601,5,15,+94.695,+0.872
6278.958,5,15,+94.752,+0.899
6283.338,5,15,+94.707,+0.856
6290.033,5,15,+94.880,+0.775
6295.449,5,15,+95.049,+0.783
6300.165,5,15,+94.979,+0.718
6305.099,5,15,+94.789,+0.602
6308.362,5,15,+94.526,+0.460
6316.798,5,15,+94.837,+0.526
6318.557,5,15,+94.813,+0.502
6323.883,5,15,+94.619,+0.344
6326.449,5,15,+94.413,+0.202
6335.745,5,15,+95.290,+0.227
6340.014,5,15,+95.682,+0.452
6344.331,5,15,+95.711,+0.449
6346.545,5,15,+95.757,+0.451
6354.947,5,15,+96.319,+0.620
6358.262,5,15,+96.455,+0.683
6362.13,5,15,+96.496,+0.655
6365.569,5,15,+96.619,+0.548
6367.066,5,15,+96.740,+0.587
6369.361,5,15,+96.780,+0.576
6371.583,5,15,+96.795,+0.585
6374.39,5,15,+96.845,+0.611
6378.119,5,15,+96.989,+0.664
6382.519,5,15,+97.035,+0.732
6386.878,5,15,+96.954,+0.692
6393.655,5,15,+97.232,+0.726
6399.088,5,15,+97.341,+0.545
6403.811,5,15,+97.308,+0.532
6408.695,5,15,+97.097,+0.336
6411.901,5,14,+97.097,+0.336
6411.939,5,14,+96.838,+7.103
6420.123,5,14,+96.926,+6.911
6421.86,5,14,+96.882,+6.841
6427.427,5,14,+96.939,+6.971
6430.234,5,14,+96.973,+7.088
6438.765,5,14,+97.141,+6.655
6442.697,5,14,+97.193,+6.527
6447.125,5,14,+97.280,+6.538
6449.245,5,14,+97.306,+6.516
6457.119,5,14,+97.422,+6.371
6460.41,5,14,+97.490,+6.343
6464.264,5,14,+97.502,+6.289
6467.629,5,14,+97.544,+6.135
6469.089,5,14,+97.591,+6.126
6471.343,5,14,+97.583,+6.058
6473.574,5,14,+97.616,+6.054
6476.321,5,14,+97.648,+6.019
6480.089,5,14,+97.738,+5.913
6484.505,5,14,+97.847,+5.978
6488.892,5,14,+97.919,+6.094
6495.543,5,14,+97.942,+5.953
6500.877,5,14,+97.946,+5.731
6505.663,5,14,+97.939,+5.629
6510.823,5,14,+98.053,+5.822
6514.305,5,14,+98.109,+6.025
6522.486,5,14,+98.116,+5.791
6524.217,5,14,+98.089,+5.740
6529.788,5,14,+98.178,+5.855
6532.603,5,14,+98.233,+5.989
6541.093,5,14,+98.268,+5.658
6544.99,5,14,+98.291,+5.489
6549.386,5,14,+98.344,+5.474
6551.503,5,14,+98.337,+5.480
6559.457,5,14,+98.476,+5.465
6562.747,5,14,+98.517,+5.430
6566.493,5,14,+98.451,+5.381
6569.988,5,14,+98.459,+5.277
6571.343,5,14,+98.458,+5.233
6573.732,5,14,+98.504,+5.242
6575.902,5,14,+98.564,+5.264
6578.717,5,14,+98.626,+5.251
6582.387,5,14,+98.643,+5.140
6586.804,5,14,+98.770,+5.203
6591.285,5,14,+98.854,+5.316
6597.885,5,14,+98.655,+5.315
6603.257,5,14,+98.568,+5.257
6608.009,5,14,+98.531,+5.139
6613.224,5,14,+98.898,+5.320
6616.703,5,14,+99.198,+5.528
6624.791,5,14,+99.001,+5.203
6626.598,5,14,+98.964,+5.148
6632.092,5,14,+99.039,+5.279
6634.875,5,14,+99.079,+5.426
6643.384,5,14,+99.064,+5.052
6647.271,5,14,+99.025,+4.782
6651.623,5,14,+99.087,+4.718
6653.759,5,14,+99.059,+4.700
6661.668,5,14,+99.204,+4.693
6665.015,5,14,+99.188,+4.604
6668.857,5,14,+99.127,+4.562
6672.19,5,14,+99.075,+4.379
6673.614,5,14,+99.135,+4.382
6676.056,5,14,+99.147,+4.366
6678.122,5,14,+99.190,+4.374
6680.898,5,14,+99.252,+4.395
6684.595,5,14,+99.375,+4.321
6689.092,5,14,+99.470,+4.364
6693.501,5,14,+99.506,+4.454
6700.038,5,14,+99.475,+4.338
6705.483,5,14,+99.507,+4.383
6710.195,5,14,+99.491,+4.275
6715.383,5,14,+99.594,+4.468
6718.898,5,14,+99.606,+4.678
6726.996,5,14,+99.562,+4.487
6728.757,5,14,+99.538,+4.433
6734.328,5,14,+99.618,+4.563
6737.096,5,14,+99.640,+4.708
6745.602,5,14,+99.588,+4.256
6749.568,5,14,+99.645,+4.134
6753.927,5,14,+99.679,+4.063
6756.054,5,14,+99.654,+4.028
6764.008,5,14,+99.923,+4.109
6767.39,5,14,+99.981,+4.081
6771.108,5,14,+99.934,+4.021
6774.523,5,14,+99.944,+3.930
6775.953,5,14,+99.962,+3.919
6778.216,5,14,+99.933,+3.902
6780.494,5,14,+99.957,+3.912
6783.212,5,14,+99.997,+3.875
6786.907,5,14,+100.135,+3.825
6791.321,5,14,+100.221,+3.880
6795.773,5,14,+100.277,+3.972
6802.491,5,14,+100.369,+3.981
6807.946,5,14,+100.565,+4.116
6812.687,5,14,+100.551,+4.037
6817.912,5,14,+100.676,+4.252
6821.411,5,14,+100.756,+4.485
6829.937,5,14,+101.042,+4.371
6831.769,5,14,+101.061,+4.362
6837.683,5,14,+101.523,+4.853
6840.528,5,14,1 L,+5.074
6849.754,5,14,1 L,+5.470
6853.836,5,14,1 L,+5.472
6858.122,5,14,1 L,+5.425
6860.298,5,14,1 L,+5.482
6868.514,5,14,1 L,+5.669
6871.902,5,14,1 L,+5.717
6875.607,5,14,1 L,+5.735
6879.153,5,14,1 L,+5.718
6880.625,5,14,1 L,+5.798
6882.982,5,14,1 L,+5.787
6885.213,5,14,1 L,+5.785
6887.886,5,14,1 L,+5.743
6891.603,5,14,1 L,+5.691
6896.07,5,14,1 L,+5.702
6900.497,5,14,1 L,+5.797
6907.195,5,14,1 L,+5.854
6912.824,5,14,1 L,+6.017
6917.509,5,14,1 L,+5.861
6922.661,5,14,1 L,+5.869
6926.178,5,14,1 L,+5.886
6934.462,5,14,1 L,+5.775
6936.209,5,14,1 L,+5.733
6941.699,5,14,1 L,+5.710
6944.476,5,14,1 L,+5.703
6953.463,5,14,1 L,+5.918
6957.48,5,14,1 L,+5.812
6961.792,5,14,1 L,+5.755
6963.872,5,14,1 L,+5.738
6971.959,5,14,1 L,+5.908
6975.369,5,14,1 L,+5.974
6979.147,5,14,1 L,+5.998
6982.637,5,14,1 L,+5.923
6984.085,5,14,1 L,+5.926
6986.344,5,14,1 L,+5.911
6988.505,5,14,1 L,+5.913
6991.32,5,14,1 L,+5.892
6995.099,5,14,1 L,+5.976
6999.555,5,14,1 L,+6.009
7003.926,5,14,1 L,+6.052
7010.587,5,14,1 L,+6.181
7016.093,5,14,1 L,+6.287
7020.872,5,14,1 L,+6.193
7026.043,5,14,1 L,+6.231
7029.536,5,14,1 L,+6.275
7037.906,5,14,1 L,+6.206
7039.669,5,14,1 L,+6.161
7045.221,5,14,1 L,+6.150
7047.956,5,14,1 L,+6.159
7056.74,5,14,1 L,+6.113
7060.642,5,14,1 L,+6.055
7064.973,5,14,1 L,+6.056
7067.139,5,14,1 L,+6.052
7075.145,5,14,1 L,+6.325
7078.591,5,14,1 L,+6.386
7082.313,5,14,1 L,+6.357
7085.747,5,14,1 L,+6.256
7087.34,5,14,1 L,+6.386
7089.629,5,14,1 L,+6.410
7091.789,5,14,1 L,+6.423
7094.569,5,14,1 L,+6.434
7098.342,5,14,1 L,+6.456
7102.779,5,14,1 L,+6.475
7107.13,5,14,1 L,+6.549
7113.968,5,14,1 L,+6.755
7119.505,5,14,1 L,+6.728
7124.213,5,14,1 L,+6.719
7129.409,5,14,1 L,+6.751
7132.938,5,14,1 L,+6.774
7141.197,5,14,1 L,+6.738
7142.994,5,14,1 L,+6.702
7148.51,5,14,1 L,+6.703
7151.3,5,14,1 L,+6.726
7160.099,5,14,1 L,+6.626
7164.031,5,14,1 L,+6.215
7168.313,5,14,1 L,+5.111
7170.389,5,14,1 L,+4.802
7178.427,5,14,1 L,+4.588
7181.818,5,14,1 L,+4.582
7185.558,5,14,1 L,+4.470
7189.009,5,14,1 L,+4.452
7190.536,5,14,1 L,+4.341
7192.88,5,14,1 L,+4.316
7195.048,5,14,1 L,+4.327
7197.858,5,14,1 L,+4.320
7201.598,5,14,1 L,+4.366
7206.061,5,14,1 L,+4.396
7210.454,5,14,1 L,+4.478
7217.175,5,14,1 L,+4.506
7222.718,5,14,1 L,+4.574
7227.432,5,14,1 L,+4.513
7232.681,5,14,1 L,+4.560
7236.131,5,14,1 L,+4.598
7244.474,5,14,1 L,+4.568
7246.206,5,14,1 L,+4.536
7251.748,5,14,1 L,+4.543
7254.614,5,14,1 L,+4.576
7263.443,5,14,1 L,+4.678
7267.443,5,14,1 L,+4.629
7271.777,5,14,1 L,+4.647
7273.906,5,14,1 L,+4.630
7281.982,5,14,1 L,+4.681
7285.396,5,14,1 L,+4.737
7289.171,5,14,1 L,+4.696
7292.471,5,14,1 L,+4.563
7294.079,5,14,1 L,+4.688
7296.455,5,14,1 L,+4.795
7298.673,5,14,1 L,+4.827
7301.481,5,14,1 L,+4.849
7305.174,5,14,1 L,+4.838
7309.633,5,14,1 L,+4.854
7314.047,5,14,1 L,+4.888
7320.937,5,14,1 L,+5.163
7327.472,5,14,1 L,+5.229
7331.211,5,14,1 L,+5.100
7336.316,5,14,1 L,+5.063
7339.784,5,14,1 L,+5.045
7348.191,5,14,1 L,+5.165
7350.021,5,14,1 L,+5.135
7355.465,5,14,1 L,+5.101
7358.207,5,14,1 L,+5.104
7367.069,5,14,1 L,+5.196
7371.079,5,14,1 L,+5.210
7375.47,5,14,1 L,+5.152
7377.563,5,14,1 L,+5.102
7385.76,5,14,1 L,+5.382
7389.148,5,14,1 L,+5.442
7392.919,5,14,1 L,+5.422
7396.375,5,14,1 L,+5.473
7397.924,5,14,1 L,+5.498
7400.171,5,14,1 L,+5.504
7405.155,5,14,1 L,+5.514
7408.907,5,14,1 L,+5.563
7413.303,5,14,1 L,+5.594
7417.728,5,14,1 L,+5.628
7424.488,5,14,1 L,+5.832
7430.079,5,14,1 L,+5.984
7434.793,5,14,1 L,+5.893
7440.044,5,14,1 L,+5.867
7443.547,5,14,1 L,+5.931
7452.243,5,14,1 L,+6.254
7453.947,5,14,1 L,+6.228
7459.608,5,14,1 L,+6.336
7462.876,5,14,1 L,+6.792
7472.412,5,14,1 L,+7.622
7476.611,5,14,1 L,+7.720
7480.928,5,14,1 L,+7.664
7483.136,5,14,1 L,+7.739
7491.26,5,14,1 L,+7.965
7494.761,5,14,1 L,+8.055
7498.54,5,14,1 L,+8.106
7502.065,5,14,1 L,+8.090
7503.591,5,14,1 L,+8.196
7505.887,5,14,1 L,+8.235
7508.047,5,14,1 L,+8.239
7510.828,5,14,1 L,+8.268
7514.712,5,14,1 L,+8.340
7519.206,5,14,1 L,+8.458
7523.623,5,14,1 L,+8.540
7530.53,5,14,1 L,+8.764
7535.991,5,14,1 L,+8.853
7540.74,5,14,1 L,+8.690
7545.857,5,14,1 L,+8.650
7549.349,5,14,1 L,+8.633
7557.764,5,14,1 L,+8.829
7559.552,5,14,1 L,+8.787
7565.089,5,14,1 L,+8.762
7567.882,5,14,1 L,+8.769
7576.866,5,14,1 L,+9.050
7580.829,5,14,1 L,+8.962
7585.219,5,14,1 L,+8.946
7587.322,5,14,1 L,+8.984
7595.488,5,14,1 L,+9.170
7598.884,5,14,1 L,+9.232
7602.674,5,14,1 L,+9.251
7606.332,5,14,1 L,+9.433
7607.851,5,14,1 L,+9.395
7610.424,5,14,1 L,+9.642
7613.177,5,14,1 L,+10.213
7616.441,5,14,1 L,+10.711
7620.527,5,14,1 L,+11.009
7625.1,5,14,1 L,+11.180
7629.51,5,14,1 L,+11.250
7636.45,5,14,1 L,+11.602
7641.998,5,14,1 L,+11.686
7646.778,5,14,1 L,+11.635
7651.943,5,14,1 L,+11.583
7655.449,5,14,1 L,+11.587
7664.572,5,14,1 L,+12.375
7666.329,5,14,1 L,+12.353
7671.721,5,14,1 L,+12.201
7674.488,5,14,1 L,+12.182
7683.852,5,14,1 L,+10.925
7687.934,5,14,1 L,+10.481
7692.269,5,14,1 L,+10.366
7694.402,5,14,1 L,+10.277
7702.549,5,14,1 L,+10.229
7705.955,5,14,1 L,+10.150
7709.703,5,14,1 L,+10.021
7713.122,5,14,1 L,+9.761
7714.853,5,14,1 L,+10.006
7717.244,5,14,1 L,+10.152
7719.45,5,14,1 L,+10.178
7722.251,5,14,1 L,+10.140
7726.088,5,14,1 L,+10.129
7730.508,5,14,1 L,+10.119
7735.089,5,14,1 L,+10.135
7741.717,5,14,1 L,+10.210
7747.137,5,14,1 L,+10.246
7751.864,5,14,1 L,+10.150
7757.021,5,14,1 L,+10.143
7760.438,5,14,1 L,+10.138
7768.872,5,14,1 L,+10.087
7770.585,5,14,1 L,+10.045
7776.115,5,14,1 L,+10.036
7778.951,5,14,1 L,+10.043
7787.64,5,14,1 L,+9.919
7791.748,5,14,1 L,+9.855
7796.108,5,14,1 L,+9.810
7798.277,5,14,1 L,+9.655
7806.335,5,14,1 L,+9.574
7809.664,5,14,1 L,+9.478
7813.404,5,14,1 L,+9.295
7816.869,5,14,1 L,+9.101
7818.396,5,14,1 L,+9.178
7820.725,5,14,1 L,+9.155
8106.248,5,14,1L,+9.155
6.256,99,14,,
2014.13,99,14,+2.175,
2017.8,99,14,+1.981,+0.098
2022.42,99,15,+1.981,+0.098
2022.491,99,15,+2.758,+0.041
2027.843,99,15,+3.608,+0.105
2032.723,99,16,+3.608,+0.105
