Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7097.981,81,13,+74.684,+5.301
7101.074,81,13,+74.609,+5.261
7104.277,81,13,+74.636,+5.207
7106.434,81,13,+74.672,+5.184
7109.637,81,13,+74.737,+5.214
7113.449,81,13,+74.820,+5.214
7113.449,81,12,+74.820,+5.214
7116.512,81,12,+74.888,+5.263
7119.043,81,12,+74.943,+5.256
7123.59,81,12,+74.887,+5.224
7126.527,81,12,+74.907,+5.287
7130.074,81,12,+74.967,+5.366
7132.964,81,12,+74.994,+5.374
7136.558,81,12,+74.881,+5.325
7142.011,81,12,+74.798,+5.361
7147.23,81,12,+74.731,+5.307
7151.323,81,12,+74.745,+5.242
7155.839,81,12,+74.605,+5.190
7158.995,81,12,+74.660,+5.161
7162.323,81,12,+74.706,+5.189
7164.464,81,12,+74.731,+5.270
7172.104,81,12,+74.579,+5.130
7176.885,81,12,+74.441,+5.155
7180.073,81,12,+74.414,+5.079
7183.37,81,12,+74.503,+5.092
7185.401,81,12,+74.566,+5.081
7188.588,81,12,+74.632,+5.157
7192.401,81,12,+74.703,+5.547
7195.448,81,12,+74.756,+5.592
7197.948,81,12,+74.747,+5.479
7202.494,81,12,+74.722,+5.001
7205.526,81,12,+74.813,+4.816
7209.072,81,12,+74.946,+4.799
7211.979,81,12,+74.979,+4.833
7215.525,81,12,+74.909,+4.655
7220.963,81,12,+74.823,+4.396
7226.338,81,12,+74.808,+4.191
7230.353,81,12,+74.827,+4.147
7234.931,81,12,+74.707,+3.887
7237.978,81,12,+74.740,+3.758
7241.384,81,12,+74.805,+3.706
7243.541,81,12,+74.835,+3.724
7251.087,81,12,+74.685,+3.392
7255.931,81,12,+74.592,+3.183
7259.118,81,12,+74.557,+3.135
7262.228,81,12,+74.566,+2.962
7264.306,81,12,+74.561,+2.962
7267.446,81,11,+74.561,+2.962
7267.478,81,11,+74.584,+4.948
7271.274,81,11,+74.639,+4.935
7274.368,81,11,+74.687,+4.920
7276.806,81,11,+74.700,+4.872
7281.305,81,11,+74.618,+4.869
7284.212,81,11,+74.626,+4.861
7287.743,81,11,+74.665,+4.858
7290.602,81,11,+74.685,+4.836
7294.118,81,11,+74.633,+4.805
7299.54,81,11,+74.570,+4.790
7304.883,81,11,+74.514,+4.831
7308.977,81,11,+74.487,+4.743
7313.524,81,11,+74.354,+4.721
7316.649,81,11,+74.397,+4.669
7319.961,81,11,+74.419,+4.615
7322.117,81,11,+74.432,+4.588
7329.68,81,11,+74.335,+4.462
7334.648,81,11,+74.344,+4.603
7337.789,81,11,+74.292,+4.587
7340.992,81,11,+74.390,+4.534
7343.179,81,11,+74.428,+4.481
7346.289,81,11,+74.468,+4.466
7350.086,81,11,+74.520,+4.466
7353.258,81,11,+74.562,+3.583
7355.679,81,11,+74.573,+3.250
7360.195,81,11,+74.543,+2.408
7363.179,81,11,+74.566,+2.277
7366.648,81,11,+74.595,+2.274
7369.523,81,11,+74.597,+2.252
7373.194,81,11,+74.561,+2.165
7378.585,81,11,+74.537,+2.190
7383.976,81,11,+74.549,+2.320
7388.054,81,11,+74.599,+2.352
7392.663,81,11,+74.459,+2.357
7395.772,81,11,+74.481,+2.306
7399.1,81,11,+74.556,+2.317
7401.21,81,11,+74.579,+2.312
7408.913,81,11,+74.442,+2.361
7413.819,81,11,+74.376,+2.338
7416.912,81,11,+74.357,+2.373
7420.147,81,11,+74.425,+2.399
7422.194,81,11,+74.425,+2.380
7425.397,81,11,+74.444,+2.394
7429.178,81,11,+74.486,+2.426
7432.272,81,11,+74.511,+2.435
7434.756,81,11,+74.509,+2.397
7439.303,81,11,+74.563,+2.339
7442.24,81,11,+74.601,+2.409
7445.803,81,11,+74.662,+2.443
7448.631,81,11,+74.683,+2.477
7452.365,81,11,+74.681,+2.530
7457.693,81,11,+74.629,+2.637
7463.068,81,11,+74.644,+2.741
7467.13,81,11,+74.665,+2.849
7471.771,81,11,+74.597,+2.855
7474.849,81,11,+74.670,+2.862
7478.239,81,11,+74.722,+2.890
7480.396,81,11,+74.761,+2.926
7488.099,81,11,+74.818,+3.066
7493.208,81,11,+74.911,+3.094
7496.302,81,11,+74.904,+3.183
7499.52,81,11,+74.989,+3.285
7501.661,81,11,+75.020,+3.340
7504.848,81,11,+75.074,+3.422
7508.63,81,11,+75.130,+3.509
7511.754,81,11,+75.166,+3.568
7514.239,81,11,+75.151,+3.583
7518.832,81,11,+75.116,+3.529
7521.739,81,11,+75.169,+3.632
7525.254,81,11,+75.205,+3.712
7528.114,81,11,+75.224,+3.754
7531.692,81,11,+75.182,+3.595
7537.16,81,11,+75.203,+3.720
7542.566,81,11,+75.243,+3.758
7546.676,81,11,+75.301,+3.787
7551.332,81,11,+75.214,+3.839
7554.441,81,11,+75.289,+3.814
7557.847,81,11,+75.364,+3.902
7560.004,81,11,+75.395,+4.006
7567.785,81,11,+75.422,+4.195
7572.753,81,11,+75.363,+4.276
7575.847,81,11,+75.363,+4.363
7579.066,81,11,+75.403,+4.445
7581.144,81,11,+75.357,+4.436
7584.269,81,11,+75.362,+4.498
7588.003,81,11,+75.378,+4.743
7591.144,81,11,+75.391,+4.741
7593.628,81,12,+75.391,+4.741
7593.706,81,12,+75.418,+0.088
7598.753,81,12,+76.105,+0.189
7601.878,81,12,+76.318,+0.247
7605.472,81,12,+76.475,+0.346
7608.425,81,12,+76.552,+0.380
7612.221,81,12,+76.765,+0.586
7617.924,81,12,+76.885,+0.707
7623.456,81,12,+77.021,+0.889
7627.674,81,12,+77.158,+0.987
7632.44,81,12,+77.198,+1.119
7635.58,81,12,+77.332,+1.177
7639.065,81,12,+77.436,+1.269
7641.19,81,12,+77.479,+1.284
7649.158,81,12,+77.704,+1.519
7654.221,81,12,+77.811,+1.633
7657.393,81,12,+77.852,+1.700
7660.564,81,12,+77.941,+1.754
7662.721,81,12,+77.992,+1.822
7665.924,81,12,+78.076,+1.906
7669.83,81,12,+78.269,+2.100
7673.377,81,12,+78.737,+2.570
7676.267,81,12,1 L,+3.012
7681.283,81,12,1 L,+3.549
7684.345,81,12,1 L,+3.671
7687.892,81,12,1 L,+3.774
7690.751,81,12,1 L,+3.791
7694.517,81,12,1 L,+3.908
7699.97,81,12,1 L,+3.884
7705.517,81,12,1 L,+4.072
7709.657,81,12,1 L,+4.089
7714.298,81,12,1 L,+4.170
7717.391,81,12,1 L,+4.158
7720.719,81,12,1 L,+4.161
7722.751,81,12,1 L,+4.082
7730.594,81,12,1 L,+4.200
7735.75,81,12,1 L,+4.222
7738.75,81,12,1 L,+4.250
7741.828,81,12,1 L,+4.220
7743.891,81,12,1 L,+4.190
7747.047,81,12,1 L,+4.152
7750.641,81,12,1 L,+4.021
7753.578,81,12,1 L,+3.881
7755.875,81,12,1 L,+3.816
7760.578,81,12,1 L,+3.974
7763.656,81,12,1 L,+4.113
7767.156,81,12,1 L,+4.164
7773.75,81,12,1 L,+4.319
7779.234,81,12,1 L,+4.273
7784.734,81,12,1 L,+4.371
7788.859,81,12,1 L,+4.396
7793.546,81,12,1 L,+4.381
7796.546,81,12,1 L,+4.361
7799.921,81,12,1 L,+4.378
7802.015,81,12,1 L,+4.381
7809.827,81,12,1 L,+4.455
7814.874,81,12,1 L,+4.517
7817.936,81,12,1 L,+4.537
7821.093,81,12,1 L,+4.566
7823.124,81,12,1 L,+4.543
7826.233,81,12,1 L,+4.534
7829.952,81,12,1 L,+4.553
7833.014,81,12,1 L,+4.575
7835.452,81,13,1 L,+4.575
7835.53,81,13,1 L,+0.052
7840.624,81,13,1 L,+0.434
7843.827,81,13,1 L,+0.506
7847.405,81,13,1 L,+0.600
7850.233,81,13,1 L,+0.640
7854.092,81,13,1 L,+0.869
7859.858,81,13,1 L,+1.029
7865.233,81,13,1 L,+1.131
7869.389,81,13,1 L,+1.200
7874.076,81,13,1 L,+1.181
7877.139,81,13,1 L,+1.218
7880.513,81,13,1 L,+1.238
7882.654,81,13,1 L,+1.280
7890.482,81,13,1 L,+1.483
7895.513,81,13,1 L,+1.654
7898.669,81,13,1 L,+1.719
7901.904,81,13,1 L,+1.726
7904.013,81,13,+82.157,+1.689
7907.154,81,13,+82.212,+1.671
7910.919,81,13,+82.262,+1.707
7913.982,81,13,+82.298,+1.763
7916.497,81,13,+82.363,+1.881
7921.232,81,13,+82.541,+2.120
7924.263,81,13,+82.610,+2.160
7927.7,81,13,+82.671,+2.196
7930.622,81,13,+82.729,+2.251
7934.2,81,13,+82.722,+2.295
7939.809,81,13,+82.740,+2.487
7945.122,81,13,+82.711,+2.562
7949.215,81,13,+82.731,+2.644
7953.809,81,13,+82.637,+2.574
7956.918,81,13,+82.679,+2.564
7960.231,81,13,+82.677,+2.556
7962.371,81,13,+82.715,+2.603
7970.106,81,13,+82.712,+2.754
7975.184,81,13,+82.764,+2.869
7978.262,81,13,+82.725,+2.876
7981.418,81,13,+82.651,+2.868
7983.512,81,13,+82.651,+2.832
7986.652,81,13,+78.870,+2.821
7990.387,81,13,+78.870,+2.876
7993.511,81,13,+60.680,+2.948
7996.058,81,13,+60.377,+3.064
8000.683,81,13,+59.990,+3.197
8003.621,81,13,+59.908,+3.148
8007.089,81,13,+59.885,+3.109
8009.949,81,13,+59.880,+3.128
8013.683,81,13,+59.815,+3.169
8019.105,81,13,+59.897,+3.261
8024.417,81,13,+60.206,+3.344
8028.558,81,13,+60.255,+3.398
8033.12,81,13,+60.300,+3.371
8036.183,81,13,+60.269,+3.361
8039.511,81,13,+60.274,+3.358
8041.667,81,13,+60.285,+3.390
8049.385,81,13,+60.524,+3.500
8054.495,81,13,+60.879,+3.621
8057.604,81,13,+60.960,+3.681
8060.76,81,13,+60.951,+3.677
8062.838,81,13,+60.944,+3.618
8066.01,81,13,+60.997,+3.621
8069.791,81,13,+61.048,+3.689
8072.885,81,13,+61.069,+3.752
8075.338,81,13,+61.032,+3.811
8079.932,81,13,+61.117,+3.834
8082.9,81,13,+61.162,+3.841
8086.432,81,13,+61.182,+3.850
8089.307,81,13,+61.205,+3.886
8092.947,81,13,+61.254,+3.909
8098.353,81,13,+61.411,+4.013
8103.806,81,13,+61.726,+4.009
8107.884,81,13,+61.810,+4.075
8112.462,81,13,+61.942,+4.104
8115.525,81,13,+61.992,+4.103
8118.853,81,13,+62.038,+4.083
8121.056,81,13,+62.073,+4.117
8128.743,81,13,+62.387,+4.149
8133.837,81,13,+62.705,+4.269
8136.946,81,13,+62.784,+4.301
8140.103,81,13,+62.816,+4.326
8142.196,81,13,+62.845,+4.279
8145.415,81,13,+62.904,+4.294
8149.181,81,13,+62.956,+4.358
8152.274,81,13,+62.992,+4.422
8154.774,81,13,+62.991,+4.486
8159.399,81,13,+63.134,+4.539
8162.368,81,13,+63.192,+4.526
8165.93,81,13,+63.315,+4.579
8168.805,81,13,+63.342,+4.617
8172.43,81,13,+63.355,+4.652
8177.852,81,13,+63.466,+4.688
8183.289,81,13,+63.735,+4.660
8187.383,81,13,+63.834,+4.744
8191.977,81,13,+63.886,+4.656
8195.07,81,13,+63.923,+4.697
8198.461,81,13,+63.971,+4.756
8200.601,81,13,+63.991,+4.805
8208.461,81,13,+64.242,+4.865
8213.367,81,13,+64.493,+4.941
8216.461,81,13,+64.570,+4.987
8219.648,81,13,+64.561,+4.991
8221.632,81,13,+64.524,+4.885
8224.835,81,13,+64.591,+4.894
8228.632,81,13,+64.672,+4.961
8231.742,81,13,+64.719,+5.027
8234.242,81,13,+64.755,+5.088
8238.882,81,13,+64.992,+5.082
8241.804,81,13,+65.080,+5.082
8245.304,81,13,+65.163,+5.087
8248.21,81,13,+65.195,+5.119
8251.866,81,13,+65.302,+5.188
8257.35,81,13,+65.460,+5.292
8262.741,81,13,+65.724,+5.314
8266.819,81,13,+65.818,+5.346
8271.475,81,13,+65.910,+5.309
8274.897,81,13,+65.967,+5.323
8277.928,81,13,+66.067,+5.349
8280.022,81,13,+66.188,+5.396
8287.756,81,13,+66.505,+5.433
8292.694,81,13,+66.765,+5.475
8295.881,81,13,+66.854,+5.512
8299.068,81,13,+66.810,+5.508
8301.068,81,13,+66.760,+5.406
8304.178,81,13,+66.773,+5.362
8307.928,81,13,+66.804,+5.416
8311.021,81,13,+66.834,+5.488
8313.615,81,13,+66.907,+5.610
8318.256,81,13,+67.202,+5.633
8321.209,81,13,+67.256,+5.608
8324.693,81,13,+67.379,+5.629
8327.584,81,13,+67.417,+5.665
8331.177,81,13,+67.549,+5.709
8336.724,81,13,+67.694,+5.806
8342.177,81,13,+67.974,+5.852
8346.24,81,13,+68.067,+5.929
8351.161,81,13,+68.221,+5.924
8353.974,81,13,+68.207,+5.916
8357.317,81,13,+68.231,+5.904
8359.396,81,13,+68.258,+5.950
8367.114,81,13,+68.530,+5.944
8372.145,81,13,+68.838,+6.024
8375.255,81,13,+68.904,+6.043
8378.426,81,13,+68.865,+6.032
8380.426,81,13,+68.828,+5.923
8383.583,81,13,+68.863,+5.887
8387.395,81,13,+68.919,+5.949
8390.52,81,13,+68.950,+6.025
8393.02,81,13,+69.053,+6.145
8397.707,81,13,+69.362,+6.143
8400.692,81,13,+69.406,+6.111
8404.067,81,13,+69.396,+6.088
8406.926,81,13,+69.410,+6.119
8410.504,81,13,+69.477,+6.155
8415.988,81,13,+69.576,+6.134
8421.441,81,13,+69.930,+6.199
8425.472,81,13,+69.989,+6.229
8430.082,81,13,+70.060,+6.182
8433.082,81,13,+70.016,+6.156
8436.441,81,13,+69.998,+6.121
8438.503,81,13,+70.013,+6.156
8446.316,81,13,+70.291,+6.205
8451.253,81,13,+70.566,+6.286
8454.441,81,13,+70.636,+6.305
8457.613,81,13,+70.560,+6.296
8459.566,81,13,+70.472,+6.180
8462.691,81,13,+70.465,+6.128
8466.503,81,13,+70.508,+6.188
8469.628,81,13,+70.544,+6.269
8472.05,81,13,+70.553,+6.326
8476.659,81,13,+70.652,+6.354
8479.628,81,13,+70.667,+6.308
8483.081,81,13,+70.705,+6.277
8485.94,81,13,+70.724,+6.305
8489.534,81,13,+70.729,+6.313
8494.956,81,13,+70.830,+6.367
8500.377,81,13,+71.076,+6.376
8504.424,81,13,+71.151,+6.435
8509.018,81,13,+71.212,+6.366
8512.112,81,13,+71.195,+6.357
8515.44,81,13,+71.216,+6.347
8517.565,81,13,+71.237,+6.384
8525.314,81,13,+71.548,+6.412
8530.236,81,13,+71.785,+6.492
8533.424,81,13,+71.837,+6.497
8536.58,81,13,+71.788,+6.474
8538.611,81,13,+71.762,+6.381
8541.798,81,13,+71.800,+6.384
8545.595,81,13,+71.856,+6.459
8548.751,81,13,+71.893,+6.537
8551.158,81,13,+71.899,+6.599
8555.751,81,13,+71.989,+6.584
8558.673,81,13,+71.953,+6.582
8562.079,81,13,+71.841,+6.558
8564.939,81,13,+71.808,+6.567
8568.454,81,13,+71.736,+6.547
8573.939,81,13,+71.822,+6.644
8579.313,81,13,+72.058,+6.674
8583.407,81,13,+72.140,+6.759
8587.985,81,13,+72.207,+6.704
8591.016,81,13,+72.138,+6.649
8594.344,81,13,+72.123,+6.614
8596.454,81,13,+72.122,+6.642
8604.172,81,13,+72.197,+6.645
8609.079,81,13,+72.388,+6.683
8612.313,81,13,+72.356,+6.709
8615.453,81,13,+72.331,+6.699
8617.485,81,13,+72.359,+6.609
8620.61,81,13,+72.426,+6.596
8624.406,81,13,+72.491,+6.680
8627.563,81,13,+72.533,+6.768
8629.938,81,13,+72.601,+6.834
8634.562,81,13,+72.881,+6.847
8637.5,81,13,+73.046,+6.840
8640.953,81,13,+73.210,+6.844
8643.812,81,13,+73.254,+6.865
8647.343,81,13,+73.344,+6.802
8652.828,81,13,+73.586,+6.941
8658.187,81,13,+73.806,+6.957
8662.328,81,13,+73.950,+7.029
8666.952,81,13,+74.097,+6.999
8669.984,81,13,+74.160,+6.925
8673.343,81,13,+74.306,+6.955
8675.546,81,13,+74.353,+6.996
8683.218,81,13,+74.668,+7.015
8688.218,81,13,+74.899,+7.115
8691.421,81,13,+74.956,+7.117
8694.53,81,13,+74.996,+7.104
8696.546,81,13,+75.081,+6.994
8699.718,81,13,+75.174,+6.992
8703.514,81,13,+75.220,+7.089
8706.592,81,13,+75.264,+7.194
8709.077,81,13,+75.245,+7.281
8713.78,81,13,+75.313,+7.282
8716.639,81,13,+75.330,+7.240
8720.186,81,13,+75.476,+7.293
8723.061,81,13,+75.504,+7.346
8726.655,81,13,+75.490,+7.265
8732.061,81,13,+75.536,+7.298
8737.639,81,13,+75.767,+7.359
8741.686,81,13,+75.855,+7.441
8746.264,81,13,+75.879,+7.342
8749.326,81,13,+75.856,+7.308
8752.654,81,13,+75.872,+7.312
8754.779,81,13,+75.898,+7.418
8762.466,81,13,+75.990,+7.321
8767.466,81,13,+76.246,+7.313
8770.685,81,13,+76.321,+7.307
8773.919,81,13,+76.363,+7.293
8775.779,81,13,+76.338,+7.151
8778.904,81,13,+76.360,+7.157
8782.716,81,13,+76.430,+7.382
8785.825,81,13,+76.497,+7.632
8788.278,81,13,+76.515,+7.774
8792.856,81,13,+76.596,+7.613
8795.763,81,13,+76.625,+7.572
8799.231,81,13,+76.681,+7.488
8802.122,81,13,+76.709,+7.512
8805.684,81,13,+76.796,+7.416
8811.216,81,13,+76.897,+7.527
8816.731,81,13,+77.092,+7.470
8820.793,81,13,+77.188,+7.547
8825.372,81,13,+77.217,+7.443
8828.434,81,13,+77.240,+7.420
8831.918,81,13,+77.410,+7.552
8834.606,81,13,+78.005,+8.228
8843.215,81,13,1 L,+9.009
8848.496,81,13,1 L,+9.145
8851.605,81,13,1 L,+9.183
8854.777,81,13,1 L,+9.154
8856.808,81,13,1 L,+9.036
8859.871,81,13,1 L,+9.058
8863.652,81,13,1 L,+9.261
8866.761,81,13,1 L,+9.479
8869.183,81,13,1 L,+9.601
8873.886,81,13,1 L,+9.457
8876.761,81,13,1 L,+9.408
8880.199,81,13,1 L,+9.360
8883.089,81,13,1 L,+9.378
8886.715,81,13,1 L,+9.288
8892.245,81,13,1 L,+9.424
8897.714,81,13,1 L,+9.383
8901.808,81,13,1 L,+9.478
8906.558,81,13,1 L,+9.254
8909.558,81,13,1 L,+9.255
8912.948,81,13,1 L,+9.321
8914.979,81,13,1 L,+9.431
8922.776,81,13,1 L,+9.137
8927.792,81,13,1 L,+9.080
8930.995,81,13,1 L,+9.100
8934.182,81,13,1 L,+9.057
8936.12,81,13,1 L,+8.943
8939.338,81,13,1 L,+8.949
8943.104,81,13,1 L,+9.160
8946.197,81,13,1 L,+9.397
8948.572,81,13,1 L,+9.514
8953.088,81,13,1 L,+9.271
8956.01,81,13,1 L,+9.219
8959.51,81,13,1 L,+9.161
8962.291,81,13,1 L,+9.183
8965.994,81,13,1 L,+9.040
8971.416,81,13,1 L,+9.178
8976.884,81,13,1 L,+9.153
8981.009,81,13,1 L,+9.209
8985.65,81,13,1 L,+9.087
8988.665,81,13,1 L,+9.065
8991.978,81,13,1 L,+9.070
8994.165,81,13,1 L,+9.169
9001.837,81,13,1 L,+9.069
9006.9,81,13,1 L,+9.177
9010.103,81,13,1 L,+9.219
9013.243,81,13,1 L,+9.205
9015.274,81,13,1 L,+9.100
9018.399,81,13,1 L,+9.127
9099.882,81,13,1 L,+8.026
9260.395,81,13,1L,+8.026
8.28,10,10,,
3743.728,10,10,+1.127,+0.149
3746.885,10,11,+1.127,+0.149
3746.931,10,11,+0.839,+0.007
3749.931,10,11,+1.241,+0.148
3755.916,10,12,+1.241,+0.148
3756.041,10,13,+1.241,+0.148
3756.275,10,14,+1.241,+0.148
3756.291,10,12,+1.241,+0.148
3756.322,10,12,+1.923,+0.102
3759.494,10,13,+1.923,+0.102
3759.541,10,14,+1.923,+0.102
3759.947,10,14,+2.724,+0.460
3763.759,10,14,+2.930,+0.220
3766.744,10,14,+2.947,+0.214
3770.962,10,14,+3.478,+0.139
3776.978,10,14,+4.115,+0.208
3782.837,10,15,+4.115,+0.208
3782.978,10,15,+4.895,+0.130
3787.494,10,15,+5.289,+0.255
3792.696,10,15,+5.786,+0.226
3796.165,10,15,+6.028,+0.386
3799.821,10,15,+6.151,+0.373
3801.884,10,15,+6.136,+0.398
3810.133,10,15,+6.677,+0.243
3815.477,10,15,+7.148,+0.305
3818.727,10,15,+7.288,+0.300
3822.149,10,15,+7.380,+0.313
3824.446,10,14,+7.380,+0.313
3824.493,10,14,+7.525,+0.337
3827.586,10,15,+7.525,+0.337
3827.696,10,15,+7.608,+0.115
3831.555,10,14,+7.608,+0.115
3831.571,10,14,+7.534,+0.375
3834.524,10,14,+7.375,+0.399
3837.055,10,14,+7.348,+0.443
3842.102,10,14,+7.860,+0.377
3845.305,10,14,+7.967,+0.407
3849.117,10,14,+8.119,+0.386
3851.976,10,14,+8.082,+0.369
3856.008,10,14,+8.341,+0.427
3861.758,10,14,+8.701,+0.409
3867.304,10,14,+8.911,+0.420
3871.585,10,14,+9.086,+0.368
3876.507,10,14,+9.316,+0.284
3879.773,10,14,+9.439,+0.377
3883.32,10,14,+9.491,+0.353
3885.445,10,14,+9.445,+0.364
3893.46,10,14,+9.806,+0.421
3898.569,10,14,+10.084,+0.510
3901.851,10,14,+10.087,+0.491
3905.132,10,14,+9.989,+0.502
3907.413,10,14,+10.031,+0.497
3910.6,10,14,+10.080,+0.499
3914.335,10,14,+10.014,+0.525
3917.428,10,14,+9.879,+0.538
3919.944,10,14,+9.848,+0.579
3924.881,10,14,+10.210,+0.662
3927.913,10,14,+10.206,+0.622
3931.647,10,14,+10.295,+0.529
3934.569,10,14,+10.277,+0.540
3938.412,10,14,+10.387,+0.592
3944.24,10,14,+10.652,+0.613
3949.725,10,14,+10.846,+0.586
3953.959,10,14,+10.988,+0.609
3958.709,10,14,+11.121,+0.550
3961.943,10,14,+11.127,+0.540
3965.428,10,14,+11.113,+0.494
3967.459,10,14,+11.016,+0.528
3975.537,10,14,+11.323,+0.539
3980.646,10,14,+11.558,+0.598
3983.912,10,14,+11.570,+0.578
3987.162,10,14,+11.487,+0.615
3989.349,10,14,+11.534,+0.622
3992.599,10,14,+11.553,+0.635
3996.224,10,14,+11.341,+0.696
3999.021,10,14,+11.046,+0.776
4001.411,10,14,+10.929,+0.870
4006.302,10,14,+11.179,+0.603
4009.333,10,14,+11.214,+0.073
4013.02,10,14,+11.294,+0.112
4015.989,10,14,+11.308,+0.205
4020.067,10,14,+11.677,+0.234
4026.005,10,14,+12.219,+0.409
4031.536,10,14,+12.450,+0.403
4035.801,10,14,+12.559,+0.380
4040.645,10,14,+12.694,+0.394
4043.864,10,14,+12.715,+0.435
4047.379,10,14,+12.759,+0.422
4049.442,10,14,+12.657,+0.386
4057.379,10,14,+12.801,+0.401
4062.504,10,14,+13.008,+0.312
4065.676,10,14,+13.018,+0.292
4068.957,10,14,+12.925,+0.340
4071.191,10,14,+13.023,+0.399
4074.488,10,14,+13.091,+0.422
4078.035,10,14,+12.904,+0.335
4080.957,10,14,+12.628,+0.206
4083.316,10,14,+12.463,+0.232
4088.488,10,14,+13.036,+0.572
4091.535,10,14,+13.079,+0.570
4095.3,10,14,+13.218,+0.641
4098.269,10,14,+13.242,+0.679
4102.035,10,14,+13.375,+0.711
4107.706,10,14,+13.502,+0.629
4113.144,10,14,+13.562,+0.593
4117.331,10,14,+13.652,+0.552
4122.112,10,14,+13.800,+0.561
4125.331,10,14,+13.751,+0.528
4128.8,10,14,+13.693,+0.454
4130.706,10,14,+13.571,+0.447
4138.799,10,14,+13.867,+0.426
4144.034,10,14,+14.149,+0.459
4147.221,10,14,+14.203,+0.479
4150.44,10,14,+14.106,+0.515
4152.83,10,14,+14.199,+0.538
4155.893,10,14,+14.261,+0.581
4159.518,10,14,+14.069,+0.608
4162.377,10,14,+13.797,+0.628
4164.768,10,14,+13.675,+0.729
4169.58,10,14,+13.937,+0.565
4172.768,10,14,+13.987,+0.468
4176.549,10,14,+14.188,+0.545
4179.486,10,14,+14.212,+0.593
4183.283,10,14,+14.343,+0.636
4189.08,10,14,+14.601,+0.664
4194.548,10,14,+14.723,+0.673
4198.689,10,14,+14.796,+0.670
4203.501,10,14,+14.929,+0.638
4206.751,10,14,+14.933,+0.629
4210.22,10,14,+14.923,+0.607
4212.236,10,14,+14.815,+0.629
4220.22,10,14,+14.986,+0.456
4225.298,10,14,+15.208,+0.265
4228.579,10,14,+15.217,+0.271
4231.845,10,14,+15.140,+0.302
4234.11,10,14,+15.248,+0.375
4237.313,10,14,+15.291,+0.420
4240.907,10,14,+15.081,+0.433
4243.798,10,14,+14.793,+0.438
4246.219,10,14,+14.674,+0.517
4251.172,10,14,+15.020,+0.599
4254.282,10,14,+15.098,+0.531
4258.172,10,14,+15.323,+0.616
4261.141,10,14,+15.366,+0.666
4265.0,10,14,+15.559,+0.588
4270.86,10,14,+15.841,+0.545
4276.344,10,14,+15.982,+0.493
4280.5,10,14,+16.042,+0.435
4285.422,10,14,+16.262,+0.491
4288.609,10,14,+16.265,+0.457
4292.109,10,14,+16.338,+0.399
4294.234,10,14,+16.270,+0.416
4302.39,10,14,+16.645,+0.354
4307.64,10,14,+16.927,+0.344
4310.859,10,14,+16.950,+0.326
4314.062,10,14,+16.864,+0.343
4316.312,10,14,+16.967,+0.344
4319.609,10,14,+17.035,+0.286
4323.124,10,14,+16.802,+0.225
4325.968,10,14,+16.479,+0.167
4328.296,10,14,+16.337,+0.128
4333.405,10,14,+16.888,+0.332
4336.608,10,14,+17.098,+0.327
4340.624,10,14,+17.580,+0.453
4343.593,10,14,+17.643,+0.495
4347.483,10,14,+17.881,+0.453
4353.358,10,14,+18.291,+0.495
4358.889,10,14,+18.459,+0.474
4363.092,10,14,+18.587,+0.494
4367.952,10,14,+18.765,+0.496
4371.264,10,14,+18.842,+0.415
4374.748,10,14,+18.949,+0.443
4376.795,10,14,+18.889,+0.476
4384.873,10,14,+19.268,+0.380
4390.186,10,14,+19.502,+0.390
4393.389,10,14,+19.560,+0.386
4396.67,10,14,+19.559,+0.430
4398.92,10,14,+19.667,+0.433
4402.154,10,13,+19.667,+0.433
4402.17,10,13,+19.720,+0.379
4405.701,10,13,+19.524,+0.336
4408.56,10,13,+19.238,+0.294
4410.982,10,13,+19.157,+0.342
4415.982,10,13,+19.511,+0.459
4419.029,10,13,+19.604,+0.476
4422.872,10,13,+19.853,+0.566
4425.857,10,13,+19.889,+0.605
4429.622,10,13,+20.015,+0.651
4435.325,10,13,+20.159,+0.561
4440.81,10,13,+20.297,+0.580
4444.981,10,13,+20.342,+0.579
4449.716,10,13,+20.438,+0.533
4452.966,10,13,+20.447,+0.516
4456.466,10,13,+20.462,+0.452
4458.45,10,13,+20.394,+0.409
4466.559,10,13,+20.651,+0.415
4471.762,10,13,+20.835,+0.313
4474.934,10,13,+20.891,+0.357
4478.215,10,13,+20.875,+0.412
4480.481,10,13,+20.975,+0.473
4483.7,10,13,+21.001,+0.412
4487.309,10,12,+21.001,+0.412
4487.324,10,12,+20.822,+0.279
4490.215,10,12,+20.563,+0.109
4492.684,10,12,+20.370,+0.109
4492.684,10,11,+20.370,+0.109
4497.621,10,11,+20.878,+1.523
4500.84,10,11,+21.050,+1.654
4504.496,10,11,+21.133,+1.731
4507.418,10,11,+21.150,+1.753
4511.152,10,11,+21.244,+1.841
4516.871,10,11,+21.389,+1.881
4522.371,10,11,+21.464,+1.871
4526.558,10,11,+21.569,+1.903
4531.246,10,11,+21.622,+1.855
4534.386,10,11,+21.576,+1.834
4537.87,10,11,+21.579,+1.838
4540.042,10,11,+21.580,+1.862
4547.995,10,11,+21.786,+1.906
4553.151,10,11,+21.919,+1.872
4556.401,10,11,+21.952,+1.841
4559.651,10,11,+21.924,+1.787
4561.87,10,11,+22.010,+1.831
4565.104,10,11,+22.077,+0.659
4568.885,10,10,+22.077,+0.659
4568.917,10,10,+22.046,+1.790
