Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5090.43,47,10,+27.825,+4.463
5095.329,47,10,+27.773,+4.335
5098.469,47,10,+27.782,+4.366
5101.316,47,10,+27.809,+4.444
5103.761,47,10,+27.948,+4.373
5109.66,47,10,+28.071,+4.182
5111.842,47,10,+28.102,+4.241
5114.521,47,10,+28.123,+4.274
5119.86,47,10,+28.138,+4.509
5122.726,47,10,+28.184,+4.709
5125.666,47,10,+28.279,+4.809
5130.317,47,10,+28.392,+4.141
5135.663,47,10,+28.480,+4.065
5139.811,47,10,+28.673,+3.966
5145.756,47,10,+28.784,+3.888
5150.138,47,10,+28.768,+3.876
5153.846,47,10,+28.882,+3.846
5157.637,47,10,+29.094,+3.805
5160.363,47,10,+29.193,+3.837
5164.654,47,10,+29.257,+3.728
5168.038,47,10,+29.232,+3.711
5171.437,47,10,+29.402,+3.720
5176.378,47,10,+29.466,+3.684
5179.557,47,10,+29.485,+3.693
5182.394,47,10,+29.536,+3.702
5184.789,47,10,+29.655,+3.678
5190.722,47,10,+29.731,+3.453
5192.885,47,10,+29.761,+3.430
5195.607,47,10,+29.792,+3.449
5201.037,47,10,+29.860,+3.701
5203.797,47,10,+29.913,+3.834
5206.755,47,10,+29.981,+3.915
5211.392,47,10,+30.074,+3.896
5216.773,47,10,+30.168,+3.912
5220.859,47,10,+30.308,+3.869
5226.773,47,10,+30.356,+3.708
5231.202,47,10,+30.382,+3.713
5234.853,47,10,+30.412,+3.697
5238.613,47,10,+30.538,+3.682
5241.322,47,10,+30.573,+3.681
5245.581,47,10,+30.569,+3.628
5248.941,47,10,+30.530,+3.625
5252.305,47,10,+30.648,+3.649
5257.248,47,10,+30.741,+3.590
5260.445,47,10,+30.745,+3.580
5263.218,47,10,+30.758,+3.557
5265.552,47,10,+30.847,+3.547
5271.578,47,10,+30.953,+3.434
5273.731,47,10,+30.989,+3.412
5276.46,47,10,+31.024,+3.427
5281.86,47,10,+31.062,+3.660
5284.624,47,10,+31.088,+3.830
5287.589,47,10,+31.164,+3.901
5292.216,47,10,+31.225,+3.792
5297.635,47,10,+31.285,+3.787
5301.822,47,10,+31.550,+3.889
5307.653,47,10,+31.482,+3.783
5312.061,47,10,+31.444,+3.798
5315.765,47,10,+31.474,+3.807
5319.553,47,10,+31.672,+3.784
5322.235,47,10,+31.690,+3.788
5326.448,47,10,+31.622,+3.710
5329.825,47,10,+31.588,+3.633
5333.11,47,10,+31.641,+3.493
5338.087,47,10,+31.718,+3.439
5341.228,47,10,+31.722,+3.435
5344.01,47,10,+31.707,+3.415
5346.369,47,10,+31.788,+3.380
5352.44,47,10,+31.856,+3.173
5354.578,47,10,+31.882,+3.135
5357.276,47,10,+31.916,+3.151
5362.705,47,10,+31.963,+3.390
5365.505,47,10,+31.989,+3.551
5368.35,47,10,+31.962,+3.594
5373.06,47,10,+31.835,+3.513
5378.401,47,10,+31.796,+3.505
5382.568,47,10,+31.869,+3.378
5388.459,47,10,+31.781,+3.154
5392.835,47,10,+31.714,+3.233
5396.55,47,10,+31.693,+3.201
5400.319,47,10,+31.764,+3.101
5403.01,47,10,+31.741,+3.078
5407.213,47,10,+31.629,+2.873
5410.58,47,10,+31.593,+2.855
5413.922,47,10,+31.668,+2.861
5418.969,47,10,+31.278,+2.818
5422.162,47,10,+31.311,+2.823
5424.91,47,10,+31.364,+2.812
5427.271,47,10,+31.363,+2.755
5433.25,47,10,+31.224,+2.478
5435.459,47,10,+31.203,+2.445
5438.115,47,10,+31.833,+2.454
5443.528,47,10,+31.546,+2.679
5446.264,47,10,+31.793,+2.836
5449.178,47,10,+32.040,+2.779
5453.95,47,10,+31.597,+2.765
5459.275,47,10,+31.620,+2.731
5463.486,47,10,+31.652,+2.700
5469.446,47,10,+31.706,+2.469
5473.756,47,10,+31.737,+2.487
5477.477,47,10,+31.777,+2.458
5481.279,47,10,+31.931,+2.455
5483.999,47,10,+31.954,+2.435
5488.227,47,10,+32.005,+2.344
5491.548,47,10,+32.041,+2.339
5494.892,47,10,+32.113,+2.354
5499.893,47,10,+32.212,+2.265
5503.1,47,10,+32.221,+2.234
5505.816,47,10,+32.234,+2.234
5508.26,47,10,+32.438,+2.279
5514.329,47,10,+32.547,+2.000
5516.49,47,10,+32.547,+1.946
5519.201,47,10,+32.550,+1.940
5524.553,47,10,+32.568,+2.138
5527.361,47,10,+32.591,+2.271
5530.349,47,10,+32.785,+2.420
5535.107,47,10,+32.843,+2.365
5540.4,47,10,+32.928,+2.341
5544.64,47,10,+33.014,+2.420
5550.575,47,10,+33.113,+2.312
5555.014,47,10,+33.191,+2.298
5558.643,47,10,+33.246,+2.233
5562.418,47,10,+33.298,+2.146
5565.125,47,10,+33.322,+2.121
5569.363,47,10,+33.332,+2.039
5572.672,47,10,+33.336,+2.015
5575.959,47,10,+33.365,+2.025
5581.08,47,10,+33.493,+1.857
5584.242,47,10,+33.507,+1.839
5586.96,47,10,+33.517,+1.789
5589.337,47,10,+33.671,+1.820
5595.473,47,10,+33.779,+1.598
5597.638,47,10,+33.769,+1.530
5600.363,47,10,+33.773,+1.495
6.003,44,13,,
3735.124,44,13,+1.004,+0.021
3738.114,44,13,+1.009,+0.021
3738.12,44,12,+1.009,+0.021
3741.876,44,13,+1.009,+0.021
3741.958,44,13,+1.822,+0.097
3748.552,44,13,+3.514,+0.231
3754.532,44,14,+3.514,+0.231
3754.575,44,14,+4.129,+0.028
3760.024,44,15,+4.129,+0.028
3760.071,44,15,+5.553,+0.024
3766.889,44,15,+6.617,+0.161
3771.36,44,15,+6.801,+0.272
3775.204,44,15,+6.978,+0.278
3779.553,44,15,+7.534,+0.374
3782.405,44,15,+7.732,+0.388
3787.369,44,15,+8.313,+0.279
3790.628,44,15,+8.303,+0.226
3794.513,44,15,+8.873,+0.380
3804.999,44,15,+14.538,+1.661
3814.286,44,15,+20.725,+1.757
3824.536,44,15,+26.826,+1.515
3830.754,44,15,+27.618,+2.396
3839.015,44,15,+26.513,+1.061
3842.944,44,15,+27.693,+1.793
3847.143,44,15,+28.732,+1.637
3854.893,44,15,+28.969,+2.817
3858.555,44,15,+29.221,+3.432
3863.393,44,15,+29.975,+3.665
3868.453,44,15,+28.927,+2.451
3874.086,44,15,+25.489,+1.710
3878.759,44,15,+22.534,+0.653
3885.107,44,15,+20.444,+0.556
3892.261,44,15,+21.665,+2.109
3897.084,44,15,+18.722,+1.632
3912.27,44,15,+24.085,+2.772
3920.168,44,15,+26.376,+3.255
3925.202,44,15,+23.754,+2.919
3928.808,44,15,+22.561,+2.802
3932.696,44,15,+21.488,+1.117
3940.317,44,15,+22.474,+1.384
3944.599,44,15,+21.762,+2.206
3948.153,44,15,+21.225,+1.663
3953.315,44,15,+22.635,+1.508
3963.423,44,15,+23.058,+1.102
3967.303,44,15,+24.035,+1.900
3973.43,44,15,+26.976,+2.743
3981.971,44,15,+27.504,+3.956
3985.116,44,15,+26.333,+4.043
3988.533,44,15,+25.403,+2.002
3993.577,44,15,+22.617,+1.221
4001.221,44,15,+22.115,+2.289
4006.038,44,15,+20.195,+2.305
4013.837,44,15,+18.877,+1.272
4024.103,44,15,+22.905,+2.732
4030.765,44,15,+22.360,+2.501
4043.198,44,15,+24.889,+2.485
4048.379,44,15,+24.268,+2.712
4053.057,44,15,+21.341,+2.352
4056.583,44,15,+20.033,+2.249
4060.4,44,15,+18.494,+0.757
4073.378,44,15,+24.433,+2.636
4077.857,44,15,+25.226,+2.808
4081.766,44,15,+24.879,+2.649
4084.63,44,15,+23.646,+2.389
4094.032,44,15,+24.450,+1.649
4097.892,44,15,+24.885,+2.384
4103.175,44,15,+26.477,+3.580
4109.614,44,15,+24.629,+3.977
4113.13,44,15,+24.434,+3.764
4116.864,44,15,+23.386,+2.710
4121.741,44,15,+20.758,+2.285
4129.095,44,15,+19.815,+1.520
4137.865,44,15,+21.772,+4.097
4144.711,44,15,+19.723,+1.313
4152.947,44,15,+22.202,+1.659
4158.745,44,15,+21.936,+1.986
4163.082,44,15,+19.837,+2.194
4166.108,44,15,+18.595,+1.357
4172.123,44,15,+17.685,+0.840
4176.659,44,15,+15.001,+0.613
4183.923,44,15,+12.911,+0.612
4192.091,44,15,+11.403,+0.427
4198.64,44,15,+9.410,+0.371
4205.574,44,15,+8.309,+0.400
4209.54,44,15,+6.392,+0.353
4216.063,44,15,+6.951,+0.428
4218.219,44,15,+6.989,+0.433
4220.961,44,15,+6.992,+0.437
4226.264,44,15,+6.915,+0.425
4228.938,44,15,+6.835,+0.413
4232.271,44,15,+7.198,+0.327
4237.184,44,15,+7.524,+0.333
4242.503,44,15,+7.587,+0.316
4247.24,44,15,+8.276,+0.561
4253.257,44,15,+8.597,+0.526
4257.396,44,15,+8.549,+0.541
4261.225,44,15,+8.679,+0.454
4265.27,44,15,+9.005,+0.514
4268.007,44,15,+9.040,+0.509
4272.542,44,15,+9.240,+0.395
4275.925,44,15,+9.261,+0.405
4279.516,44,15,+9.623,+0.379
4284.701,44,15,+9.917,+0.437
4287.843,44,15,+9.876,+0.432
4290.63,44,15,+9.853,+0.430
4293.328,44,15,+10.285,+0.390
4299.423,44,15,+10.747,+0.384
4301.586,44,15,+10.771,+0.388
4304.292,44,15,+10.755,+0.389
4309.516,44,15,+10.641,+0.362
4312.22,44,15,+10.538,+0.333
4315.381,44,15,+10.690,+0.365
4320.153,44,15,+11.017,+0.332
4325.502,44,15,+11.079,+0.349
4329.997,44,15,+11.603,+0.438
4336.122,44,15,+11.937,+0.558
4340.275,44,15,+11.918,+0.554
4344.119,44,15,+12.031,+0.547
4348.007,44,15,+12.344,+0.453
4350.839,44,15,+12.421,+0.466
4355.238,44,15,+12.638,+0.473
4358.581,44,15,+12.637,+0.397
4362.136,44,15,+12.886,+0.422
4367.146,44,15,+12.993,+0.464
4370.276,44,15,+12.937,+0.441
4373.006,44,15,+12.923,+0.397
4375.624,44,15,+13.201,+0.423
4381.664,44,15,+13.659,+0.435
4383.882,44,15,+13.701,+0.425
4386.553,44,15,+13.701,+0.410
4391.866,44,15,+13.608,+0.371
4394.5,44,15,+13.518,+0.328
4397.536,44,15,+13.658,+0.355
4402.458,44,15,+14.090,+0.503
4407.835,44,15,+14.172,+0.584
4412.346,44,15,+14.730,+0.741
4418.242,44,15,+14.898,+0.596
4422.462,44,15,+14.867,+0.612
4426.2,44,15,+14.935,+0.627
4430.073,44,15,+15.161,+0.565
4432.783,44,15,+15.189,+0.564
4437.111,44,15,+15.334,+0.544
4440.479,44,15,+15.329,+0.505
4443.962,44,15,+15.539,+0.469
4448.943,44,15,+15.712,+0.383
4452.09,44,15,+15.676,+0.352
4454.811,44,15,+15.624,+0.316
4457.401,44,15,+15.863,+0.435
4463.417,44,15,+16.252,+0.454
4465.58,44,15,+16.271,+0.433
4468.189,44,15,+16.233,+0.399
4473.272,44,15,+15.950,+0.193
4475.829,44,15,+15.714,+0.033
4478.488,44,15,+15.512,+0.033
4478.499,44,14,+15.512,+0.033
4483.759,44,14,+16.207,+1.493
4489.132,44,14,+16.245,+1.476
4493.381,44,14,+16.473,+1.451
4499.221,44,14,+16.522,+1.340
4503.5,44,14,+16.543,+1.297
4507.17,44,14,+16.551,+1.257
4511.094,44,14,+16.780,+1.275
4513.754,44,14,+16.798,+1.245
4518.111,44,14,+16.909,+1.257
4521.489,44,14,+16.925,+1.291
4524.873,44,14,+16.970,+1.242
4529.942,44,14,+17.095,+1.253
4532.982,44,14,+17.082,+1.255
4535.811,44,14,+17.079,+1.294
4538.228,44,14,+17.188,+1.215
4544.124,44,14,+17.446,+1.114
4546.307,44,14,+17.476,+1.107
4548.983,44,14,+17.479,+1.123
4554.298,44,14,+17.395,+1.327
4556.927,44,14,+17.307,+1.489
4559.803,44,14,+17.265,+1.385
4564.537,44,14,+17.449,+1.209
4569.836,44,14,+17.444,+1.117
4574.196,44,14,+17.774,+1.149
4580.03,44,14,+17.805,+1.037
4584.285,44,14,+17.828,+0.998
4587.941,44,14,+17.843,+0.957
4591.78,44,14,+18.060,+0.876
4594.428,44,14,+18.072,+0.827
4598.802,44,14,+18.219,+0.829
4602.188,44,14,+18.217,+0.846
4605.531,44,14,+18.284,+0.803
4610.498,44,14,+18.362,+0.724
4613.591,44,14,+18.338,+0.714
4616.368,44,14,+18.316,+0.738
4618.86,44,14,+18.509,+0.765
4624.814,44,14,+18.822,+0.658
4626.976,44,14,+18.851,+0.634
4629.637,44,14,+18.830,+0.621
4634.778,44,14,+18.552,+0.625
4637.259,44,14,+18.332,+0.638
4640.513,44,14,+18.411,+0.532
4645.046,44,14,+18.720,+0.467
4650.357,44,14,+18.743,+0.394
4654.841,44,14,+19.246,+0.540
4660.959,44,14,+19.606,+0.668
4665.154,44,14,+19.554,+0.542
4668.867,44,14,+19.623,+0.499
4672.842,44,14,+20.025,+0.524
4675.614,44,14,+20.104,+0.510
4680.028,44,14,+20.307,+0.574
4683.369,44,14,+20.289,+0.581
4686.815,44,14,+20.446,+0.627
4691.861,44,14,+20.690,+0.628
4695.017,44,14,+20.674,+0.618
4697.809,44,14,+20.686,+0.664
4700.351,44,14,+20.951,+0.822
4706.396,44,14,+21.267,+0.779
4708.537,44,14,+21.277,+0.758
4711.219,44,14,+21.253,+0.751
4716.285,44,14,+20.972,+0.789
4718.858,44,14,+20.773,+0.832
4721.67,44,14,+20.754,+0.547
4726.711,44,14,+21.058,+0.444
4731.889,44,14,+21.153,+0.442
4736.28,44,14,+21.604,+0.541
4742.255,44,14,+21.803,+0.472
4746.538,44,14,+21.826,+0.447
4750.277,44,14,+21.935,+0.433
4754.186,44,14,+22.255,+0.460
4756.876,44,14,+22.307,+0.419
4761.288,44,14,+22.511,+0.479
4764.671,44,14,+22.514,+0.515
4768.123,44,14,+22.685,+0.564
4773.101,44,14,+22.854,+0.557
4776.216,44,14,+22.828,+0.542
4778.999,44,14,+22.815,+0.556
4781.466,44,14,+22.998,+0.551
4787.541,44,14,+23.379,+0.606
4789.72,44,14,+23.406,+0.601
4792.361,44,14,+23.383,+0.586
4797.456,44,14,+23.086,+0.586
4800.023,44,14,+22.893,+0.630
4802.921,44,14,+22.930,+0.541
4807.76,44,14,+23.245,+0.358
4813.025,44,14,+23.298,+0.324
4817.588,44,14,+23.810,+0.527
4823.496,44,14,+23.883,+0.471
4827.674,44,14,+23.815,+0.344
4831.394,44,14,+23.907,+0.369
4835.356,44,14,+24.240,+0.409
4838.036,44,14,+24.285,+0.379
4842.496,44,14,+24.516,+0.482
4845.863,44,14,+24.507,+0.485
4849.318,44,14,+24.649,+0.494
4854.307,44,14,+24.829,+0.446
4857.399,44,14,+24.797,+0.422
4860.137,44,14,+24.744,+0.402
4862.792,44,14,+24.922,+0.367
4868.701,44,14,+25.301,+0.390
4870.945,44,14,+25.309,+0.361
4873.533,44,14,+25.253,+0.322
4878.51,44,14,+24.876,+0.250
4881.025,44,14,+24.604,+0.199
4884.038,44,14,+24.733,+0.220
4889.138,44,14,+25.308,+0.208
4894.35,44,14,+25.364,+0.191
4899.017,44,14,+26.047,+0.563
4905.071,44,14,+26.229,+0.634
4909.303,44,14,+26.184,+0.535
4913.036,44,14,+26.273,+0.584
4916.979,44,14,+26.603,+0.678
4919.66,44,14,+26.687,+0.713
4924.127,44,14,+26.962,+0.855
4927.52,44,14,+26.981,+0.929
4930.976,44,14,+27.147,+0.961
4935.941,44,14,+27.271,+0.897
4939.058,44,14,+27.248,+0.887
4941.869,44,14,+27.294,+0.965
4944.328,44,14,+27.476,+0.958
4950.413,44,14,+27.780,+0.934
4952.493,44,14,+27.801,+0.920
4955.246,44,14,+27.783,+0.917
4960.358,44,14,+27.515,+0.957
4962.838,44,14,+27.309,+0.994
4965.691,44,14,+27.267,+0.809
4970.61,44,14,+27.571,+0.674
4975.845,44,14,+27.539,+0.607
4980.205,44,14,+27.896,+0.637
4986.17,44,14,+28.014,+0.589
4990.401,44,14,+27.965,+0.508
4994.138,44,14,+28.008,+0.536
4998.0,44,14,+28.297,+0.625
5000.663,44,14,+28.320,+0.622
5005.099,44,14,+28.494,+0.722
5008.494,44,14,+28.495,+0.734
5011.811,44,14,+28.578,+0.738
5016.93,44,14,+28.750,+0.780
5019.984,44,14,+28.724,+0.778
5022.749,44,14,+28.705,+0.811
5025.238,44,14,+28.913,+0.842
5031.251,44,14,+29.197,+0.832
5033.426,44,14,+29.219,+0.828
5036.116,44,14,+29.198,+0.823
5041.239,44,14,+28.931,+0.859
5043.732,44,14,+28.725,+0.904
5046.574,44,14,+28.682,+0.773
5051.385,44,14,+28.969,+0.589
5056.662,44,14,+28.986,+0.534
5061.041,44,14,+29.411,+0.589
5067.075,44,14,+29.509,+0.422
5071.301,44,14,+29.522,+0.377
5075.07,44,14,+29.545,+0.350
5078.941,44,14,+29.843,+0.373
5081.627,44,14,+29.900,+0.392
5086.108,44,14,+30.135,+0.549
5089.515,44,14,+30.140,+0.590
5092.88,44,14,+30.266,+0.600
5097.863,44,14,+30.298,+0.568
5100.952,44,14,+30.269,+0.543
5103.711,44,14,+30.232,+0.546
5106.184,44,14,+30.393,+0.545
5112.298,44,14,+30.726,+0.459
5114.434,44,14,+30.751,+0.448
5117.16,44,14,+30.710,+0.421
5122.146,44,14,+30.375,+0.369
5124.634,44,14,+30.133,+0.345
5127.672,44,14,+30.247,+0.329
5132.588,44,14,+30.648,+0.209
5137.964,44,14,+30.789,+0.212
5142.762,44,14,+31.543,+0.468
5148.762,44,14,+31.759,+0.353
5153.048,44,14,+31.724,+0.333
5156.804,44,14,+31.888,+0.365
5160.87,44,14,+32.322,+0.526
5163.599,44,14,+32.412,+0.565
5168.04,44,14,+32.655,+0.689
5171.434,44,14,+32.637,+0.731
5174.819,44,14,+32.773,+0.731
5179.764,44,14,+32.865,+0.671
5182.914,44,14,+32.843,+0.668
5185.695,44,14,+32.849,+0.714
5188.183,44,14,+33.060,+0.793
5194.298,44,14,+33.340,+0.723
5196.479,44,14,+33.352,+0.697
5199.129,44,14,+33.327,+0.679
5204.236,44,14,+33.056,+0.683
5206.757,44,14,+32.871,+0.708
5209.629,44,14,+32.928,+0.594
5214.478,44,14,+33.187,+0.481
5219.742,44,14,+33.184,+0.402
5224.115,44,14,+33.579,+0.480
5230.205,44,14,+33.745,+0.483
5234.481,44,14,+33.750,+0.484
5238.194,44,14,+33.783,+0.507
5242.114,44,14,+34.036,+0.529
5244.797,44,14,+34.050,+0.512
5249.152,44,14,+34.154,+0.568
5252.557,44,14,+34.173,+0.633
5255.924,44,14,+34.238,+0.636
5260.858,44,14,+34.382,+0.563
5263.969,44,14,+34.359,+0.545
5266.778,44,14,+34.332,+0.555
5269.3,44,14,+34.555,+0.645
5275.376,44,14,+34.802,+0.652
5277.552,44,14,+34.816,+0.635
5280.254,44,14,+34.789,+0.619
5285.322,44,14,+34.520,+0.606
5287.834,44,14,+34.317,+0.615
5290.643,44,14,+34.303,+0.451
5295.831,44,14,+34.654,+0.428
5300.981,44,14,+34.687,+0.402
5305.497,44,14,+35.228,+0.488
5311.555,44,14,+35.319,+0.297
5315.83,44,14,+35.238,+0.277
5319.487,44,14,+35.244,+0.295
5323.495,44,14,+35.597,+0.405
5326.151,44,14,+35.605,+0.406
5330.554,44,14,+35.714,+0.476
5333.902,44,14,+35.710,+0.488
5337.368,44,14,+35.815,+0.548
5342.292,44,14,+35.959,+0.556
5345.462,44,14,+35.939,+0.559
5348.198,44,14,+35.891,+0.575
5350.631,44,14,+36.028,+0.601
5356.767,44,14,+36.240,+0.573
5358.915,44,14,+36.259,+0.561
5361.612,44,14,+36.223,+0.538
5366.667,44,14,+35.930,+0.525
5369.231,44,14,+35.760,+0.567
5372.077,44,14,+35.744,+0.464
5377.094,44,14,+35.847,+0.293
5382.446,44,14,+35.854,+0.264
5386.95,44,14,+36.325,+0.342
5393.431,44,14,+36.537,+0.346
5397.408,44,14,+36.339,+0.295
5401.15,44,14,+36.310,+0.303
5405.165,44,14,+36.552,+0.307
5407.783,44,14,+36.540,+0.292
5412.268,44,14,+36.667,+0.446
5415.619,44,14,+36.650,+0.497
5419.012,44,14,+36.343,+0.546
5424.121,44,14,+36.455,+0.554
5427.323,44,14,+36.469,+0.570
5430.019,44,14,+36.478,+0.585
5432.487,44,14,+36.571,+0.581
5438.697,44,14,+36.730,+0.514
5440.957,44,14,+36.744,+0.554
5443.617,44,14,+37.333,+0.564
5448.637,44,14,+36.727,+0.600
5451.28,44,14,+36.761,+0.488
5454.207,44,14,+37.104,+0.278
5459.318,44,14,+36.959,+0.261
5464.617,44,14,+36.946,+0.284
5469.171,44,14,+37.362,+0.434
5475.481,44,14,+37.722,+0.690
5479.769,44,14,+37.772,+0.743
5483.529,44,14,+37.849,+0.777
5487.433,44,14,+38.098,+0.747
5490.177,44,14,+38.116,+0.745
5494.543,44,14,+38.317,+0.774
5497.893,44,14,+38.363,+0.782
5501.264,44,14,+38.444,+0.722
5506.268,44,14,+38.604,+0.710
5509.429,44,14,+38.600,+0.721
5512.162,44,14,+38.592,+0.741
5514.614,44,14,+38.805,+0.734
5520.818,44,14,+39.105,+0.621
5523.181,44,14,+39.252,+0.753
5525.903,44,14,+39.257,+0.780
5530.984,44,14,+39.009,+0.741
5533.6,44,14,+38.844,+0.725
5536.464,44,14,+38.908,+0.605
5541.334,44,14,+39.112,+0.510
5546.648,44,14,+39.166,+0.572
5551.092,44,14,+39.451,+0.689
5557.157,44,14,+39.694,+0.744
5561.448,44,14,+39.711,+0.739
5565.278,44,14,+39.869,+0.804
5569.362,44,14,+40.211,+0.941
5572.053,44,14,+40.301,+0.997
5576.552,44,14,+40.558,+1.174
5579.975,44,14,+40.585,+1.187
5583.361,44,14,+40.708,+1.228
5588.445,44,14,+40.930,+1.246
5591.638,44,14,+40.938,+1.255
5594.378,44,14,+40.971,+1.288
5596.922,44,14,+41.206,+1.358
5603.177,44,14,+41.479,+1.318
5605.364,44,14,+41.473,+1.290
5608.075,44,14,+41.459,+1.282
6.003,18,15,,
3735.326,18,15,+1.301,
3738.26,18,15,+1.209,
3738.288,18,14,+1.209,
3742.231,18,15,+1.209,
3742.261,18,15,+2.091,+0.023
3748.795,18,15,+3.762,+0.117
3754.703,18,15,+4.431,+0.302
3760.024,18,14,+4.431,+0.302
3760.071,18,14,+5.529,+0.157
3766.707,18,14,+6.456,+0.341
3771.056,18,14,+6.529,+0.424
3774.974,18,14,+6.700,+0.432
3779.212,18,14,+7.160,+0.424
3782.025,18,14,+7.344,+0.281
3786.985,18,14,+8.034,+0.334
3790.455,18,14,+8.077,+0.372
3794.18,18,14,+8.493,+0.390
3803.312,18,14,+12.877,+0.999
3812.6,18,14,+18.968,+1.366
3822.926,18,14,+25.311,+1.393
3828.419,18,14,+25.222,+1.319
3837.983,18,14,+25.452,+1.327
3841.098,18,14,+25.900,+1.797
3845.515,18,14,+27.095,+2.053
3852.078,18,14,+26.152,+2.138
3855.096,18,14,+25.789,+2.065
3859.702,18,14,+26.310,+0.746
3866.03,18,14,+26.476,+0.998
3872.358,18,14,+23.779,+1.409
3878.086,18,14,+21.881,+2.217
3884.506,18,14,+19.888,+2.201
3890.117,18,14,+19.556,+1.499
3895.43,18,14,+17.090,+0.775
3909.646,18,14,+21.313,+0.856
3916.871,18,14,+23.121,+1.851
3922.276,18,14,+20.835,+1.739
3925.999,18,14,+19.759,+1.416
3931.595,18,14,+20.371,+1.005
3938.933,18,14,+21.090,+1.866
3942.396,18,14,+19.556,+1.773
3946.496,18,14,+19.562,+1.548
3951.698,18,14,+21.127,+1.291
3962.276,18,14,+21.956,+2.527
3965.369,18,14,+22.135,+1.726
3971.178,18,14,+24.233,+1.231
3977.951,18,14,+23.548,+1.425
3981.015,18,14,+22.290,+1.319
3986.573,18,14,+23.401,+1.570
3992.359,18,14,+21.396,+1.637
3998.98,18,14,+19.826,+1.597
4003.767,18,14,+17.890,+1.307
4012.535,18,14,+17.605,+1.461
4021.445,18,14,+20.173,+2.573
4028.32,18,14,+19.859,+1.813
4040.66,18,14,+22.404,+2.455
4045.676,18,14,+21.556,+1.796
4050.692,18,14,+18.989,+1.792
4054.375,18,14,+17.784,+1.638
4059.661,18,14,+17.737,+1.383
4070.625,18,14,+21.797,+2.782
4075.113,18,14,+22.418,+2.534
4079.18,18,14,+22.230,+1.946
4082.261,18,14,+21.257,+1.406
4092.33,18,14,+22.801,+3.378
4095.553,18,14,+22.501,+1.495
4099.637,18,14,+22.897,+1.810
4105.734,18,14,+20.652,+1.543
4109.379,18,14,+20.670,+1.159
4114.118,18,14,+20.676,+1.396
4119.459,18,14,+18.473,+0.825
4127.571,18,14,+18.295,+1.293
4133.803,18,14,+17.675,+1.997
4143.353,18,14,+18.410,+1.023
4151.364,18,14,+20.543,+1.344
4156.78,18,14,+19.950,+1.441
4160.895,18,14,+17.643,+1.057
4164.742,18,14,+17.238,+1.084
4171.304,18,14,+16.845,+1.388
4176.001,18,14,+14.388,+1.361
4183.297,18,14,+12.299,+0.963
4191.658,18,14,+10.976,+0.816
4198.217,18,14,+9.039,+0.619
4205.103,18,14,+7.909,+0.417
4209.234,18,14,+6.039,+0.538
4215.654,18,14,+6.523,+0.568
4217.802,18,14,+6.556,+0.567
4220.525,18,14,+6.555,+0.549
4225.871,18,14,+6.490,+0.526
4228.542,18,14,+6.422,+0.527
4231.863,18,14,+6.871,+0.672
4236.855,18,14,+7.191,+0.525
4242.168,18,14,+7.271,+0.446
4246.671,18,14,+7.715,+0.448
4252.68,18,14,+8.071,+0.342
4256.883,18,14,+8.008,+0.234
4260.823,18,14,+8.225,+0.364
4264.799,18,14,+8.491,+0.378
4267.494,18,14,+8.531,+0.341
4272.143,18,14,+8.845,+0.445
4275.533,18,14,+8.856,+0.462
4279.385,18,14,+9.244,+0.495
4284.297,18,14,+9.480,+0.546
4287.381,18,14,+9.444,+0.554
4290.188,18,14,+9.423,+0.594
4292.924,18,14,+9.895,+0.582
4299.085,18,14,+10.363,+0.667
4301.198,18,14,+10.383,+0.647
4303.878,18,14,+10.366,+0.620
4309.217,18,14,+10.279,+0.580
4311.882,18,14,+10.205,+0.577
4314.991,18,14,+10.325,+0.459
4319.87,18,14,+10.685,+0.464
4325.181,18,14,+10.730,+0.414
4329.563,18,14,+11.165,+0.525
4335.527,18,14,+11.379,+0.452
4339.764,18,14,+11.364,+0.330
4343.552,18,14,+11.484,+0.243
4347.611,18,14,+11.891,+0.378
4350.358,18,14,+11.955,+0.384
4354.775,18,14,+12.165,+0.471
4358.207,18,14,+12.240,+0.558
4361.683,18,14,+12.464,+0.706
4366.693,18,14,+12.529,+0.711
4369.821,18,14,+12.496,+0.702
4372.633,18,14,+12.526,+0.768
4375.23,18,14,+12.778,+0.782
4381.254,18,14,+13.224,+0.891
4383.46,18,14,+13.276,+0.900
4386.13,18,14,+13.291,+0.897
4391.464,18,14,+13.237,+0.868
4394.117,18,14,+13.190,+0.871
4397.133,18,14,+13.303,+0.807
4402.029,18,14,+13.587,+0.854
4407.301,18,14,+13.588,+0.801
4411.621,18,14,+13.989,+0.815
4417.681,18,14,+14.302,+0.846
4421.897,18,14,+14.255,+0.767
4425.641,18,14,+14.308,+0.766
4429.501,18,14,+14.596,+0.839
4432.192,18,14,+14.625,+0.811
4436.588,18,14,+14.790,+0.893
4439.989,18,14,+14.824,+0.978
4443.438,18,14,+15.070,+1.062
4448.617,18,14,+15.329,+1.196
4451.747,18,14,+15.324,+1.219
4454.556,18,14,+15.308,+1.243
4456.927,18,14,+15.428,+1.203
4462.961,18,14,+15.798,+1.204
4465.128,18,14,+15.838,+1.153
4467.778,18,14,+15.834,+1.143
4473.071,18,14,+15.757,+1.333
4475.776,18,14,+15.681,+1.482
4478.499,18,15,+15.681,+1.482
4478.638,18,15,+15.609,+0.097
4483.983,18,15,+16.396,+0.189
