Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4709.005,55,10,+30.047,+3.464
4711.603,55,10,+30.071,+3.463
4714.943,55,10,+30.083,+3.478
4720.262,55,10,+30.298,+3.503
4724.324,55,10,+30.311,+3.534
4726.963,55,10,+30.399,+3.586
4728.964,55,10,+30.416,+3.587
4733.737,55,10,+30.575,+3.708
4736.776,55,10,+30.621,+3.691
4739.82,55,10,+30.643,+3.692
4743.022,55,10,+30.668,+3.758
4747.262,55,10,+30.692,+3.653
4750.391,55,10,+30.715,+3.634
4752.684,55,10,+30.736,+3.638
4755.182,55,10,+30.696,+3.614
4761.373,55,10,+30.962,+3.714
4764.293,55,10,+31.002,+3.718
4766.263,55,10,+31.132,+3.757
4771.156,55,10,+31.265,+3.850
4774.728,55,10,+31.316,+3.941
4780.332,55,10,+31.554,+4.051
4782.589,55,10,+31.568,+3.982
4788.465,55,10,+31.633,+3.976
4792.105,55,10,+31.636,+3.961
4796.773,55,10,+31.673,+3.955
4797.251,55,10,+31.733,+4.012
4800.372,55,10,+31.737,+4.016
4802.579,55,10,+31.785,+4.036
4808.149,55,10,+31.859,+4.060
4812.299,55,10,+31.890,+4.070
4815.299,55,10,+31.949,+4.088
4817.728,55,10,+31.954,+4.083
4821.941,55,10,+32.093,+4.203
4825.606,55,10,+32.146,+4.193
4827.691,55,10,+32.168,+4.190
4831.192,55,10,+32.253,+4.256
4835.623,55,10,+32.268,+4.119
4838.384,55,10,+32.293,+4.101
4841.005,55,10,+32.311,+4.104
4843.401,55,10,+32.315,+4.107
4849.54,55,10,+32.377,+4.087
4851.946,55,10,+32.380,+4.073
4854.617,55,10,+32.474,+4.141
4859.614,55,10,+32.524,+4.109
4862.725,55,10,+32.536,+4.182
4868.636,55,10,+32.732,+4.200
4870.764,55,10,+32.741,+4.158
4876.397,55,10,+32.769,+4.148
4879.632,55,10,+32.729,+4.131
4880.793,55,10,+32.753,+4.143
4885.448,55,10,+32.789,+4.227
4888.134,55,10,+32.806,+4.230
4890.712,55,10,+32.815,+4.252
4896.025,55,10,+32.921,+4.244
4900.386,55,10,+32.891,+4.223
4903.537,55,10,+32.971,+4.243
4905.401,55,10,+32.975,+4.239
4910.072,55,10,+33.164,+4.335
4913.198,55,10,+33.218,+4.337
4915.854,55,10,+33.235,+4.339
4919.359,55,10,+33.219,+4.415
4923.898,55,10,+33.319,+4.348
4926.591,55,10,+33.351,+4.337
4929.615,55,10,+33.370,+4.347
4931.744,55,10,+33.397,+4.380
4937.842,55,10,+33.405,+4.430
4940.582,55,10,+33.380,+4.418
4942.638,55,10,+33.456,+4.445
4947.514,55,10,+33.447,+4.475
4950.984,55,10,+33.472,+4.602
4956.683,55,10,+33.611,+4.605
4958.759,55,10,+33.652,+4.551
4964.676,55,10,+33.725,+4.563
4967.396,55,10,+33.738,+4.567
4969.043,55,10,+33.783,+4.616
4973.755,55,10,+33.919,+4.721
4976.423,55,10,+33.939,+4.726
4979.14,55,10,+33.965,+4.744
4984.702,55,10,+34.094,+4.747
4989.112,55,10,+34.102,+4.773
4991.837,55,10,+34.169,+4.800
4993.821,55,10,+34.203,+4.807
4998.316,55,10,+34.302,+4.889
5001.394,55,10,+34.307,+4.841
5004.276,55,10,+34.330,+4.842
5007.473,55,10,+34.460,+4.943
5011.894,55,10,+34.394,+4.839
5014.661,55,10,+34.419,+4.824
5017.333,55,10,+34.443,+4.832
5019.73,55,10,+34.429,+4.844
5026.304,55,10,+34.458,+4.863
5028.458,55,10,+34.456,+4.860
5030.912,55,10,+34.593,+4.950
5035.834,55,10,+34.705,+5.004
5039.491,55,10,+34.698,+4.794
5044.862,55,10,+34.853,+4.764
5047.122,55,10,+34.919,+4.668
5052.831,55,10,+34.943,+4.645
5055.831,55,10,+34.899,+4.654
5057.091,55,10,+34.915,+4.681
5061.955,55,10,+35.014,+4.756
5064.958,55,10,+35.018,+4.755
5067.165,55,10,+34.999,+4.769
5072.494,55,10,+35.162,+4.769
5076.884,55,10,+35.127,+4.692
5079.916,55,10,+35.182,+4.726
5081.901,55,10,+35.213,+4.744
5086.526,55,10,+35.438,+4.825
5090.031,55,10,+35.425,+4.812
5092.323,55,10,+35.430,+4.824
5096.062,55,10,+35.510,+4.850
5100.09,55,10,+35.500,+4.623
5102.871,55,10,+35.497,+4.599
5106.165,55,10,+35.499,+4.595
5108.066,55,10,+35.503,+4.603
5114.804,55,10,+35.611,+4.590
5116.584,55,10,+35.616,+4.584
5119.583,55,10,+35.816,+4.615
5123.873,55,10,+35.878,+4.616
5127.217,55,10,+35.891,+4.622
5132.765,55,10,+36.055,+4.699
5135.483,55,10,+36.075,+4.656
5141.074,55,10,+36.166,+4.693
5143.719,55,10,+36.148,+4.700
5145.186,55,10,+36.219,+4.769
5149.956,55,10,+36.331,+4.830
5152.766,55,10,+36.325,+4.844
5155.251,55,10,+36.320,+4.860
5161.066,55,10,+36.482,+4.816
5165.194,55,10,+36.445,+4.698
5167.908,55,10,+36.498,+4.710
5169.846,55,10,+36.512,+4.703
5174.723,55,10,+36.677,+4.722
5177.597,55,10,+36.708,+4.695
5180.253,55,10,+36.708,+4.694
5183.708,55,10,+36.827,+4.712
5188.134,55,10,+36.857,+4.648
5191.228,55,10,+36.874,+4.639
5193.583,55,10,+36.864,+4.630
5196.094,55,10,+36.863,+4.620
5202.083,55,10,+36.965,+4.549
5204.91,55,10,+36.969,+4.534
5207.036,55,10,+37.112,+4.603
5211.85,55,10,+37.170,+4.548
5215.178,55,10,+37.190,+4.545
5221.431,55,10,+37.429,+4.620
5222.944,55,10,+37.421,+4.515
5228.849,55,10,+37.506,+4.511
5231.648,55,10,+37.498,+4.514
5233.144,55,10,+37.601,+4.635
5237.946,55,10,+37.666,+4.638
5240.775,55,10,+37.671,+4.635
5243.306,55,10,+37.698,+4.665
5248.732,55,10,+37.895,+4.754
5253.284,55,10,+37.806,+4.732
5256.481,55,10,+37.858,+4.784
5258.089,55,10,+37.874,+4.786
5262.792,55,10,+38.065,+4.954
5266.46,55,10,+38.085,+4.692
5268.558,55,10,+38.104,+4.643
5272.105,55,10,+38.246,+4.674
5276.505,55,10,+38.298,+4.566
5279.321,55,10,+38.317,+4.545
5281.903,55,10,+38.296,+4.528
5284.324,55,10,+38.316,+4.521
5290.404,55,10,+38.353,+4.520
5292.857,55,10,+38.353,+4.505
5295.326,55,10,+38.490,+4.564
5300.154,55,10,+38.552,+4.587
5303.53,55,10,+38.630,+4.638
5309.313,55,10,+38.886,+4.817
5311.723,55,10,+38.933,+4.834
5317.249,55,10,+38.979,+4.842
5320.095,55,10,+38.963,+4.840
5321.815,55,10,+39.050,+4.938
5326.894,55,10,+39.246,+4.975
5329.289,55,10,+39.256,+4.955
5331.98,55,10,+39.277,+4.975
5337.509,55,10,+39.594,+5.144
5342.013,55,10,+39.705,+5.225
5344.922,55,10,+39.792,+5.276
5346.896,55,10,+39.821,+5.301
5351.896,55,10,+40.085,+5.474
5354.562,55,10,+40.107,+5.436
5357.276,55,10,+40.117,+5.444
5360.628,55,10,+40.275,+5.480
5365.687,55,10,+40.391,+5.457
5367.864,55,10,+40.419,+5.445
5370.535,55,10,+40.422,+5.439
5372.848,55,10,+40.485,+5.446
5379.268,55,10,+40.530,+5.468
5381.837,55,10,+40.518,+5.462
5384.02,55,10,+40.664,+5.579
5388.849,55,10,+40.710,+5.578
5392.193,55,10,+40.778,+5.654
5397.756,55,10,+40.970,+5.717
5400.281,55,10,+40.983,+5.668
5405.818,55,10,+41.007,+5.629
5408.584,55,10,+40.980,+5.617
5410.222,55,10,+41.044,+5.687
5415.138,55,10,+41.241,+5.829
5417.711,55,10,+41.250,+5.832
5420.273,55,10,+41.260,+5.858
5425.602,55,10,+41.429,+5.873
5430.185,55,10,+41.470,+5.875
5433.024,55,10,+41.552,+5.933
5435.203,55,10,+41.569,+5.945
5439.649,55,10,+41.734,+6.005
5442.759,55,10,+41.733,+5.993
5445.368,55,10,+41.728,+5.995
5448.853,55,10,+41.855,+6.192
5453.243,55,10,+41.894,+6.100
5455.995,55,10,+41.908,+6.088
5458.651,55,10,+41.891,+6.099
5461.057,55,10,+41.933,+6.166
5467.311,55,10,+41.981,+6.234
5469.714,55,10,+41.994,+6.227
5472.167,55,10,+42.190,+6.373
5477.143,55,10,+42.165,+6.388
5480.351,55,10,+42.191,+6.464
5485.856,55,10,+42.363,+6.610
5488.359,55,10,+42.375,+6.565
5493.952,55,10,+42.460,+6.573
5497.201,55,10,+42.448,+6.583
5498.185,55,10,+42.511,+6.677
5503.044,55,10,+42.615,+6.758
5505.795,55,10,+42.641,+6.763
5508.42,55,10,+42.687,+6.817
5513.748,55,10,+42.880,+6.928
5518.238,55,10,+42.840,+7.023
5521.202,55,10,+42.907,+7.105
5523.218,55,10,+42.934,+7.133
5527.781,55,10,+43.033,+7.192
5530.921,55,10,+43.076,+7.189
5533.562,55,10,+43.094,+7.194
5537.412,55,10,+43.188,+7.311
5541.437,55,10,+43.162,+7.234
5544.331,55,10,+43.155,+7.224
5547.362,55,10,+43.130,+7.213
5549.322,55,10,+43.146,+7.259
5555.583,55,10,+43.100,+7.173
5557.767,55,10,+43.086,+7.141
5560.252,55,10,+43.230,+7.212
5565.111,55,10,+43.324,+7.237
5568.471,55,10,+43.365,+7.264
5574.332,55,10,+43.720,+7.546
5576.378,55,10,+43.751,+7.484
5582.479,55,10,+43.780,+7.495
5585.035,55,10,+43.744,+7.496
5586.487,55,10,+43.789,+7.582
5591.348,55,10,+43.897,+7.708
5594.278,55,10,+43.880,+7.713
5596.692,55,10,+43.884,+7.750
5602.406,55,10,+44.182,+7.976
5606.567,55,10,+44.225,+8.060
5609.768,55,10,+44.218,+8.059
5611.507,55,10,+44.211,+8.052
5616.24,55,10,+44.434,+8.287
5619.349,55,10,+44.392,+8.257
5621.944,55,10,+44.356,+8.244
5625.459,55,10,+44.525,+8.415
5629.973,55,10,+44.531,+8.306
5632.623,55,10,+44.541,+8.296
5635.379,55,10,+44.530,+8.295
5637.744,55,10,+44.556,+8.363
5643.679,55,10,+44.463,+8.283
5646.086,55,10,+44.423,+8.279
5648.632,55,10,+44.545,+8.397
5653.492,55,10,+44.551,+8.394
5656.775,55,10,+44.502,+8.420
5662.874,55,10,+44.659,+8.555
5664.498,55,10,+44.664,+8.523
5670.464,55,10,+44.648,+8.508
5673.15,55,10,+44.620,+8.524
5674.703,55,10,+44.697,+8.652
5679.354,55,10,+44.674,+8.657
5682.104,55,10,+44.673,+8.648
5684.94,55,10,+44.691,+8.687
5690.257,55,10,+44.875,+8.822
5694.505,55,10,+44.934,+8.895
5697.831,55,10,+44.934,+8.917
5699.326,55,10,+44.951,+8.927
5703.981,55,10,+45.136,+8.984
5707.09,55,10,+45.084,+8.955
5710.15,55,10,+45.076,+8.962
5713.588,55,10,+45.297,+9.102
5717.889,55,10,+45.270,+9.038
5720.387,55,10,+45.239,+9.022
5723.064,55,10,+45.212,+9.032
5725.435,55,10,+45.251,+9.107
5731.534,55,10,+45.189,+9.089
5733.983,55,10,+45.161,+9.099
5736.514,55,10,+45.315,+9.216
5741.327,55,10,+45.369,+9.280
5745.302,55,10,+45.505,+9.444
5750.39,55,10,+45.727,+9.643
5752.982,55,10,+45.685,+9.574
5758.332,55,10,+45.654,+9.546
5761.25,55,10,+45.644,+9.562
5763.037,55,10,+45.658,+9.659
5768.237,55,10,+45.794,+9.858
5770.531,55,10,+45.772,+9.849
5773.069,55,10,+45.716,+9.835
5778.175,55,10,+45.919,+9.959
5783.099,55,10,+45.866,+9.966
5785.517,55,10,+45.804,+9.992
5787.659,55,10,+45.773,+10.006
5792.112,55,10,+45.825,+10.133
5795.32,55,10,+45.776,+10.067
5798.223,55,10,+45.767,+10.080
5801.571,55,10,+45.849,+10.182
5805.94,55,10,+46.025,+10.115
5809.21,55,10,+46.061,+10.123
5811.409,55,10,+46.049,+10.132
5813.88,55,10,+46.129,+10.266
5820.203,55,10,+46.027,+10.179
5822.473,55,10,+46.003,+10.189
5825.219,55,10,+46.170,+10.393
5830.334,55,10,+46.177,+10.406
5833.349,55,10,+46.226,+10.540
5839.311,55,10,+46.367,+10.787
5841.434,55,10,+46.151,+10.685
5847.263,55,10,+45.722,+10.801
4.103,14,10,,
436.61,14,10,+1.115,+0.136
438.942,14,10,+1.454,+0.157
444.631,14,10,+2.636,+0.242
447.538,14,10,+2.625,+0.272
450.132,14,10,+2.663,+0.362
456.242,14,10,+3.319,+0.498
461.39,14,10,+3.514,+0.322
464.511,14,10,+3.744,+0.273
466.633,14,10,+3.818,+0.309
471.759,14,10,+4.281,+0.490
474.931,14,10,+4.352,+0.475
477.588,14,10,+4.341,+0.525
481.318,14,10,+4.556,+0.525
486.042,14,10,+4.796,+0.244
488.698,14,10,+4.762,+0.232
491.354,14,10,+4.704,+0.240
494.265,14,10,+4.987,+0.340
500.616,14,10,+5.190,+0.105
502.997,14,10,+5.101,+0.016
505.466,14,9,+5.101,+0.016
505.543,14,9,+5.146,+0.778
511.171,14,10,+5.146,+0.778
511.472,14,10,+6.192,+0.361
515.358,14,10,+6.644,+0.641
521.36,14,10,+6.992,+0.698
523.685,14,10,+7.143,+0.852
529.745,14,10,+7.295,+0.963
532.816,14,10,+7.298,+0.978
535.049,14,10,+7.405,+0.991
539.44,14,10,+7.507,+0.900
542.062,14,10,+7.492,+0.906
544.719,14,10,+7.454,+0.944
550.463,14,10,+7.750,+1.082
554.892,14,10,+7.751,+1.063
557.928,14,10,+7.597,+1.055
559.97,14,10,+7.530,+1.007
564.929,14,10,+7.702,+0.974
568.127,14,10,+7.785,+0.997
570.846,14,10,+7.793,+0.987
574.61,14,10,+8.018,+0.950
579.28,14,10,+8.039,+0.980
581.863,14,10,+8.037,+1.008
584.671,14,10,+8.033,+1.011
586.957,14,10,+7.980,+1.000
593.575,14,10,+8.251,+1.134
596.863,14,10,+8.249,+1.136
598.739,14,10,+8.330,+1.143
603.786,14,10,+8.469,+1.143
607.318,14,10,+8.434,+1.174
613.115,14,10,+8.550,+1.116
615.297,14,10,+8.565,+1.167
621.646,14,10,+8.595,+1.206
624.331,14,10,+8.658,+1.276
625.941,14,10,+8.753,+1.345
631.14,14,10,+8.886,+1.157
633.726,14,10,+8.900,+1.145
636.612,14,10,+8.894,+1.191
641.95,14,10,+9.183,+1.124
646.76,14,10,+9.243,+1.218
649.736,14,10,+9.170,+1.207
651.933,14,10,+9.170,+1.232
656.791,14,10,+9.254,+1.167
659.796,14,10,+9.321,+1.176
662.447,14,10,+9.372,+1.191
666.311,14,10,+9.433,+1.191
670.699,14,10,+9.476,+1.184
673.323,14,10,+9.476,+1.193
676.079,14,10,+9.499,+1.228
678.448,14,10,+9.416,+1.281
685.009,14,10,+9.689,+1.230
687.466,14,10,+9.695,+1.254
690.147,14,10,+9.726,+1.236
695.101,14,10,+9.820,+1.249
698.607,14,10,+9.819,+1.191
704.45,14,10,+9.984,+1.097
706.971,14,10,+10.011,+1.148
713.111,14,10,+10.090,+1.243
716.143,14,10,+10.070,+1.299
717.369,14,10,+10.039,+1.235
723.112,14,10,+10.264,+1.115
725.232,14,10,+10.272,+1.125
727.251,14,10,+10.172,+1.150
732.751,14,10,+10.378,+1.060
737.351,14,10,+10.462,+1.116
740.487,14,10,+10.308,+1.083
742.984,14,10,+10.249,+1.086
747.425,14,10,+10.380,+1.030
750.688,14,10,+10.448,+1.083
753.128,14,10,+10.449,+1.113
757.116,14,10,+10.642,+1.103
761.254,14,10,+10.655,+1.106
764.24,14,10,+10.654,+1.134
767.152,14,10,+10.671,+1.173
769.144,14,10,+10.617,+1.094
775.666,14,10,+10.862,+1.178
778.13,14,10,+10.831,+1.258
781.051,14,10,+10.742,+1.235
785.894,14,10,+10.874,+1.198
789.308,14,10,+10.920,+1.160
795.159,14,10,+11.124,+0.993
797.225,14,10,+11.185,+1.030
803.614,14,10,+11.168,+1.122
806.59,14,10,+11.142,+1.234
807.805,14,10,+11.196,+1.263
813.288,14,10,+11.422,+1.005
816.101,14,10,+11.433,+1.009
817.961,14,10,+11.369,+1.047
823.602,14,10,+11.737,+1.063
828.134,14,10,+11.876,+1.142
831.322,14,10,+11.935,+1.205
833.601,14,10,+11.968,+1.233
838.369,14,10,+12.250,+1.222
841.71,14,10,+12.296,+1.247
844.311,14,10,+12.322,+1.261
847.901,14,10,+12.599,+1.304
852.597,14,10,+12.606,+1.339
855.44,14,10,+12.606,+1.370
857.966,14,10,+12.611,+1.414
860.631,14,10,+12.644,+1.385
866.853,14,10,+12.825,+1.369
869.467,14,10,+12.846,+1.384
872.383,14,10,+13.030,+1.396
877.505,14,10,+13.223,+1.295
880.951,14,10,+13.331,+1.171
886.92,14,10,+13.772,+1.075
889.412,14,10,+13.865,+1.110
895.121,14,10,+13.917,+1.198
898.135,14,10,+13.908,+1.355
899.521,14,10,+14.001,+1.363
904.714,14,10,+14.234,+1.069
907.564,14,10,+14.266,+1.065
910.032,14,10,+14.281,+1.153
915.799,14,10,+14.495,+1.026
920.142,14,10,+14.536,+0.994
923.291,14,10,+14.488,+0.935
925.442,14,10,+14.487,+0.943
930.315,14,10,+14.713,+1.001
933.665,14,10,+14.754,+1.013
936.28,14,10,+14.772,+1.023
939.817,14,10,+14.932,+1.016
944.332,14,10,+15.018,+1.067
947.662,14,10,+15.006,+1.083
949.896,14,10,+14.993,+1.097
952.734,14,10,+15.017,+1.128
958.855,14,10,+15.208,+1.053
961.302,14,10,+15.099,+1.075
964.324,14,10,+15.088,+1.120
969.315,14,10,+15.206,+1.127
972.98,14,10,+15.335,+1.183
978.554,14,10,+15.484,+1.039
981.184,14,10,+15.509,+1.107
986.917,14,10,+15.535,+1.113
989.942,14,10,+15.548,+1.172
991.347,14,10,+15.648,+1.236
996.321,14,10,+15.837,+1.091
999.201,14,10,+15.869,+1.082
1001.758,14,10,+15.872,+1.129
1007.245,14,10,+16.112,+1.087
1011.838,14,10,+16.106,+1.111
1015.13,14,10,+16.076,+1.099
1017.048,14,10,+16.073,+1.132
1021.776,14,10,+16.195,+1.184
1025.011,14,10,+16.210,+1.194
1027.976,14,10,+16.199,+1.204
1031.355,14,10,+16.383,+1.352
1036.009,14,10,+16.392,+1.325
1038.59,14,10,+16.371,+1.334
1041.355,14,10,+16.363,+1.356
1043.734,14,10,+16.337,+1.419
1050.201,14,10,+16.550,+1.436
1053.263,14,10,+16.480,+1.452
1055.451,14,10,+16.474,+1.576
1060.498,14,10,+16.585,+1.553
1064.132,14,10,+16.561,+1.588
1069.765,14,10,+16.681,+1.467
1072.0,14,10,+16.662,+1.527
1078.44,14,10,+16.682,+1.600
1081.162,14,10,+16.710,+1.664
1082.375,14,10,+16.802,+1.687
1087.509,14,10,+16.900,+1.549
1090.188,14,10,+16.905,+1.559
1093.201,14,10,+16.944,+1.596
1098.395,14,10,+17.163,+1.637
1103.363,14,10,+17.300,+1.733
1106.311,14,10,+17.296,+1.740
1108.246,14,10,+17.330,+1.761
1113.258,14,10,+17.510,+1.673
1116.391,14,10,+17.523,+1.695
1118.879,14,10,+17.544,+1.717
1122.432,14,10,+17.713,+1.752
1126.864,14,10,+17.747,+1.781
1129.723,14,10,+17.733,+1.813
1132.427,14,10,+17.751,+1.869
1135.043,14,10,+17.730,+1.895
1141.53,14,10,+18.015,+1.959
1143.951,14,10,+18.045,+1.990
1146.748,14,10,+18.082,+2.000
1151.642,14,10,+18.195,+1.997
1155.051,14,10,+18.308,+2.033
1160.738,14,10,+18.475,+1.799
1163.379,14,10,+18.491,+1.880
1168.919,14,10,+18.516,+1.930
1172.084,14,10,+18.543,+1.974
1173.609,14,10,+18.586,+1.955
1178.445,14,10,+18.780,+1.828
1181.306,14,10,+18.790,+1.828
1183.73,14,10,+18.787,+1.836
1189.121,14,10,+19.007,+1.826
1193.82,14,10,+19.053,+1.888
1196.713,14,10,+18.978,+1.887
1198.793,14,10,+18.996,+1.908
1203.669,14,10,+19.137,+1.827
1206.956,14,10,+19.161,+1.874
1209.517,14,10,+19.192,+1.898
1213.584,14,10,+19.379,+1.997
1217.684,14,10,+19.374,+2.014
1220.325,14,10,+19.362,+2.034
1223.613,14,10,+19.369,+2.052
1225.576,14,10,+19.450,+2.097
1232.045,14,10,+19.658,+2.111
1234.548,14,10,+19.670,+2.132
1237.045,14,10,+19.738,+2.124
1242.03,14,10,+19.827,+2.172
1245.561,14,10,+19.860,+2.148
1251.654,14,10,+19.933,+2.037
1253.93,14,10,+19.868,+2.072
1259.67,14,10,+19.853,+2.098
1262.635,14,10,+19.863,+2.139
1264.14,14,10,+19.951,+2.222
1268.828,14,10,+20.108,+2.040
1271.72,14,10,+20.099,+2.039
1274.271,14,10,+20.130,+2.026
1279.751,14,10,+20.469,+1.753
1284.439,14,10,+20.662,+1.478
1287.502,14,10,+20.623,+1.205
1289.533,14,10,+20.626,+1.168
1294.531,14,10,+20.837,+0.922
1297.596,14,10,+20.871,+0.826
1300.299,14,10,+20.884,+0.845
1303.867,14,10,+21.041,+0.845
1308.879,14,10,+21.132,+0.868
1311.315,14,10,+21.123,+0.871
1314.163,14,10,+21.104,+0.884
1316.507,14,10,+21.161,+0.815
1322.722,14,10,+21.323,+0.896
1325.279,14,10,+21.252,+0.907
1327.677,14,10,+21.292,+0.881
1333.59,14,10,+21.475,+0.948
1336.553,14,10,+21.709,+1.031
1342.495,14,10,+22.054,+1.014
1344.599,14,10,+22.066,+1.098
1350.292,14,10,+21.954,+1.044
1353.106,14,10,+21.837,+0.961
1354.653,14,10,+21.914,+0.940
1360.105,14,10,+22.142,+0.893
1362.619,14,10,+22.101,+0.859
1364.866,14,10,+22.033,+0.797
1370.35,14,10,+22.328,+0.869
1375.008,14,10,+22.459,+1.044
1378.102,14,10,+22.456,+1.075
1380.198,14,10,+22.471,+1.096
1385.332,14,10,+22.841,+1.213
1388.352,14,10,+22.873,+1.243
1391.039,14,10,+22.888,+1.269
1394.761,14,10,+23.070,+1.249
1399.476,14,10,+23.164,+1.336
1401.964,14,10,+23.171,+1.363
1404.768,14,10,+23.177,+1.371
1407.173,14,10,+23.250,+1.392
1414.162,14,10,+23.414,+1.443
1416.299,14,10,+23.425,+1.464
1419.233,14,10,+23.461,+1.477
1424.245,14,10,+23.647,+1.529
1427.444,14,10,+23.773,+1.598
1432.981,14,10,+23.877,+1.465
1435.754,14,10,+23.870,+1.469
1441.313,14,10,+23.965,+1.551
1444.617,14,10,+23.988,+1.561
1445.819,14,10,+24.099,+1.535
1450.56,14,10,+24.302,+1.468
1453.403,14,10,+24.312,+1.476
1455.998,14,10,+24.325,+1.466
1461.717,14,10,+24.596,+1.396
1466.014,14,10,+24.665,+1.497
1469.707,14,10,+24.625,+1.453
1471.092,14,10,+24.626,+1.441
1475.905,14,10,+24.854,+1.451
1479.697,14,10,+24.872,+1.487
1481.749,14,10,+24.876,+1.489
1485.359,14,10,+25.153,+1.540
1489.875,14,10,+25.155,+1.485
1492.656,14,10,+25.151,+1.483
1495.329,14,10,+25.158,+1.478
1497.735,14,10,+25.225,+1.508
1504.809,14,10,+25.486,+1.630
1506.78,14,10,+25.515,+1.634
1509.805,14,10,+25.583,+1.613
1514.84,14,10,+25.711,+1.593
1517.831,14,10,+25.791,+1.650
1523.455,14,10,+25.983,+1.579
1525.766,14,10,+26.014,+1.628
1531.742,14,10,+26.128,+1.699
1535.099,14,10,+26.142,+1.717
1536.012,14,10,+26.172,+1.705
1541.224,14,10,+26.336,+1.604
1543.816,14,10,+26.354,+1.596
1547.47,14,10,+26.388,+1.588
1552.638,14,10,+26.690,+1.666
1556.96,14,10,+26.721,+1.678
1559.662,14,10,+26.699,+1.656
1561.784,14,10,+26.722,+1.677
1566.312,14,10,+26.918,+1.659
1569.616,14,10,+26.928,+1.670
1572.246,14,10,+26.951,+1.686
1575.631,14,10,+27.005,+1.705
1580.162,14,10,+27.054,+1.603
1582.935,14,10,+27.066,+1.592
1585.616,14,10,+27.098,+1.623
1588.169,14,10,+27.152,+1.662
1594.599,14,10,+27.342,+1.830
1597.628,14,10,+27.390,+1.864
1600.007,14,10,+27.494,+1.923
1604.635,14,10,+27.593,+1.916
1608.054,14,10,+27.653,+1.918
1613.692,14,10,+27.719,+1.744
1615.837,14,10,+27.704,+1.753
1622.329,14,10,+27.764,+1.792
1624.916,14,10,+27.801,+1.810
1626.533,14,10,+27.873,+1.776
1631.481,14,10,+28.126,+1.709
1634.041,14,10,+28.144,+1.702
1636.827,14,10,+28.112,+1.693
1642.331,14,10,+28.373,+1.298
1646.946,14,10,+28.484,+1.320
1649.921,14,10,+28.486,+1.288
1651.96,14,10,+28.500,+1.287
1656.552,14,10,+28.723,+1.315
1660.002,14,10,+28.758,+1.331
1662.371,14,10,+28.781,+1.332
1665.934,14,10,+28.996,+1.367
1670.51,14,10,+29.071,+1.395
1673.224,14,10,+29.071,+1.414
1675.934,14,10,+29.086,+1.436
1678.355,14,10,+29.117,+1.471
1685.083,14,10,+29.310,+1.553
1687.185,14,10,+29.317,+1.561
1690.219,14,10,+29.409,+1.623
1694.732,14,10,+29.498,+1.583
1698.303,14,10,+29.596,+1.620
1703.933,14,10,+29.691,+1.539
1705.968,14,10,+29.710,+1.554
1712.344,14,10,+29.735,+1.552
1715.492,14,10,+29.760,+1.560
1716.382,14,10,+29.841,+1.541
1721.203,14,10,+30.027,+1.457
1724.173,14,10,+30.051,+1.459
1726.845,14,10,+30.071,+1.459
1732.141,14,10,+30.314,+1.384
1736.954,14,10,+30.536,+1.575
1740.259,14,10,+30.596,+1.558
1741.908,14,10,+30.621,+1.540
1747.27,14,10,+30.749,+1.461
1750.248,14,10,+30.825,+1.501
1752.58,14,10,+30.865,+1.515
1757.271,14,10,+31.023,+1.590
1760.613,14,10,+31.025,+1.320
1763.511,14,10,+31.024,+1.286
1766.034,14,10,+31.048,+1.284
1768.565,14,10,+31.198,+1.378
1775.368,14,10,+31.409,+1.540
1777.478,14,10,+31.436,+1.556
1780.197,14,10,+31.545,+1.623
1785.402,14,10,+31.616,+1.640
1788.598,14,10,+31.649,+1.668
1794.276,14,10,+31.866,+1.647
1796.638,14,10,+31.915,+1.696
1802.405,14,10,+31.988,+1.738
1805.769,14,10,+32.016,+1.751
1807.012,14,10,+32.064,+1.722
1811.736,14,10,+32.220,+1.584
1814.49,14,10,+32.260,+1.583
1817.1,14,10,+32.271,+1.574
1822.459,14,10,+32.412,+1.591
1827.086,14,10,+32.432,+1.590
1830.411,14,10,+32.452,+1.564
1832.165,14,10,+32.477,+1.561
1836.992,14,10,+32.616,+1.514
1840.573,14,10,+32.651,+1.532
1842.711,14,10,+32.681,+1.535
1846.5,14,10,+32.886,+1.528
1850.911,14,10,+32.935,+1.514
1853.595,14,10,+32.948,+1.508
1856.212,14,10,+32.966,+1.497
1858.825,14,10,+33.101,+1.586
1865.041,14,10,+33.260,+1.595
1867.604,14,10,+33.288,+1.595
1870.648,14,10,+33.387,+1.585
1875.058,14,10,+33.510,+1.555
1878.724,14,10,+33.593,+1.584
1884.624,14,10,+33.706,+1.494
1886.672,14,10,+33.794,+1.559
1892.418,14,10,+33.836,+1.559
1895.916,14,10,+33.877,+1.574
1896.963,14,10,+34.031,+1.581
1901.7,14,10,+34.197,+1.513
1904.544,14,10,+34.208,+1.505
1907.277,14,10,+34.241,+1.516
1912.67,14,10,+34.539,+1.498
1917.149,14,10,+34.551,+1.528
1920.799,14,10,+34.593,+1.487
1922.295,14,10,+34.625,+1.488
1927.045,14,10,+34.882,+1.553
1930.808,14,10,+34.950,+1.589
1933.021,14,10,+34.986,+1.601
1936.699,14,10,+35.262,+1.603
1941.198,14,10,+35.258,+1.580
1944.037,14,10,+35.267,+1.577
1946.939,14,10,+35.292,+1.571
1949.083,14,10,+35.384,+1.629
1955.889,14,10,+35.710,+1.747
