Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6444.95,20,12,+16.284,+1.060
6455.8,20,12,+17.330,+0.811
6461.574,20,12,+18.147,+1.154
6466.618,20,12,+16.464,+1.831
6472.289,20,12,+12.922,+0.639
6479.041,20,12,+13.467,+1.121
6488.689,20,12,+15.071,+0.772
6499.659,20,12,+19.607,+1.557
6510.317,20,12,+18.174,+1.159
6521.117,20,12,+20.381,+2.078
6534.834,20,12,+23.667,+2.958
6549.923,20,12,+23.959,+1.309
6559.143,20,12,+20.837,+1.583
6566.439,20,12,+19.404,+2.042
6572.89,20,12,+17.294,+2.076
6581.558,20,12,+17.702,+2.119
6585.893,20,12,+15.493,+2.417
6596.449,20,12,+16.005,+1.251
6601.999,20,12,+15.660,+1.173
6605.423,20,12,+15.999,+1.529
6611.812,20,12,+14.852,+1.376
6614.495,20,12,+14.428,+1.227
6624.081,20,12,+13.741,+1.013
6629.593,20,12,+15.178,+0.934
6635.674,20,12,+14.499,+0.923
6643.266,20,12,+13.256,+0.916
6649.53,20,12,+13.244,+0.656
6659.516,20,12,+15.285,+0.803
6666.54,20,12,+15.962,+1.171
6679.643,20,12,+17.011,+2.230
6686.722,20,12,+18.480,+2.697
6690.623,20,12,+16.588,+2.151
6695.564,20,12,+16.408,+1.841
6704.559,20,12,+14.759,+1.547
6712.353,20,12,+9.893,+0.692
6727.661,20,12,+11.218,+0.755
6735.982,20,12,+5.644,+0.202
6739.737,20,12,+5.548,+0.190
6746.694,20,12,+6.070,+0.250
6750.415,20,12,+6.324,+0.229
6752.832,20,12,+6.237,+0.127
6758.217,20,12,+6.139,+0.013
6760.564,20,11,+6.139,+0.013
6760.587,20,11,+6.181,+0.557
6767.839,20,12,+6.181,+0.557
6767.871,20,12,+6.547,+0.007
6771.212,20,12,+6.548,+0.007
6771.225,20,11,+6.548,+0.007
6775.12,20,11,+6.681,+0.648
6780.798,20,11,+7.090,+0.859
6784.578,20,11,+7.296,+0.921
6789.957,20,11,+7.503,+0.961
6794.609,20,11,+7.645,+0.938
6803.107,20,11,+7.879,+1.057
6807.554,20,11,+7.916,+1.064
6810.802,20,11,+7.953,+1.089
6815.243,20,11,+8.040,+1.130
6822.557,20,11,+8.370,+1.267
6829.289,20,11,+8.619,+1.216
6835.132,20,11,+8.694,+1.159
6840.936,20,11,+8.903,+1.403
6844.612,20,11,+9.000,+1.417
6851.035,20,11,+9.057,+1.376
6854.603,20,11,+9.084,+1.320
6857.099,20,11,+9.155,+1.313
6862.688,20,11,+9.218,+1.363
6864.978,20,11,+9.252,+1.328
6872.187,20,11,+9.480,+1.417
6875.534,20,11,+9.530,+1.445
6879.31,20,11,+9.569,+1.418
6884.842,20,11,+9.861,+1.392
6888.619,20,11,+9.975,+1.384
6893.927,20,11,+10.217,+1.485
6898.561,20,11,+10.347,+1.501
6907.053,20,11,+10.543,+1.498
6911.59,20,11,+10.636,+1.492
6914.869,20,11,+10.690,+1.511
6919.233,20,11,+10.808,+1.556
6926.495,20,11,+11.003,+1.623
6933.26,20,11,+11.222,+1.561
6939.2,20,11,+11.382,+1.612
6944.94,20,11,+11.434,+1.670
6948.631,20,11,+11.514,+1.671
6954.968,20,11,+11.467,+1.606
6958.498,20,11,+11.501,+1.599
6961.025,20,11,+11.564,+1.551
6966.581,20,11,+11.627,+1.566
6968.841,20,11,+11.648,+1.505
6976.04,20,11,+11.955,+1.676
6979.408,20,11,+11.987,+1.675
6983.176,20,11,+11.997,+1.582
6988.769,20,11,+12.269,+1.700
6992.475,20,11,+12.392,+1.690
6997.816,20,11,+12.486,+1.731
7002.483,20,11,+12.608,+1.771
7010.95,20,11,+12.928,+1.882
7015.524,20,11,+13.061,+1.922
7018.761,20,11,+13.134,+2.059
7023.172,20,11,+13.257,+2.358
7030.482,20,11,+13.552,+2.535
7037.225,20,11,+13.686,+2.403
7043.132,20,11,+13.726,+2.265
7048.857,20,11,+13.833,+2.225
7052.526,20,11,+13.824,+2.100
7058.89,20,11,+13.931,+1.912
7062.55,20,11,+14.008,+1.846
7065.095,20,11,+14.086,+1.900
7070.633,20,11,+14.155,+2.156
7072.941,20,11,+14.172,+2.156
7080.262,20,11,+14.510,+2.113
7083.573,20,11,+14.551,+2.092
7087.356,20,11,+14.617,+2.039
7092.904,20,11,+14.925,+2.065
7096.616,20,11,+15.029,+2.039
7101.935,20,11,+15.267,+2.160
7106.602,20,11,+15.374,+2.211
7115.097,20,11,+15.538,+2.092
7119.555,20,11,+15.618,+2.078
7122.863,20,11,+15.675,+2.212
7127.197,20,11,+15.776,+2.544
7134.32,20,11,+15.950,+2.464
7141.085,20,11,+16.179,+2.424
7146.975,20,11,+16.236,+2.279
7152.727,20,11,+16.376,+2.324
7156.334,20,11,+16.436,+2.180
7162.657,20,11,+16.513,+2.119
7166.235,20,11,+16.622,+2.103
7168.82,20,11,+16.750,+2.173
7174.343,20,11,+16.802,+2.423
7176.626,20,11,+16.813,+2.460
7183.769,20,11,+17.103,+2.569
7187.183,20,11,+17.137,+2.579
7190.87,20,11,+17.152,+2.469
7196.377,20,11,+17.442,+2.438
7199.978,20,11,+17.480,+2.354
7205.262,20,11,+17.608,+2.436
7209.89,20,11,+17.721,+2.490
7218.546,20,11,+17.944,+2.457
7222.958,20,11,+18.031,+2.496
7226.273,20,11,+18.089,+2.645
7230.578,20,11,+18.193,+2.963
7237.695,20,11,+18.305,+2.767
7244.477,20,11,+18.535,+2.714
7250.454,20,11,+18.566,+2.631
7256.162,20,11,+18.729,+2.616
7259.808,20,11,+18.809,+2.571
7266.11,20,11,+18.801,+2.431
7269.639,20,11,+18.895,+2.357
7272.225,20,11,+18.989,+2.412
7277.769,20,11,+19.062,+2.652
7280.076,20,11,+19.066,+2.691
7287.304,20,11,+19.458,+2.857
7290.64,20,11,+19.491,+2.850
7295.098,20,11,+19.521,+2.725
7299.801,20,11,+19.738,+2.691
7303.468,20,11,+19.831,+2.616
7308.813,20,11,+19.968,+2.682
7313.486,20,11,+20.081,+2.702
7322.018,20,11,+20.292,+2.601
7326.473,20,11,+20.385,+2.533
7329.726,20,11,+20.445,+2.658
7334.103,20,11,+20.551,+2.949
7341.27,20,11,+20.633,+2.883
7348.112,20,11,+20.930,+2.975
7354.009,20,11,+21.001,+2.938
7359.759,20,11,+21.194,+2.960
7363.38,20,11,+21.256,+2.854
7369.847,20,11,+21.273,+2.780
7373.452,20,11,+21.307,+2.789
7376.02,20,11,+21.386,+2.802
7381.552,20,11,+21.439,+3.005
7383.958,20,11,+21.458,+3.097
7391.104,20,11,+21.761,+3.205
7394.457,20,11,+21.806,+3.206
7398.19,20,11,+21.822,+3.121
7403.66,20,11,+22.103,+3.095
7407.398,20,11,+22.256,+3.053
7412.708,20,11,+22.373,+3.107
7417.333,20,11,+22.477,+3.139
7425.849,20,11,+22.615,+2.994
7430.289,20,11,+22.686,+2.956
7433.55,20,11,+22.746,+3.075
7437.953,20,11,+22.851,+3.355
7445.128,20,11,+23.021,+3.410
7451.849,20,11,+23.166,+3.356
7457.905,20,11,+23.352,+3.424
7463.618,20,11,+23.504,+3.471
7467.306,20,11,+23.571,+3.362
7473.593,20,11,+23.611,+3.334
7477.219,20,11,+23.723,+3.393
7480.011,20,11,+23.800,+3.390
7485.316,20,10,+23.800,+3.390
7485.337,20,10,+23.853,+3.599
7487.623,20,10,+23.890,+3.689
7494.861,20,10,+24.140,+3.855
7498.269,20,10,+24.175,+3.857
7501.98,20,10,+24.215,+3.753
7507.409,20,10,+24.449,+3.702
7511.121,20,10,+24.509,+3.692
7516.47,20,10,+24.673,+3.884
7521.086,20,10,+24.788,+3.916
7529.666,20,10,+24.749,+3.876
7534.136,20,10,+24.856,+3.885
7537.401,20,10,+24.933,+3.893
7541.773,20,10,+25.030,+3.917
7549.019,20,10,+25.206,+4.089
7555.79,20,10,+25.469,+4.158
7561.729,20,10,+25.574,+4.141
7567.495,20,10,+25.732,+4.182
7571.09,20,10,+25.782,+4.068
7577.419,20,10,+25.798,+3.660
7581.002,20,10,+25.763,+3.660
7583.545,20,10,+25.847,+3.844
7589.103,20,10,+25.929,+3.844
7589.115,20,8,+25.929,+3.844
7591.472,20,8,+25.982,+5.431
7598.591,20,8,+26.198,+5.545
7601.948,20,8,+26.240,+5.558
7605.707,20,8,+26.333,+5.574
7610.993,20,8,+26.457,+5.562
7614.645,20,8,+26.487,+5.649
7619.979,20,8,+26.612,+5.767
7624.687,20,8,+26.800,+5.902
7633.092,20,8,+26.896,+5.766
7637.6,20,8,+26.945,+5.740
7640.817,20,8,+26.996,+5.747
7645.191,20,8,+27.102,+5.754
7652.326,20,8,+27.217,+5.672
7659.074,20,8,+27.359,+5.720
7664.914,20,8,+27.424,+5.614
7670.538,20,8,+27.452,+5.785
7674.117,20,8,+27.483,+5.805
7680.4,20,8,+27.446,+5.509
7684.021,20,8,+27.479,+5.509
7686.472,20,8,+27.505,+5.369
7691.96,20,8,+27.582,+5.369
7691.973,20,7,+27.582,+5.369
7694.319,20,7,+27.642,+6.152
7701.453,20,7,+27.857,+5.809
7704.815,20,7,+27.899,+5.772
7708.543,20,7,+27.960,+5.758
7713.757,20,7,+28.089,+5.871
7717.365,20,7,+28.152,+6.066
7722.635,20,7,+28.209,+6.302
7727.287,20,7,+28.323,+6.391
7735.727,20,7,+28.286,+6.655
7740.21,20,7,+28.301,+6.680
7743.417,20,7,+28.346,+6.673
7747.74,20,7,+28.440,+6.671
7754.772,20,7,+28.452,+6.760
7761.389,20,7,+28.480,+7.071
7767.363,20,7,+28.507,+7.222
7772.906,20,7,+28.583,+7.321
7776.449,20,7,+19.644,+7.361
7782.893,20,7,+19.755,+7.581
7786.435,20,7,+19.827,+7.740
7789.014,20,7,+28.762,+7.850
7794.494,20,7,+19.972,+7.850
7796.845,20,7,+19.996,+1.340
7804.049,20,7,+20.188,+1.074
7807.38,20,7,+20.203,+1.086
7811.134,20,7,+20.316,+1.104
7816.485,20,7,+20.613,+1.346
7820.213,20,7,+20.807,+1.558
7825.453,20,7,+20.902,+1.850
7830.145,20,7,+20.974,+1.971
7838.634,20,7,+20.593,+2.416
7843.072,20,7,+20.597,+2.467
7846.291,20,7,+20.641,+2.624
7850.68,20,7,+20.719,+2.971
7857.867,20,7,+20.632,+3.023
7864.655,20,7,+20.623,+3.400
7870.501,20,7,+20.459,+3.514
7876.182,20,7,+20.475,+3.765
7879.716,20,7,+20.538,+3.872
7885.911,20,7,+20.471,+3.826
7889.57,20,7,+20.706,+4.030
7892.213,20,7,+20.874,+4.248
7897.771,20,7,+20.939,+4.248
7900.043,20,7,+20.931,+0.213
7907.386,20,7,+21.289,+0.213
7907.389,20,6,+21.289,+0.213
7910.701,20,6,+21.310,+5.233
7914.426,20,6,+21.381,+5.272
7919.81,20,6,+21.520,+5.447
7923.408,20,6,+21.570,+5.539
7928.634,20,6,+21.655,+5.774
7933.297,20,6,+21.750,+5.816
7941.833,20,6,+21.733,+6.172
7946.239,20,6,+21.764,+6.298
7949.539,20,6,+21.803,+6.467
7953.679,20,7,+21.803,+6.467
7953.86,20,7,+21.855,+0.122
7961.188,20,7,+22.161,+0.515
7968.069,20,7,+22.414,+0.949
7974.008,20,7,+22.498,+1.126
7979.69,20,7,+22.599,+1.232
7983.185,20,7,+22.600,+1.253
7989.545,20,7,+22.797,+1.344
7993.169,20,7,+22.656,+1.545
7995.764,20,7,+22.800,+1.728
8001.303,20,7,+22.850,+1.665
8003.63,20,7,+22.847,+1.564
8010.65,20,7,+23.020,+1.788
8014.004,20,7,+23.023,+1.779
8017.734,20,7,+23.134,+1.781
8023.033,20,7,+23.342,+2.055
8026.654,20,7,+23.418,+2.285
8031.927,20,7,+23.543,+2.612
8036.548,20,7,+23.612,+2.695
8045.068,20,7,+23.673,+2.873
8049.511,20,7,+23.726,+2.910
8052.844,20,7,+23.766,+2.897
8057.137,20,7,+23.826,+2.871
8064.308,20,7,+23.925,+3.045
8071.071,20,7,+23.989,+3.234
8077.003,20,7,+24.103,+3.386
8082.629,20,7,+24.147,+3.513
8086.243,20,7,+18.388,+3.557
8092.453,20,7,+18.377,+3.662
8095.973,20,7,+18.364,+3.742
8098.57,20,7,+24.105,+3.903
8104.085,20,7,+18.363,+3.940
8106.375,20,7,+18.312,+3.873
8113.443,20,7,+18.485,+3.766
8116.797,20,7,+18.501,+3.759
8120.518,20,7,+18.501,+3.327
8125.81,20,7,+18.522,+3.113
8129.487,20,7,+18.600,+3.243
8134.853,20,7,+18.710,+3.504
8139.542,20,7,+18.773,+3.645
8148.011,20,7,+19.027,+3.729
8152.474,20,7,+19.108,+3.760
8155.763,20,7,+19.111,+3.877
8160.113,20,7,+19.119,+4.084
8167.362,20,7,+19.419,+4.245
8174.047,20,7,+19.545,+4.240
8179.9,20,7,+19.544,+4.250
8185.547,20,7,+19.686,+4.217
8189.119,20,7,+19.711,+4.237
8195.603,20,7,+19.947,+4.446
8199.137,20,7,+19.932,+4.515
8201.707,20,7,+20.018,+4.671
8207.225,20,7,+20.001,+4.694
8209.554,20,7,+20.003,+4.689
8216.774,20,7,+20.212,+5.013
8220.218,20,7,+20.204,+5.031
8223.9,20,7,+20.192,+5.030
8229.116,20,7,+20.121,+5.292
8232.752,20,7,+20.160,+5.437
8237.975,20,7,+20.155,+5.688
8242.552,20,7,+20.180,+5.720
8251.079,20,7,+20.215,+5.789
8255.496,20,7,+20.288,+5.832
8258.806,20,7,+20.292,+5.821
8263.104,20,7,+20.292,+5.798
8270.263,20,7,+20.420,+6.012
8276.926,20,7,+20.511,+6.228
8282.885,20,7,+20.511,+6.151
8288.583,20,7,+20.606,+6.332
8292.14,20,7,+20.570,+6.374
8298.465,20,7,+20.427,+6.450
8302.004,20,7,+19.936,+6.636
8304.604,20,7,+20.491,+6.797
8310.127,20,7,+20.335,+6.838
8312.495,20,7,+20.501,+6.867
8319.753,20,7,+20.782,+7.258
8323.107,20,7,+20.779,+7.294
8326.802,20,7,+20.767,+7.299
8332.065,20,7,+21.066,+7.467
8335.653,20,7,+21.259,+7.609
8340.967,20,7,+21.468,+7.816
8345.635,20,7,+21.535,+7.909
8354.203,20,7,+21.825,+8.125
8358.676,20,7,+21.889,+8.148
8361.998,20,7,+21.893,+8.132
8366.291,20,7,+21.863,+8.111
8373.46,20,7,+22.012,+8.336
8380.252,20,7,+22.331,+8.529
8386.079,20,7,+22.278,+8.545
8391.792,20,7,+22.489,+8.693
8395.461,20,7,+22.600,+8.786
8401.893,20,7,+22.924,+9.026
8405.396,20,7,+23.101,+9.026
8408.017,20,7,+23.250,+9.302
8413.547,20,7,+23.292,+9.302
8413.559,20,6,+23.292,+9.302
8415.873,20,6,+23.258,+9.280
8423.047,20,6,+23.586,+9.504
8426.368,20,6,+23.595,+9.525
8430.036,20,6,+23.618,+9.515
8435.383,20,6,+23.960,+9.771
8438.961,20,6,+24.102,+9.865
8444.266,20,6,+24.419,+10.129
8448.88,20,6,+24.509,+10.197
8457.435,20,6,+24.683,+10.335
8461.894,20,6,+24.767,+10.357
8465.207,20,6,+24.780,+10.344
8469.47,20,6,+24.774,+10.311
8476.467,20,6,+24.859,+10.312
8483.168,20,6,+25.120,+10.475
8489.058,20,6,+25.139,+10.545
8494.629,20,6,+25.258,+10.629
8498.237,20,6,+25.332,+10.647
8504.561,20,6,+25.471,+10.864
8508.089,20,6,+25.628,+11.032
8510.694,20,6,+25.790,+11.165
8516.208,20,6,+25.817,+11.192
8518.521,20,6,+25.807,+11.176
8525.763,20,6,+26.209,+11.466
8529.122,20,6,+26.238,+11.476
8532.79,20,6,+26.257,+11.470
8538.074,20,6,+26.660,+11.701
8541.745,20,6,+26.944,+11.951
8546.903,20,6,+27.138,+12.050
8551.544,20,6,+27.183,+12.078
8560.082,20,6,+27.378,+12.224
8564.518,20,6,+27.431,+12.223
8567.761,20,6,+27.453,+12.214
8572.106,20,6,+27.470,+12.204
8579.22,20,6,+27.565,+12.499
8585.964,20,6,+27.798,+12.772
8591.926,20,6,+27.896,+12.942
8597.586,20,6,+27.984,+13.086
8601.172,20,6,+28.025,+13.116
8607.435,20,6,+28.102,+13.286
8610.967,20,6,+28.238,+13.426
8613.584,20,6,+28.360,+13.566
8619.129,20,6,+28.405,+13.579
8621.423,20,6,+28.380,+13.550
8628.521,20,6,+28.481,+13.734
8631.912,20,6,+28.487,+13.763
8635.577,20,6,+28.491,+13.765
8640.83,20,6,+28.816,+14.010
8644.457,20,6,+29.054,+14.181
8649.884,20,6,+29.215,+14.487
8654.503,20,6,+29.248,+14.559
8663.211,20,6,+29.398,+14.753
8667.601,20,6,+29.472,+14.796
8670.863,20,6,+29.492,+14.792
8675.189,20,6,+29.507,+14.763
8682.261,20,6,+29.598,+14.876
8688.925,20,6,+29.831,+15.037
8694.868,20,6,+29.889,+14.903
8700.512,20,6,+29.999,+15.025
8704.066,20,6,+30.085,+15.092
8710.34,20,6,+30.169,+15.167
8713.834,20,6,+30.267,+15.289
8716.427,20,6,+30.368,+15.435
8721.948,20,6,+30.391,+15.460
8724.247,20,6,+30.386,+15.430
8731.404,20,6,+30.702,+15.690
8734.808,20,6,+30.724,+15.706
8738.448,20,6,+30.773,+15.718
8743.763,20,6,+31.174,+15.925
8747.324,20,6,+31.350,+16.042
8752.715,20,6,+31.746,+16.285
8757.348,20,6,+31.888,+16.392
8765.934,20,6,+32.153,+16.639
8770.449,20,6,+32.250,+16.683
8773.686,20,6,+32.262,+16.672
8778.01,20,6,+32.260,+16.659
8785.12,20,6,+32.394,+16.809
8791.815,20,6,+32.674,+16.939
8797.765,20,6,+32.836,+17.000
8803.433,20,6,+33.003,+17.141
8807.043,20,6,+33.101,+17.207
8813.331,20,6,+33.263,+17.381
8816.683,20,6,+33.331,+17.467
8819.331,20,6,+33.389,+17.547
8824.78,20,6,+33.410,+17.554
8827.167,20,6,+33.400,+17.545
8834.266,20,6,+33.642,+17.289
8837.591,20,6,+33.665,+17.295
8841.252,20,6,+33.700,+17.285
8846.605,20,6,+34.080,+17.548
8850.194,20,6,+34.296,+17.675
8855.557,20,6,+34.468,+17.859
8860.084,20,6,+34.486,+17.878
8868.722,20,6,+34.719,+17.979
8873.202,20,6,+34.794,+18.022
8876.443,20,6,+34.822,+18.024
8880.765,20,6,+34.799,+17.995
8887.896,20,6,+34.900,+18.188
8894.591,20,6,+35.145,+18.326
8900.517,20,6,+35.228,+18.445
8906.254,20,6,+35.409,+18.584
8909.863,20,6,+35.510,+18.669
8916.121,20,6,+35.703,+18.815
8919.654,20,6,+35.889,+18.955
8922.361,20,6,+36.052,+19.124
8927.857,20,6,+36.110,+19.162
8930.144,20,6,+36.073,+19.141
8937.288,20,6,+36.259,+19.326
8940.667,20,6,+36.265,+19.338
8944.312,20,6,+36.284,+19.318
8949.62,20,6,+36.715,+19.686
8953.209,20,6,+36.988,+19.909
8958.378,20,6,+36.948,+19.929
8963.052,20,6,+37.014,+20.019
8971.669,20,6,+37.229,+19.973
8976.162,20,6,+37.294,+20.018
8979.432,20,6,+37.310,+20.014
8983.699,20,6,+37.310,+19.992
8990.809,20,6,+37.473,+20.184
8997.533,20,6,+37.720,+20.299
9003.398,20,6,+37.699,+20.308
9009.042,20,6,+37.844,+20.450
9012.616,20,6,+37.896,+20.494
9018.887,20,6,+37.894,+20.517
9022.451,20,6,+38.072,+20.690
9025.05,20,6,+38.166,+20.780
9030.53,20,6,+38.186,+20.800
9032.844,20,6,+38.174,+20.814
9040.039,20,6,+38.503,+21.027
9043.417,20,6,+38.536,+21.057
9047.054,20,6,+38.601,+21.093
9052.325,20,6,+38.963,+21.332
9055.975,20,6,+39.211,+21.546
9061.341,20,6,+39.447,+21.705
9065.944,20,6,+39.558,+21.761
9074.573,20,6,+39.706,+21.892
9079.038,20,6,+39.722,+21.923
9082.288,20,6,+39.733,+21.925
9086.471,20,7,+39.733,+21.925
9086.562,20,7,+39.752,+0.098
9094.081,20,7,+40.298,+0.414
9101.011,20,7,+40.650,+0.658
9106.994,20,7,+40.780,+0.632
9112.618,20,7,+40.864,+0.698
9116.291,20,7,+41.026,+0.833
9122.755,20,7,+41.302,+0.860
9126.27,20,7,+41.505,+0.924
9128.886,20,7,+41.633,+1.006
9134.187,20,7,+41.494,+0.861
9136.399,20,7,+41.409,+0.758
9143.679,20,7,+41.551,+0.758
9146.986,20,7,+41.543,+0.759
9150.686,20,7,+41.574,+0.762
9156.04,20,7,+41.990,+1.015
9159.711,20,7,+42.229,+1.140
9165.005,20,7,+42.473,+1.283
9169.617,20,7,+42.565,+1.407
9178.447,20,7,+42.926,+1.645
9182.905,20,7,+42.945,+1.736
9186.166,20,7,+42.939,+1.758
9190.42,20,7,+42.930,+1.787
9197.834,20,8,+42.930,+1.787
9198.032,20,8,+43.520,+0.190
9205.122,20,8,+44.029,+0.522
9211.137,20,8,+44.173,+0.562
9216.798,20,8,+44.317,+0.797
9220.457,20,8,+44.496,+0.972
9226.924,20,8,+44.795,+1.264
9230.526,20,8,+45.000,+1.357
9233.152,20,8,+45.080,+1.419
9238.451,20,8,+44.920,+1.300
9240.644,20,8,+44.783,+1.171
9247.985,20,8,+45.142,+1.409
9251.268,20,8,+45.141,+1.427
9254.938,20,8,+45.151,+1.458
9260.318,20,8,+45.671,+1.747
9263.988,20,8,+45.121,+1.895
9269.288,20,8,+45.365,+2.072
9273.931,20,8,+45.512,+2.190
9282.611,20,8,+45.791,+2.319
9287.894,20,8,+45.897,+2.351
9290.363,20,8,+46.076,+2.375
9294.646,20,8,+46.431,+2.404
9301.891,20,8,+46.175,+2.317
9308.611,20,8,+45.850,+2.321
9314.437,20,8,+45.730,+2.150
9320.033,20,8,+45.861,+2.342
9323.701,20,8,+46.020,+2.502
9330.163,20,8,+46.332,+2.641
9333.694,20,8,+46.423,+2.702
9336.377,20,8,+46.569,+2.803
9341.808,20,8,+46.658,+2.850
9344.092,20,8,+46.688,+2.810
9351.098,20,8,+46.768,+2.813
9354.435,20,8,+46.783,+2.841
9358.1,20,8,+46.825,+2.877
9363.372,20,8,+47.090,+2.995
9366.974,20,8,+47.247,+3.124
9372.232,20,8,+47.476,+3.116
9376.842,20,8,+47.619,+3.174
9385.537,20,8,+47.844,+3.243
9390.057,20,8,+47.980,+3.266
9393.302,20,8,+48.033,+3.284
9397.603,20,8,+48.124,+3.304
9404.75,20,8,+48.250,+3.280
9411.472,20,8,+48.466,+3.353
9417.316,20,8,+48.445,+3.163
9423.027,20,8,+48.685,+3.400
9426.738,20,8,+48.955,+3.633
9433.158,20,8,+49.190,+3.759
9436.644,20,8,+49.309,+3.840
9439.392,20,8,+49.404,+3.882
9444.778,20,8,+49.490,+3.922
9447.056,20,8,+49.505,+3.910
9454.093,20,8,+49.644,+3.944
9457.446,20,8,+49.690,+3.976
9461.183,20,8,+49.744,+4.003
9466.422,20,8,+49.972,+4.216
9470.056,20,8,+50.127,+4.389
9475.286,20,8,+50.251,+4.485
9479.898,20,8,+50.349,+4.548
9488.533,20,8,+50.544,+4.548
9493.005,20,8,+50.662,+4.630
9496.259,20,8,+50.721,+4.758
9500.521,20,8,+50.795,+5.030
9507.668,20,8,+50.924,+4.981
9514.346,20,8,+51.099,+4.959
9520.37,20,8,+51.181,+4.763
9526.124,20,8,+51.430,+4.967
9529.743,20,8,+51.629,+5.111
9536.264,20,8,+51.896,+5.314
9539.776,20,8,+51.970,+5.365
9542.405,20,8,+52.102,+5.408
9547.922,20,8,+52.191,+5.616
9550.229,20,8,+52.224,+5.712
9557.375,20,8,+52.466,+5.640
9560.687,20,8,+52.510,+5.689
9564.419,20,8,+52.528,+5.692
9569.599,20,8,+52.651,+5.780
9573.196,20,8,+52.782,+5.737
9578.405,20,8,+52.942,+5.828
9583.051,20,8,+53.096,+5.965
9591.915,20,8,+53.515,+6.072
9596.376,20,8,+53.700,+6.100
9599.633,20,8,+53.765,+6.217
9603.901,20,8,+53.870,+6.475
9611.227,20,8,+54.210,+6.527
9617.91,20,8,+54.340,+6.486
9623.773,20,8,+54.240,+6.257
9629.468,20,8,+54.468,+6.510
9633.108,20,8,+54.629,+6.627
9639.641,20,8,+54.959,+6.735
9643.215,20,8,+55.089,+6.700
9645.833,20,8,+55.217,+6.794
9651.307,20,8,+55.292,+7.073
9653.638,20,8,+55.323,+7.182
9660.8,20,8,+55.597,+6.997
9664.095,20,8,+55.640,+6.990
9667.789,20,8,+55.700,+6.910
9673.106,20,8,+55.955,+6.818
9676.815,20,8,+56.156,+6.926
9682.247,20,8,+56.547,+7.125
9686.915,20,8,+56.658,+7.193
9695.61,20,8,+57.103,+7.289
9700.149,20,8,+57.222,+7.352
9703.359,20,8,+57.296,+7.483
9707.703,20,8,+57.438,+7.754
9714.963,20,8,+57.768,+7.736
9721.636,20,8,+57.953,+7.708
9727.651,20,8,+58.143,+7.621
9733.438,20,8,+58.392,+7.798
9737.075,20,8,+58.545,+7.971
9743.642,20,8,+58.835,+8.159
9747.29,20,8,+58.983,+8.174
9749.955,20,8,+59.144,+8.293
9755.464,20,8,+59.283,+8.552
9757.774,20,8,+59.307,+8.610
9764.843,20,8,+59.416,+8.567
9768.156,20,8,+59.449,+8.601
9771.82,20,8,+59.455,+8.561
9777.055,20,8,+59.634,+8.581
9780.656,20,8,+59.659,+8.506
9785.915,20,8,+59.870,+8.612
9790.499,20,8,+59.992,+8.694
9799.222,20,8,+60.280,+8.670
9803.67,20,8,+60.336,+8.739
9806.893,20,8,+60.374,+8.891
9811.218,20,8,+60.449,+9.217
9818.409,20,8,+60.613,+8.841
9825.166,20,8,+60.867,+8.759
9831.079,20,8,+60.981,+8.299
9836.69,20,8,+61.086,+8.374
9840.337,20,8,+61.170,+8.381
9846.725,20,8,+61.318,+8.140
9850.434,20,8,+61.473,+8.175
9853.03,20,8,+61.561,+8.235
9858.527,20,8,+61.635,+8.467
9860.77,20,8,+61.656,+8.538
9868.076,20,8,+61.974,+8.506
9871.386,20,8,+62.001,+8.548
9875.036,20,8,+61.980,+8.433
9880.266,20,8,+62.170,+8.566
9883.851,20,8,+62.186,+8.534
9889.048,20,8,+62.288,+8.567
9893.621,20,8,+62.331,+8.574
9902.358,20,8,+62.642,+8.852
9906.82,20,8,+62.740,+8.845
9910.056,20,8,+62.776,+8.843
9914.23,20,9,+62.776,+8.843
9914.313,20,9,+62.851,+0.073
9921.754,20,8,+62.851,+0.073
9921.796,20,8,+63.325,+8.966
9928.772,20,8,+63.839,+9.280
9935.046,20,8,+64.215,+9.429
9940.698,20,8,+64.391,+9.582
9944.289,20,8,+64.425,+9.626
9951.119,20,9,+64.425,+9.626
9951.297,20,9,+65.160,+0.161
9955.274,20,9,+65.705,+0.399
9957.962,20,9,+65.834,+0.480
7.802,14,14,,
3767.116,14,14,+1.853,+0.086
3769.744,14,15,+1.853,+0.086
3769.865,14,15,+1.815,+0.020
3777.857,14,11,+1.815,+0.020
3777.87,14,11,+2.824,+0.095
3781.264,14,11,+2.922,+0.095
3781.266,14,10,+2.922,+0.095
3785.6,14,11,+2.922,+0.095
3785.882,14,11,+3.771,+0.250
3792.335,14,11,+4.842,+0.484
3796.359,14,12,+4.842,+0.484
3796.497,14,12,+5.494,+0.225
3802.267,14,12,+6.061,+0.445
3806.938,14,12,+6.174,+0.510
3815.671,14,12,+6.710,+0.625
3820.075,14,12,+6.698,+0.642
3823.33,14,12,+6.619,+0.578
3827.44,14,12,+6.487,+0.354
3835.234,14,12,+7.249,+0.198
3842.391,14,12,+7.963,+0.240
3848.793,14,12,+8.656,+0.452
3854.543,14,12,+8.716,+0.533
3858.222,14,12,+8.662,+0.502
3864.903,14,12,+9.089,+0.681
3868.688,14,12,+9.381,+0.705
3871.142,14,12,+9.379,+0.691
3876.62,14,12,+9.374,+0.666
3879.002,14,12,+9.413,+0.682
