Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4530.305,27,12,+11.743,+0.639
4532.58,27,12,+11.864,+0.702
4536.877,27,12,+12.016,+0.794
4539.602,27,12,+12.053,+0.816
4542.493,27,12,+12.077,+0.825
4545.153,27,12,+12.024,+0.828
4547.139,27,12,+11.931,+0.831
4553.28,27,12,+12.054,+0.708
4556.524,27,12,+12.037,+0.699
4559.749,27,12,+12.094,+0.698
4564.007,27,12,+12.367,+0.773
4569.505,27,12,+12.674,+0.877
4574.945,27,12,+12.728,+0.758
4581.843,27,12,+12.975,+0.599
4586.431,27,12,+13.024,+0.640
4593.396,27,12,+13.304,+0.595
4596.504,27,12,+13.314,+0.554
4600.477,27,12,+13.253,+0.514
4601.538,27,12,+13.195,+0.505
4603.245,27,12,+13.090,+0.504
4603.864,27,12,+13.043,+0.504
4606.13,27,12,+12.883,+0.521
4608.339,27,12,+13.028,+0.547
4612.651,27,12,+13.175,+0.677
4615.368,27,12,+13.258,+0.656
4618.26,27,12,+13.291,+0.658
4620.957,27,12,+13.256,+0.672
4622.944,27,12,+13.174,+0.683
4629.086,27,12,+13.322,+0.669
4632.337,27,12,+13.376,+0.688
4635.549,27,12,+13.440,+0.660
4639.855,27,12,+13.742,+0.688
4645.325,27,12,+14.037,+0.769
4650.829,27,12,+14.093,+0.558
4657.864,27,12,+14.368,+0.558
4662.396,27,12,+14.357,+0.582
4669.353,27,12,+14.542,+0.358
4672.482,27,12,+14.520,+0.281
4676.425,27,12,+14.420,+0.235
4677.425,27,12,+14.356,+0.221
4679.128,27,12,+14.214,+0.191
4679.67,27,12,+14.149,+0.177
4681.859,27,12,+13.919,+0.133
4684.097,27,12,+14.079,+0.254
4688.562,27,12,+14.398,+0.318
4691.267,27,12,+14.459,+0.308
4694.17,27,12,+14.460,+0.299
4696.959,27,12,+14.390,+0.277
4698.769,27,12,+14.274,+0.252
4705.149,27,12,+14.674,+0.475
4708.384,27,12,+14.700,+0.454
4711.677,27,12,+14.839,+0.554
4715.965,27,12,+15.168,+0.710
4721.487,27,12,+15.490,+0.805
4726.997,27,12,+15.594,+0.623
4734.006,27,12,+15.851,+0.661
4738.537,27,12,+15.893,+0.673
4745.541,27,12,+16.133,+0.557
4748.653,27,12,+16.131,+0.517
4752.63,27,12,+16.071,+0.484
4753.676,27,12,+16.014,+0.478
4755.38,27,12,+15.908,+0.477
4756.068,27,12,+15.861,+0.478
4758.168,27,12,+15.684,+0.490
4760.45,27,12,+15.822,+0.605
4764.759,27,12,+15.960,+0.693
4767.495,27,12,+16.045,+0.662
4770.433,27,12,+16.088,+0.665
4773.126,27,12,+16.046,+0.674
4775.078,27,12,+15.960,+0.686
4781.181,27,12,+16.131,+0.550
4784.4,27,12,+16.160,+0.510
4787.608,27,12,+16.229,+0.541
4791.869,27,12,+16.447,+0.531
4797.269,27,12,+16.694,+0.571
4802.851,27,12,+16.806,+0.462
4809.78,27,12,+16.914,+0.419
4814.33,27,12,+16.873,+0.429
4821.393,27,12,+17.143,+0.444
4824.506,27,12,+17.156,+0.417
4828.47,27,12,+17.090,+0.416
4829.496,27,12,+17.028,+0.411
4831.184,27,12,+16.909,+0.406
4831.851,27,12,+16.858,+0.406
4834.019,27,12,+16.674,+0.400
4836.188,27,13,+16.674,+0.400
4836.382,27,13,+16.977,+0.117
4840.966,27,13,+17.391,+0.364
4843.852,27,13,+17.575,+0.351
4846.763,27,13,+17.634,+0.361
4849.507,27,13,+17.602,+0.392
4851.437,27,13,+17.512,+0.413
4857.782,27,13,+17.872,+0.516
4861.031,27,13,+17.890,+0.567
4864.226,27,13,+17.955,+0.592
4868.47,27,13,+18.183,+0.519
4873.915,27,13,+18.422,+0.569
4879.526,27,13,+18.535,+0.447
4886.54,27,13,+18.885,+0.496
4891.128,27,13,+18.946,+0.533
4898.237,27,13,+19.252,+0.599
4901.439,27,13,+19.283,+0.652
4905.372,27,13,+19.230,+0.775
4906.421,27,13,+19.164,+0.793
4908.127,27,13,+19.054,+0.793
4908.71,27,12,+19.054,+0.793
4908.753,27,12,+19.007,+0.770
4910.926,27,12,+18.832,+0.717
4913.173,27,11,+18.832,+0.717
4913.253,27,11,+19.044,+0.686
4917.577,27,11,+19.225,+0.668
4920.256,27,11,+19.257,+0.619
4923.147,27,11,+19.279,+0.620
4925.827,27,11,+19.231,+0.614
4927.837,27,11,+19.146,+0.608
4934.024,27,11,+19.322,+0.521
4937.229,27,11,+19.352,+0.520
4940.475,27,11,+19.443,+0.596
4944.772,27,11,+19.742,+0.690
4950.204,27,11,+19.982,+0.776
4955.807,27,11,+20.044,+0.693
4962.692,27,11,+20.277,+0.736
4967.27,27,11,+20.345,+0.821
4974.189,27,11,+20.442,+0.731
4977.33,27,11,+20.440,+0.707
4981.343,27,11,+20.422,+0.672
4982.385,27,11,+20.377,+0.641
4984.12,27,11,+20.290,+0.567
4984.741,27,10,+20.290,+0.567
4984.741,27,10,+20.251,+0.534
4984.771,27,10,+20.290,+0.534
4984.771,27,10,+20.251,+0.534
4986.983,27,10,+20.102,+0.420
4989.255,27,9,+20.102,+0.420
4989.291,27,9,+20.232,+0.521
4993.512,27,9,+20.379,+0.624
4996.296,27,9,+20.428,+0.633
4999.207,27,9,+20.453,+0.644
5001.911,27,9,+20.418,+0.608
5003.892,27,9,+20.382,+0.585
5010.016,27,9,+20.506,+0.644
5013.27,27,9,+20.543,+0.675
5016.439,27,9,+20.601,+0.736
5020.572,27,9,+20.795,+0.755
5025.955,27,9,+20.916,+0.787
5031.704,27,9,+20.992,+0.628
5038.407,27,9,+21.220,+0.627
5042.89,27,9,+21.176,+0.565
5049.853,27,9,+21.280,+0.534
5052.993,27,9,+21.284,+0.515
5056.969,27,9,+21.246,+0.484
5058.012,27,9,+21.193,+0.452
5059.77,27,9,+21.109,+0.384
5060.365,27,8,+21.109,+0.384
5060.365,27,8,+21.083,+0.365
5062.694,27,8,+21.023,+0.331
5065.028,27,8,+21.213,+0.441
5069.29,27,8,+21.371,+0.564
5072.053,27,8,+21.405,+0.502
5074.896,27,8,+21.438,+0.479
5077.607,27,8,+21.432,+0.454
5079.653,27,8,+21.429,+0.447
5085.77,27,8,+21.568,+0.462
5089.007,27,8,+21.609,+0.456
5092.209,27,8,+21.623,+0.454
5096.41,27,8,+21.841,+0.545
5101.733,27,8,+21.943,+0.598
5107.368,27,8,+21.986,+0.490
5114.274,27,8,+22.155,+0.446
5118.804,27,8,+22.168,+0.419
5125.807,27,8,+22.339,+0.453
5128.939,27,8,+22.347,+0.423
5132.953,27,8,+22.310,+0.377
5133.995,27,8,+22.261,+0.341
5135.708,27,8,+22.168,+0.260
5136.332,27,8,+22.126,+0.223
5138.569,27,8,+21.962,+0.072
5140.893,27,7,+21.962,+0.072
5140.915,27,8,+21.962,+0.072
5140.98,27,8,+22.029,+0.072
5144.93,27,8,+22.154,+0.072
5147.626,27,8,+22.182,+0.072
5150.472,27,8,+22.210,+0.072
5153.127,27,7,+22.210,+0.072
5153.21,27,7,+22.218,+2.731
5155.27,27,7,+22.234,+2.823
5161.185,27,7,+22.246,+2.614
5164.458,27,7,+22.290,+2.644
5167.656,27,7,+22.341,+2.628
5171.756,27,7,+22.414,+2.452
5176.952,27,7,+22.384,+2.259
5182.528,27,7,+22.402,+2.273
5189.287,27,7,+22.461,+2.091
5193.732,27,7,+22.375,+1.969
5200.629,27,7,+22.482,+1.889
5203.803,27,7,+22.517,+1.885
5207.823,27,7,+22.547,+1.919
5208.955,27,7,+22.541,+1.933
5210.73,27,7,+22.544,+1.952
5211.377,27,7,+22.548,+1.960
5213.764,27,7,+22.558,+1.992
5215.876,27,6,+22.558,+1.992
5215.955,27,6,+22.650,+1.977
5220.126,27,6,+22.791,+2.009
5222.788,27,6,+22.763,+1.929
5225.711,27,6,+22.786,+1.927
5228.442,27,6,+22.804,+1.940
5230.509,27,6,+22.820,+1.960
5236.458,27,6,+22.875,+1.901
5239.758,27,6,+22.941,+1.972
5242.953,27,6,+23.003,+1.969
5247.027,27,6,+23.107,+1.909
5252.353,27,6,+23.185,+1.770
5257.916,27,6,+23.141,+1.793
5264.823,27,6,+23.286,+1.720
5269.323,27,6,+23.273,+1.703
5276.209,27,6,+23.337,+1.633
5279.354,27,6,+23.383,+1.641
5283.468,27,6,+23.409,+1.670
5284.505,27,6,+23.404,+1.683
5286.343,27,6,+23.405,+1.702
5286.99,27,6,+23.409,+1.710
5289.359,27,6,+23.426,+1.740
5291.614,27,6,+23.446,+1.730
5295.77,27,6,+23.594,+1.829
5298.42,27,6,+23.558,+1.740
5301.287,27,6,+23.581,+1.735
5304.053,27,6,+23.599,+1.747
5306.153,27,6,+23.617,+1.768
5312.185,27,6,+23.702,+1.734
5315.379,27,6,+23.735,+1.759
5318.571,27,6,+23.794,+1.789
5322.74,27,6,+23.947,+1.748
5327.957,27,6,+23.919,+1.546
5333.551,27,6,+23.884,+1.569
5340.354,27,6,+23.970,+1.507
5344.834,27,6,+23.947,+1.475
5352.083,27,6,+23.990,+1.382
5354.851,27,6,+24.010,+1.389
5358.909,27,6,+24.026,+1.408
5359.984,27,6,+24.020,+1.418
5361.798,27,6,+24.019,+1.433
5362.448,27,6,+24.018,+1.437
5364.828,27,6,+24.026,+1.459
5366.944,27,6,+24.031,+1.344
5371.108,27,6,+24.135,+1.369
5373.756,27,6,+24.131,+1.313
5376.649,27,6,+24.157,+1.324
5379.394,27,6,+24.179,+1.337
5381.467,27,6,+24.193,+1.353
5387.48,27,6,+24.240,+1.370
5390.736,27,6,+24.273,+1.417
5393.921,27,6,+24.329,+1.440
5398.011,27,6,+24.414,+1.337
5403.255,27,6,+24.463,+1.250
5408.854,27,6,+24.480,+1.236
5415.654,27,6,+24.549,+1.096
5420.133,27,6,+24.479,+1.056
5427.011,27,6,+24.531,+0.920
5430.154,27,6,+24.542,+0.912
5434.17,27,6,+24.534,+0.900
5435.265,27,6,+24.509,+0.880
5436.986,27,6,+24.443,+0.818
5437.567,27,6,+24.412,+0.787
5439.856,27,6,+24.292,+0.677
5441.94,27,6,+24.285,+0.634
5446.229,27,6,+24.447,+0.757
5448.854,27,6,+24.395,+0.700
5451.752,27,6,+24.409,+0.678
5454.41,27,6,+24.373,+0.638
5456.454,27,6,+24.339,+0.603
5462.529,27,6,+24.461,+0.633
5465.745,27,6,+24.512,+0.674
5468.945,27,6,+24.576,+0.706
5473.084,27,6,+24.625,+0.696
5478.371,27,6,+24.696,+0.659
5484.052,27,6,+24.783,+0.708
5490.921,27,6,+24.900,+0.684
5495.432,27,6,+24.857,+0.635
5502.471,27,6,+25.010,+0.667
5505.611,27,6,+25.028,+0.682
5509.609,27,6,+24.996,+0.675
5510.672,27,6,+24.965,+0.656
5512.429,27,6,+24.929,+0.628
5513.081,27,6,+24.919,+0.619
5515.469,27,6,+24.888,+0.598
5517.591,27,6,+24.897,+0.579
5521.852,27,6,+25.064,+0.697
5524.53,27,6,+25.018,+0.681
5527.383,27,6,+25.010,+0.685
5530.109,27,6,+24.969,+0.649
5532.113,27,6,+24.902,+0.588
5538.182,27,6,+25.022,+0.505
5541.471,27,6,+25.077,+0.515
5544.64,27,6,+25.126,+0.525
5548.8,27,6,+25.182,+0.509
5554.203,27,6,+25.421,+0.540
5559.78,27,6,+25.519,+0.584
5566.807,27,6,+25.734,+0.622
5571.328,27,6,+25.740,+0.645
5578.395,27,6,+25.897,+0.684
5581.529,27,6,+25.914,+0.696
5585.574,27,6,+25.906,+0.674
5586.614,27,6,+25.872,+0.649
5588.371,27,6,+25.804,+0.580
5588.955,27,6,+25.774,+0.549
5591.225,27,6,+25.657,+0.436
5593.294,27,6,+25.683,+0.436
5597.662,27,6,+25.927,+0.553
5600.351,27,6,+25.881,+0.536
5603.239,27,6,+25.906,+0.547
5605.982,27,6,+25.874,+0.509
5607.954,27,6,+25.839,+0.469
5614.132,27,6,+26.025,+0.555
5617.328,27,6,+26.024,+0.552
5620.47,27,6,+26.031,+0.529
5624.695,27,6,+26.208,+0.599
5630.015,27,6,+26.339,+0.652
5635.642,27,6,+26.393,+0.639
5642.56,27,6,+26.599,+0.677
5647.041,27,6,+26.605,+0.680
5654.101,27,6,+26.780,+0.697
5657.229,27,6,+26.799,+0.693
5661.227,27,6,+26.782,+0.658
5662.272,27,6,+26.746,+0.629
5664.034,27,6,+26.683,+0.572
5664.642,27,6,+26.664,+0.553
5666.984,27,6,+26.618,+0.507
5669.097,27,6,+26.608,+0.535
5673.363,27,6,+26.816,+0.723
5676.067,27,6,+26.788,+0.718
5678.927,27,6,+26.812,+0.727
5681.607,27,6,+26.784,+0.687
5683.619,27,6,+26.722,+0.621
5689.656,27,6,+26.789,+0.564
5692.878,27,6,+26.823,+0.586
5696.041,27,6,+26.866,+0.597
5700.155,27,6,+26.968,+0.582
5705.496,27,6,+27.139,+0.528
5711.23,27,6,+27.211,+0.576
5718.095,27,6,+27.312,+0.543
5722.592,27,6,+27.298,+0.495
5729.698,27,6,+27.492,+0.515
5732.841,27,6,+27.508,+0.510
5736.81,27,6,+27.480,+0.479
5737.911,27,6,+27.441,+0.453
5739.596,27,6,+27.362,+0.385
5740.214,27,6,+27.329,+0.354
5742.616,27,6,+27.256,+0.292
5744.58,27,7,+27.256,+0.292
5744.983,27,7,+27.602,+0.295
5749.414,27,7,+27.987,+0.542
5752.124,27,7,+27.953,+0.469
5754.945,27,7,+27.960,+0.451
5757.627,27,7,+27.907,+0.442
5759.626,27,7,+27.818,+0.436
5765.773,27,7,+28.074,+0.402
5769.01,27,7,+28.087,+0.360
5772.21,27,7,+28.178,+0.353
5776.58,27,7,+28.453,+0.610
5781.875,27,7,+28.598,+0.697
5787.515,27,7,+28.707,+0.666
5794.383,27,7,+28.895,+0.723
5798.857,27,7,+28.883,+0.657
5805.921,27,7,+29.007,+0.745
5809.054,27,7,+29.037,+0.787
5813.074,27,7,+29.021,+0.844
5814.091,27,7,+28.985,+0.864
5815.815,27,7,+28.905,+0.891
5816.474,27,7,+28.873,+0.903
5818.731,27,7,+28.790,+0.959
5820.81,27,7,+28.834,+0.688
5825.159,27,7,+29.039,+0.610
5827.8,27,7,+29.009,+0.524
5830.675,27,7,+29.037,+0.534
5833.381,27,7,+28.990,+0.528
5835.34,27,7,+28.906,+0.518
5841.41,27,7,+29.045,+0.505
5844.702,27,7,+29.076,+0.530
5847.842,27,7,+29.143,+0.541
5852.028,27,7,+29.275,+0.550
5857.364,27,7,+29.380,+0.575
5863.142,27,7,+29.468,+0.628
5869.916,27,7,+29.626,+0.633
5874.455,27,7,+22.654,+0.560
5881.608,27,7,+22.906,+0.661
5884.801,27,7,+22.942,+0.694
5888.76,27,7,+22.938,+0.694
5889.803,27,7,+22.908,+0.674
5891.664,27,7,+22.843,+0.618
5892.256,27,7,+25.858,+0.590
5894.383,27,7,+22.696,+0.484
5896.556,27,7,+22.786,+0.486
5900.844,27,7,+22.998,+0.661
5903.556,27,7,+23.024,+0.648
5906.408,27,7,+23.042,+0.649
5909.087,27,7,+23.003,+0.613
5911.069,27,7,+22.924,+0.550
5917.101,27,7,+23.073,+0.574
5920.355,27,7,+23.109,+0.599
5923.496,27,7,+23.062,+0.591
5927.543,27,7,+23.146,+0.616
5932.882,27,7,+23.213,+0.595
5938.567,27,7,+23.125,+0.552
5945.598,27,7,+23.346,+0.584
5950.089,27,7,+23.338,+0.556
5957.143,27,7,+23.445,+0.525
5960.273,27,7,+23.437,+0.510
5964.185,27,7,+23.398,+0.475
5965.233,27,7,+23.356,+0.444
5966.968,27,7,+23.275,+0.370
5967.568,27,7,+23.239,+0.336
5969.785,27,7,+23.098,+0.202
5971.956,27,7,+23.235,+0.254
5976.254,27,7,+23.428,+0.317
5979.156,27,7,+23.466,+0.283
5981.843,27,7,+23.499,+0.284
5984.51,27,7,+23.458,+0.226
5986.5,27,7,+23.376,+0.136
5992.842,27,7,+23.779,+0.249
5996.084,27,7,+23.779,+0.228
5999.507,27,7,+24.001,+0.386
6003.781,27,7,+24.319,+0.633
6009.093,27,7,+24.424,+0.555
6014.845,27,7,+24.489,+0.587
6021.83,27,7,+24.556,+0.544
6026.359,27,7,+24.538,+0.504
6033.425,27,7,+24.601,+0.463
6036.514,27,7,+24.613,+0.458
6040.51,27,7,+24.595,+0.433
6041.57,27,7,+24.562,+0.404
6043.33,27,7,+24.483,+0.335
6043.888,27,7,+24.448,+0.302
6046.174,27,7,+24.316,+0.170
6048.329,27,7,+24.478,+0.200
6052.811,27,7,+24.828,+0.366
6055.585,27,7,+24.932,+0.355
6058.556,27,7,+25.021,+0.394
6061.231,27,7,+25.015,+0.364
6063.254,27,7,+25.006,+0.343
6069.443,27,7,+25.256,+0.468
6072.644,27,7,+25.273,+0.484
6075.826,27,7,+25.321,+0.559
6079.998,27,7,+25.433,+0.642
6085.391,27,7,+25.601,+0.561
6091.047,27,7,+25.675,+0.443
6098.133,27,7,+25.873,+0.459
6102.708,27,7,+25.931,+0.410
6109.872,27,7,+26.132,+0.478
6112.969,27,7,+26.149,+0.464
6116.929,27,7,+26.123,+0.425
6117.963,27,7,+26.077,+0.389
6119.683,27,7,+25.993,+0.306
6120.284,27,7,+25.956,+0.268
6122.545,27,7,+25.817,+0.117
6124.49,27,6,+25.817,+0.117
6124.576,27,6,+25.784,+7.058
6128.788,27,6,+25.886,+7.199
6131.577,27,6,+25.969,+7.330
6134.489,27,6,+26.011,+7.383
6137.208,27,6,+26.046,+7.424
6139.284,27,6,+26.072,+7.469
6145.204,27,6,+26.010,+7.458
6148.445,27,6,+26.052,+7.496
6151.711,27,6,+26.092,+7.572
6155.736,27,6,+26.161,+7.494
6160.946,27,6,+25.896,+7.520
6166.598,27,6,+25.770,+7.670
6173.531,27,6,+25.867,+7.825
6178.077,27,6,+25.906,+7.833
6184.991,27,6,+25.894,+7.932
6188.132,27,6,+25.928,+10.566
6192.23,27,6,+25.992,+10.619
6193.275,27,6,+25.990,+10.619
6195.114,27,6,+26.003,+10.619
6195.78,27,6,+26.011,+6.841
6198.185,27,6,+26.060,+6.841
6200.229,27,4,+26.060,+6.841
6200.291,27,4,+26.001,+8.069
6204.43,27,4,+26.025,+8.125
6207.153,27,4,+26.005,+8.187
6210.031,27,4,+26.051,+8.239
6212.774,27,4,+26.085,+8.277
6214.92,27,4,+26.120,+8.319
6220.832,27,4,+26.101,+8.327
6224.045,27,4,+26.131,+8.374
6227.212,27,4,+26.192,+8.394
6231.231,27,4,+26.192,+8.305
6236.565,27,4,+26.119,+8.335
6242.059,27,4,+26.204,+8.528
6249.057,27,4,+26.323,+8.706
6253.78,27,4,+26.410,+8.770
6260.607,27,4,+26.414,+8.912
6263.712,27,4,+26.454,+8.936
6267.768,27,4,+26.535,+8.979
6268.887,27,4,+26.542,+9.002
6270.737,27,4,+26.568,+9.034
6271.374,27,4,+26.581,+9.048
6273.776,27,4,+26.615,+9.092
6275.889,27,4,+26.431,+9.085
6280.025,27,4,+26.306,+9.119
6282.717,27,4,+26.164,+9.104
6285.551,27,4,+26.184,+9.129
6288.308,27,4,+26.263,+9.161
6290.383,27,4,+26.375,+9.198
6296.358,27,4,+26.258,+9.241
6299.572,27,4,+26.268,+9.257
6302.713,27,4,+26.266,+9.269
6306.695,27,4,+26.088,+9.244
6311.946,27,4,+25.913,+9.223
6317.52,27,4,+25.792,+9.370
6324.36,27,4,+25.770,+9.402
6328.933,27,4,+25.824,+9.483
6335.902,27,4,+25.736,+9.633
6339.03,27,4,+25.758,+9.661
6343.076,27,4,+25.840,+9.705
6346.787,27,5,+25.840,+9.705
6347.133,27,6,+25.840,+9.705
6356.225,27,7,+25.840,+9.705
6356.769,27,8,+25.840,+9.705
6357.695,27,9,+25.840,+9.705
6358.384,27,10,+25.840,+9.705
6360.158,27,11,+25.840,+9.705
6363.417,27,12,+25.840,+9.705
6369.593,27,13,+25.840,+9.705
6384.596,27,14,+25.840,+9.705
6384.758,27,14,+47.219,+0.111
6386.945,27,14,+47.335,+0.207
6393.258,27,14,+47.680,+0.664
6396.487,27,14,+47.709,+0.691
6399.681,27,14,+47.763,+0.705
6403.731,27,14,+47.694,+0.685
6408.804,27,14,+47.467,+0.580
6414.236,27,14,+47.163,+0.488
6420.773,27,14,+46.982,+0.458
6425.337,27,14,+46.946,+0.491
6432.076,27,14,+46.752,+0.430
6435.132,27,14,+46.745,+0.379
6439.093,27,14,+46.723,+0.310
6440.125,27,14,+46.686,+0.268
6441.815,27,14,+46.607,+0.177
6442.514,27,14,+46.568,+0.137
6444.699,27,14,+46.429,+0.137
6446.532,27,12,+46.429,+0.137
6446.613,27,12,+46.284,+2.495
6450.648,27,12,+46.250,+2.581
6453.244,27,12,+46.160,+2.540
6456.11,27,12,+46.179,+2.549
6458.833,27,12,+46.208,+2.556
6460.932,27,12,+46.251,+2.586
6466.813,27,12,+46.111,+2.543
6469.97,27,12,+46.081,+2.488
6473.063,27,12,+46.040,+2.488
6477.113,27,12,+45.985,+2.516
6482.233,27,12,+45.772,+2.380
6487.647,27,12,+37.738,+2.118
6494.347,27,12,+37.820,+1.961
6498.843,27,12,+37.823,+1.968
6505.516,27,12,+37.746,+1.817
6508.615,27,12,+37.767,+1.781
6512.643,27,12,+37.801,+1.774
6513.728,27,12,+37.801,+1.776
6515.558,27,12,+37.818,+1.781
6516.227,27,12,+40.077,+1.784
6518.592,27,12,+37.830,+1.789
6520.533,27,11,+37.830,+1.789
6520.594,27,11,+37.744,+1.729
6524.627,27,11,+37.763,+1.760
6527.203,27,11,+37.692,+1.677
6530.05,27,11,+37.712,+1.678
6532.786,27,11,+37.720,+1.675
6534.829,27,11,+37.726,+1.678
6540.66,27,11,+37.605,+1.529
6543.821,27,11,+37.629,+1.516
6546.951,27,11,+37.633,+1.529
6550.932,27,11,+37.581,+1.518
6556.036,27,11,+37.498,+1.350
6561.459,27,11,+37.415,+1.075
6567.998,27,11,+37.338,+0.904
6572.538,27,11,+37.245,+0.780
6579.261,27,11,+37.209,+0.658
6582.319,27,11,+37.210,+0.619
6586.288,27,11,+37.170,+0.558
6587.348,27,11,+37.119,+0.518
6589.061,27,11,+37.028,+0.433
6589.67,27,11,+36.994,+0.400
6591.991,27,11,+36.906,+0.318
6594.086,27,10,+36.906,+0.318
6594.161,27,10,+37.014,+0.348
6598.403,27,10,+37.231,+0.524
6600.984,27,10,+37.172,+0.478
6603.813,27,10,+37.182,+0.471
6606.488,27,10,+37.144,+0.418
6608.514,27,10,+37.111,+0.382
6614.481,27,10,+37.230,+0.456
6617.699,27,10,+37.248,+0.455
6620.846,27,10,+37.214,+0.479
6624.846,27,10,+37.123,+0.506
6630.145,27,10,+37.212,+0.391
6635.734,27,10,+37.314,+0.329
6642.585,27,10,+37.569,+0.320
6647.175,27,10,+37.566,+0.310
6653.571,27,9,+37.566,+0.310
6653.61,27,10,+37.566,+0.310
6654.134,27,10,+37.715,+0.402
6657.145,27,10,+37.696,+0.355
6661.115,27,10,+37.625,+0.263
6662.135,27,10,+37.562,+0.212
6663.833,27,10,+37.449,+0.103
6664.609,27,10,+37.405,+0.059
6666.661,27,10,+37.283,+0.059
6668.693,27,9,+37.283,+0.059
6668.763,27,9,+37.212,+4.044
6672.833,27,9,+37.239,+4.031
6675.372,27,9,+37.076,+3.896
6678.193,27,9,+37.073,+3.877
6680.95,27,9,+37.082,+3.887
6683.064,27,9,+37.093,+3.902
6688.807,27,9,+37.024,+3.746
6692.014,27,9,+37.025,+3.732
6695.146,27,9,+37.022,+3.735
6699.13,27,9,+36.932,+3.539
6704.233,27,9,+36.796,+3.391
6709.705,27,9,+36.801,+3.227
6716.394,27,9,+36.855,+3.118
6720.914,27,9,+36.831,+3.122
6727.621,27,9,+36.744,+2.971
6730.768,27,9,+36.775,+2.984
6734.76,27,9,+36.802,+3.004
6735.878,27,9,+36.800,+3.007
6737.701,27,9,+36.811,+3.027
6738.359,27,9,+36.820,+3.036
6740.745,27,9,+36.842,+3.064
6742.832,27,9,+36.846,+3.086
6746.859,27,9,+36.815,+3.003
6749.466,27,9,+36.684,+2.873
6752.308,27,9,+36.695,+2.867
6755.079,27,9,+36.713,+2.882
6757.137,27,9,+36.726,+2.897
6762.946,27,9,+36.630,+2.782
6766.146,27,9,+36.683,+2.800
6769.261,27,9,+36.689,+2.803
6773.334,27,9,+36.691,+2.712
6778.55,27,9,+36.698,+2.656
6783.944,27,9,+36.723,+2.431
6790.728,27,9,+36.683,+2.277
6795.245,27,9,+36.688,+2.325
6802.004,27,9,+36.602,+2.183
6805.081,27,9,+36.627,+2.184
6809.116,27,9,+36.648,+2.197
6810.216,27,9,+36.650,+2.200
6812.088,27,9,+36.659,+2.205
6812.693,27,9,+36.664,+2.208
6815.133,27,9,+36.677,+2.208
6817.027,27,8,+36.677,+2.208
6817.103,27,8,+36.607,+2.114
6821.216,27,8,+36.711,+2.099
6823.837,27,8,+36.623,+2.019
6826.665,27,8,+36.642,+2.009
6829.388,27,8,+36.662,+2.016
6831.495,27,8,+36.679,+2.025
6837.294,27,8,+36.586,+1.817
6840.481,27,8,+36.643,+1.833
6843.654,27,8,+36.687,+1.846
6847.848,27,8,+36.816,+1.870
6852.996,27,8,+36.768,+1.824
6858.387,27,8,+36.729,+1.720
6865.196,27,8,+36.782,+1.737
6869.754,27,8,+36.839,+1.845
6876.561,27,8,+36.750,+1.750
6879.655,27,8,+36.760,+1.732
6883.661,27,8,+36.772,+1.737
6884.742,27,8,+36.769,+1.740
6886.585,27,8,+36.774,+1.746
6887.244,27,8,+36.778,+1.747
6889.619,27,8,+36.786,+1.755
6891.989,27,8,+36.742,+1.683
6895.812,27,8,+36.841,+1.742
6898.388,27,8,+36.693,+1.657
6901.249,27,8,+36.685,+1.634
6903.96,27,8,+36.688,+1.638
6906.091,27,8,+36.696,+1.645
6911.972,27,8,+36.746,+1.519
6915.158,27,8,+36.774,+1.520
6918.334,27,8,+36.836,+1.529
6922.494,27,8,+37.037,+1.514
6927.714,27,8,+37.084,+1.454
6933.145,27,8,+37.061,+1.339
6939.98,27,8,+37.143,+1.295
6944.478,27,8,+37.114,+1.340
6951.236,27,8,+37.055,+1.241
6954.332,27,8,+37.068,+1.235
6958.366,27,8,+37.088,+1.237
6959.434,27,8,+37.087,+1.237
6961.278,27,8,+37.089,+1.239
6961.916,27,8,+37.090,+1.240
6964.295,27,8,+37.091,+1.244
6966.37,27,8,+37.076,+1.183
6970.535,27,8,+37.175,+1.243
6974.216,27,8,+37.090,+1.155
6976.007,27,8,+37.110,+1.139
6978.74,27,8,+37.127,+1.141
6980.785,27,8,+37.140,+1.141
6986.715,27,8,+37.177,+1.101
6989.893,27,8,+37.197,+1.106
6993.016,27,8,+37.216,+1.112
6997.083,27,8,+37.333,+1.153
7002.26,27,8,+37.253,+1.045
7007.69,27,8,+37.159,+0.872
7014.587,27,8,+37.252,+0.844
7019.079,27,8,+37.263,+0.883
7025.87,27,8,+37.253,+0.802
7028.947,27,8,+37.246,+0.789
7032.961,27,8,+37.239,+0.760
7034.033,27,8,+37.218,+0.740
7035.828,27,8,+37.198,+0.714
7036.435,27,8,+37.193,+0.707
7038.794,27,8,+37.174,+0.688
7040.94,27,8,+37.217,+0.688
7045.12,27,8,+37.316,+0.771
7047.776,27,8,+37.300,+0.732
7050.661,27,8,+37.335,+0.730
7053.346,27,8,+37.315,+0.699
7055.335,27,8,+37.293,+0.665
7061.268,27,8,+37.352,+0.653
7064.437,27,8,+37.373,+0.664
7067.559,27,8,+37.382,+0.663
7071.608,27,8,+37.404,+0.605
7076.861,27,8,+37.452,+0.612
7082.298,27,8,+37.414,+0.499
7089.258,27,8,+37.492,+0.548
7093.736,27,8,+37.468,+0.534
7100.58,27,8,+37.483,+0.415
7103.634,27,8,+37.476,+0.364
7107.582,27,8,+37.426,+0.290
