Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3032.234,26,12,+26.128,+1.825
3036.491,26,12,+26.288,+1.803
3041.638,26,12,+26.423,+1.233
3045.698,26,12,+26.569,+1.218
3050.956,26,12,+26.628,+1.256
3053.434,26,12,+26.650,+1.276
3056.482,26,12,+26.777,+1.306
3057.912,26,12,+26.847,+1.339
3060.723,26,12,+26.967,+1.305
3063.692,26,12,+27.033,+1.313
3067.267,26,12,+27.081,+1.345
3068.849,26,12,+27.178,+1.343
3072.787,26,12,+27.327,+1.284
3076.446,26,12,+27.359,+1.294
3079.158,26,12,+27.390,+1.313
3081.045,26,12,+27.399,+1.304
3083.324,26,12,+27.446,+1.222
3088.66,26,12,+27.543,+1.203
3093.438,26,12,+27.577,+1.181
3095.757,26,12,+27.579,+1.176
3102.741,26,12,+27.781,+1.152
3107.008,26,12,+27.912,+1.200
3112.096,26,12,+28.080,+1.301
3116.118,26,12,+28.246,+1.392
3121.331,26,12,+28.327,+1.444
3123.85,26,12,+28.369,+1.447
3126.882,26,12,+28.535,+1.497
3128.468,26,12,+28.610,+1.489
3131.089,26,12,+28.752,+1.456
3134.034,26,12,+28.813,+1.457
3137.608,26,12,+28.883,+1.495
3139.196,26,12,+28.928,+1.455
3143.092,26,12,+29.080,+1.370
3146.767,26,12,+29.133,+1.412
3149.487,26,12,+29.168,+1.448
3151.393,26,12,+29.179,+1.451
3153.603,26,12,+29.199,+1.393
3159.0,26,12,+29.279,+1.415
3163.778,26,12,+29.331,+1.382
3166.073,26,12,+29.359,+1.390
3173.042,26,12,+29.556,+1.321
3177.329,26,12,+29.687,+1.374
3182.391,26,12,+29.881,+1.495
3186.441,26,12,+30.085,+1.567
3191.725,26,12,+30.182,+1.608
3194.231,26,12,+30.235,+1.638
3197.203,26,12,+30.402,+1.727
3198.595,26,12,+30.465,+1.737
3201.419,26,12,+30.547,+1.695
3204.376,26,12,+30.615,+1.722
3207.927,26,12,+30.656,+1.764
3209.523,26,12,+30.714,+1.767
3213.482,26,12,+30.857,+1.716
3217.116,26,12,+30.911,+1.737
3219.811,26,12,+30.941,+1.756
3221.691,26,12,+30.947,+1.762
3223.903,26,12,+30.983,+1.780
3229.416,26,12,+30.736,+1.891
3234.15,26,12,+30.788,+1.878
3236.427,26,12,+30.814,+1.900
3243.411,26,12,+30.957,+1.683
3247.656,26,12,+31.104,+1.732
3252.809,26,12,+31.356,+1.802
3256.861,26,12,+31.591,+1.885
3262.091,26,12,+31.707,+1.916
3264.663,26,12,+31.795,+1.975
3267.638,26,12,+31.971,+1.953
3269.032,26,12,+32.023,+1.947
3271.829,26,12,+32.148,+1.876
3274.837,26,12,+32.229,+1.895
3278.389,26,12,+32.286,+1.947
3279.977,26,12,+32.337,+1.930
3283.88,26,12,+32.490,+1.887
3287.508,26,12,+32.559,+1.940
3290.28,26,12,+32.603,+1.984
3292.152,26,12,+32.602,+2.002
3294.375,26,12,+32.659,+2.024
3299.861,26,12,+32.807,+2.039
3304.608,26,12,+32.846,+2.019
3306.866,26,12,+32.852,+2.030
3313.805,26,12,+32.985,+1.910
3318.063,26,12,+33.119,+1.961
3323.168,26,12,+33.324,+1.985
3327.231,26,12,+33.511,+1.988
3332.47,26,12,+33.610,+1.952
3334.984,26,12,+33.665,+1.987
3337.955,26,12,+33.804,+2.006
3339.315,26,12,+33.842,+1.993
3342.125,26,12,+33.979,+1.967
3345.142,26,12,+34.072,+2.030
3348.714,26,12,+34.103,+2.199
3350.275,26,12,+34.106,+2.236
3354.186,26,12,+34.264,+2.034
3357.831,26,12,+34.339,+2.009
3360.595,26,12,+34.371,+2.125
3362.471,26,12,+34.376,+2.222
3364.716,26,12,+34.380,+2.221
3370.153,26,12,+34.562,+2.108
3374.915,26,12,+34.577,+2.140
3377.133,26,12,+34.583,+2.248
3384.105,26,12,+34.716,+1.998
3388.353,26,12,+34.876,+2.073
3393.437,26,12,+35.083,+1.960
3397.442,26,12,+35.279,+1.848
3402.677,26,12,+35.364,+1.810
3405.202,26,12,+35.416,+1.825
3408.169,26,12,+35.577,+1.795
3409.797,26,12,+35.674,+1.802
3412.374,26,12,+35.815,+1.766
3415.331,26,12,+35.890,+1.816
3418.896,26,12,+35.942,+1.989
3420.477,26,12,+36.010,+1.992
3424.391,26,12,+36.177,+1.855
3427.96,26,12,+36.207,+1.894
3430.709,26,12,+36.226,+2.014
3432.575,26,12,+36.239,+2.124
3434.81,26,12,+36.234,+2.111
3440.234,26,12,+36.382,+2.020
3445.046,26,12,+36.433,+2.090
3447.292,26,12,+36.468,+2.219
3454.181,26,12,+36.594,+1.760
3458.429,26,12,+36.756,+1.796
3463.53,26,12,+36.951,+1.603
3467.537,26,12,+37.185,+1.611
3472.766,26,12,+37.286,+1.598
3475.305,26,12,+37.363,+1.643
3478.297,26,12,+37.504,+1.635
3479.625,26,12,+37.600,+1.658
3482.448,26,12,+37.719,+1.647
3485.439,26,12,+37.772,+1.700
3488.924,26,12,+37.804,+1.864
3490.494,26,12,+37.859,+1.858
3494.405,26,12,+38.007,+1.713
3497.988,26,12,+38.051,+1.769
3500.699,26,12,+38.076,+1.908
3502.53,26,12,+38.081,+2.042
3504.851,26,12,+38.117,+2.204
3510.346,26,12,+38.251,+1.973
3515.058,26,12,+38.289,+2.245
3517.318,26,12,+38.302,+2.221
3524.235,26,12,+38.340,+1.758
3528.457,26,12,+38.451,+1.703
3533.493,26,12,+38.602,+1.603
3537.48,26,12,+38.785,+1.540
3542.776,26,12,+38.889,+1.506
3545.255,26,12,+38.936,+1.463
3548.263,26,12,+39.027,+1.406
3549.529,26,12,+39.076,+1.365
3552.4,26,12,+39.209,+1.422
3555.344,26,12,+39.291,+1.441
3558.885,26,12,+39.366,+1.450
3560.47,26,12,+39.429,+1.417
3564.407,26,12,+39.578,+1.406
3568.038,26,12,+39.587,+1.422
3570.709,26,12,+39.603,+1.428
3572.6,26,12,+39.603,+1.431
3574.806,26,12,+39.625,+1.393
3580.436,26,12,+39.909,+1.520
3585.15,26,12,+39.966,+1.519
3587.434,26,12,+40.012,+1.538
3594.443,26,12,+40.175,+1.444
3598.711,26,12,+40.324,+1.492
3603.795,26,12,+40.537,+1.457
3607.863,26,12,+40.773,+1.440
3613.09,26,12,+40.884,+1.404
3615.625,26,12,+40.934,+1.379
3618.565,26,12,+41.044,+1.395
3619.95,26,12,+41.107,+1.379
3622.698,26,12,+41.252,+1.424
3625.71,26,12,+41.325,+1.430
3629.257,26,12,+41.390,+1.411
3630.823,26,12,+41.438,+1.369
3634.715,26,12,+41.572,+1.265
3638.327,26,12,+41.643,+1.252
3641.023,26,12,+41.698,+1.227
3642.886,26,12,+41.719,+1.205
3645.178,26,12,+41.748,+1.148
3650.741,26,12,+41.404,+1.246
3655.499,26,12,+41.445,+1.234
3657.784,26,12,+41.459,+1.225
3664.848,26,12,+41.695,+1.254
3669.048,26,12,+41.840,+1.290
3674.139,26,12,+42.047,+1.305
3678.168,26,12,+42.254,+1.302
3683.391,26,12,+42.374,+1.269
3685.905,26,12,+42.437,+1.235
3688.875,26,12,+42.593,+1.250
3690.277,26,12,+42.664,+1.260
3693.065,26,12,+42.858,+1.292
3696.103,26,12,+42.946,+1.271
3699.663,26,12,+43.034,+1.261
3701.258,26,12,+43.083,+1.260
3705.267,26,12,+43.223,+1.278
3708.861,26,12,+43.304,+1.260
3711.617,26,12,+43.361,+1.240
3713.531,26,12,+43.393,+1.218
3715.8,26,12,+43.464,+1.236
3721.205,26,12,+43.470,+1.269
3725.96,26,12,+43.526,+1.258
3728.275,26,12,+43.558,+1.239
3735.229,26,12,+43.758,+1.177
3739.444,26,12,+43.902,+1.208
3744.535,26,12,+44.094,+1.216
3748.558,26,12,+44.263,+1.232
3753.853,26,12,+44.383,+1.260
3756.329,26,12,+44.437,+1.220
3759.373,26,12,+44.603,+0.550
3760.73,26,12,+44.678,+0.550
3763.491,26,12,+44.758,+0.550
3766.453,26,11,+44.758,+0.550
3766.472,26,11,+44.767,+4.774
3769.883,26,11,+44.713,+4.670
3771.463,26,11,+44.738,+4.601
3775.37,26,11,+44.857,+4.629
3779.014,26,11,+44.923,+4.654
3781.791,26,11,+44.986,+4.682
3783.65,26,11,+45.020,+4.699
3785.913,26,11,+45.027,+4.724
3791.395,26,11,+45.166,+4.705
3796.139,26,11,+45.248,+4.730
3798.462,26,11,+45.310,+4.758
3805.379,26,11,+45.447,+4.710
3809.634,26,11,+45.611,+4.793
3814.71,26,11,+45.813,+4.876
3818.707,26,11,+45.982,+4.972
3823.992,26,11,+46.092,+5.011
3826.501,26,11,+46.193,+5.038
3829.425,26,11,+46.275,+5.090
3830.799,26,11,+46.307,+5.126
3833.538,26,11,+46.378,+5.103
3836.542,26,11,+46.449,+5.114
3840.113,26,11,+46.560,+5.114
3840.123,26,10,+46.560,+5.114
3841.777,26,10,+46.670,+5.183
3845.757,26,10,+46.816,+5.218
3849.349,26,10,+46.880,+5.237
3852.123,26,10,+46.944,+5.265
3854.035,26,10,+46.998,+5.284
3856.293,26,10,+46.999,+5.311
3861.756,26,10,+47.112,+5.266
3866.475,26,10,+47.190,+5.268
3868.796,26,10,+47.255,+5.284
3875.714,26,10,+47.233,+5.265
3879.91,26,10,+47.386,+5.337
3884.904,26,10,+47.490,+5.410
3888.907,26,10,+47.618,+5.493
3894.126,26,10,+47.694,+5.535
3896.614,26,10,+47.780,+5.546
3899.546,26,10,+47.890,+5.623
3900.923,26,10,+47.928,+5.644
3903.64,26,10,+47.987,+5.642
3906.645,26,10,+48.064,+5.661
3910.233,26,10,+48.179,+5.708
3911.825,26,10,+48.229,+5.743
3915.704,26,10,+48.287,+5.799
3919.318,26,10,+48.326,+5.815
3922.112,26,10,+48.398,+5.845
3924.006,26,10,+48.454,+5.868
3926.229,26,10,+48.452,+5.884
3931.71,26,10,+48.501,+5.934
3936.426,26,10,+48.568,+5.904
3938.71,26,10,+48.640,+5.927
3945.579,26,10,+40.122,+5.878
3949.825,26,10,+40.276,+5.972
3954.868,26,10,+40.398,+6.035
3958.803,26,10,+40.521,+6.116
3964.07,26,10,+40.581,+6.156
3966.574,26,10,+40.671,+6.197
3969.46,26,10,+40.705,+6.239
3970.78,26,10,+40.719,+6.257
3973.496,26,10,+40.743,+6.279
3976.517,26,10,+46.082,+6.305
3980.06,26,10,+40.866,+6.340
3981.65,26,10,+40.885,+6.336
3985.55,26,10,+40.984,+6.387
3989.164,26,10,+41.065,+6.413
3991.923,26,10,+41.135,+6.445
3993.801,26,10,+41.176,+6.465
3996.151,26,10,+41.256,+6.537
4001.505,26,10,+41.370,+6.603
4006.29,26,10,+41.461,+6.650
4008.624,26,10,+41.527,+6.686
4015.514,26,10,+41.535,+6.671
4019.719,26,10,+41.705,+6.767
4024.753,26,10,+41.796,+6.874
4028.732,26,10,+41.941,+6.994
4034.0,26,10,+41.995,+7.035
4036.486,26,10,+42.084,+7.057
4039.354,26,10,+42.123,+7.092
4040.646,26,10,+42.116,+7.100
4043.422,26,10,+42.258,+7.172
4046.467,26,10,+42.337,+7.196
4049.985,26,10,+42.436,+7.248
4051.594,26,10,+42.471,+7.272
4055.427,26,10,+42.510,+7.298
4059.058,26,10,+42.557,+7.325
4061.797,26,10,+42.631,+7.362
4063.746,26,10,+42.681,+7.386
4066.064,26,10,+42.708,+7.431
4071.279,26,10,+42.787,+7.404
4076.055,26,10,+42.886,+7.400
4078.347,26,10,+42.940,+7.416
4085.266,26,10,+42.890,+7.388
4089.505,26,10,+43.063,+7.480
4094.559,26,10,+43.138,+7.517
4098.522,26,10,+43.292,+7.593
4103.744,26,10,+43.362,+7.606
4106.31,26,10,+43.452,+7.645
4109.151,26,10,+43.513,+7.648
4110.507,26,10,+43.525,+7.654
4113.278,26,10,+43.528,+7.650
4116.228,26,10,+43.568,+7.673
4119.791,26,10,+43.674,+7.731
4121.358,26,10,+43.702,+7.734
4125.236,26,10,+43.778,+7.759
4128.885,26,10,+43.857,+7.794
4131.65,26,10,+43.931,+7.839
4133.528,26,10,+43.981,+7.875
4135.823,26,10,+43.992,+7.889
4141.192,26,10,+44.024,+7.890
4145.925,26,10,+44.094,+7.902
4148.261,26,10,+44.149,+7.926
4155.073,26,10,+44.028,+7.832
4159.297,26,10,+44.184,+7.912
4164.318,26,10,+44.166,+7.932
4168.28,26,10,+44.282,+7.980
4173.5,26,10,+44.348,+8.020
4176.014,26,10,+44.439,+8.043
4178.875,26,10,+44.435,+8.043
4180.206,26,10,+44.420,+8.058
4182.953,26,10,+44.456,+8.064
4185.919,26,10,+44.506,+8.080
4189.458,26,10,+44.592,+8.128
4191.031,26,10,+44.604,+8.142
4194.927,26,10,+44.601,+8.142
4198.557,26,10,+44.661,+8.171
4201.341,26,10,+44.744,+8.207
4203.288,26,10,+44.803,+8.231
4205.537,26,10,+44.799,+8.293
4210.923,26,10,+44.892,+8.314
4215.695,26,10,+44.979,+8.332
4217.966,26,10,+45.044,+8.363
4224.804,26,10,+45.014,+8.316
4229.038,26,10,+45.192,+8.423
4234.093,26,10,+45.363,+8.478
4238.02,26,10,+45.457,+8.535
4243.277,26,10,+45.490,+8.538
4245.795,26,10,+45.599,+8.576
4248.598,26,10,+45.621,+8.583
4249.974,26,10,+45.644,+8.608
4252.741,26,10,+45.721,+8.665
4255.764,26,10,+45.797,+8.694
4259.289,26,10,+45.889,+8.729
4260.869,26,10,+45.900,+8.715
4264.7,26,10,+45.883,+8.668
4268.389,26,10,+45.957,+8.691
4271.103,26,10,+46.032,+8.721
4273.084,26,10,+46.073,+8.743
4275.318,26,10,+46.079,+8.794
4280.608,26,10,+46.103,+8.789
4285.373,26,10,+46.202,+8.809
4287.637,26,10,+46.275,+8.829
4294.559,26,10,+46.122,+8.808
4298.839,26,10,+46.299,+8.906
4303.8,26,10,+46.382,+8.940
4307.727,26,10,+46.461,+8.988
4312.996,26,10,+46.541,+9.027
4315.515,26,10,+46.641,+9.051
4318.367,26,10,+46.599,+9.036
4319.732,26,10,+46.598,+9.032
4322.421,26,10,+46.620,+9.032
4325.407,26,10,+46.675,+9.013
4328.981,26,10,+46.823,+9.013
4328.989,26,9,+46.823,+9.013
4330.538,26,9,+46.817,+9.085
4334.385,26,9,+46.821,+9.065
4338.003,26,9,+46.898,+9.099
4340.742,26,9,+46.977,+9.143
4342.683,26,9,+47.026,+9.171
4344.867,26,9,+46.959,+9.209
4350.275,26,9,+47.054,+9.344
4354.986,26,9,+47.146,+9.347
4357.279,26,9,+47.212,+9.368
4364.181,26,9,+47.096,+9.359
4368.392,26,9,+47.271,+9.441
4373.425,26,9,+47.338,+9.492
4377.346,26,9,+47.406,+9.549
4382.62,26,9,+47.463,+9.586
4385.182,26,9,+47.570,+9.599
4388.031,26,9,+47.559,+9.643
4389.384,26,9,+47.568,+9.643
4392.136,26,9,+47.546,+9.643
4395.097,26,9,+47.600,+9.716
4398.654,26,9,+47.738,+9.716
4398.666,26,8,+47.738,+9.716
4400.216,26,8,+47.742,+9.766
4404.133,26,8,+47.770,+9.786
4407.796,26,8,+47.851,+9.828
4410.595,26,8,+47.957,+9.861
4412.462,26,8,+48.027,+9.878
4414.79,26,8,+48.030,+9.968
4420.285,26,8,+48.160,+10.079
4425.106,26,8,+48.307,+10.144
4427.396,26,8,+48.410,+10.171
4434.319,26,8,+40.314,+10.187
4438.525,26,8,+40.463,+10.266
4443.536,26,8,+40.584,+10.323
4447.491,26,8,+40.667,+10.404
4452.703,26,8,+40.725,+10.423
4455.25,26,8,+40.814,+10.456
4458.107,26,8,+40.805,+10.484
4459.485,26,8,+40.858,+10.521
4462.231,26,8,+40.944,+10.540
4465.188,26,8,+44.911,+10.558
4468.766,26,8,+41.096,+10.593
4470.332,26,8,+41.139,+10.624
4474.249,26,8,+41.332,+10.700
4477.885,26,8,+41.403,+10.745
4480.667,26,8,+41.475,+10.791
4482.565,26,8,+41.516,+10.811
4484.892,26,8,+41.530,+10.849
4490.261,26,8,+41.599,+10.992
4495.075,26,8,+41.689,+11.003
4497.382,26,8,+41.744,+11.022
4504.305,26,8,+41.838,+11.020
4508.502,26,8,+41.996,+11.105
4513.511,26,8,+42.134,+11.111
4517.408,26,8,+42.179,+11.174
4522.646,26,8,+42.243,+11.202
4525.157,26,8,+42.270,+11.188
4527.991,26,8,+42.269,+23.986
4529.362,26,8,+42.276,+23.986
4532.064,26,8,+42.330,+23.986
4535.024,26,8,+42.404,+11.270
4538.534,26,8,+42.482,+11.270
4540.125,26,8,+42.533,+11.270
4544.061,26,8,+42.704,+4.006
4547.679,26,8,+42.758,+3.827
4550.431,26,8,+42.805,+3.812
4552.307,26,8,+42.838,+3.810
4554.592,26,8,+42.819,+3.661
4560.104,26,8,+43.160,+3.583
4564.837,26,8,+43.225,+3.578
4567.156,26,8,+43.256,+3.576
4574.036,26,8,+43.449,+3.445
4578.283,26,8,+43.620,+3.595
4583.301,26,8,+43.834,+3.651
4587.26,26,8,+43.961,+3.671
4592.476,26,8,+44.016,+3.675
4594.98,26,8,+44.103,+3.726
4598.537,26,8,+44.893,+4.443
4606.349,26,20,+44.893,+4.443
4606.354,26,9,+44.893,+4.443
4606.867,26,10,+44.893,+4.443
4607.588,26,11,+44.893,+4.443
4611.527,26,12,+44.893,+4.443
4614.82,26,13,+44.893,+4.443
4632.533,26,14,+44.893,+4.443
4634.581,26,14,+65.351,+2.288
4638.411,26,14,+65.583,+2.457
4641.169,26,14,+65.681,+2.491
4643.087,26,14,+65.742,+2.491
4645.373,26,14,+65.770,+2.542
4650.995,26,14,+66.137,+2.826
4655.755,26,14,+66.193,+2.828
4658.057,26,14,+66.252,+2.853
4665.146,26,14,+66.545,+3.057
4669.315,26,14,+66.608,+3.014
4674.231,26,14,+66.807,+3.027
4678.235,26,14,+66.992,+3.088
4683.403,26,14,+67.061,+3.073
4685.915,26,14,+67.141,+3.038
4688.813,26,14,+67.251,+3.019
4690.159,26,14,+67.304,+3.018
4692.87,26,14,+67.372,+3.089
4695.859,26,14,+67.442,+3.102
4699.462,26,14,+67.597,+3.102
4699.473,26,13,+67.597,+3.102
4701.064,26,13,+67.664,+3.142
4704.946,26,13,+67.835,+3.159
4708.541,26,13,+67.885,+3.149
4711.35,26,13,+68.024,+3.223
4713.51,26,13,1 L,+3.403
4716.027,26,13,1 L,+3.645
4721.452,26,13,1 L,+3.774
4726.033,26,13,1 L,+3.624
4728.166,26,13,1 L,+3.521
4735.395,26,13,1 L,+3.776
4739.592,26,13,1 L,+3.791
4744.626,26,13,1 L,+3.898
4748.637,26,13,1 L,+4.025
4753.843,26,13,1 L,+4.000
4756.388,26,13,1 L,+4.010
4759.227,26,13,1 L,+3.945
4760.471,26,13,1 L,+3.887
4763.279,26,13,1 L,+3.900
4766.276,26,13,1 L,+3.893
4769.779,26,13,1 L,+3.876
4771.384,26,13,1 L,+3.899
4775.234,26,13,1 L,+3.898
4778.794,26,13,1 L,+3.870
4781.527,26,13,1 L,+3.847
4783.429,26,13,1 L,+3.813
4785.74,26,13,1 L,+3.789
4790.948,26,13,1 L,+3.776
4795.714,26,13,1 L,+3.777
4797.939,26,13,1 L,+3.765
4804.927,26,13,1 L,+3.756
4809.073,26,13,1 L,+3.785
4814.049,26,13,1 L,+3.843
4818.015,26,13,1 L,+3.894
4823.262,26,13,1 L,+3.907
4825.755,26,13,1 L,+3.894
4828.567,26,13,1 L,+3.846
4829.906,26,13,1 L,+3.826
4832.631,26,13,1 L,+3.866
4835.57,26,13,1 L,+3.874
4844.549,26,12,1 L,+3.874
4844.589,26,12,1 L,+3.769
4848.142,26,12,1 L,+3.720
4850.892,26,12,1 L,+3.687
4852.836,26,12,1 L,+3.670
4855.105,26,12,1 L,+3.285
4860.242,26,12,1 L,+2.916
4864.931,26,12,1 L,+2.961
4867.155,26,12,1 L,+3.061
4874.072,26,12,1 L,+2.819
4878.249,26,12,1 L,+2.883
4883.149,26,12,1 L,+2.799
4887.098,26,12,1 L,+2.735
4892.303,26,12,1 L,+2.677
4894.794,26,12,1 L,+2.666
4897.669,26,12,1 L,+2.627
4899.02,26,12,1 L,+2.606
4901.687,26,12,1 L,+2.541
4904.68,26,12,1 L,+2.526
4908.29,26,12,1 L,+2.540
4909.791,26,12,1 L,+2.506
4913.626,26,12,1 L,+2.395
4917.201,26,12,1 L,+2.379
4919.979,26,12,1 L,+2.384
4921.994,26,12,1 L,+2.491
4924.672,26,12,1 L,+2.808
4930.239,26,12,1 L,+3.137
4934.805,26,12,1 L,+2.991
4937.057,26,12,1 L,+2.999
4944.3,26,12,1 L,+3.360
4948.444,26,12,1 L,+3.365
4953.493,26,12,1 L,+3.460
4957.469,26,12,1 L,+3.508
4962.616,26,12,1 L,+3.484
4965.07,26,12,1 L,+3.411
4967.997,26,12,1 L,+3.397
4969.305,26,12,1 L,+3.359
4972.052,26,12,1 L,+3.391
4974.982,26,12,1 L,+3.390
4978.481,26,12,1 L,+3.354
4980.085,26,12,1 L,+3.333
4983.934,26,12,1 L,+3.342
4987.431,26,12,1 L,+3.316
4990.168,26,12,1 L,+3.287
4992.013,26,12,1 L,+3.248
4994.329,26,12,1 L,+3.247
4999.545,26,12,1 L,+3.163
5004.243,26,12,1 L,+3.120
5006.47,26,12,1 L,+3.101
5013.286,26,12,1 L,+2.984
5017.475,26,12,1 L,+2.993
5022.422,26,12,1 L,+2.998
5026.279,26,12,1 L,+3.017
5031.407,26,12,1 L,+2.965
5033.894,26,12,1 L,+2.910
5036.716,26,12,1 L,+2.861
5038.059,26,12,1 L,+2.843
5040.772,26,12,1 L,+2.865
5043.715,26,12,1 L,+2.837
5047.259,26,12,1 L,+2.825
5048.877,26,12,1 L,+2.838
5052.68,26,12,1 L,+2.771
5056.248,26,12,1 L,+2.685
5058.93,26,12,1 L,+2.328
5060.794,26,12,1 L,+2.105
5063.075,26,12,1 L,+1.850
5068.27,26,12,1 L,+1.545
5072.908,26,12,1 L,+1.571
5075.136,26,12,1 L,+1.660
5081.955,26,12,1 L,+1.384
5086.123,26,12,1 L,+1.401
5091.111,26,12,1 L,+1.312
5095.037,26,12,1 L,+1.310
5100.221,26,12,1 L,+1.269
5102.715,26,12,1 L,+1.287
5105.572,26,12,1 L,+1.211
5106.923,26,12,1 L,+1.166
5109.547,26,12,1 L,+1.081
5112.53,26,12,1 L,+1.037
5115.992,26,12,1 L,+0.955
5117.472,26,12,1 L,+0.884
5121.339,26,12,1 L,+0.842
5124.812,26,12,1 L,+0.762
5127.407,26,12,1 L,+0.628
5129.156,26,12,1 L,+0.502
5131.405,26,12,1 L,+0.432
5136.957,26,12,1 L,+0.641
5141.577,26,12,1 L,+0.524
5143.698,26,12,1 L,+0.398
5150.906,26,12,1 L,+0.618
5155.106,26,12,1 L,+0.639
5160.157,26,12,1 L,+0.778
5164.225,26,12,1 L,+0.889
5169.419,26,12,1 L,+0.917
5171.973,26,12,1 L,+0.822
5174.816,26,12,1 L,+0.787
5176.21,26,12,1 L,+0.777
5178.926,26,12,1 L,+0.814
5181.872,26,12,1 L,+0.768
5185.223,26,11,1 L,+0.768
5185.247,26,11,1 L,+0.587
5186.785,26,11,1 L,+0.552
5190.757,26,11,1 L,+0.625
5194.291,26,11,1 L,+0.551
5196.887,26,11,1 L,+0.353
5198.655,26,11,1 L,+0.046
5200.904,26,10,1 L,+0.046
5206.096,26,10,1 L,+15.518
5210.845,26,10,1 L,+15.512
5213.131,26,10,1 L,+15.509
5219.921,26,10,1 L,+15.410
5224.131,26,10,1 L,+15.502
5229.088,26,10,1 L,+15.498
5233.007,26,10,1 L,+15.541
5238.169,26,10,1 L,+15.585
5240.748,26,10,1 L,+15.579
5243.534,26,10,1 L,+15.540
5244.879,26,10,1 L,+15.525
5247.502,26,10,1 L,+15.463
5250.423,26,10,1 L,+15.453
5253.988,26,10,1 L,+15.484
5255.535,26,10,1 L,+15.470
5259.3,26,10,1 L,+15.421
5262.928,26,10,1 L,+15.431
5265.667,26,10,1 L,+15.461
5267.584,26,10,1 L,+15.471
5269.866,26,10,1 L,+15.500
5275.098,26,10,1 L,+15.471
5279.797,26,10,1 L,+15.441
5282.092,26,10,1 L,+15.442
5288.902,26,10,1 L,+15.451
5293.126,26,10,1 L,+15.559
5298.052,26,10,1 L,+15.630
5301.988,26,10,1 L,+15.695
5307.15,26,10,1 L,+15.717
5309.645,26,10,1 L,+15.696
5312.362,26,10,1 L,+15.652
5313.675,26,10,1 L,+15.637
5316.312,26,10,1 L,+15.642
5319.282,26,10,1 L,+15.664
5322.826,26,10,1 L,+15.702
5324.346,26,10,1 L,+15.706
5328.186,26,10,1 L,+15.714
5331.793,26,10,1 L,+15.749
5334.557,26,10,1 L,+15.774
5336.471,26,10,1 L,+15.782
5338.786,26,10,1 L,+15.807
5344.055,26,10,1 L,+15.947
5348.771,26,10,1 L,+15.946
5351.022,26,10,1 L,+15.958
5357.93,26,10,1 L,+16.071
5362.138,26,10,1 L,+16.185
5367.063,26,10,1 L,+16.299
5370.961,26,10,1 L,+16.433
5376.155,26,10,1 L,+16.523
5378.699,26,10,1 L,+16.548
5381.538,26,10,1 L,+16.650
5382.765,26,10,1 L,+16.667
5385.531,26,10,1 L,+16.766
5388.514,26,10,1 L,+16.824
5392.044,26,10,1 L,+16.870
5393.578,26,10,1 L,+16.862
5397.411,26,10,1 L,+16.913
5400.982,26,10,1 L,+16.932
5403.726,26,10,1 L,+16.960
5405.651,26,10,1 L,+16.962
5407.96,26,10,1 L,+17.024
5413.263,26,10,1 L,+17.217
5417.978,26,10,1 L,+17.227
5420.31,26,10,1 L,+17.245
5427.071,26,10,1 L,+17.304
5431.294,26,10,1 L,+17.438
5436.335,26,10,1 L,+17.614
5440.286,26,10,1 L,+17.808
5445.562,26,10,1 L,+17.915
5448.075,26,10,1 L,+17.949
5450.937,26,10,1 L,+18.068
5452.329,26,10,1 L,+18.093
5454.925,26,10,1 L,+18.044
5457.865,26,10,1 L,+18.042
5461.427,26,10,1 L,+18.091
5462.997,26,10,1 L,+18.138
5466.802,26,10,1 L,+18.063
5470.44,26,10,1 L,+18.087
5473.19,26,10,1 L,+18.118
5475.147,26,10,1 L,+18.124
5477.509,26,10,1 L,+18.245
5482.731,26,10,1 L,+18.294
5487.433,26,10,1 L,+18.310
5489.7,26,10,1 L,+18.323
5496.511,26,10,1 L,+18.384
5500.708,26,10,1 L,+18.494
5505.614,26,10,1 L,+18.590
5509.53,26,10,1 L,+18.739
5514.666,26,10,1 L,+18.805
5517.27,26,10,1 L,+18.850
5520.112,26,10,1 L,+18.988
5521.355,26,10,1 L,+19.024
5524.097,26,10,1 L,+19.027
5526.997,26,10,1 L,+19.043
5530.516,26,10,1 L,+19.100
5532.066,26,10,1 L,+19.114
5535.939,26,10,1 L,+19.080
5539.538,26,10,1 L,+19.092
5542.325,26,10,1 L,+19.178
5544.505,26,10,1 L,+19.456
5547.25,26,10,1 L,+19.943
5552.791,26,10,1 L,+20.385
5557.39,26,10,1 L,+20.274
5559.512,26,10,1 L,+20.185
5566.639,26,10,1 L,+20.507
5570.807,26,10,1 L,+20.571
5575.869,26,10,1 L,+20.878
5579.866,26,10,1 L,+21.086
5584.998,26,10,1 L,+21.137
5587.494,26,10,1 L,+21.131
5590.392,26,10,1 L,+21.259
5591.695,26,10,1 L,+21.287
5594.481,26,10,1 L,+21.301
5597.424,26,10,1 L,+21.326
5600.964,26,10,1 L,+21.316
5602.469,26,10,1 L,+21.321
5606.305,26,10,1 L,+21.304
5609.933,26,10,1 L,+21.312
5612.713,26,10,1 L,+21.331
5614.524,26,10,1 L,+21.327
5616.843,26,10,1 L,+21.370
5622.08,26,10,1 L,+21.418
5626.831,26,10,1 L,+21.425
5629.102,26,10,1 L,+21.429
5635.894,26,10,1 L,+21.488
5640.044,26,10,1 L,+21.560
