Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9946.923,77,12,+9.634,+0.601
9950.344,77,12,+9.535,+0.665
9952.485,77,12,+9.449,+0.698
9958.728,77,12,+9.218,+0.810
9960.676,77,12,+9.205,+0.899
9965.119,77,12,+9.387,+0.834
9970.353,77,12,+9.478,+0.744
9975.073,77,12,+9.898,+0.712
9980.768,77,12,+9.869,+0.674
9985.574,77,12,+9.827,+0.500
9990.37,77,12,+10.170,+0.751
9995.306,77,12,+10.392,+0.752
9998.472,77,12,+10.401,+0.769
10004.807,77,12,+10.783,+0.716
10008.257,77,12,+10.793,+0.718
10015.105,77,12,+11.174,+0.843
10019.151,77,12,+11.412,+1.068
10024.872,77,12,+11.699,+1.002
10029.109,77,12,+11.696,+0.952
10032.043,77,12,+11.730,+1.029
10034.781,77,12,+11.785,+1.012
10037.891,77,12,+11.868,+0.977
10041.865,77,12,+11.852,+0.943
10046.547,77,12,+11.905,+0.862
10050.694,77,12,+11.822,+0.850
10053.777,77,12,+11.748,+0.883
10057.175,77,12,+11.632,+0.905
10059.291,77,12,+11.543,+0.915
10065.543,77,12,+11.320,+0.995
10067.464,77,12,+11.264,+1.010
4.563,5,11,,
2048.43,5,11,+1.603,
2054.371,5,11,+2.507,
2054.373,5,9,+2.507,
2060.043,5,9,+3.587,+0.300
2065.901,5,9,+3.524,+0.277
2071.19,5,9,+3.886,+0.263
2076.51,5,9,+4.519,+0.183
2082.09,5,9,+5.124,+0.248
2085.262,5,9,+5.140,+0.188
2092.503,5,9,+5.847,+0.438
2096.127,5,9,+5.817,+0.425
2103.461,5,9,+6.155,+0.575
2107.774,5,9,+6.416,+0.666
2113.878,5,9,+6.558,+0.703
2118.269,5,9,+6.467,+0.679
2121.53,5,9,+6.587,+0.870
2124.501,5,9,+6.815,+1.000
2127.695,5,9,+6.992,+0.965
2131.985,5,9,+7.014,+1.023
2137.051,5,9,+7.235,+1.003
2141.352,5,9,+7.117,+0.988
2144.518,5,9,+7.005,+0.954
2147.891,5,9,+6.814,+0.892
2150.037,5,9,+6.688,+0.863
2156.227,5,9,+6.303,+0.794
2158.132,5,9,+6.196,+0.780
2162.741,5,9,+6.290,+0.701
2168.25,5,9,+6.367,+0.615
2173.045,5,9,+6.595,+0.612
2178.842,5,9,+6.470,+0.527
2184.023,5,9,+6.800,+0.631
2188.905,5,9,+6.994,+0.608
2194.063,5,9,+7.195,+0.623
2197.337,5,9,+7.169,+0.621
2203.811,5,9,+7.347,+0.579
2207.375,5,9,+7.320,+0.520
2214.4,5,9,+7.477,+0.524
2218.569,5,9,+7.692,+0.730
2224.599,5,9,+7.763,+0.748
2228.905,5,9,+7.663,+0.688
2231.959,5,9,+7.729,+0.773
2234.888,5,9,+7.939,+0.917
2238.166,5,9,+7.946,+0.930
2242.334,5,9,+7.391,+0.922
2247.345,5,9,+7.515,+0.979
2251.528,5,9,+7.426,+0.965
2254.66,5,9,+7.327,+0.942
2258.076,5,9,+7.180,+0.922
2260.176,5,9,+6.876,+0.901
2266.386,5,9,+6.807,+0.862
2268.298,5,9,+6.746,+0.866
2272.85,5,9,+6.804,+0.674
2278.237,5,9,+6.847,+0.614
2282.966,5,9,+7.047,+0.619
2288.788,5,9,+6.989,+0.559
2294.03,5,9,+7.231,+0.669
2298.872,5,9,+7.404,+0.750
2303.793,5,9,+7.423,+0.697
2307.056,5,9,+7.454,+0.699
2313.55,5,9,+7.825,+0.833
2317.133,5,9,+7.839,+0.842
2323.945,5,9,+8.023,+0.807
2327.966,5,9,+8.093,+0.961
2333.905,5,9,+8.300,+1.009
2338.207,5,9,+8.270,+0.983
2341.272,5,9,+8.280,+1.067
2344.085,5,9,+8.315,+1.153
2347.234,5,9,+8.381,+1.213
2351.4,5,9,+8.402,+1.219
2356.342,5,9,+8.568,+1.218
2360.613,5,9,+8.506,+1.223
2363.682,5,9,+8.398,+1.216
2367.053,5,9,+8.248,+1.199
2369.254,5,9,+8.149,+1.191
2375.441,5,9,+7.840,+1.272
2377.312,5,9,+7.706,+1.352
2381.642,5,9,+7.462,+1.151
2387.057,5,9,+7.720,+1.007
2391.717,5,9,+7.928,+0.852
2397.494,5,9,+7.834,+0.826
2402.395,5,9,+7.730,+0.754
2407.221,5,9,+7.917,+0.484
2412.32,5,9,+8.184,+0.560
2415.613,5,9,+8.254,+0.567
2422.109,5,9,+8.576,+0.656
2425.661,5,9,+8.586,+0.609
2432.548,5,9,+8.774,+0.713
2436.584,5,9,+8.950,+0.933
2442.571,5,9,+9.242,+0.940
2446.876,5,9,+9.219,+0.913
2449.904,5,9,+9.215,+0.992
2452.803,5,9,+9.345,+1.119
2455.983,5,9,+9.485,+1.176
2460.2,5,9,+9.574,+1.151
2464.994,5,9,+9.799,+1.090
2469.284,5,9,+9.743,+1.061
2472.402,5,9,+9.635,+1.030
2475.749,5,9,+9.459,+0.977
2477.875,5,9,+9.338,+0.942
2483.932,5,9,+8.875,+0.818
2485.79,5,9,+8.671,+0.781
2490.139,5,9,+8.662,+0.812
2495.676,5,9,+8.988,+0.822
2500.434,5,9,+9.278,+0.893
2506.238,5,9,+9.192,+0.751
2511.202,5,9,+9.205,+0.726
2516.067,5,9,+9.445,+0.795
2521.009,5,9,+9.559,+0.797
2524.324,5,9,+9.605,+0.848
2530.743,5,9,+9.754,+0.898
2534.31,5,9,+9.788,+0.925
2541.092,5,9,+9.850,+0.923
2545.142,5,9,+9.988,+1.063
2551.031,5,9,+10.253,+1.139
2555.389,5,9,+10.207,+1.132
2558.481,5,9,+10.233,+1.214
2561.264,5,9,+10.251,+1.341
2564.442,5,9,+10.377,+1.400
2568.654,5,9,+10.435,+1.407
2573.506,5,9,+10.680,+1.382
2577.767,5,9,+10.640,+1.361
2580.938,5,9,+10.535,+1.336
2584.331,5,9,+10.388,+1.300
2586.443,5,9,+10.296,+1.292
2592.645,5,9,+9.964,+1.354
2594.526,5,9,+9.816,+1.426
2598.955,5,9,+9.893,+1.261
2604.392,5,9,+10.071,+1.080
2609.088,5,9,+10.326,+0.892
2614.893,5,9,+10.268,+0.886
2619.755,5,9,+10.182,+0.769
2624.657,5,9,+10.439,+0.793
2629.601,5,9,+10.586,+0.803
2632.913,5,9,+10.646,+0.816
2639.359,5,9,+10.972,+0.829
2642.973,5,9,+10.977,+0.803
2649.746,5,9,+11.145,+0.801
2653.749,5,9,+11.217,+0.985
2659.582,5,9,+11.425,+0.967
2663.957,5,9,+11.416,+0.937
2667.038,5,9,+11.453,+1.028
2669.861,5,9,+11.577,+1.233
2673.08,5,9,+11.767,+1.347
2677.256,5,9,+11.805,+1.340
2682.181,5,9,+11.986,+1.317
2686.489,5,9,+11.937,+1.340
2689.569,5,9,+11.826,+1.316
2692.982,5,9,+11.657,+1.291
2695.115,5,9,+11.552,+1.283
2701.375,5,9,+11.250,+1.368
2703.257,5,9,+11.139,+1.448
2707.386,5,9,+10.934,+1.105
2713.202,5,9,+11.466,+1.272
2717.873,5,9,+11.756,+1.076
2723.794,5,9,+11.755,+1.077
2728.764,5,9,+11.806,+1.069
2733.583,5,9,+12.043,+0.866
2738.556,5,9,+12.252,+0.848
2741.905,5,9,+12.351,+0.837
2748.315,5,9,+12.673,+0.660
2751.944,5,9,+12.725,+0.634
2758.746,5,9,+12.947,+0.710
2762.745,5,9,+13.173,+0.773
2768.702,5,9,+13.495,+0.741
2773.037,5,9,+13.459,+0.643
2776.08,5,9,+13.440,+0.591
2778.822,5,9,+13.528,+0.671
2781.951,5,9,+13.653,+0.690
2786.194,5,9,+13.709,+0.680
2791.104,5,9,+13.835,+0.643
2795.353,5,9,+13.703,+0.542
2798.426,5,9,+13.576,+0.462
2801.764,5,9,+13.371,+0.334
2803.887,5,9,+13.218,+0.241
2809.85,5,9,+12.689,+0.241
2809.86,5,8,+12.689,+0.241
2811.698,5,8,+12.513,+0.968
2815.973,5,8,+12.394,+0.839
2821.524,5,8,+12.767,+0.864
2826.21,5,8,+13.026,+1.025
2832.058,5,8,+12.969,+0.920
2836.991,5,8,+13.008,+0.924
2841.821,5,8,+13.190,+1.059
2846.648,5,8,+13.313,+1.078
2850.023,5,8,+13.421,+1.118
2856.276,5,8,+13.645,+1.140
2859.891,5,8,+13.695,+1.124
2866.607,5,8,+13.790,+1.106
2870.537,5,8,+13.905,+1.299
2876.397,5,8,+14.060,+1.364
2880.801,5,8,+14.008,+1.342
2883.727,5,8,+14.012,+1.343
2886.532,5,8,+14.066,+1.310
2889.687,5,8,+14.190,+1.331
2893.9,5,8,+14.259,+1.321
2898.744,5,8,+14.383,+1.316
2903.066,5,8,+14.360,+1.312
2906.246,5,8,+14.264,+1.257
2909.583,5,8,+14.117,+1.161
2911.69,5,8,+14.018,+1.097
2917.978,5,8,+13.730,+0.881
2919.849,5,8,+13.618,+0.819
2924.237,5,8,+13.565,+0.821
2929.656,5,8,+13.791,+0.895
2934.277,5,8,+13.982,+1.000
2940.223,5,8,+13.895,+0.912
2944.912,5,8,+13.766,+0.815
2949.646,5,8,+13.925,+0.988
2954.528,5,8,+13.920,+1.025
2957.739,5,8,+13.946,+1.035
2964.031,5,8,+14.007,+1.104
2967.583,5,8,+13.995,+1.070
2975.3,5,8,+15.078,+2.157
2979.428,5,8,+15.356,+2.587
2985.33,5,8,+15.579,+2.710
2989.673,5,8,+15.524,+2.674
2992.671,5,8,+15.514,+2.680
2995.492,5,8,+15.576,+2.737
2998.572,5,8,+15.686,+2.820
3002.805,5,8,+15.744,+2.836
3007.732,5,8,+15.946,+2.858
3012.04,5,8,+15.922,+2.852
3015.153,5,8,+15.832,+2.807
3018.617,5,8,+15.716,+2.743
3020.75,5,8,+15.640,+2.701
3027.065,5,8,+15.410,+1.820
3029.047,5,7,+15.410,+1.820
3029.051,5,7,+15.346,+6.654
3033.359,5,6,+15.346,+6.654
3033.38,5,6,+15.322,+7.200
3038.721,5,6,+15.407,+7.244
3043.24,5,6,+15.485,+7.281
3049.124,5,6,+15.480,+7.234
3054.167,5,6,+15.570,+7.388
3058.811,5,6,+15.659,+7.424
3063.636,5,6,+15.643,+7.439
3066.927,5,6,+15.675,+7.512
3073.104,5,6,+15.701,+7.457
3076.662,5,6,+15.713,+7.472
3083.316,5,6,+15.686,+7.542
3087.106,5,6,+15.628,+7.554
3092.835,5,6,+15.659,+7.449
3097.183,5,6,+15.610,+7.394
3100.18,5,6,+15.609,+7.425
3102.967,5,6,+15.622,+7.477
3106.115,5,6,+15.732,+7.590
3110.34,5,6,+15.802,+7.618
3115.18,5,6,+15.900,+7.611
3119.513,5,6,+15.876,+7.582
3122.635,5,6,+15.821,+7.553
3126.082,5,6,+15.746,+7.526
3128.293,5,6,+15.708,+7.515
3134.703,5,6,+15.598,+6.672
3136.668,5,6,+15.563,+3.293
3141.061,5,5,+15.563,+3.293
3141.082,5,5,+15.589,+10.247
3146.351,5,5,+15.671,+10.201
3150.9,5,5,+15.741,+10.249
3156.827,5,5,+15.737,+10.241
3161.763,5,5,+15.782,+10.250
3166.344,5,5,+15.782,+10.241
3171.057,5,5,+15.663,+10.269
3174.399,5,5,+15.683,+10.248
3180.491,5,5,+15.639,+10.079
3184.014,5,5,+15.649,+10.060
3190.607,5,5,+15.684,+10.160
3194.485,5,5,+15.666,+10.222
3200.206,5,5,+15.746,+10.251
3204.578,5,5,+15.737,+10.222
3207.543,5,5,+15.742,+10.250
3210.288,5,5,+15.734,+10.307
3213.382,5,5,+15.741,+10.326
3217.586,5,5,+15.792,+10.356
3222.38,5,5,+15.937,+10.434
3226.745,5,5,+15.933,+10.418
3229.884,5,5,+14.741,+10.401
3233.369,5,5,+14.754,+10.389
3235.58,5,5,+14.767,+10.379
3242.016,5,5,+14.785,+9.770
3243.95,5,5,+14.723,+6.279
3248.195,5,5,+14.607,+6.279
3248.215,5,3,+14.607,+6.279
3253.503,5,3,+14.667,+13.071
3258.06,5,3,+14.752,+13.117
3263.953,5,3,+14.772,+13.135
3268.933,5,3,+14.862,+13.278
3273.57,5,3,+14.951,+13.358
3278.391,5,3,+15.109,+13.346
3281.644,5,3,+15.118,+13.391
3287.725,5,3,+15.134,+13.311
3291.321,5,3,+15.136,+13.339
3297.864,5,3,+15.183,+13.323
3301.72,5,3,+15.271,+13.399
3307.37,5,3,+15.320,+13.326
3311.784,5,3,+15.311,+13.307
3314.722,5,3,+15.342,+13.376
3317.441,5,3,+15.390,+13.424
3320.514,5,3,+15.476,+13.493
3324.729,5,3,+15.492,+13.449
3329.461,5,3,+15.462,+13.406
3333.712,5,3,+15.430,+13.390
3336.881,5,3,+15.405,+13.400
3340.382,5,3,+13.413,+15.364
3342.611,5,3,+13.427,+15.340
3349.031,5,3,+13.474,+14.830
3350.985,5,3,+13.438,+11.399
3355.256,5,2,+13.438,+11.399
3355.258,5,2,+13.390,+13.390
3360.627,5,2,+13.444,+13.444
3365.054,5,2,+13.563,+13.563
3370.973,5,2,+13.571,+13.571
3375.904,5,2,+13.698,+13.698
3380.556,5,2,+13.854,+13.854
3385.373,5,2,+13.911,+13.911
3388.627,5,2,+13.948,+13.948
3394.8,5,2,+14.009,+14.009
3398.417,5,2,+14.075,+14.075
3404.971,5,2,+14.163,+14.163
3408.801,5,2,+14.236,+14.236
3414.492,5,2,+14.265,+14.265
3418.886,5,2,+14.266,+14.266
3421.844,5,2,+14.302,+14.302
3424.562,5,2,+14.376,+14.376
3427.598,5,2,+14.463,+14.463
3431.809,5,2,+14.492,+14.492
3436.567,5,2,+14.593,+14.593
3440.868,5,2,+14.566,+14.566
3444.041,5,2,+14.539,+14.539
3447.601,5,2,+14.509,+14.509
3449.819,5,2,+14.490,+14.490
3456.207,5,2,+14.054,+14.054
3458.17,5,2,+10.662,+10.662
3462.459,5,1,LAP 14,LAP 14
3565.044,5,1,LAP 15,LAP 15
3671.689,5,1,LAP 16,LAP 16
3778.31,5,1,LAP 17,LAP 17
3884.913,5,1,LAP 18,LAP 18
3993.167,5,2,LAP 18,LAP 18
4000.706,5,3,LAP 18,LAP 18
4001.114,5,4,LAP 18,LAP 18
4007.535,5,5,LAP 18,LAP 18
4010.28,5,6,LAP 18,LAP 18
4012.171,5,7,LAP 18,LAP 18
4019.725,5,7,+17.361,+2.126
4024.674,5,7,+17.917,+2.509
4030.571,5,7,+17.969,+2.484
4035.406,5,7,+17.983,+2.517
4040.133,5,7,+18.112,+2.519
4044.933,5,7,+18.340,+2.521
4048.273,5,7,+18.424,+2.626
4054.519,5,7,+18.693,+2.613
4058.145,5,7,+18.797,+2.686
4064.746,5,7,+18.950,+2.714
4068.648,5,7,+19.082,+2.733
4074.467,5,7,+19.311,+2.758
4078.833,5,7,+19.282,+2.688
4081.918,5,7,+19.302,+2.783
4084.573,5,7,+19.346,+2.910
4087.661,5,7,+19.488,+3.018
4091.896,5,7,+19.606,+3.084
4096.743,5,7,+19.668,+3.032
4101.053,5,7,+19.648,+2.974
4104.176,5,7,+19.588,+2.932
4107.596,5,7,+19.485,+2.867
4109.78,5,7,+19.423,+2.830
4116.101,5,7,+19.254,+2.738
4118.05,5,7,+19.233,+2.754
4122.436,5,7,+19.331,+2.826
4127.66,5,7,+19.445,+2.862
4132.187,5,7,+19.510,+2.844
4138.049,5,7,+19.494,+2.751
4142.929,5,7,+19.547,+2.883
4147.565,5,7,+19.682,+2.881
4152.382,5,7,+19.876,+2.908
4155.65,5,7,+19.870,+2.936
4161.873,5,7,+20.033,+2.889
4165.36,5,7,+20.058,+2.908
4171.89,5,7,+20.065,+2.810
4175.706,5,7,+20.075,+2.773
4181.352,5,7,+20.209,+2.651
4185.647,5,7,+20.169,+2.552
4188.732,5,7,+20.192,+2.648
4191.416,5,7,+20.185,+2.724
4194.491,5,7,+20.299,+2.753
4198.578,5,7,+20.274,+2.689
4203.421,5,7,+20.343,+2.544
4207.755,5,7,+20.305,+2.449
4210.78,5,7,+20.236,+2.399
4214.177,5,7,+20.127,+2.328
4216.335,5,7,+20.050,+2.276
4222.629,5,7,+19.857,+2.133
4224.536,5,7,+19.794,+2.099
4228.841,5,7,+19.782,+2.075
4234.141,5,7,+19.897,+2.069
4238.668,5,7,+20.043,+2.032
4244.489,5,7,+20.024,+1.931
4249.349,5,7,+20.055,+1.977
4254.02,5,7,+20.192,+1.949
4258.763,5,7,+20.324,+1.920
4262.017,5,7,+20.320,+1.937
4268.223,5,7,+20.512,+1.992
4271.739,5,7,+20.523,+1.990
4278.308,5,7,+20.627,+2.005
4282.2,5,7,+20.749,+2.019
4288.035,5,7,+21.033,+1.989
4292.311,5,7,+21.014,+1.906
4295.341,5,7,+21.017,+1.999
4298.064,5,7,+21.041,+2.096
4301.169,5,7,+21.234,+2.126
4305.303,5,7,+21.250,+2.082
4310.055,5,7,+21.301,+1.938
4314.375,5,7,+21.252,+1.857
4317.45,5,7,+21.182,+1.808
4320.81,5,7,+21.056,+1.719
4322.988,5,7,+20.972,+1.661
4329.254,5,7,+20.755,+1.485
4331.129,5,7,+20.682,+1.434
4335.411,5,7,+20.676,+1.371
4340.754,5,7,+20.822,+1.448
4345.341,5,7,+20.928,+1.514
4351.108,5,7,+20.886,+1.386
4355.97,5,7,+20.961,+1.507
4360.724,5,7,+21.106,+1.623
4365.517,5,7,+21.301,+1.693
4368.742,5,7,+21.310,+1.743
4374.98,5,7,+21.527,+1.792
4378.492,5,7,+21.546,+1.825
4385.039,5,7,+21.657,+1.858
4388.887,5,7,+21.769,+1.910
4394.678,5,7,+21.944,+1.890
4398.975,5,7,+21.904,+1.804
4402.027,5,7,+21.906,+1.899
4404.729,5,7,+21.949,+2.030
4407.939,5,7,+22.105,+2.162
4412.051,5,7,+22.136,+2.159
4416.74,5,7,+22.172,+2.081
4421.018,5,7,+22.134,+2.019
4424.127,5,7,+22.045,+1.969
4427.503,5,7,+21.936,+1.879
4429.685,5,7,+21.868,+1.823
4436.031,5,7,+21.671,+1.661
4437.809,5,7,+21.601,+1.616
4442.15,5,7,+21.571,+1.605
4447.45,5,7,+21.717,+1.669
4451.876,5,7,+21.804,+1.677
4457.699,5,7,+21.794,+1.598
4462.59,5,7,+21.856,+1.706
4467.251,5,7,+21.966,+1.737
4472.085,5,7,+22.101,+1.755
4475.273,5,7,+22.083,+1.769
4481.505,5,7,+22.257,+1.917
4485.097,5,7,+22.297,+1.935
4491.615,5,7,+22.367,+1.942
4495.581,5,7,+22.551,+2.018
4501.2,5,7,+22.643,+1.986
4505.557,5,7,+22.625,+1.918
4508.494,5,7,+22.593,+1.976
4511.25,5,7,+22.669,+2.141
4514.404,5,7,+22.826,+2.238
4518.56,5,7,+22.895,+2.257
4523.264,5,7,+22.940,+2.179
4527.526,5,7,+22.900,+2.102
4530.6,5,7,+22.834,+2.057
4533.987,5,7,+22.732,+1.978
4536.158,5,7,+22.659,+1.924
4542.411,5,7,+22.455,+1.767
4544.303,5,7,+22.393,+1.726
4548.564,5,7,+22.367,+1.686
4554.247,5,7,+22.590,+1.780
4558.423,5,7,+22.752,+1.847
4564.258,5,7,+22.745,+1.752
4569.074,5,7,+22.741,+1.797
4573.708,5,7,+22.876,+1.843
4578.558,5,7,+23.043,+1.857
4581.765,5,7,+23.046,+1.917
4587.997,5,7,+23.253,+1.960
4591.51,5,7,+23.265,+1.965
4598.113,5,7,+23.381,+1.962
4601.97,5,7,+23.451,+1.991
4607.691,5,7,+23.666,+1.997
4611.962,5,7,+23.633,+1.902
4614.98,5,7,+23.618,+1.966
4617.738,5,7,+23.703,+2.132
4620.882,5,7,+23.905,+2.296
4625.008,5,7,+23.935,+2.260
4629.755,5,7,+23.976,+2.157
4634.005,5,7,+23.940,+2.079
4637.114,5,7,+23.868,+2.029
4640.5,5,7,+23.762,+1.957
4642.66,5,7,+23.694,+1.911
4648.904,5,7,+23.504,+1.787
4650.805,5,7,+23.458,+1.755
4655.042,5,7,+23.452,+1.740
4660.408,5,7,+23.631,+1.833
4664.938,5,7,+23.708,+1.761
4670.724,5,7,+23.718,+1.685
4675.569,5,7,+23.787,+1.791
4680.207,5,7,+23.863,+1.768
4685.025,5,7,+23.978,+1.812
4688.254,5,7,+24.001,+1.881
4694.47,5,7,+24.131,+1.896
4697.969,5,7,+24.168,+1.902
4704.555,5,7,+24.217,+1.906
4708.427,5,7,+24.325,+1.970
4714.148,5,7,+24.430,+1.812
4718.433,5,7,+24.395,+1.720
4721.45,5,7,+24.434,+1.819
4724.233,5,7,+24.439,+1.928
4727.284,5,7,+24.459,+1.966
4731.449,5,7,+24.485,+1.980
4736.188,5,7,+24.453,+1.893
4740.399,5,7,+24.440,+1.816
4743.498,5,7,+24.409,+1.767
4746.94,5,7,+24.361,+1.685
4749.012,5,7,+24.338,+1.634
4755.289,5,7,+24.366,+1.495
4757.201,5,7,+24.387,+1.458
4761.456,5,7,+24.593,+1.503
4766.8,5,7,+24.666,+1.505
4771.21,5,7,+24.668,+1.428
4777.123,5,7,+24.654,+1.342
4782.118,5,7,+24.670,+1.469
4786.505,5,7,+24.759,+1.475
4791.283,5,7,+24.929,+1.521
4794.531,5,7,+24.932,+1.571
4800.729,5,7,+25.114,+1.584
4804.216,5,7,+25.128,+1.610
4810.735,5,7,+25.196,+1.511
4814.528,5,7,+25.273,+1.524
4820.336,5,7,+25.511,+1.482
4824.64,5,7,+25.487,+1.407
4827.668,5,7,+25.465,+1.489
4830.426,5,7,+25.551,+1.670
4833.501,5,7,+25.709,+1.768
4837.587,5,7,+25.709,+1.716
4842.395,5,7,+25.800,+1.629
4846.574,5,7,+25.757,+1.545
4849.678,5,7,+25.670,+1.493
4853.061,5,7,+25.549,+1.409
4855.182,5,7,+25.469,+1.359
4861.482,5,7,+25.226,+1.217
4863.292,5,7,+25.147,+1.183
4867.559,5,7,+25.063,+1.142
4872.878,5,7,+25.243,+1.223
4877.402,5,7,+25.425,+1.267
4883.256,5,7,+25.418,+1.162
4888.145,5,7,+25.449,+1.284
4892.776,5,7,+25.564,+1.262
4897.595,5,7,+25.774,+1.318
4900.833,5,7,+25.784,+1.377
4907.049,5,7,+25.974,+1.409
4910.57,5,7,+26.018,+1.432
4917.192,5,7,+26.171,+1.452
4921.08,5,7,+26.355,+1.559
4926.836,5,7,+26.539,+1.440
4931.126,5,7,+26.518,+1.361
4934.102,5,7,+26.508,+1.445
4936.903,5,7,+26.641,+1.603
4940.084,5,7,+26.837,+1.674
4944.18,5,7,+26.850,+1.672
4948.976,5,7,+26.969,+1.603
4953.256,5,7,+26.949,+1.547
4956.329,5,7,+26.861,+1.494
4959.68,5,7,+26.733,+1.409
4961.809,5,7,+26.642,+1.354
4968.017,5,7,+26.414,+1.199
4969.915,5,7,+26.344,+1.163
4974.207,5,7,+26.371,+1.222
4979.532,5,7,+26.516,+1.227
4984.138,5,7,+26.652,+1.198
4989.93,5,7,+26.655,+1.137
4994.73,5,7,+26.663,+1.242
4999.348,5,7,+26.758,+1.241
5004.127,5,7,+26.872,+1.274
5007.398,5,7,+26.893,+1.329
5013.608,5,7,+27.132,+1.362
5017.133,5,7,+27.147,+1.371
5023.752,5,7,+27.308,+1.434
5027.694,5,7,+27.504,+1.517
5033.461,5,7,+27.671,+1.483
5037.732,5,7,+27.646,+1.420
5040.806,5,7,+27.646,+1.518
5043.55,5,7,+27.736,+1.695
5046.674,5,7,+27.899,+1.737
5050.782,5,7,+27.911,+1.709
5055.587,5,7,+28.032,+1.648
5059.816,5,7,+28.005,+1.570
5063.012,5,7,+27.916,+1.527
5066.274,5,7,+27.793,+1.455
5068.44,5,7,+27.709,+1.410
5074.652,5,7,+27.482,+1.288
5076.544,5,7,+27.405,+1.258
5080.706,5,7,+27.279,+1.226
5086.06,5,7,+27.444,+1.280
5090.518,5,7,+27.465,+1.256
5096.295,5,7,+27.451,+1.172
5101.202,5,7,+27.459,+1.273
5105.755,5,7,+27.546,+1.290
5110.559,5,7,+27.722,+1.360
5113.853,5,7,+27.758,+1.419
5120.091,5,7,+28.054,+1.498
5123.649,5,7,+28.123,+1.559
5130.27,5,7,+28.286,+1.607
5134.151,5,7,+28.475,+1.661
5139.923,5,7,+28.715,+1.632
5144.183,5,7,+28.691,+1.540
5147.184,5,7,+28.659,+1.602
5149.848,5,7,+28.646,+1.693
5152.951,5,7,+28.753,+1.759
5157.082,5,7,+28.786,+1.788
5161.905,5,7,+28.889,+1.691
5166.117,5,7,+28.865,+1.623
5169.243,5,7,+28.803,+1.589
5172.62,5,7,+28.692,+1.532
5174.73,5,7,+28.608,+1.495
5180.922,5,7,+28.372,+1.398
5182.831,5,7,+28.309,+1.378
5187.1,5,7,+28.235,+1.293
5192.351,5,7,+28.382,+1.344
5196.886,5,7,+28.479,+1.407
5202.643,5,7,+28.444,+1.355
5207.462,5,7,+28.450,+1.456
5212.143,5,7,+28.508,+1.456
5216.931,5,7,+28.685,+1.481
5220.201,5,7,+28.702,+1.528
5226.36,5,7,+28.811,+1.477
5229.851,5,7,+28.830,+1.493
5236.419,5,7,+28.896,+1.532
5240.322,5,7,+29.064,+1.532
5246.074,5,7,+29.246,+1.415
5250.33,5,7,+29.198,+1.324
5253.332,5,7,+29.140,+1.374
5256.057,5,7,+29.152,+1.516
5259.11,5,7,+29.279,+1.613
5263.267,5,7,+29.294,+1.631
5268.039,5,7,+29.412,+1.549
5272.288,5,7,+29.370,+1.500
5275.377,5,7,+29.286,+1.465
5278.726,5,7,+29.166,+1.414
5280.848,5,7,+29.080,+1.379
5287.919,5,7,+29.688,+1.379
5287.932,5,6,+29.688,+1.379
5289.917,5,6,+29.751,+1.995
5294.393,5,6,+29.902,+1.619
5299.793,5,6,+30.155,+1.739
5304.71,5,6,+30.682,+2.074
5310.638,5,6,+30.785,+2.122
5315.962,5,6,+31.281,+2.608
5324.255,5,6,+35.057,+2.553
5331.37,5,6,+37.407,+2.485
5335.977,5,6,+38.788,+3.067
5343.854,5,6,+40.422,+3.925
5348.614,5,6,+41.638,+4.463
5356.842,5,6,+43.320,+4.573
5361.339,5,6,+41.511,+4.604
5367.494,5,6,+39.361,+4.228
5373.606,5,6,+39.330,+3.873
5377.604,5,6,+39.149,+3.484
5382.34,5,6,+40.430,+4.769
5386.155,5,6,+40.768,+5.101
5391.946,5,6,+41.978,+6.037
5397.413,5,6,+42.061,+4.637
5404.182,5,6,+40.065,+5.452
5409.006,5,6,+40.067,+4.627
5413.888,5,6,+40.431,+3.761
5417.294,5,6,+40.325,+3.564
5428.138,5,6,+38.351,+3.100
5431.16,5,6,+38.791,+3.694
5437.409,5,6,+39.229,+3.774
5443.647,5,6,+38.903,+3.762
5449.62,5,6,+39.557,+4.227
5457.592,5,6,+40.523,+4.461
5467.351,5,6,+42.168,+5.360
5472.836,5,6,+40.834,+5.081
5478.342,5,6,+38.333,+4.944
5481.849,5,6,+34.912,+4.657
5488.891,5,6,+32.409,+4.127
5493.551,5,6,+29.794,+4.299
5502.217,5,6,+27.681,+4.616
5506.944,5,6,+25.957,+4.110
5513.106,5,6,+23.369,+3.027
5520.466,5,6,+22.945,+3.597
5523.781,5,6,+19.983,+2.570
5528.022,5,6,+18.677,+2.619
5531.879,5,6,+18.048,+2.609
5539.257,5,6,+17.871,+4.872
5544.508,5,6,+15.609,+4.122
5551.889,5,6,+12.522,+4.692
5558.774,5,6,+10.215,+2.822
5568.32,5,6,+9.911,+2.341
5576.353,5,6,+10.877,+3.036
5597.588,5,6,+12.838,+4.138
5601.317,5,6,+11.707,+2.167
5608.788,5,6,+10.669,+1.688
5617.925,5,6,+11.751,+3.482
5624.019,5,6,+11.409,+2.331
5633.665,5,6,+10.886,+2.938
5642.102,5,6,+9.620,+1.700
5650.228,5,6,+11.548,+3.542
5656.716,5,6,+11.616,+4.116
5660.806,5,6,+10.989,+4.433
5667.507,5,6,+9.109,+2.971
5673.321,5,6,+9.729,+0.993
5683.055,5,6,+10.780,+1.741
