Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5480.016,7,7,+73.671,+6.282
5488.33,7,7,+73.808,+6.140
5492.312,7,7,+73.929,+6.083
5495.797,7,7,+74.041,+6.138
5499.512,7,7,+74.075,+6.297
5502.664,7,7,+74.091,+6.481
5508.892,7,7,+74.162,+6.376
5514.801,7,7,+74.393,+6.516
5519.363,7,7,+74.459,+6.401
5522.487,7,7,+74.492,+6.423
5524.938,7,7,+74.514,+6.463
5528.27,7,7,+74.516,+6.362
5532.193,7,7,+74.537,+6.325
5535.751,7,7,+74.675,+6.388
5540.83,7,7,+74.807,+6.235
5544.943,7,7,+74.874,+6.209
5548.988,7,7,+75.061,+6.281
5552.006,7,7,+75.115,+6.300
5554.284,7,7,+75.222,+6.320
5556.988,7,7,+75.278,+6.346
5562.21,7,7,+75.421,+6.320
5570.368,7,7,+75.417,+6.140
5573.958,7,7,+75.414,+5.955
5577.991,7,7,+75.445,+5.938
5581.441,7,7,+75.471,+5.944
5584.292,7,7,+75.506,+5.977
5590.758,7,7,+75.459,+5.849
5596.56,7,7,+75.607,+5.826
5601.267,7,7,+75.848,+5.884
5604.353,7,7,+75.901,+5.922
5606.769,7,7,+75.940,+5.955
5610.196,7,7,+76.104,+5.963
5614.185,7,7,+76.228,+6.023
5617.714,7,7,+76.267,+6.039
5622.827,7,7,+76.263,+5.954
5626.82,7,7,+76.329,+5.937
5630.869,7,7,+76.396,+5.976
5633.901,7,7,+76.434,+6.002
5636.198,7,7,+76.504,+6.035
5638.853,7,7,+76.558,+6.053
5644.045,7,7,+76.763,+6.166
5652.423,7,7,+76.958,+6.082
5656.042,7,7,+76.969,+5.992
5659.734,7,7,+77.024,+6.050
5663.405,7,7,+77.052,+6.087
5666.383,7,7,+77.092,+6.109
5672.89,7,7,+77.025,+5.948
5678.501,7,7,+77.143,+5.937
5683.32,7,7,+77.373,+5.940
5686.343,7,7,+77.437,+5.993
5688.738,7,7,+77.485,+6.038
5692.17,7,7,+77.669,+6.078
5696.094,7,7,+77.721,+5.922
5699.754,7,7,+77.805,+5.888
5704.721,7,7,+77.849,+5.761
5708.8,7,7,+77.863,+5.714
5713.067,7,7,+77.935,+5.748
5715.834,7,7,+77.955,+5.756
5718.169,7,7,+78.050,+5.746
5720.756,7,7,+78.097,+5.749
5725.914,7,7,+78.177,+5.729
5734.182,7,7,+78.361,+5.685
5738.004,7,7,+78.443,+5.477
5741.491,7,7,+78.494,+5.497
5745.109,7,7,+78.512,+5.536
5748.215,7,7,+78.532,+5.586
5754.365,7,7,+78.440,+5.464
5760.226,7,7,+78.615,+5.557
5764.898,7,7,+78.821,+5.649
5768.204,7,7,+78.890,+5.716
5770.458,7,7,+78.918,+5.760
5773.841,7,7,+78.976,+5.698
5777.634,7,7,+78.962,+5.551
5781.298,7,7,+79.081,+5.607
5788.314,7,7,1 L,+7.427
5793.373,7,7,1 L,+8.093
5797.213,7,7,1 L,+8.191
5800.293,7,7,1 L,+8.240
5802.507,7,7,1 L,+8.167
5805.271,7,7,1 L,+8.145
5810.402,7,7,1 L,+8.027
5818.932,7,7,1 L,+7.942
5822.555,7,7,1 L,+7.630
5826.492,7,7,1 L,+7.710
5829.872,7,7,1 L,+7.929
5832.798,7,7,1 L,+8.146
5839.311,7,7,1 L,+7.941
5845.127,7,7,1 L,+7.989
5849.811,7,7,1 L,+7.908
5853.037,7,7,1 L,+7.884
5855.328,7,7,1 L,+7.891
5862.576,7,7,1 L,+7.773
5866.157,7,7,1 L,+7.755
5871.264,7,7,1 L,+7.724
5875.279,7,7,1 L,+7.654
5879.36,7,7,1 L,+7.721
5882.377,7,7,1 L,+7.760
5884.64,7,7,1 L,+7.736
5887.298,7,7,1 L,+7.731
5892.421,7,7,1 L,+7.699
5900.813,7,7,1 L,+7.688
5904.502,7,7,1 L,+7.606
5908.172,7,7,1 L,+7.623
5911.894,7,7,1 L,+7.782
5914.802,7,7,1 L,+7.947
5921.271,7,7,1 L,+7.794
5926.974,7,7,1 L,+8.044
5931.706,7,7,1 L,+7.914
5934.771,7,7,1 L,+7.949
5937.238,7,7,1 L,+7.987
5940.679,7,7,1 L,+7.941
5944.7,7,7,1 L,+7.891
5948.208,7,7,1 L,+7.781
5953.238,7,7,1 L,+7.608
5957.207,7,7,1 L,+7.532
5961.259,7,7,1 L,+7.544
5964.273,7,7,1 L,+7.584
5966.52,7,7,1 L,+7.593
5969.228,7,7,1 L,+7.607
5974.34,7,7,1 L,+7.630
5982.619,7,7,1 L,+7.444
5986.413,7,7,1 L,+7.260
5989.992,7,7,1 L,+7.259
5994.0,7,7,1 L,+6.947
5996.8,7,7,1 L,+6.359
6003.253,7,7,1 L,+5.792
6009.01,7,7,1 L,+5.864
6013.519,7,7,1 L,+5.885
6016.531,7,7,1 L,+5.905
6018.994,7,7,1 L,+5.927
6022.385,7,7,1 L,+5.977
6026.307,7,7,1 L,+5.984
6029.917,7,7,1 L,+6.030
6035.001,7,7,1 L,+6.035
6039.068,7,7,1 L,+6.056
6043.029,7,7,1 L,+6.129
6046.03,7,7,1 L,+6.120
6048.295,7,7,1 L,+6.165
6051.003,7,7,1 L,+6.195
6056.094,7,7,1 L,+6.372
6064.561,7,7,1 L,+6.453
6068.186,7,7,1 L,+6.419
6071.947,7,7,1 L,+6.533
6075.442,7,7,1 L,+6.445
6078.205,7,7,1 L,+6.317
6084.719,7,7,1 L,+6.350
6090.514,7,7,1 L,+6.391
6095.326,7,7,1 L,+6.480
6098.39,7,7,1 L,+6.504
6100.737,7,7,1 L,+6.537
6104.445,7,7,1 L,+6.552
6108.08,7,7,1 L,+6.476
6111.652,7,7,1 L,+6.483
6116.847,7,7,1 L,+6.388
6120.908,7,7,1 L,+6.387
6124.943,7,7,1 L,+6.423
6128.035,7,7,1 L,+6.449
6130.252,7,7,1 L,+6.473
6132.911,7,7,1 L,+6.494
6138.096,7,7,1 L,+6.510
6146.575,7,7,1 L,+6.447
6150.093,7,7,1 L,+6.156
6153.74,7,7,1 L,+6.188
6157.376,7,7,1 L,+6.372
6160.436,7,7,1 L,+6.575
6166.755,7,7,1 L,+6.420
6172.509,7,7,1 L,+6.457
6177.29,7,7,1 L,+6.508
6180.399,7,7,1 L,+6.526
6182.818,7,7,1 L,+6.567
6186.322,7,7,1 L,+6.590
6190.253,7,7,1 L,+6.482
6193.806,7,7,1 L,+6.488
6198.824,7,7,1 L,+6.354
6202.886,7,7,1 L,+6.278
6207.011,7,7,1 L,+6.322
6209.993,7,7,1 L,+6.376
6212.29,7,7,1 L,+6.401
6214.947,7,7,1 L,+6.426
6220.104,7,7,1 L,+6.374
6228.374,7,7,1 L,+6.245
6231.999,7,7,1 L,+6.019
6235.699,7,7,1 L,+6.114
6239.687,7,7,1 L,+6.334
6242.377,7,7,1 L,+6.549
6248.764,7,7,1 L,+6.266
6254.844,7,7,1 L,+6.331
6259.172,7,7,1 L,+6.174
6262.266,7,7,1 L,+6.172
6264.745,7,7,1 L,+6.215
6268.092,7,7,1 L,+6.099
6272.016,7,7,1 L,+5.952
6275.587,7,7,1 L,+5.789
6280.609,7,7,1 L,+5.538
6284.944,7,7,1 L,+5.454
6288.705,7,7,1 L,+5.463
6291.749,7,7,1 L,+5.488
6294.0,7,7,1 L,+5.438
6296.671,7,7,1 L,+5.430
6302.025,7,7,1 L,+5.366
6310.11,7,7,1 L,+5.290
6313.77,7,7,1 L,+5.055
6317.439,7,7,1 L,+5.140
6321.145,7,7,1 L,+5.327
6324.098,7,7,1 L,+5.498
6330.618,7,7,1 L,+5.306
6336.458,7,7,1 L,+5.378
6341.051,7,7,1 L,+5.193
6344.153,7,7,1 L,+5.170
6346.519,7,7,1 L,+5.186
6350.03,7,7,1 L,+5.152
6353.863,7,7,1 L,+5.093
6357.442,7,7,1 L,+5.035
6362.616,7,7,1 L,+4.863
6366.693,7,7,1 L,+4.834
6370.837,7,7,1 L,+4.919
6373.823,7,7,1 L,+4.946
6376.13,7,7,1 L,+4.921
6383.913,7,7,1 L,+4.819
6392.276,7,7,1 L,+4.843
6395.9,7,7,1 L,+4.698
6399.541,7,7,1 L,+4.655
6403.188,7,7,1 L,+4.840
6406.18,7,7,1 L,+5.024
6413.572,7,7,1 L,+5.609
6419.386,7,7,1 L,+5.663
6424.106,7,7,1 L,+5.624
6427.253,7,7,1 L,+5.628
6429.588,7,7,1 L,+5.644
6433.076,7,7,1 L,+5.646
6436.968,7,7,1 L,+5.583
6440.638,7,7,1 L,+5.580
6445.671,7,7,1 L,+5.406
6449.859,7,7,1 L,+5.398
6453.937,7,7,1 L,+5.409
6457.101,7,7,1 L,+5.377
6459.184,7,7,1 L,+5.364
6461.856,7,7,1 L,+5.369
6466.982,7,7,1 L,+5.105
6475.518,7,7,1 L,+4.897
6479.065,7,7,1 L,+4.571
6482.624,7,7,1 L,+4.565
6486.289,7,7,1 L,+4.697
6489.214,7,7,1 L,+4.829
6495.744,7,7,1 L,+4.682
6501.47,7,7,1 L,+4.755
6506.142,7,7,1 L,+4.746
6509.309,7,7,1 L,+4.704
6511.656,7,7,1 L,+4.709
6515.077,7,7,1 L,+4.664
6518.911,7,7,1 L,+4.554
6522.566,7,7,1 L,+4.625
6527.784,7,7,1 L,+4.621
6531.956,7,7,1 L,+4.648
6536.084,7,7,1 L,+4.686
6539.05,7,7,1 L,+4.646
6541.412,7,7,1 L,+4.585
6544.099,7,7,1 L,+4.144
6549.536,7,7,1 L,+4.039
6558.023,7,7,1 L,+4.015
6561.677,7,7,1 L,+3.943
6565.639,7,7,1 L,+4.013
6569.022,7,7,1 L,+4.152
6572.057,7,7,1 L,+4.363
6578.695,7,7,1 L,+4.555
6584.556,7,7,1 L,+4.768
6589.301,7,7,1 L,+4.767
6592.338,7,7,1 L,+4.763
6594.764,7,7,1 L,+4.786
6598.136,7,7,1 L,+4.664
6602.03,7,7,1 L,+4.400
6605.705,7,7,1 L,+4.376
6610.948,7,7,1 L,+4.292
6614.902,7,7,1 L,+4.138
6618.888,7,7,1 L,+4.099
6621.979,7,7,1 L,+4.097
6624.119,7,7,1 L,+4.096
6626.809,7,7,1 L,+4.095
6632.044,7,7,1 L,+4.133
6640.309,7,7,1 L,+4.086
6643.916,7,7,1 L,+3.875
6647.603,7,7,1 L,+3.883
6651.275,7,7,1 L,+4.053
6654.217,7,7,1 L,+4.233
6660.948,7,7,1 L,+4.099
6666.488,7,7,1 L,+4.340
6671.42,7,7,1 L,+4.166
6674.215,7,7,1 L,+4.183
6676.631,7,7,1 L,+4.207
6680.02,7,7,1 L,+4.107
6683.882,7,7,1 L,+3.947
6687.612,7,7,1 L,+3.951
6692.567,7,7,1 L,+3.932
6696.589,7,7,1 L,+3.896
6700.642,7,7,1 L,+3.883
6703.673,7,7,1 L,+3.881
6706.09,7,7,1 L,+3.900
6708.631,7,7,1 L,+3.915
6713.753,7,7,1 L,+3.925
6722.035,7,7,1 L,+3.871
6725.61,7,7,1 L,+3.724
6729.225,7,7,1 L,+3.746
6732.896,7,7,1 L,+3.930
6735.85,7,7,1 L,+4.137
6742.353,7,7,1 L,+3.955
6748.102,7,7,1 L,+4.130
6752.863,7,7,1 L,+4.044
6755.881,7,7,1 L,+4.042
6758.334,7,7,1 L,+4.065
6761.787,7,7,1 L,+3.898
6765.587,7,7,1 L,+3.742
6769.24,7,7,1 L,+3.743
6774.257,7,7,1 L,+3.657
6778.26,7,7,1 L,+3.547
6782.321,7,7,1 L,+3.641
6785.307,7,7,1 L,+3.636
6787.614,7,7,1 L,+3.586
6790.227,7,7,1 L,+3.571
6795.414,7,7,1 L,+3.642
6803.605,7,7,1 L,+3.578
6807.213,7,7,1 L,+3.514
6810.902,7,7,1 L,+3.534
6814.529,7,7,1 L,+3.552
6817.634,7,7,1 L,+3.556
6823.979,7,7,1 L,+3.479
6829.67,7,7,1 L,+3.483
6834.374,7,7,1 L,+3.600
6837.42,7,7,1 L,+3.588
6840.017,7,7,1 L,+3.600
6843.169,7,7,1 L,+3.474
6846.995,7,7,1 L,+3.392
6850.657,7,7,1 L,+3.370
6855.717,7,7,1 L,+3.348
6859.814,7,7,1 L,+3.345
6863.92,7,7,1 L,+3.398
6866.845,7,7,1 L,+3.353
6869.094,7,7,1 L,+3.312
6871.908,7,7,1 L,+3.290
6876.907,7,7,1 L,+3.299
6885.128,7,7,1 L,+3.309
6888.737,7,7,1 L,+3.133
6892.424,7,7,1 L,+3.224
6896.084,7,7,1 L,+3.249
6899.049,7,7,1 L,+3.222
6905.517,7,7,1 L,+3.227
6911.27,7,7,1 L,+3.274
6916.069,7,7,1 L,+3.457
6919.099,7,7,1 L,+3.470
6921.745,7,7,1 L,+3.492
6924.834,7,7,1 L,+3.453
6928.752,7,7,1 L,+3.459
6932.332,7,7,1 L,+3.497
6937.504,7,7,1 L,+3.557
6941.796,7,7,1 L,+3.560
6945.679,7,7,1 L,+3.673
6950.807,7,7,1 L,+3.639
6953.443,7,7,1 L,+3.640
6958.555,7,7,1 L,+3.699
6967.1,7,7,1 L,+3.747
6970.493,7,7,1 L,+3.699
6974.1,7,7,1 L,+3.717
6977.788,7,7,1 L,+3.745
6980.734,7,7,1 L,+3.761
6987.211,7,7,1 L,+3.789
6992.901,7,7,1 L,+3.826
6997.602,7,7,1 L,+4.065
7000.667,7,7,1 L,+4.053
7003.055,7,7,1 L,+4.060
7006.497,7,7,1 L,+4.156
7010.372,7,7,1 L,+4.008
7014.01,7,7,1 L,+4.072
7019.059,7,7,1 L,+4.075
7023.2,7,7,1 L,+4.048
7027.314,7,7,1 L,+4.069
7030.015,7,7,1 L,+4.047
7032.276,7,7,1 L,+3.999
7034.889,7,7,1 L,+4.011
7039.968,7,7,1 L,+4.048
7048.218,7,7,1 L,+4.015
7051.826,7,7,1 L,+3.955
7055.483,7,7,1 L,+3.987
7059.123,7,7,1 L,+4.150
7062.365,7,7,1 L,+4.325
7068.482,7,7,1 L,+4.259
7074.284,7,7,1 L,+4.473
7079.016,7,7,1 L,+4.379
7082.261,7,7,1 L,+4.331
7084.484,7,7,1 L,+4.349
7087.894,7,7,1 L,+4.347
7091.688,7,7,1 L,+4.240
7095.269,7,7,1 L,+4.194
7100.347,7,7,1 L,+4.206
7104.271,7,7,1 L,+4.119
7108.362,7,7,1 L,+4.143
7111.348,7,7,1 L,+4.123
7113.549,7,7,1 L,+3.920
7116.255,7,7,1 L,+3.851
7121.284,7,7,1 L,+3.803
7129.552,7,7,1 L,+3.720
7133.432,7,7,1 L,+3.637
7136.889,7,7,1 L,+3.694
7140.591,7,7,1 L,+3.728
7143.573,7,7,1 L,+3.744
7149.912,7,7,1 L,+3.740
7155.678,7,7,1 L,+3.865
7160.397,7,7,1 L,+3.964
7163.46,7,7,1 L,+3.916
7165.913,7,7,1 L,+3.926
7169.211,7,7,1 L,+3.822
7173.191,7,7,1 L,+3.703
7176.587,7,7,1 L,+3.681
7181.621,7,7,1 L,+3.750
7185.557,7,7,1 L,+3.624
7189.685,7,7,1 L,+3.771
7192.831,7,7,1 L,+3.759
7194.774,7,7,1 L,+3.617
7197.631,7,7,1 L,+3.569
7202.863,7,7,1 L,+3.679
7210.829,7,7,1 L,+3.670
7214.379,7,7,1 L,+3.539
7218.043,7,7,1 L,+3.597
7221.669,7,7,1 L,+3.781
7224.646,7,7,1 L,+3.994
7231.105,7,7,1 L,+3.540
7236.75,7,7,1 L,+3.629
7241.466,7,7,1 L,+3.716
7244.531,7,7,1 L,+3.692
7246.996,7,7,1 L,+3.698
7250.354,7,7,1 L,+3.712
7254.078,7,7,1 L,+3.643
7257.815,7,7,1 L,+3.616
7262.974,7,7,1 L,+3.584
7266.664,7,7,1 L,+3.487
7270.672,7,7,1 L,+3.534
7273.626,7,7,1 L,+3.508
7275.845,7,7,1 L,+3.429
7278.485,7,7,1 L,+3.416
7283.563,7,7,1 L,+3.419
7291.817,7,7,1 L,+3.469
7295.38,7,7,1 L,+3.298
7299.002,7,7,1 L,+3.303
7302.951,7,7,1 L,+3.314
7305.646,7,7,1 L,+3.316
7317.978,7,7,1 L,+3.464
7322.382,7,7,1 L,+3.511
7325.412,7,7,1 L,+3.506
7327.975,7,7,1 L,+3.521
7331.146,7,7,1 L,+3.428
7334.896,7,7,1 L,+3.237
7338.472,7,7,1 L,+3.278
7343.637,7,7,1 L,+3.239
7347.49,7,7,1 L,+3.160
7351.538,7,7,1 L,+3.236
7354.461,7,7,1 L,+3.203
7356.679,7,7,1 L,+3.158
7359.341,7,7,1 L,+3.163
7364.4,7,7,1 L,+3.183
7372.766,7,7,1 L,+3.247
7376.195,7,7,1 L,+3.133
7379.884,7,7,1 L,+3.138
7383.593,7,7,1 L,+3.149
7386.463,7,7,1 L,+3.164
7393.232,7,7,1 L,+3.232
7398.774,7,7,1 L,+3.297
7403.572,7,7,1 L,+3.467
7406.493,7,7,1 L,+3.447
7408.91,7,7,1 L,+3.461
7412.143,7,7,1 L,+3.385
7415.95,7,7,1 L,+3.271
7419.547,7,7,1 L,+3.253
7424.576,7,7,1 L,+3.239
7428.614,7,7,1 L,+3.124
7432.609,7,7,1 L,+3.216
7435.594,7,7,1 L,+3.219
7437.779,7,7,1 L,+3.108
7440.438,7,7,1 L,+3.075
7445.498,7,7,1 L,+3.090
7453.78,7,7,1 L,+3.163
7457.313,7,7,1 L,+2.962
7461.098,7,7,1 L,+3.056
7464.643,7,7,1 L,+3.094
7467.609,7,7,1 L,+3.101
7474.126,7,7,1 L,+3.104
7479.926,7,7,1 L,+3.200
7484.566,7,7,1 L,+3.226
7487.61,7,7,1 L,+3.186
7490.028,7,7,1 L,+3.194
7493.532,7,7,1 L,+3.067
7497.099,7,7,1 L,+2.989
7500.675,7,7,1 L,+3.028
7505.725,7,7,1 L,+3.042
7509.647,7,7,1 L,+2.948
7513.773,7,7,1 L,+3.024
7516.583,7,7,1 L,+2.989
7518.84,7,7,1 L,+2.905
7521.414,7,7,1 L,+2.887
7526.46,7,7,1 L,+2.911
7534.839,7,7,1 L,+2.950
7538.328,7,7,1 L,+2.746
7542.038,7,7,1 L,+2.802
7545.68,7,7,1 L,+2.809
7548.681,7,7,1 L,+2.796
7555.108,7,7,1 L,+2.818
7560.852,7,7,1 L,+2.914
7565.535,7,7,1 L,+3.041
7571.024,7,7,1 L,+3.066
7574.297,7,7,1 L,+2.951
7578.119,7,7,1 L,+2.872
7581.743,7,7,1 L,+2.877
7586.872,7,7,1 L,+2.878
7590.822,7,7,1 L,+2.776
7594.826,7,7,1 L,+2.862
7597.792,7,7,1 L,+2.823
7600.015,7,7,1 L,+2.763
7602.636,7,7,1 L,+2.753
7607.699,7,7,1 L,+2.693
7615.906,7,7,1 L,+2.638
7619.537,7,7,1 L,+2.522
7623.203,7,7,1 L,+2.543
7626.825,7,7,1 L,+2.549
7629.732,7,7,1 L,+2.527
7636.218,7,7,1 L,+2.610
7642.047,7,7,1 L,+2.748
7646.702,7,7,1 L,+2.877
7649.781,7,7,1 L,+2.833
7652.171,7,7,1 L,+2.841
7655.47,7,7,1 L,+2.762
7659.531,7,7,1 L,+2.702
7662.938,7,7,1 L,+2.718
7668.002,7,7,1 L,+2.724
7671.969,7,7,1 L,+2.614
7676.079,7,7,1 L,+2.725
7679.399,7,7,1 L,+2.714
7681.144,7,7,1 L,+2.628
7683.904,7,7,1 L,+2.603
7689.17,7,7,1 L,+2.598
7697.271,7,7,1 L,+2.728
7700.832,7,7,1 L,+2.613
7704.596,7,7,1 L,+2.674
7826.846,7,7,1L,+2.674
4.575,27,11,,
1978.171,27,11,+1.054,+0.040
1981.725,27,11,+1.036,+0.155
1988.295,27,11,+1.959,+0.427
1994.563,27,11,+2.209,+0.159
1999.664,27,11,+2.790,+0.216
2003.124,27,11,+3.026,+0.109
2005.543,27,11,+3.081,+0.148
2010.111,27,11,+4.057,+0.311
2014.629,27,11,+4.718,+0.344
2018.456,27,11,+4.980,+0.269
2024.346,27,11,+5.837,+0.318
2029.081,27,11,+6.557,+0.413
2033.504,27,11,+7.006,+0.452
2036.803,27,11,+7.270,+0.382
2039.286,27,11,+7.568,+0.349
2042.135,27,11,+7.657,+0.324
2047.786,27,11,+8.315,+0.452
2056.596,27,11,+8.866,+0.449
2060.792,27,11,+9.343,+0.536
2064.271,27,11,+9.300,+0.420
2067.882,27,11,+9.130,+0.331
2070.786,27,11,+8.942,+0.260
2077.821,27,11,+9.534,+0.439
2083.977,27,11,+9.751,+0.462
2088.774,27,11,+10.118,+0.499
2091.899,27,11,+10.123,+0.485
2094.325,27,11,+10.048,+0.435
2098.127,27,11,+10.405,+0.513
2102.338,27,11,+10.781,+0.652
2106.043,27,11,+10.911,+0.602
2111.648,27,11,+11.193,+0.598
2115.805,27,11,+11.531,+0.703
2119.977,27,11,+11.756,+0.662
2123.139,27,11,+11.867,+0.720
2125.526,27,11,+12.022,+0.686
2128.213,27,11,+12.010,+0.624
2133.715,27,11,+12.412,+0.592
2142.405,27,11,+12.791,+0.517
2146.312,27,11,+13.086,+0.611
2150.001,27,11,+13.117,+0.549
2153.577,27,11,+12.990,+0.457
2156.845,27,11,+12.860,+0.404
2163.45,27,11,+13.319,+0.506
2169.561,27,11,+13.558,+0.628
2174.263,27,11,+13.783,+0.633
2177.438,27,11,+13.748,+0.593
2179.795,27,11,+13.691,+0.556
2183.437,27,11,+13.948,+0.617
2187.563,27,11,+14.210,+0.733
2191.327,27,11,+14.322,+0.683
2196.858,27,11,+14.676,+0.759
2201.051,27,11,+14.990,+0.895
2205.222,27,11,+15.212,+0.976
2208.41,27,11,+15.303,+1.066
2210.916,27,11,+15.449,+1.116
2213.455,27,11,+15.454,+1.083
2218.864,27,11,+15.702,+1.032
2227.442,27,11,+16.048,+1.067
2231.316,27,11,+16.308,+1.122
2235.13,27,11,+16.300,+1.036
2238.617,27,11,+16.142,+1.062
2241.529,27,11,+15.966,+1.115
2248.257,27,11,+16.251,+0.968
2254.254,27,11,+16.407,+1.011
2258.944,27,11,+16.706,+1.004
2262.198,27,11,+16.672,+0.948
2264.458,27,11,+16.607,+0.904
2268.07,27,11,+16.883,+0.974
2272.275,27,11,+17.195,+1.110
2275.964,27,11,+17.269,+0.973
2281.163,27,11,+17.514,+0.831
2285.57,27,11,+17.808,+0.908
2289.741,27,11,+17.977,+0.837
2292.914,27,11,+18.024,+0.803
2295.227,27,11,+18.141,+0.790
2297.972,27,11,+18.141,+0.758
2303.463,27,11,+18.567,+0.868
2312.195,27,11,+19.030,+0.898
2316.174,27,11,+19.353,+0.984
2319.793,27,11,+19.320,+0.936
2323.312,27,11,+19.092,+0.790
2326.169,27,11,+18.867,+0.683
2332.997,27,11,+19.218,+0.779
2338.922,27,11,+19.469,+0.809
2343.747,27,11,+19.708,+0.828
2346.829,27,11,+19.689,+0.773
2349.262,27,11,+19.625,+0.720
2352.978,27,11,+19.978,+0.844
2357.36,27,11,+20.432,+0.994
2360.905,27,11,+20.547,+0.959
2366.285,27,11,+20.882,+0.969
2370.622,27,11,+21.283,+1.071
2374.885,27,11,+21.504,+1.062
2377.956,27,11,+21.573,+1.037
2380.392,27,11,+21.782,+1.124
2383.171,27,11,+21.818,+1.109
2388.469,27,11,+22.060,+1.030
2397.006,27,11,+22.318,+0.894
2401.009,27,11,+22.616,+0.895
2404.614,27,11,+22.558,+0.796
2408.201,27,10,+22.558,+0.796
2408.245,27,10,+22.321,+0.634
2410.956,27,10,+22.082,+0.484
2417.82,27,10,+22.504,+0.596
2423.91,27,10,+22.900,+0.715
2428.675,27,10,+23.139,+0.686
2431.863,27,10,+23.140,+0.654
2434.239,27,10,+23.081,+0.603
2437.915,27,10,+23.382,+0.719
2442.069,27,10,+23.702,+0.920
2445.881,27,10,+23.810,+0.911
2451.005,27,10,+24.035,+0.875
2455.412,27,10,+24.349,+0.953
2459.522,27,10,+24.494,+0.951
2462.749,27,10,+24.572,+1.004
2465.005,27,10,+24.711,+1.021
2467.883,27,10,+24.737,+0.990
2473.043,27,10,+24.954,+0.998
2481.679,27,10,+25.281,+0.926
2485.629,27,10,+25.636,+0.988
2489.382,27,10,+25.632,+0.978
2493.136,27,10,+25.485,+0.887
2496.019,27,10,+25.314,+0.788
2502.864,27,10,+25.693,+0.942
2508.652,27,10,+25.954,+1.065
2513.402,27,10,+26.150,+0.941
2516.542,27,10,+26.172,+0.933
2519.026,27,10,+26.172,+0.932
2522.847,27,10,+26.344,+1.023
2526.7,27,10,+26.617,+1.214
2530.405,27,10,+26.718,+1.197
2535.593,27,10,+26.906,+0.938
2539.921,27,10,+27.194,+0.960
2544.153,27,10,+27.429,+1.006
2547.248,27,10,+27.533,+1.017
2549.608,27,10,+27.661,+1.056
2552.326,27,10,+27.690,+1.061
2557.934,27,10,+27.973,+1.070
2566.402,27,10,+28.324,+1.032
2570.299,27,10,+28.687,+1.179
2574.031,27,10,+28.737,+1.168
2578.095,27,10,+28.727,+1.186
2580.782,27,10,+28.675,+1.198
2587.581,27,10,+28.993,+1.252
2593.564,27,10,+29.295,+1.357
2598.302,27,10,+29.477,+1.295
2601.504,27,10,+29.526,+1.297
2603.893,27,10,+29.541,+1.309
2607.462,27,10,+29.734,+1.244
2611.569,27,10,+30.000,+1.380
2615.284,27,10,+30.120,+1.400
2620.442,27,10,+30.362,+1.319
2624.707,27,10,+30.554,+1.313
2628.85,27,10,+30.704,+1.302
2631.928,27,10,+30.768,+1.319
2634.238,27,10,+30.865,+1.323
2636.96,27,10,+30.892,+1.314
2642.302,27,10,+31.106,+1.292
2650.833,27,10,+31.429,+1.208
2654.821,27,10,+31.744,+1.259
2658.585,27,10,+31.799,+1.226
2662.331,27,10,+31.803,+1.242
2665.24,27,10,+31.740,+1.213
2671.947,27,10,+32.078,+1.216
2678.206,27,10,+32.351,+1.339
2682.808,27,10,+32.577,+1.342
2685.909,27,10,+32.610,+1.349
2688.464,27,10,+32.621,+1.362
2691.858,27,10,+32.751,+1.357
2695.853,27,10,+32.887,+1.440
2699.558,27,10,+32.984,+1.415
2704.767,27,10,+33.178,+1.227
2709.027,27,10,+33.439,+1.323
2713.304,27,10,+33.565,+1.226
2716.263,27,10,+33.646,+1.228
2718.605,27,10,+33.779,+1.224
2721.496,27,10,+33.805,+1.204
2726.622,27,10,+34.000,+1.107
2735.313,27,10,+34.319,+1.060
2739.156,27,10,+34.650,+1.118
2742.89,27,10,+34.658,+1.080
2746.641,27,10,+34.650,+1.087
2749.699,27,10,+34.582,+1.069
2756.298,27,10,+34.813,+1.108
2762.313,27,10,+35.107,+1.256
2767.018,27,10,+35.248,+1.200
2770.187,27,10,+35.301,+1.199
2772.688,27,10,+35.324,+1.201
2776.125,27,10,+35.424,+1.187
2780.175,27,10,+35.627,+1.289
2783.859,27,10,+35.704,+1.204
2789.051,27,10,+35.878,+1.063
2793.298,27,10,+36.094,+1.106
2797.517,27,10,+36.291,+1.115
2800.629,27,10,+36.397,+1.153
2803.017,27,10,+36.574,+1.226
2805.738,27,10,+36.630,+1.236
2811.082,27,10,+36.861,+1.210
2819.614,27,10,+37.124,+1.119
2823.671,27,10,+37.411,+1.166
2827.333,27,10,+37.444,+1.123
2831.008,27,10,+37.439,+1.119
2834.043,27,10,+37.378,+1.092
2840.638,27,10,+37.505,+1.039
2846.65,27,10,+37.772,+1.184
2851.302,27,10,+37.875,+1.070
2854.445,27,10,+37.935,+1.077
2856.961,27,10,+37.955,+1.072
2860.493,27,10,+38.087,+1.041
2864.536,27,10,+38.292,+1.141
2868.211,27,10,+38.360,+1.157
2873.477,27,10,+38.596,+1.085
2877.717,27,10,+38.794,+1.154
2881.821,27,10,+38.928,+1.137
2884.979,27,10,+39.028,+1.191
2887.291,27,10,+39.143,+1.257
2890.012,27,10,+39.151,+1.257
2895.262,27,10,+39.287,+1.163
2904.178,27,10,+39.631,+1.032
