Time,Driver,Position,GapToLeader,IntervalToPositionAhead
11990.158,22,9,+14.057,+1.217
11992.759,22,9,+14.058,+0.636
11997.36,22,9,+16.644,+1.273
12006.154,22,9,+18.996,+1.430
12009.669,22,9,+19.485,+1.932
12014.475,22,9,+18.096,+1.818
12019.486,22,9,+16.051,+0.906
12024.724,22,9,+15.751,+1.294
12029.417,22,9,+13.887,+0.857
12037.816,22,9,+10.309,+0.544
12046.66,22,9,+11.279,+0.942
12054.478,22,9,+12.406,+0.849
12060.739,22,9,+12.336,+1.528
12068.476,22,9,+10.995,+0.942
12076.474,22,9,+12.058,+1.319
12085.463,22,9,+9.981,+1.315
12096.115,22,9,+12.093,+1.195
12101.091,22,9,+12.006,+1.478
12104.524,22,9,+10.349,+1.413
12109.883,22,9,+9.481,+0.737
12120.151,22,9,+9.707,+0.771
12126.08,22,9,+7.655,+0.903
12132.133,22,9,+5.429,+0.796
12145.963,22,9,+5.649,+0.834
12155.452,22,9,+5.946,+0.907
12165.688,22,9,+5.064,+0.519
12167.543,22,9,+5.105,+0.359
12169.229,22,9,+5.110,+0.248
12174.086,22,9,+5.162,+0.251
12177.02,22,9,+5.687,+0.632
12181.812,22,9,+6.688,+0.694
12186.738,22,9,+7.007,+0.723
12191.15,22,9,+7.544,+0.791
12195.621,22,9,+7.803,+0.731
12203.659,22,9,+8.212,+0.632
12208.998,22,9,+8.708,+0.572
12213.037,22,9,+9.221,+0.591
12217.702,22,9,+9.859,+0.735
12224.292,22,9,+10.292,+0.838
12229.296,22,9,+10.754,+0.775
12236.145,22,9,+11.234,+0.836
12240.867,22,9,+11.377,+0.595
12244.026,22,9,+11.384,+0.445
12246.89,22,9,+11.591,+0.464
12251.659,22,9,+12.220,+0.728
12258.747,22,9,+12.706,+0.890
12262.421,22,9,+12.697,+0.828
12265.491,22,9,+12.647,+0.779
12271.093,22,9,+12.976,+0.705
12275.678,22,9,+13.162,+0.771
12284.89,22,9,+13.445,+0.721
12286.621,22,9,+13.394,+0.582
12288.257,22,9,+13.365,+0.502
12292.968,22,9,+13.271,+0.367
12295.583,22,9,+13.485,+0.545
12300.145,22,9,+14.263,+0.695
12304.872,22,9,+14.444,+0.802
12309.033,22,9,+14.775,+1.017
12313.322,22,9,+14.867,+1.132
12321.155,22,9,+15.225,+1.196
12326.226,22,9,+15.548,+1.112
12329.893,22,9,+15.660,+0.945
12334.143,22,9,+15.980,+1.011
12340.686,22,9,+16.271,+1.141
12345.501,22,9,+16.511,+1.118
12352.255,22,9,+16.790,+0.953
12356.861,22,9,+16.878,+0.825
12360.103,22,9,+16.843,+0.713
12362.772,22,9,+16.963,+0.806
12367.433,22,9,+17.465,+1.157
12374.394,22,9,+17.833,+1.243
12378.212,22,9,+17.845,+1.210
12381.28,22,9,+17.808,+1.168
12386.584,22,9,+17.940,+1.134
12391.004,22,9,+18.156,+0.996
12400.373,22,9,+18.501,+1.142
12404.668,22,10,+18.501,+1.142
12414.239,22,11,+18.501,+1.142
12425.77,22,12,+18.501,+1.142
12428.157,22,13,+18.501,+1.142
12429.347,22,12,+18.501,+1.142
12433.853,22,13,+18.501,+1.142
12434.368,22,13,+29.927,+0.476
12439.413,22,13,+31.092,+1.416
12443.741,22,13,+31.132,+1.589
12447.711,22,13,+31.263,+1.761
12451.983,22,13,+31.344,+2.152
12459.56,22,13,+31.457,+2.522
12464.472,22,13,+31.722,+2.977
12468.02,22,13,+31.660,+3.007
12471.993,22,13,+31.752,+3.176
12478.17,22,13,+31.520,+3.270
12482.761,22,13,+31.496,+3.125
12489.193,22,13,+31.232,+3.212
12493.843,22,13,+31.204,+3.344
12496.899,22,13,+31.112,+3.326
12499.523,22,13,+30.947,+3.245
12503.779,22,13,+30.961,+3.361
12510.089,22,13,+30.609,+3.287
12513.796,22,13,+30.463,+3.247
12516.762,22,13,+30.373,+3.219
12521.868,22,13,+30.329,+3.079
12525.989,22,13,+19.795,+2.874
12534.842,22,13,+19.819,+3.249
12536.521,22,13,+19.810,+3.249
12538.207,22,13,+28.302,+3.241
12542.848,22,13,+19.795,+3.241
12545.17,22,12,+19.795,+3.241
12545.212,22,12,+19.781,+3.205
12549.063,22,12,+20.037,+3.426
12553.576,22,12,+20.230,+3.365
12557.329,22,12,+20.378,+3.430
12561.364,22,12,+20.551,+3.310
12568.651,22,12,+20.772,+3.030
12573.263,22,12,+20.964,+3.158
12576.74,22,12,+20.988,+3.150
12580.522,22,12,+21.071,+3.193
12586.629,22,12,+21.244,+3.082
12591.189,22,12,+21.354,+3.006
12597.6,22,12,+21.675,+2.961
12602.08,22,12,+21.778,+3.018
12605.182,22,12,+21.776,+3.010
12607.776,22,12,+21.769,+2.980
12611.862,22,12,+21.988,+2.834
12618.296,22,12,+22.237,+2.732
12621.964,22,12,+22.243,+2.750
12624.943,22,12,+22.212,+2.752
12630.077,22,12,+22.307,+2.677
12634.297,22,12,+22.538,+2.655
12642.993,22,12,+22.848,+2.636
12644.704,22,12,+22.850,+2.604
12646.379,22,12,+22.838,+2.592
12651.024,22,12,+22.801,+2.592
12651.024,22,11,+22.801,+2.592
12653.357,22,11,+22.787,+2.564
12657.188,22,11,+23.048,+2.670
12661.859,22,11,+23.330,+2.668
12665.696,22,11,+23.524,+2.723
12669.735,22,11,+23.711,+2.641
12677.259,22,11,+24.036,+2.406
12681.961,22,11,+24.351,+2.529
12685.419,22,11,+24.391,+2.475
12689.156,22,11,+24.561,+2.533
12695.325,22,11,+24.798,+2.444
12699.879,22,11,+24.931,+2.388
12706.299,22,11,+25.304,+2.325
12710.789,22,11,+25.402,+2.413
12713.867,22,11,+25.393,+2.400
12716.433,22,11,+25.366,+2.361
12720.56,22,11,+25.636,+2.224
12727.106,22,11,+25.933,+2.248
12730.751,22,11,+25.935,+2.246
12733.729,22,11,+25.905,+2.224
12738.793,22,11,+26.013,+2.204
12742.966,22,11,+26.195,+2.266
12751.708,22,11,+26.591,+2.353
12753.359,22,11,+26.605,+2.332
12755.032,22,11,+26.594,+2.317
12759.696,22,11,+26.572,+2.265
12762.044,22,11,+26.550,+2.247
12765.722,22,11,+26.745,+2.274
12770.35,22,11,+26.968,+2.208
12774.106,22,11,+27.148,+2.286
12778.158,22,11,+27.322,+2.213
12785.568,22,11,+27.610,+2.012
12790.329,22,11,+27.924,+2.138
12793.784,22,11,+27.961,+2.105
12797.555,22,11,+28.151,+2.163
12803.644,22,11,+28.356,+1.959
12808.187,22,11,+28.521,+1.923
12814.907,22,11,+29.020,+1.911
12819.302,22,11,+29.144,+2.012
12822.387,22,11,+29.131,+2.011
12824.96,22,11,+29.112,+1.739
12829.191,22,11,+29.458,+1.621
12835.906,22,11,+29.879,+1.198
12839.577,22,11,+29.877,+1.009
12842.559,22,11,+29.829,+0.908
12847.674,22,11,+29.990,+0.564
12852.196,22,11,+30.522,+0.497
12861.316,22,11,+31.176,+0.168
12862.974,22,11,+31.193,+0.168
12864.622,22,10,+31.193,+0.168
12864.636,22,10,+31.182,+1.789
12869.269,22,10,+31.142,+1.740
12871.615,22,10,+31.112,+1.712
12875.316,22,10,+31.278,+1.900
12879.877,22,10,+31.480,+1.825
12883.733,22,10,+31.705,+1.905
12887.839,22,10,+31.896,+1.798
12895.422,22,10,+32.229,+1.680
12900.191,22,10,+32.503,+1.782
12903.582,22,10,+32.524,+1.735
12907.35,22,10,+32.697,+1.835
12913.563,22,10,+32.941,+1.836
12918.102,22,10,+33.109,+1.817
12924.681,22,10,+33.494,+1.871
12929.195,22,10,+33.588,+1.928
12932.266,22,10,+33.582,+1.913
12934.883,22,10,+33.566,+1.845
12938.968,22,10,+33.838,+1.793
12945.412,22,10,+33.989,+1.595
12949.124,22,10,+33.976,+1.561
12952.085,22,10,+33.953,+1.529
12957.112,22,10,+33.999,+1.493
12961.314,22,10,+34.311,+1.600
12970.067,22,10,+34.565,+1.614
12971.748,22,10,+34.562,+1.589
12973.395,22,10,+34.548,+1.574
12978.031,22,10,+34.521,+1.519
12980.324,22,10,+34.491,+1.472
12984.079,22,10,+34.628,+1.618
12988.657,22,10,+34.749,+1.677
12992.553,22,10,+34.989,+1.771
12996.628,22,10,+35.239,+1.811
13004.232,22,10,+35.518,+1.710
13008.945,22,10,+35.805,+1.840
13012.413,22,10,+35.835,+1.772
13016.177,22,10,+36.010,+1.916
13022.221,22,10,+36.125,+1.800
13026.642,22,10,+36.183,+1.669
13033.202,22,10,+36.457,+1.615
13037.726,22,10,+36.565,+1.695
13040.798,22,10,+36.563,+1.690
13043.377,22,10,+36.569,+1.637
13047.51,22,10,+36.839,+1.587
13054.143,22,10,+37.060,+1.480
13057.81,22,10,+37.041,+1.449
13060.769,22,10,+37.011,+1.405
13065.802,22,10,+37.002,+1.353
13069.843,22,10,+37.100,+1.462
13078.641,22,10,+37.313,+1.393
13080.303,22,10,+37.299,+1.343
13081.944,22,10,+37.281,+1.321
13086.591,22,10,+37.232,+1.226
13088.872,22,10,+37.186,+1.173
13092.656,22,10,+37.305,+1.338
13097.301,22,10,+37.405,+1.281
13101.28,22,10,+37.689,+1.524
13105.416,22,10,+37.885,+1.615
13113.076,22,10,+37.987,+1.432
13117.904,22,10,+38.209,+1.545
13121.359,22,10,+38.233,+1.498
13125.08,22,10,+38.398,+1.634
13131.332,22,10,+38.576,+1.598
13135.729,22,10,+38.643,+1.441
13142.314,22,10,+38.842,+1.368
13146.783,22,10,+38.933,+1.414
13149.899,22,10,+38.930,+1.399
13152.456,22,10,+38.953,+1.391
13156.638,22,10,+39.166,+1.358
13163.168,22,10,+39.269,+1.206
13166.903,22,10,+39.273,+1.178
13169.874,22,10,+39.245,+1.126
13174.859,22,10,+39.227,+1.094
13178.893,22,10,+39.365,+1.121
13187.547,22,10,+39.423,+0.961
13189.25,22,10,+39.445,+0.949
13190.918,22,10,+39.442,+0.937
13195.552,22,10,+39.403,+0.873
13197.846,22,10,+39.361,+0.821
13201.692,22,10,+39.524,+1.182
13206.404,22,10,+39.711,+1.155
13210.293,22,10,+39.914,+1.317
13214.478,22,10,+40.036,+1.378
13222.097,22,11,+40.036,+1.378
13222.219,22,11,+40.098,+0.091
13227.197,22,11,+40.492,+0.269
13230.728,22,11,+40.589,+0.250
13234.88,22,11,+41.066,+0.704
13241.175,22,11,+41.340,+1.071
13245.676,22,11,+41.498,+1.058
13252.333,22,11,+41.725,+1.161
13256.811,22,11,+41.797,+1.172
13260.115,22,11,+41.794,+1.141
13262.486,22,11,+41.807,+1.112
13266.76,22,11,+42.002,+1.224
13273.48,22,11,+42.275,+1.499
13277.186,22,11,+42.300,+1.515
13280.185,22,11,+42.279,+1.503
13285.172,22,11,+42.229,+1.499
13289.361,22,11,+42.416,+1.664
13298.218,22,11,+42.716,+1.080
13299.937,22,11,+42.755,+1.070
13301.625,22,11,+42.756,+1.059
13306.193,22,11,+42.703,+1.018
13308.502,22,11,+42.651,+0.985
13312.316,22,11,+42.804,+1.094
13317.055,22,11,+42.942,+1.083
13321.009,22,11,+43.189,+1.156
13325.2,22,11,+43.276,+0.997
13332.967,22,11,+43.484,+0.820
13337.907,22,11,+43.777,+0.999
13341.404,22,11,+43.807,+0.989
13345.198,22,11,+44.003,+1.124
13351.581,22,11,+44.229,+1.166
13355.99,22,11,+44.321,+1.111
13362.632,22,11,+44.522,+0.923
13367.145,22,11,+44.622,+0.954
13370.199,22,11,+44.602,+0.927
13372.759,22,11,+44.595,+0.888
13377.084,22,11,+44.840,+0.838
13383.762,22,11,+45.053,+0.725
13387.496,22,11,+45.051,+0.683
13390.432,22,11,+45.003,+0.626
13395.392,22,11,+44.959,+0.593
13399.551,22,11,+45.197,+0.734
13408.392,22,11,+45.375,+0.572
13410.056,22,11,+45.405,+0.557
13411.733,22,11,+45.406,+0.544
13416.358,22,11,+45.370,+0.464
13418.641,22,11,+45.329,+0.407
13422.479,22,11,+45.397,+0.641
13427.207,22,11,+45.512,+0.733
13431.16,22,11,+45.706,+0.807
13435.382,22,11,+45.844,+0.839
13443.158,22,11,+46.020,+0.793
13448.021,22,11,+46.352,+0.956
13451.507,22,11,+46.412,+0.968
13455.279,22,11,+46.505,+1.083
13461.676,22,11,+46.721,+1.097
13466.185,22,11,+46.839,+1.087
13472.773,22,11,+47.089,+0.808
13477.351,22,11,+47.204,+0.881
13480.421,22,11,+47.197,+0.859
13482.954,22,11,+47.188,+0.812
13487.311,22,11,+47.480,+0.837
13493.947,22,11,+47.803,+0.759
13497.697,22,11,+47.826,+0.749
13500.623,22,11,+47.795,+0.701
13505.644,22,11,+47.782,+0.722
13509.742,22,11,+47.869,+0.770
13518.521,22,11,+48.074,+0.584
13520.168,22,11,+48.091,+0.574
13521.827,22,11,+48.083,+0.558
13526.456,22,11,+48.011,+0.454
13528.782,22,11,+47.961,+0.392
13532.572,22,11,+48.031,+0.628
13537.239,22,11,+48.123,+0.646
13541.154,22,11,+48.338,+0.810
13545.384,22,11,+48.499,+0.932
13553.264,22,11,+48.737,+0.879
13558.185,22,11,+49.073,+0.967
13561.671,22,11,+49.141,+0.972
13565.393,22,11,+49.236,+1.125
13571.649,22,11,+49.400,+1.172
13576.131,22,11,+49.532,+1.206
13582.842,22,11,+49.763,+1.047
13587.384,22,11,+49.894,+1.194
13590.488,22,11,+49.897,+1.178
13593.089,22,11,+49.886,+1.152
13597.375,22,11,+50.066,+1.182
13603.985,22,11,+50.220,+1.192
13607.663,22,11,+50.209,+1.151
13610.665,22,11,+50.188,+1.095
13615.66,22,11,+50.180,+1.123
13619.759,22,11,+50.282,+1.198
13628.62,22,11,+50.582,+1.142
13630.335,22,11,+50.632,+1.145
13631.997,22,11,+50.643,+1.140
13636.632,22,11,+50.627,+1.059
13638.961,22,11,+50.603,+1.000
13642.639,22,11,+50.628,+1.220
13647.418,22,11,+50.801,+1.239
13651.333,22,11,+50.974,+1.412
13655.599,22,11,+51.121,+1.427
13663.433,22,11,+51.356,+1.235
13668.274,22,11,+51.622,+1.250
13671.742,22,11,+51.661,+1.225
13675.45,22,11,+51.765,+1.335
13681.879,22,11,+51.906,+1.500
13686.401,22,11,+51.985,+1.579
13693.071,22,11,+52.214,+1.488
13697.596,22,11,+52.306,+1.614
13700.664,22,11,+52.300,+1.605
13703.223,22,11,+52.302,+1.583
13707.451,22,11,+52.502,+1.574
13714.063,22,11,+52.660,+1.489
13717.755,22,11,+52.668,+1.439
13720.77,22,11,+52.652,+1.385
13725.701,22,11,+52.625,+1.385
13729.801,22,11,+52.776,+1.507
13738.708,22,11,+53.040,+1.539
13740.409,22,11,+53.077,+1.527
13742.084,22,11,+53.078,+1.512
13746.743,22,11,+53.058,+1.429
13749.012,22,11,+53.037,+1.380
13752.814,22,11,+53.190,+1.712
13757.522,22,11,+53.268,+1.661
13761.395,22,11,+53.383,+1.739
13765.558,22,11,+53.432,+1.762
13773.379,22,11,+53.515,+1.557
13778.181,22,11,+53.713,+1.588
13781.679,22,11,+53.765,+1.594
13785.404,22,11,+53.861,+1.810
13791.844,22,11,+54.092,+1.914
13796.401,22,11,+54.301,+1.960
13803.137,22,11,+54.630,+1.875
13807.705,22,11,+54.753,+1.993
13810.783,22,11,+54.763,+1.985
13813.355,22,11,+54.774,+1.968
13817.675,22,11,+55.041,+1.989
13824.4,22,11,+55.172,+1.957
13828.051,22,11,+55.174,+1.909
13831.023,22,11,+55.160,+1.852
13835.943,22,11,+55.158,+1.833
13840.082,22,11,+55.375,+1.996
13849.198,22,11,+55.775,+2.097
13861.151,22,12,+55.775,+2.097
13864.904,22,13,+55.775,+2.097
13865.387,22,14,+55.775,+2.097
13870.684,22,15,+55.775,+2.097
13876.497,22,16,+55.775,+2.097
13882.055,22,16,+78.284,+3.147
13886.42,22,16,+79.084,+4.049
13891.233,22,16,+79.228,+4.620
13895.121,22,16,+79.383,+4.835
13899.218,22,16,+79.393,+5.113
13906.702,22,16,+79.179,+5.397
13911.413,22,16,+79.311,+5.569
13914.901,22,16,+79.348,+5.545
13918.613,22,16,+79.403,+5.694
13924.627,22,16,+79.224,+5.817
13929.034,22,16,+79.277,+5.949
13935.355,22,16,+79.190,+6.128
13939.892,22,16,+79.219,+6.206
13942.875,22,16,+79.221,+6.180
13945.479,22,16,+79.221,+6.074
13949.406,22,16,+79.101,+6.216
13955.612,22,16,+78.842,+6.293
13959.242,22,16,+78.794,+6.212
13962.232,22,16,+78.780,+6.142
13967.257,22,16,+78.804,+6.110
13971.225,22,16,+78.921,+6.073
13979.635,22,16,+78.670,+5.948
13981.328,22,16,+78.634,+5.926
13982.922,22,16,+78.611,+5.905
13987.569,22,16,+78.576,+5.809
13989.862,22,16,+78.563,+5.754
13993.345,22,16,+78.380,+5.730
13997.91,22,16,+78.287,+5.955
14001.619,22,16,+78.285,+6.014
14005.543,22,16,+78.076,+6.010
14012.679,22,16,+77.553,+5.922
14017.24,22,16,+77.587,+5.555
14020.686,22,16,+77.604,+5.478
14024.247,22,16,+77.606,+5.362
14030.198,22,16,+77.370,+5.124
14034.499,22,16,+77.348,+5.093
14041.006,22,16,+77.378,+3.140
14045.4,22,16,+77.384,+2.844
14048.472,22,16,+77.380,+2.793
14051.003,22,16,+77.378,+2.729
14054.99,22,16,+77.303,+2.454
14061.265,22,16,+77.176,+2.193
14064.969,22,16,+77.178,+2.115
14067.94,22,16,+77.167,+2.049
14072.908,22,16,+77.184,+1.947
14076.937,22,16,+77.256,+1.952
14085.531,22,16,+77.233,+1.534
14087.204,22,16,+77.182,+1.489
14088.832,22,16,+77.154,+1.458
14093.414,22,16,+77.094,+1.349
14095.672,22,16,+77.061,+1.264
14099.347,22,16,+77.099,+1.395
14103.8,22,16,+76.896,+1.208
14107.49,22,16,+76.924,+1.236
14111.466,22,16,+76.787,+1.044
14119.007,22,16,+76.596,+0.814
14123.933,22,16,+76.885,+0.949
14127.411,22,16,+76.908,+0.865
14130.997,22,16,+76.910,+0.848
14137.12,22,16,+76.803,+0.575
14141.496,22,16,+76.854,+0.605
14148.154,22,16,+77.059,+0.646
14152.579,22,16,+77.110,+0.530
14155.64,22,16,+77.101,+0.472
14158.456,22,16,+77.105,+0.432
14162.419,22,16,+77.305,+0.460
14169.089,22,16,+77.489,+0.287
14172.804,22,16,+77.496,+0.236
14175.714,22,16,+77.420,+0.101
14180.67,22,15,+77.420,+0.101
14180.712,22,15,+77.495,+3.990
14184.675,22,15,+77.566,+3.884
14193.154,22,15,+77.204,+3.451
14194.74,22,15,+77.138,+3.382
14196.421,22,15,+77.109,+3.348
14201.01,22,15,+77.068,+3.282
14203.307,22,15,+77.054,+3.241
14206.931,22,15,+77.067,+3.116
14211.383,22,15,+76.902,+2.915
14215.194,22,15,+76.962,+2.763
14219.221,22,15,+76.816,+2.443
14226.61,22,15,+76.557,+1.923
14231.375,22,15,+76.692,+1.856
14234.907,22,15,+76.712,+1.766
14238.474,22,15,+76.776,+1.609
14244.565,22,15,+76.708,+1.408
14249.009,22,15,+76.783,+1.326
14255.625,22,15,+76.973,+1.307
14260.096,22,15,+77.022,+1.274
14263.168,22,15,+77.009,+1.253
14265.718,22,15,+77.007,+1.192
14269.825,22,15,+77.043,+1.012
14276.511,22,15,+77.297,+0.920
14280.231,22,15,+77.321,+0.896
14283.188,22,15,+77.304,+0.893
14288.201,22,15,+77.387,+0.715
14292.356,22,15,+77.585,+0.666
14301.056,22,15,+77.570,+0.235
14302.719,22,15,+77.502,+0.176
14304.356,22,15,+77.446,+0.130
14308.896,22,15,+77.292,+0.004
14311.137,22,15,+77.257,+0.004
14311.147,22,14,+77.257,+0.004
14314.894,22,14,+77.400,+0.729
14319.676,22,14,+77.485,+0.714
14323.673,22,14,+77.762,+0.901
14327.835,22,14,+77.751,+0.665
14335.549,22,14,+77.732,+0.475
14340.361,22,14,+77.894,+0.474
14343.828,22,14,+77.911,+0.350
14347.49,22,14,+77.957,+0.452
14353.704,22,14,+77.983,+0.300
14358.327,22,14,+78.316,+0.467
14364.951,22,14,+78.480,+0.476
14369.499,22,14,+78.595,+0.467
14372.583,22,14,+78.581,+0.410
14375.097,22,14,+78.590,+0.340
14379.44,22,14,+78.873,+0.380
14386.19,22,14,+79.125,+0.225
14389.862,22,14,+79.090,+0.078
14392.77,22,13,+79.090,+0.078
14392.814,22,13,+79.072,+7.438
14397.823,22,13,+79.210,+7.545
14401.777,22,13,+79.247,+7.497
14410.249,22,13,+78.947,+7.253
14411.961,22,13,+78.894,+7.201
14413.562,22,13,+78.869,+7.166
14418.22,22,13,+78.852,+7.065
14420.523,22,13,+78.852,+7.019
14424.12,22,13,+78.874,+7.179
14428.644,22,13,+78.779,+7.176
14432.4,22,13,+78.846,+7.262
14436.387,22,13,+78.614,+7.197
14443.685,22,13,+78.218,+6.943
14448.472,22,13,+78.308,+6.981
14451.898,22,13,+78.340,+6.950
14455.414,22,13,+78.336,+6.945
14461.555,22,13,+78.191,+6.813
14465.984,22,13,+78.276,+6.915
14472.546,22,13,+78.289,+6.925
14477.003,22,13,+78.285,+6.902
14480.081,22,13,+78.283,+6.877
14482.612,22,13,+78.279,+6.831
14486.713,22,13,+78.233,+6.746
14493.102,22,13,+78.155,+6.564
14496.761,22,13,+78.159,+6.483
14499.768,22,13,+78.163,+6.424
14504.712,22,13,+78.188,+6.420
14508.724,22,13,+78.331,+6.395
14517.292,22,13,+78.024,+6.192
14518.999,22,13,+77.988,+6.178
14520.68,22,13,+77.972,+6.158
14525.275,22,13,+77.963,+6.086
14527.601,22,13,+77.967,+6.053
14531.141,22,13,+77.999,+6.133
14535.741,22,13,+77.912,+6.134
14539.536,22,13,+77.938,+6.173
14543.463,22,13,+77.697,+5.907
14550.902,22,13,+77.276,+5.645
14555.539,22,13,+77.237,+5.555
14559.042,22,13,+77.248,+5.505
14562.495,22,13,+77.146,+5.244
14568.721,22,13,+77.026,+4.994
14573.122,22,13,+77.064,+5.026
14579.712,22,13,+77.151,+5.044
14584.201,22,13,+77.156,+4.987
14587.297,22,13,+77.162,+4.953
14589.842,22,13,+77.186,+4.914
14593.89,22,13,+77.172,+4.825
14600.306,22,13,+77.051,+4.597
14603.967,22,13,+77.047,+4.496
14606.961,22,13,+77.044,+4.418
14611.943,22,13,+77.067,+4.398
14615.828,22,13,+77.075,+4.254
14624.456,22,13,+76.913,+3.773
14626.185,22,13,+76.910,+3.709
14627.855,22,13,+76.904,+3.667
14632.447,22,13,+76.893,+3.569
14634.847,22,13,+76.887,+3.529
14638.385,22,13,+76.883,+3.568
14642.773,22,13,+76.717,+3.417
14646.534,22,13,+76.715,+3.369
14650.436,22,13,+76.486,+3.083
14657.919,22,13,+76.191,+2.966
14662.642,22,13,+76.131,+2.783
14666.1,22,13,+76.126,+2.708
14669.63,22,13,+76.072,+2.631
14675.906,22,13,+76.129,+2.527
14680.31,22,13,+76.157,+2.540
14686.974,22,13,+76.285,+2.429
14691.463,22,13,+76.311,+2.425
14694.543,22,13,+76.310,+2.394
14697.079,22,13,+76.310,+2.351
14701.105,22,13,+76.280,+2.240
14707.718,22,13,+76.231,+2.089
14711.39,22,13,+76.223,+2.012
14714.368,22,13,+76.221,+1.933
14719.246,22,13,+76.179,+1.811
14723.284,22,13,+76.302,+1.790
14731.983,22,13,+75.581,+1.688
14733.828,22,13,+75.604,+1.714
14735.491,22,13,+75.599,+1.695
1.841,24,14,,
3763.894,24,14,+2.972,+0.843
3767.068,24,15,+2.972,+0.843
3767.181,24,16,+2.972,+0.843
3767.201,24,17,+2.972,+0.843
3767.819,24,18,+2.972,+0.843
3768.26,24,19,+2.972,+0.843
3768.814,24,19,+4.506,+0.579
3774.808,24,19,+6.628,+0.579
3774.814,24,18,+6.628,+0.579
3780.261,24,18,+7.766,+0.315
3785.712,24,18,+9.404,+0.449
3790.967,24,18,+10.422,+0.455
3800.26,24,18,+12.121,+0.308
3806.181,24,18,+13.170,+0.267
3810.633,24,18,+13.990,+0.213
3816.629,24,18,+15.881,+0.438
3823.9,24,18,+17.001,+0.370
3829.881,24,18,+18.209,+0.225
3838.116,24,19,+18.209,+0.225
3839.591,24,20,+18.209,+0.225
3843.873,24,20,+26.068,+4.286
3849.519,24,20,+27.200,+4.286
3849.531,24,19,+27.200,+4.286
3855.269,24,19,+29.767,+4.286
3855.27,24,18,+29.767,+4.286
3860.998,24,18,+32.881,+2.995
3866.7,24,18,+34.294,+2.027
3874.88,24,18,+36.092,+1.400
3884.222,24,18,+41.638,+1.015
3891.558,24,18,+45.866,+0.865
3901.049,24,18,+49.812,+0.452
3907.878,24,18,+48.065,+0.437
3918.93,24,18,+46.847,+0.468
3921.208,24,18,+46.156,+0.468
3921.213,24,17,+46.156,+0.468
3923.193,24,17,+45.300,+4.969
3928.71,24,17,+44.371,+4.701
3931.865,24,17,+43.830,+3.953
3936.487,24,17,+43.988,+3.213
3941.498,24,17,+44.059,+2.814
3946.057,24,17,+43.408,+2.425
3951.247,24,17,+42.675,+2.436
3960.159,24,17,+39.213,+1.552
3965.803,24,17,+37.078,+1.239
3970.497,24,17,+35.193,+0.943
3976.088,24,17,+34.033,+1.077
3983.149,24,17,+32.561,+1.059
3989.572,24,17,+31.194,+1.651
3996.498,24,17,+29.693,+1.597
4002.457,24,17,+23.956,+1.538
4009.981,24,17,+21.603,+0.756
4017.526,24,17,+23.711,+1.769
4023.98,24,17,+23.446,+1.695
4032.857,24,17,+22.628,+1.202
4041.413,24,17,+25.299,+1.473
4048.713,24,17,+27.781,+1.188
4060.865,24,17,+30.993,+1.213
4071.44,24,17,+33.334,+1.154
4085.678,24,17,+35.230,+1.744
11716.991,24,17,+63.773,+3.318
11722.921,24,17,+63.122,+3.909
11728.246,24,17,+60.968,+3.816
11732.995,24,17,+59.073,+3.669
11737.817,24,17,+57.392,+3.176
11746.529,24,17,+53.720,+2.104
11752.363,24,17,+51.352,+2.097
11756.521,24,17,+48.575,+2.156
11761.291,24,17,+46.814,+2.020
11768.281,24,17,+45.003,+2.119
11773.958,24,17,+43.309,+1.901
11780.912,24,17,+40.729,+1.969
11786.2,24,17,+39.038,+2.258
11789.839,24,17,+38.297,+2.419
11792.912,24,17,+36.480,+2.431
11797.811,24,17,+34.733,+2.420
11804.88,24,17,+31.778,+1.960
11810.269,24,17,+32.543,+1.615
11814.159,24,17,+31.936,+1.310
11822.566,24,17,+31.648,+1.708
11831.11,24,17,+33.151,+1.826
11842.492,24,17,+32.741,+1.755
11844.691,24,17,+31.834,+1.840
11846.623,24,17,+31.519,+1.939
11853.433,24,17,+31.335,+1.113
11858.13,24,17,+32.398,+1.322
11864.172,24,17,+31.648,+1.615
11869.521,24,17,+29.528,+1.822
11874.584,24,17,+29.125,+2.170
11879.507,24,17,+27.491,+1.981
11888.208,24,17,+24.313,+1.986
11894.629,24,17,+22.939,+1.385
11900.818,24,17,+22.773,+1.116
11907.675,24,17,+23.216,+0.832
11916.179,24,17,+22.854,+1.320
11922.868,24,17,+23.073,+1.144
11932.127,24,17,+23.111,+1.196
11944.204,24,17,+28.700,+0.944
11949.782,24,17,+30.189,+0.874
11954.098,24,17,+29.540,+1.665
11959.844,24,17,+28.387,+1.723
11967.324,24,17,+26.467,+1.226
11973.311,24,17,+28.130,+1.353
11979.276,24,17,+29.611,+1.014
11988.951,24,17,+30.295,+1.947
11995.114,24,17,+30.292,+1.832
12007.035,24,17,+30.976,+1.314
12009.53,24,17,+30.861,+1.407
12011.777,24,17,+31.041,+1.597
12019.539,24,17,+32.368,+1.088
12023.572,24,17,+33.423,+1.406
12029.186,24,17,+32.825,+1.503
12034.214,24,17,+30.791,+1.114
12039.088,24,17,+30.113,+1.516
12043.828,24,17,+28.288,+1.396
12052.732,24,17,+25.195,+1.132
12058.502,24,17,+23.159,+1.308
12064.499,24,17,+22.366,+1.068
