Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6008.609,77,17,+38.822,+3.217
6014.712,77,17,+38.958,+3.435
6021.109,77,17,+39.110,+3.352
6028.769,77,17,+39.017,+3.346
6034.155,77,17,+39.302,+3.426
6041.984,77,17,+39.354,+3.356
6045.288,77,17,+39.449,+3.422
6049.426,77,17,+39.540,+3.516
6050.555,77,17,+39.566,+3.545
6053.008,77,17,+39.639,+3.629
6055.493,77,17,+39.688,+3.670
6057.912,77,17,+39.518,+3.420
6062.681,77,17,+39.526,+3.377
6066.078,77,17,+39.561,+3.427
6069.351,77,17,+39.669,+3.503
6072.163,77,17,+39.733,+3.548
6074.34,77,17,+39.777,+3.597
6081.599,77,17,+39.817,+3.622
6085.052,77,17,+39.853,+3.641
6088.516,77,17,+39.904,+3.717
6093.428,77,17,+39.903,+3.736
6099.292,77,17,+39.996,+3.625
6105.669,77,17,+40.081,+3.579
6113.404,77,17,+40.096,+3.603
6118.769,77,17,+40.386,+3.599
6126.746,77,17,+40.549,+3.657
6130.085,77,17,+40.622,+3.714
6134.111,77,17,+40.726,+3.818
6135.202,77,17,+40.763,+3.856
6137.765,77,17,+40.848,+3.947
6140.252,77,17,+40.898,+4.010
6142.662,77,17,+40.799,+3.906
6147.426,77,17,+40.760,+3.884
6150.837,77,17,+40.868,+3.966
6154.146,77,17,+41.045,+4.093
6156.984,77,17,+41.130,+4.173
6159.192,77,17,+41.182,+4.230
6166.496,77,17,+41.222,+4.037
6170.062,77,17,+41.370,+4.066
6173.556,77,17,+41.441,+3.853
6178.489,77,17,+41.369,+3.640
6184.538,77,17,+41.436,+3.592
6190.91,77,17,+41.488,+3.483
6198.711,77,17,+41.562,+3.413
6203.921,77,17,+41.643,+3.343
6211.844,77,17,+41.779,+3.358
6215.228,77,17,+41.866,+3.418
6219.244,77,17,+41.983,+3.549
6220.33,77,17,+42.015,+3.590
6222.962,77,17,+42.109,+3.709
6225.47,77,17,+42.178,+3.800
6227.884,77,17,+42.076,+3.774
6232.687,77,17,+42.116,+3.553
6236.109,77,17,+42.216,+3.647
6239.428,77,17,+42.332,+3.793
6242.329,77,17,+42.374,+3.855
6244.486,77,17,+42.416,+3.915
6251.783,77,17,+42.420,+3.808
6255.293,77,17,+42.495,+3.788
6258.74,77,17,+42.532,+3.760
6263.731,77,17,+42.631,+3.693
6269.647,77,17,+42.648,+3.587
6276.109,77,17,+42.732,+3.609
6283.715,77,17,+42.538,+3.441
6288.97,77,17,+42.609,+3.268
6296.903,77,17,+42.688,+3.238
6300.187,77,17,+42.752,+3.273
6304.244,77,17,+42.835,+3.372
6305.333,77,17,+42.866,+3.411
6307.863,77,17,+42.948,+3.517
6310.328,77,17,+43.011,+3.584
6312.867,77,17,+42.971,+3.486
6317.77,77,17,+43.020,+3.441
6321.173,77,17,+43.170,+3.497
6324.464,77,17,+43.236,+3.538
6327.357,77,17,+43.273,+3.592
6329.531,77,17,+43.305,+3.644
6336.71,77,17,+43.263,+3.319
6340.232,77,17,+43.328,+3.304
6343.779,77,17,+43.323,+3.290
6348.714,77,17,+43.418,+3.280
6354.71,77,17,+43.525,+3.226
6361.128,77,17,+43.567,+3.113
6368.999,77,17,+43.484,+2.909
6374.079,77,17,+43.406,+2.657
6382.012,77,17,+43.454,+2.557
6385.546,77,17,+43.540,+2.605
6389.43,77,17,+43.643,+2.705
6390.532,77,17,+43.668,+2.740
6393.101,77,17,+43.744,+2.849
6395.547,77,17,+43.765,+2.915
6397.929,77,17,+43.580,+2.756
6402.772,77,17,+43.673,+2.801
6406.171,77,17,+43.736,+2.819
6409.468,77,17,+43.830,+2.921
6412.314,77,17,+43.884,+2.984
6414.51,77,17,+43.927,+3.041
6421.871,77,17,+43.978,+2.879
6425.356,77,17,+44.030,+2.862
6428.814,77,17,+44.019,+2.852
6434.045,77,17,+44.235,+2.991
6440.047,77,17,+44.311,+3.018
6446.454,77,17,+44.340,+2.784
6454.105,77,17,+44.232,+2.490
6459.513,77,17,+44.350,+2.377
6467.548,77,17,+44.450,+2.166
6470.947,77,17,+44.586,+2.118
6475.087,77,17,+44.698,+2.044
6476.059,77,17,+44.726,+2.057
6478.605,77,17,+44.799,+2.117
6481.065,77,17,+44.838,+2.143
6483.498,77,16,+44.838,+2.143
6483.587,77,16,+44.841,+2.094
6488.543,77,16,+45.009,+2.196
6491.985,77,16,+45.074,+2.281
6495.266,77,16,+45.160,+2.365
6498.191,77,16,+45.220,+2.425
6500.373,77,16,+45.266,+2.484
6507.742,77,16,+45.202,+2.385
6511.268,77,16,+45.181,+2.309
6514.8,77,16,+45.192,+2.344
6520.074,77,16,+45.139,+2.284
6526.204,77,16,+45.229,+2.518
6532.648,77,16,+45.223,+2.407
6540.463,77,16,+45.283,+2.366
6545.855,77,16,+45.365,+2.228
6554.11,77,16,+45.667,+2.239
6557.581,77,16,+45.942,+2.335
6562.018,77,16,+46.325,+2.564
6563.271,77,16,+46.393,+2.564
6565.781,77,16,+46.527,+1.756
6568.255,77,16,+46.587,+1.756
6570.696,77,15,+46.587,+1.756
6570.781,77,15,+46.597,+2.729
6575.71,77,15,+46.671,+2.844
6579.198,77,15,+46.739,+2.911
6582.59,77,15,+46.943,+3.003
6585.511,77,15,+47.034,+3.052
6587.718,77,15,+47.075,+3.098
6595.33,77,15,+47.122,+3.060
6599.222,77,15,+47.469,+3.344
6602.953,77,15,+47.575,+3.496
6608.526,77,15,+47.974,+3.652
6614.613,77,15,+47.979,+3.813
6621.878,77,15,+48.750,+4.598
6633.411,77,15,+52.220,+7.464
6641.94,77,15,+55.163,+7.253
6652.102,77,15,+57.033,+7.821
6656.689,77,15,+58.219,+7.408
6662.225,77,15,+59.671,+6.765
6663.565,77,15,+60.006,+6.765
6666.732,77,15,+60.616,+1.488
6669.69,77,15,+61.056,+1.488
6672.627,77,11,+61.056,+1.488
6672.705,77,11,+61.233,+1.488
6679.096,77,11,+62.593,+1.488
6683.38,77,11,+63.432,+1.488
6687.161,77,11,+61.271,+1.488
6690.789,77,11,+60.474,+8.730
6694.201,77,11,+60.918,+9.147
6704.449,77,11,+60.192,+9.108
6709.238,77,11,+60.622,+8.931
6714.315,77,11,+61.283,+9.383
6720.182,77,11,+61.250,+9.027
6726.672,77,11,+61.317,+8.732
6733.036,77,10,+61.317,+8.732
6733.058,77,11,+61.317,+8.732
6733.711,77,11,+61.131,+8.893
6741.987,77,11,+44.208,+8.826
6748.519,77,11,+42.994,+8.823
6757.93,77,11,+42.515,+9.533
6761.93,77,11,+42.063,+9.767
6768.39,77,11,+42.784,+10.547
6769.972,77,11,+43.060,+10.547
6773.49,77,11,+52.950,+10.824
6776.489,77,11,+44.089,+10.824
6779.533,77,10,+44.089,+10.824
6779.611,77,10,+44.408,+10.960
6785.322,77,10,+44.990,+11.100
6789.465,77,10,+45.679,+11.502
6794.113,77,10,+46.682,+11.386
6798.13,77,10,+47.668,+11.690
6800.774,77,10,+48.064,+11.932
6810.294,77,10,+48.762,+12.231
6815.196,77,10,+49.114,+12.187
6819.711,77,10,+49.267,+12.118
6826.249,77,10,+49.828,+12.340
6833.272,77,10,+49.939,+12.587
6840.733,77,10,+50.012,+12.741
6849.733,77,10,+50.461,+13.281
6856.631,77,10,+50.307,+13.114
6866.472,77,10,+50.754,+13.611
6870.958,77,11,+50.754,+13.611
6871.33,77,11,+51.378,+0.281
6877.231,77,12,+51.378,+0.281
6878.27,77,12,+52.573,+0.905
6879.931,77,12,+52.730,+1.282
6883.565,77,12,+53.057,+2.116
6886.936,77,12,+53.465,+2.761
6890.111,77,12,+53.656,+3.193
6897.711,77,12,+55.739,+4.989
6904.531,77,12,+57.949,+5.124
6912.733,77,12,+60.010,+5.845
6919.183,77,12,+61.775,+7.295
6923.337,77,12,+62.975,+8.353
6934.711,77,12,+64.213,+10.209
6940.173,77,12,+64.544,+11.000
6945.172,77,12,+64.832,+11.367
6953.166,77,12,+65.853,+12.578
6960.495,77,12,+63.848,+13.359
6968.575,77,12,+62.946,+14.101
6977.986,77,12,+63.116,+15.022
6985.132,77,12,+62.687,+15.621
6996.132,77,12,+63.474,+17.190
7000.959,77,12,+63.610,+17.364
7007.073,77,12,+63.649,+15.760
7008.559,77,12,+63.563,+15.484
7011.931,77,12,+63.275,+14.895
7015.023,77,12,+62.810,+14.461
7018.028,77,12,+62.413,+14.010
7023.776,77,12,+61.841,+13.351
7029.632,77,12,+61.699,+14.134
7035.297,77,12,+61.810,+14.555
7039.59,77,12,+61.351,+14.310
7042.255,77,12,+60.941,+13.776
7051.892,77,12,+60.363,+13.982
7056.959,77,12,+59.468,+14.354
7061.931,77,12,+56.677,+14.618
7068.712,77,12,+55.111,+14.886
7075.904,77,12,+55.006,+15.455
7083.612,77,12,+54.266,+15.597
7092.416,77,12,+52.604,+15.699
7098.832,77,12,+49.748,+15.503
7109.173,77,12,+48.538,+16.209
7113.734,77,12,+46.848,+15.830
7119.532,77,12,+45.144,+15.572
7121.05,77,12,+44.594,+15.397
7124.19,77,12,+43.423,+15.122
7127.22,77,12,+41.494,+14.032
7130.113,77,12,+40.294,+13.257
7136.395,77,12,+40.565,+13.210
7141.474,77,12,+39.759,+13.237
7146.355,77,12,+38.604,+13.163
7150.452,77,12,+37.918,+12.650
7153.27,77,12,+37.085,+12.129
7163.432,77,12,+35.506,+12.483
7171.849,77,12,+37.855,+15.589
7178.92,77,12,+38.298,+16.375
7186.326,77,12,+37.801,+15.438
7194.05,77,12,+37.991,+15.052
7202.332,77,12,+34.966,+15.077
7212.03,77,12,+34.042,+15.133
7219.613,77,12,+31.655,+13.569
7231.491,77,12,+29.971,+11.844
7240.051,77,12,+26.462,+6.463
7254.062,77,12,+28.370,+4.900
8714.62,77,12,+45.296,+5.106
8717.739,77,12,+44.432,+5.640
8726.879,77,12,+42.428,+5.512
8730.962,77,12,+40.591,+5.661
8735.105,77,12,+38.169,+5.448
8740.972,77,12,+36.160,+5.781
8747.377,77,12,+34.840,+6.042
8754.261,77,12,+33.577,+6.054
8762.66,77,12,+29.484,+5.966
8768.573,77,12,+19.911,+5.706
8779.185,77,12,+11.043,+1.527
8789.838,77,12,+9.460,+0.672
8798.657,77,12,+5.987,+0.523
8799.959,77,12,+5.990,+0.562
8803.521,77,12,+6.671,+0.962
8807.524,77,12,+7.995,+1.756
8810.439,77,13,+7.995,+1.756
8810.679,77,13,+8.392,+0.116
8816.397,77,13,+9.135,+0.448
8820.303,77,13,+9.486,+0.586
8824.345,77,13,+9.945,+0.865
8827.922,77,13,+10.586,+1.308
8830.918,77,13,+11.318,+1.334
8840.226,77,13,+12.677,+1.837
8844.48,77,13,+13.031,+1.930
8848.52,77,13,+13.367,+1.838
8854.28,77,13,+13.796,+1.880
8860.556,77,13,+14.091,+1.776
8867.601,77,13,+14.544,+1.751
8876.166,77,13,+15.264,+1.696
8882.089,77,13,+15.665,+1.552
8891.074,77,13,+16.344,+1.321
8894.979,77,13,+16.739,+1.273
8899.994,77,13,+17.483,+1.804
8901.316,77,13,+17.716,+1.924
8904.519,77,13,+18.262,+2.296
8907.68,77,13,+18.919,+2.473
8910.632,77,14,+18.919,+2.473
8911.061,77,14,+19.618,+0.308
8916.338,77,14,+20.157,+0.702
8920.297,77,14,+20.603,+0.819
8923.964,77,14,+21.026,+0.780
8927.477,77,15,+21.026,+0.780
8927.633,77,15,+21.606,+0.161
8930.45,77,15,+22.377,+0.807
8939.276,77,15,+23.413,+1.451
8943.276,77,15,+23.801,+1.841
8947.2,77,15,+24.111,+1.998
8952.802,77,15,+24.509,+2.298
8958.945,77,15,+24.781,+2.365
8965.709,77,15,+24.980,+2.430
8974.095,77,15,+25.665,+2.658
8979.764,77,15,+26.010,+2.679
8988.317,77,15,+26.404,+2.530
8991.74,77,15,+26.504,+2.395
8996.116,77,15,+26.627,+2.589
8997.238,77,15,+26.644,+2.633
8999.883,77,15,+26.719,+2.793
9002.707,77,15,+27.061,+3.122
9005.801,77,15,+27.566,+3.555
9010.781,77,15,+27.866,+3.600
9014.54,77,15,+28.124,+3.772
9018.139,77,15,+28.497,+3.909
9021.277,77,15,+28.715,+4.050
9023.587,77,15,+28.781,+4.154
9031.892,77,15,+29.592,+4.423
9035.704,77,15,+29.965,+4.716
9039.483,77,15,+30.202,+4.840
9045.657,77,14,+30.202,+4.840
9045.739,77,14,+31.360,+6.100
9052.216,77,14,+31.899,+6.380
9058.879,77,14,+32.085,+6.399
9066.923,77,14,+32.438,+6.534
9072.466,77,14,+32.644,+6.508
9080.741,77,14,+32.852,+6.552
9084.103,77,14,+32.900,+6.556
9088.221,77,14,+32.948,+6.493
9089.317,77,14,+32.960,+6.499
9091.924,77,14,+33.001,+6.576
9094.474,77,14,+33.042,+6.554
9096.901,77,14,+32.954,+6.411
9101.906,77,14,+33.142,+6.461
9105.502,77,14,+33.320,+6.490
9108.875,77,14,+33.387,+6.552
9111.839,77,14,+33.429,+6.620
9114.065,77,14,+33.448,+6.679
9121.582,77,14,+33.593,+6.569
9125.335,77,14,+33.785,+6.565
9129.027,77,14,+33.962,+6.558
9134.22,77,14,+34.199,+6.565
9140.281,77,14,+34.348,+6.406
9146.908,77,14,+34.666,+6.506
9154.804,77,14,+34.900,+6.683
9160.282,77,14,+35.056,+6.739
9168.742,77,14,+35.534,+7.160
9172.131,77,14,+35.619,+7.269
9176.282,77,14,+35.708,+7.372
9177.336,77,14,+35.734,+7.411
9179.961,77,14,+35.791,+7.536
9182.533,77,14,+35.870,+7.569
9185.142,77,14,+35.926,+7.572
9189.927,77,14,+36.050,+7.456
9193.482,77,14,+36.144,+7.505
9196.958,77,14,+36.302,+7.516
9199.842,77,14,+36.377,+7.577
9202.045,77,14,+36.395,+7.629
9209.575,77,14,+36.512,+7.506
9213.298,77,14,+36.777,+7.651
9216.939,77,14,+36.991,+7.676
9222.058,77,14,+37.205,+7.602
9228.269,77,14,+37.564,+7.636
9234.781,77,14,+37.713,+7.672
9242.782,77,14,+38.037,+7.975
9248.145,77,14,+38.268,+7.887
9256.197,77,14,+38.365,+7.824
9259.52,77,14,+38.399,+7.831
9263.626,77,14,+38.463,+7.917
9264.711,77,14,+38.481,+7.961
9267.375,77,14,+38.532,+8.108
9269.821,77,14,+38.603,+8.059
9272.42,77,14,+38.684,+7.752
9277.171,77,14,+38.804,+7.601
9280.614,77,14,+38.798,+7.513
9283.954,77,14,+38.813,+7.500
9286.851,77,14,+38.839,+7.540
9289.082,77,14,+38.866,+7.605
9296.437,77,14,+38.878,+7.381
9299.995,77,14,+38.923,+7.289
9303.536,77,14,+39.086,+7.306
9308.522,77,14,+39.255,+7.321
9315.92,77,13,+39.255,+7.321
9315.998,77,13,+40.779,+9.748
9324.696,77,13,+42.992,+11.943
9335.02,77,13,+45.742,+10.214
9342.996,77,13,+48.585,+8.696
9352.3,77,13,+50.034,+8.718
9356.082,77,13,+50.547,+8.513
9362.12,77,13,+52.521,+6.602
9363.868,77,13,+53.153,+6.803
9367.298,77,13,+54.054,+7.102
9371.336,77,13,+54.186,+8.259
9374.552,77,13,+51.507,+8.588
9380.076,77,13,+50.578,+8.735
9384.675,77,13,+50.830,+9.482
9389.052,77,13,+51.262,+8.803
9392.387,77,13,+50.793,+7.843
9395.367,77,13,+50.688,+8.334
9404.995,77,13,+48.552,+9.710
9409.815,77,13,+47.002,+9.666
9414.588,77,13,+44.388,+9.722
9422.201,77,13,+42.218,+10.448
9430.369,77,13,+41.446,+10.280
9438.264,77,13,+40.327,+10.589
9446.673,77,13,+38.851,+10.180
9452.423,77,13,+36.858,+9.421
9463.121,77,13,+36.351,+10.092
9468.282,77,13,+35.986,+11.010
9474.376,77,13,+34.803,+11.470
9475.775,77,13,+34.597,+11.084
9478.882,77,13,+33.459,+9.821
9481.721,77,13,+32.070,+9.464
9484.368,77,13,+30.758,+8.726
9489.521,77,13,+30.158,+8.542
9493.114,77,13,+28.840,+8.139
9496.711,77,13,+27.458,+6.886
9499.883,77,13,+26.043,+6.243
9502.323,77,13,+25.084,+5.344
9510.315,77,13,+22.399,+3.982
9514.203,77,13,+20.341,+3.315
9518.184,77,13,+18.525,+2.712
9525.169,77,13,+17.381,+2.848
9535.866,77,13,+18.636,+2.500
9543.602,77,13,+18.376,+2.975
9552.496,77,13,+17.685,+2.847
9558.539,77,13,+15.764,+1.166
9570.743,77,13,+17.042,+2.364
9577.866,77,13,+18.904,+1.265
9590.808,77,13,+25.251,+1.693
9592.516,77,13,+25.368,+1.778
9595.941,77,13,+25.035,+1.893
9598.915,77,13,+24.062,+1.958
9601.792,77,13,+23.013,+1.730
9607.048,77,13,+22.491,+1.898
9610.644,77,13,+20.404,+1.880
9614.569,77,13,+19.587,+1.735
9619.203,77,13,+19.849,+2.253
9622.583,77,13,+20.278,+2.157
9632.242,77,13,+19.665,+2.852
9636.257,77,13,+18.507,+3.050
9640.279,77,13,+16.761,+2.624
9645.771,77,13,+14.062,+1.866
9653.654,77,13,+14.791,+2.105
9661.669,77,13,+14.561,+1.753
9671.375,77,13,+12.502,+1.466
9682.222,77,13,+10.590,+0.512
9697.644,77,13,+10.108,+0.557
9706.112,77,13,+6.877,+0.371
9714.464,77,13,+4.342,+0.306
9715.759,77,13,+4.188,+0.314
9718.561,77,13,+4.042,+0.398
9721.425,77,13,+4.350,+0.804
9724.192,77,13,+4.665,+0.984
9729.423,77,13,+4.529,+0.697
9733.32,77,13,+4.539,+0.399
9737.188,77,13,+5.529,+0.436
9740.342,77,13,+5.789,+0.559
9742.578,77,13,+5.904,+0.431
9751.031,77,13,+6.989,+0.422
9754.996,77,13,+7.373,+0.416
9758.862,77,14,+7.373,+0.416
9759.112,77,14,+7.969,+0.175
9765.027,77,14,+8.915,+0.461
9771.289,77,14,+9.482,+0.645
9778.1,77,14,+9.723,+0.587
9786.533,77,14,+10.325,+0.817
9792.395,77,14,+10.910,+0.889
9800.983,77,13,+10.910,+0.889
9801.069,77,13,+11.619,+0.601
9804.589,77,13,+11.759,+0.735
9808.704,77,13,+11.845,+0.880
9809.746,77,13,+11.851,+0.921
9812.306,77,13,+11.846,+1.036
9814.745,77,13,+11.848,+1.136
9817.342,77,13,+11.967,+1.125
9822.315,77,13,+12.279,+1.011
9825.787,77,13,+12.404,+0.929
9829.065,77,13,+12.505,+0.829
9831.926,77,13,+12.532,+0.805
9834.126,77,13,+12.548,+0.824
9841.783,77,13,+12.950,+0.927
9845.328,77,13,+13.009,+0.967
9848.928,77,13,+13.122,+0.889
9854.202,77,13,+13.672,+1.061
9860.176,77,13,+13.872,+1.027
9866.712,77,13,+14.030,+0.961
9874.76,77,13,+14.410,+1.052
9880.084,77,13,+14.534,+0.998
9888.263,77,13,+14.848,+1.127
9891.613,77,13,+14.908,+0.964
9895.722,77,13,+14.971,+0.979
9896.724,77,13,+14.979,+0.999
9899.299,77,13,+14.979,+1.037
9901.826,77,13,+15.001,+1.058
9904.455,77,13,+15.224,+1.024
9909.291,77,13,+15.460,+1.107
9912.799,77,13,+15.674,+1.156
9916.122,77,13,+15.894,+1.106
9919.061,77,13,+15.987,+1.119
9921.219,77,13,+16.035,+1.149
9928.609,77,13,+16.323,+1.168
9932.213,77,13,+16.392,+1.230
9935.672,77,13,+16.499,+1.204
9940.783,77,13,+16.926,+1.292
9946.822,77,13,+17.172,+1.440
9953.338,77,13,+17.367,+1.318
9961.101,77,13,+17.596,+1.399
9966.354,77,13,+17.651,+1.446
9974.301,77,13,+17.952,+1.562
9977.56,77,13,+18.002,+1.593
9981.822,77,13,+18.092,+1.676
9982.784,77,13,+18.110,+1.708
9985.388,77,13,+18.153,+1.780
9987.783,77,13,+18.151,+1.811
9990.323,77,13,+18.205,+1.714
9995.222,77,13,+18.458,+1.845
9998.684,77,13,+18.622,+2.045
10001.928,77,13,+18.723,+2.106
10004.786,77,13,+18.769,+2.148
10006.976,77,13,+18.788,+2.184
10014.169,77,13,+18.938,+2.148
10017.643,77,13,+18.990,+2.176
10021.047,77,13,+19.054,+2.149
10026.022,77,13,+19.172,+2.180
10032.071,77,13,+19.353,+2.178
10038.514,77,13,+19.532,+2.150
10046.278,77,13,+19.756,+1.980
10051.425,77,13,+19.694,+1.988
10059.3,77,13,+19.827,+1.929
10062.522,77,13,+19.851,+1.955
10066.669,77,13,+19.966,+2.065
10067.748,77,13,+19.982,+2.099
10070.288,77,13,+20.010,+2.165
10072.754,77,13,+20.012,+2.211
10075.267,77,13,+20.095,+2.141
10080.048,77,13,+20.281,+2.206
10083.478,77,13,+20.454,+2.215
10086.725,77,13,+20.607,+2.160
10089.599,77,13,+20.680,+2.174
10091.75,77,13,+20.712,+2.195
10099.027,77,13,+20.962,+2.199
10102.477,77,13,+21.037,+2.071
10105.91,77,13,+21.087,+2.009
10110.704,77,13,+21.156,+1.982
10116.744,77,13,+21.298,+1.971
10123.179,77,13,+21.449,+1.897
10130.962,77,13,+21.773,+1.926
10136.142,77,13,+21.830,+1.917
10144.059,77,13,+22.052,+2.008
10147.317,77,13,+22.119,+2.063
10151.383,77,13,+22.219,+2.163
10152.522,77,13,+22.235,+2.191
10155.026,77,13,+22.279,+2.271
10157.524,77,13,+22.263,+2.320
10159.869,77,13,+22.261,+2.210
10164.633,77,13,+22.333,+2.269
10168.023,77,13,+22.433,+2.279
10171.306,77,13,+22.570,+2.298
10174.122,77,13,+22.641,+2.338
10176.269,77,13,+22.681,+2.379
10183.48,77,13,+22.861,+2.336
10186.899,77,13,+22.914,+2.381
10190.338,77,13,+22.974,+2.408
10195.238,77,13,+23.119,+2.475
10201.268,77,13,+23.300,+2.529
10207.672,77,13,+23.396,+2.435
10215.431,77,13,+23.742,+2.455
10220.524,77,13,+23.801,+2.392
10228.376,77,13,+24.062,+2.360
10231.64,77,13,+24.124,+2.405
10235.664,77,13,+24.219,+2.498
10236.724,77,13,+24.234,+2.532
10239.33,77,13,+24.273,+2.610
10241.77,77,13,+24.320,+2.683
10244.277,77,13,+24.479,+2.667
10249.034,77,13,+24.587,+2.680
10252.446,77,13,+24.682,+2.696
10255.584,77,13,+24.767,+2.675
10258.444,77,13,+24.818,+2.707
10260.601,77,13,+24.856,+2.750
10267.823,77,13,+25.054,+2.802
10271.271,77,13,+25.111,+2.881
10274.701,77,13,+25.196,+2.900
10279.542,77,13,+25.245,+2.864
10285.46,77,13,+25.376,+2.832
10291.924,77,13,+25.531,+2.711
10299.599,77,13,+25.833,+2.657
10304.723,77,13,+25.775,+2.545
10312.485,77,13,+25.973,+2.499
10315.724,77,13,+26.026,+2.526
10319.8,77,13,+26.103,+2.600
10320.923,77,13,+26.111,+2.621
10323.442,77,13,+26.144,+2.687
10325.851,77,13,+26.173,+2.744
10328.307,77,13,+26.220,+2.674
10333.014,77,13,+26.314,+2.652
10336.412,77,13,+26.492,+2.687
10339.668,77,13,+26.660,+2.667
10342.542,77,13,+26.742,+2.686
10344.724,77,13,+26.789,+2.721
10351.823,77,13,+26.951,+2.646
10355.224,77,13,+27.000,+2.658
10358.663,77,13,+27.067,+2.675
10363.539,77,13,+27.251,+2.703
10369.518,77,13,+27.425,+2.698
10375.933,77,13,+27.580,+2.686
10383.479,77,13,+27.673,+2.485
10388.519,77,13,+27.616,+2.373
10396.384,77,13,+27.834,+2.273
10399.609,77,13,+27.878,+2.284
10403.701,77,13,+27.970,+2.345
10404.73,77,13,+27.980,+2.369
10407.361,77,13,+28.026,+2.440
10409.777,77,13,+28.053,+2.495
10412.224,77,13,+28.096,+2.440
10416.992,77,13,+28.263,+2.421
10420.284,77,13,+28.286,+2.481
10423.444,77,13,+28.354,+2.407
10426.287,77,13,+28.408,+2.411
10428.484,77,13,+28.435,+2.438
10435.584,77,13,+28.486,+1.556
10438.98,77,13,+28.455,+1.303
10442.385,77,13,+28.460,+1.199
10447.509,77,13,+28.787,+1.437
10453.51,77,13,+29.040,+1.551
10459.866,77,13,+29.147,+1.524
10467.564,77,13,+29.392,+1.506
10472.661,77,13,+29.429,+1.506
10480.901,77,13,+30.070,+1.692
10484.142,77,13,+30.157,+1.728
10488.268,77,13,+30.241,+1.784
10489.451,77,13,+30.230,+1.803
10491.866,77,13,+30.227,+1.862
10494.325,77,13,+30.247,+1.895
10496.723,77,13,+30.376,+1.725
10501.544,77,13,+30.524,+1.778
10504.846,77,13,+30.524,+1.734
10507.972,77,13,+30.596,+1.716
10510.791,77,13,+30.645,+1.749
10512.97,77,13,+30.683,+1.778
10520.223,77,13,+31.078,+1.856
10523.702,77,13,+31.164,+1.933
10527.101,77,13,+31.178,+1.907
10532.036,77,13,+31.506,+2.061
10537.99,77,13,+31.612,+2.127
10544.366,77,13,+31.721,+2.047
10551.887,77,13,+31.720,+1.927
10556.925,77,13,+31.499,+1.806
10565.112,77,13,+31.887,+1.979
10568.424,77,13,+32.028,+2.098
10572.526,77,13,+32.157,+2.211
10573.684,77,13,+32.166,+2.244
10576.185,77,13,+32.207,+2.313
10578.7,77,13,+32.252,+2.371
10581.148,77,13,+32.296,+2.324
10585.832,77,13,+32.473,+2.275
10589.269,77,13,+32.674,+2.360
10592.484,77,13,+32.825,+2.367
10595.354,77,13,+32.896,+2.387
10597.504,77,13,+32.948,+2.421
10604.756,77,13,+33.163,+2.453
10608.167,77,13,+33.163,+2.461
10611.592,77,13,+33.188,+2.478
10616.402,77,13,+33.286,+2.481
10622.292,77,13,+33.382,+2.538
10628.713,77,13,+33.477,+2.513
10636.443,77,13,+33.723,+2.587
10641.585,77,13,+33.761,+2.661
10649.527,77,13,+34.085,+2.586
10652.879,77,13,+34.167,+2.573
10656.944,77,13,+34.277,+2.626
10658.067,77,13,+34.279,+2.647
10660.574,77,13,+34.316,+2.704
10662.971,77,13,+34.336,+2.740
10665.359,77,13,+34.256,+2.551
10670.203,77,13,+34.508,+2.625
10673.643,77,13,+34.639,+2.769
10676.824,77,13,+34.783,+2.794
10679.661,77,13,+34.853,+2.825
10681.808,77,13,+34.900,+2.860
10689.114,77,13,+35.133,+2.805
10692.545,77,13,+35.198,+2.879
10696.015,77,13,+35.250,+2.967
10700.926,77,13,+35.444,+3.118
10706.914,77,13,+35.668,+3.203
10713.332,77,13,+35.867,+3.229
10721.086,77,13,+36.064,+3.290
10726.14,77,13,+36.151,+3.323
10734.055,77,13,+36.350,+3.374
10737.364,77,13,+36.402,+3.421
10741.378,77,13,+36.472,+3.471
10742.443,77,13,+36.477,+3.484
10745.025,77,13,+36.514,+3.547
10747.51,77,13,+36.551,+3.607
10749.872,77,13,+36.568,+3.463
10754.59,77,13,+36.681,+3.444
10757.916,77,13,+36.787,+3.390
10761.085,77,13,+36.882,+3.358
10763.901,77,13,+36.951,+3.376
10766.08,77,13,+37.007,+3.406
10773.357,77,13,+37.169,+3.482
10776.744,77,13,+37.190,+3.503
10780.224,77,13,+37.263,+3.534
10785.022,77,13,+37.326,+3.428
10791.062,77,13,+37.569,+3.584
10797.414,77,13,+37.715,+3.571
10805.094,77,13,+37.894,+3.497
10810.125,77,13,+37.824,+3.450
10817.946,77,13,+37.950,+3.517
10821.164,77,13,+38.013,+3.526
10825.39,77,13,+38.104,+3.583
10826.412,77,13,+38.114,+3.607
10828.964,77,13,+38.180,+3.689
10831.471,77,13,+38.231,+3.762
10833.895,77,13,+38.264,+3.618
10838.486,77,13,+38.390,+3.580
10841.828,77,13,+38.438,+3.599
10844.973,77,13,+38.443,+3.567
10847.778,77,13,+38.483,+3.600
10849.944,77,13,+38.524,+3.639
10857.179,77,13,+38.794,+3.705
10860.626,77,13,+38.911,+3.799
10864.03,77,13,+38.957,+3.769
10868.807,77,13,+39.167,+3.823
10874.767,77,13,+39.253,+3.809
10881.093,77,13,+39.283,+3.814
10888.622,77,13,+39.356,+3.821
10893.675,77,13,+39.322,+3.790
10901.463,77,13,+39.455,+3.801
10904.728,77,13,+39.497,+3.849
