Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6524.636,3,16,+49.517,+0.819
6533.48,3,16,+49.816,+0.627
6537.855,3,16,+49.821,+0.687
6540.98,3,16,+49.727,+0.763
6545.058,3,16,+49.489,+0.581
6552.667,3,16,+49.883,+0.385
6559.604,3,16,+50.137,+0.324
6565.948,3,16,+50.335,+0.523
6571.604,3,16,+50.483,+0.420
6575.416,3,16,+50.678,+0.441
6581.901,3,16,+51.026,+0.004
6585.307,3,16,+51.024,+0.004
6587.885,3,15,+51.024,+0.004
6587.901,3,15,+51.005,+1.236
6593.197,3,15,+50.839,+1.144
6595.4,3,15,+50.754,+1.099
6602.385,3,15,+50.651,+0.925
6605.744,3,15,+50.644,+0.886
6609.619,3,15,+50.793,+1.024
6614.978,3,15,+50.490,+1.045
6618.728,3,15,+50.581,+1.060
6623.869,3,15,+50.596,+0.901
6628.509,3,15,+50.631,+0.911
6637.072,3,15,+50.879,+0.942
6641.603,3,15,+50.957,+0.969
6644.759,3,15,+50.985,+0.904
6648.853,3,15,+51.020,+0.723
6656.118,3,15,+51.113,+0.663
6662.899,3,15,+51.096,+0.649
6669.024,3,15,+51.225,+0.761
6674.602,3,15,+50.912,+0.648
6678.227,3,15,+50.934,+0.613
6684.586,3,15,+51.213,+0.767
6688.196,3,15,+51.268,+0.667
6690.68,3,15,+51.303,+0.632
6695.946,3,15,+51.116,+0.632
6695.946,3,14,+51.116,+0.632
6698.414,3,14,+51.087,+0.516
6705.43,3,14,+51.297,+0.662
6708.82,3,14,+51.314,+0.672
6712.695,3,14,+51.422,+0.790
6718.101,3,14,+51.846,+0.901
6721.758,3,14,+52.024,+1.007
6726.976,3,14,+52.104,+1.017
6731.632,3,14,+52.141,+1.092
6740.382,3,14,+52.367,+1.055
6744.741,3,14,+52.418,+1.112
6748.038,3,14,+52.433,+1.154
6752.429,3,14,+52.427,+1.237
6759.694,3,14,+52.562,+1.326
6766.35,3,14,+52.612,+1.278
6772.444,3,14,+52.689,+1.304
6778.022,3,14,+52.718,+1.231
6781.647,3,14,+52.805,+1.217
6788.053,3,14,+53.099,+1.222
6791.553,3,14,+53.090,+1.163
6794.084,3,14,+53.114,+1.131
6799.553,3,13,+53.114,+1.131
6799.569,3,13,+53.131,+1.157
6801.834,3,13,+53.122,+1.185
6808.928,3,13,+53.276,+1.132
6812.35,3,13,+53.301,+1.091
6816.084,3,13,+53.334,+1.165
6821.318,3,13,+53.533,+1.151
6824.974,3,13,+53.649,+1.287
6830.24,3,13,+53.664,+1.182
6834.834,3,13,+53.686,+1.228
6843.396,3,13,+53.970,+1.111
6847.865,3,13,+53.958,+1.100
6851.208,3,13,+53.980,+1.138
6855.552,3,13,+53.975,+1.209
6862.489,3,14,+53.975,+1.209
6863.161,3,14,+54.371,+0.699
6870.083,3,14,+54.536,+0.815
6876.27,3,14,+54.858,+1.054
6881.895,3,14,+54.907,+1.093
6885.505,3,14,+54.996,+1.125
6891.848,3,14,+55.300,+1.078
6895.426,3,14,+55.318,+1.156
6898.067,3,14,+55.326,+1.139
6903.411,3,14,+55.285,+1.330
6905.739,3,14,+55.320,+1.447
6912.848,3,14,+55.463,+1.516
6916.363,3,14,+55.467,+1.554
6920.004,3,14,+55.530,+1.617
6925.301,3,14,+55.936,+1.601
6929.051,3,14,+56.175,+1.665
6934.347,3,14,+56.371,+1.504
6938.941,3,14,+56.437,+1.476
6947.566,3,14,+56.632,+1.564
6952.05,3,14,+56.702,+1.608
6955.3,3,14,+56.707,+1.767
6959.628,3,14,+56.708,+2.134
6967.066,3,14,+56.965,+2.039
6973.8,3,14,+57.059,+1.939
6979.956,3,14,+57.203,+1.979
6985.472,3,14,+57.143,+1.791
6989.081,3,14,+57.205,+1.756
6995.3,3,14,+57.337,+1.719
6998.799,3,14,+57.382,+1.671
7001.378,3,14,+57.424,+1.714
7006.862,3,14,+57.430,+1.802
7009.19,3,14,+57.439,+1.832
7016.252,3,14,+57.536,+1.664
7019.612,3,14,+57.563,+1.661
7023.377,3,14,+57.607,+1.723
7028.736,3,14,+57.899,+1.714
7032.346,3,14,+57.998,+1.792
7037.611,3,14,+58.025,+1.587
7042.221,3,14,+58.056,+1.631
7050.861,3,14,+58.233,+1.281
7055.252,3,14,+58.266,+1.285
7058.517,3,14,+58.277,+1.327
7062.83,3,14,+58.262,+1.401
7070.173,3,14,+58.479,+1.348
7076.876,3,14,+58.591,+1.297
7082.907,3,14,+58.592,+1.294
7088.517,3,14,+58.611,+1.170
7092.157,3,14,+58.693,+1.166
7098.532,3,14,+59.015,+0.970
7102.048,3,14,+59.044,+0.970
7104.579,3,14,+59.046,+0.959
7110.063,3,14,+59.067,+0.959
7110.079,3,13,+59.067,+0.959
7112.407,3,13,+59.082,+3.635
7119.407,3,13,+59.130,+3.527
7122.782,3,13,+59.129,+3.508
7126.532,3,13,+59.158,+3.520
7131.938,3,13,+59.500,+3.575
7135.563,3,13,+59.638,+3.768
7140.766,3,13,+59.752,+3.612
7145.375,3,13,+59.825,+3.639
7154.047,3,13,+59.883,+3.773
7158.484,3,13,+59.945,+3.803
7161.781,3,13,+59.989,+3.833
7166.171,3,13,+60.028,+3.850
7173.484,3,13,+60.244,+3.976
7180.249,3,13,+60.410,+3.945
7186.421,3,13,+60.618,+4.001
7192.062,3,13,+60.657,+4.051
7195.702,3,13,+60.663,+3.957
7201.905,3,13,+60.914,+3.869
7205.452,3,13,+60.934,+3.919
7207.983,3,13,+60.925,+3.885
7213.483,3,13,+60.955,+3.906
7215.811,3,13,+60.969,+3.896
7222.842,3,13,+61.021,+3.846
7226.264,3,13,+61.014,+3.850
7230.03,3,13,+61.062,+3.897
7235.186,3,13,+61.287,+3.875
7238.858,3,13,+61.470,+4.014
7244.154,3,13,+61.555,+3.940
7248.748,3,13,+61.547,+3.960
7257.295,3,13,+61.688,+4.031
7261.748,3,13,+61.695,+4.023
7265.076,3,13,+61.716,+4.049
7269.388,3,13,+61.725,+4.071
7276.669,3,13,+61.823,+4.068
7283.341,3,13,+61.873,+4.017
7289.419,3,13,+62.035,+4.008
7294.919,3,13,+61.961,+4.020
7298.466,3,13,+62.010,+3.986
7304.794,3,13,+62.169,+3.760
7308.419,3,13,+62.276,+3.760
7310.903,3,13,+62.239,+3.891
7316.356,3,13,+62.260,+3.891
7316.372,3,12,+62.260,+3.891
7318.7,3,12,+62.314,+5.388
7325.747,3,12,+62.321,+4.881
7329.2,3,12,+62.332,+4.859
7332.903,3,12,+62.380,+4.760
7338.231,3,12,+62.673,+4.713
7341.918,3,12,+62.836,+4.764
7347.137,3,12,+62.910,+4.858
7351.715,3,12,+62.956,+4.856
7360.309,3,12,+63.144,+5.181
7364.84,3,12,+57.015,+5.141
7368.121,3,12,+57.026,+5.127
7372.496,3,12,+57.026,+5.041
7379.793,3,12,+57.173,+5.285
7386.527,3,12,+57.427,+5.479
7392.667,3,12,+57.563,+5.752
7398.214,3,12,+57.613,+5.784
7401.839,3,12,+57.673,+5.851
7408.198,3,12,+57.898,+6.078
7411.667,3,12,+58.011,+6.183
7414.23,3,12,+63.823,+6.260
7419.714,3,12,+58.075,+6.268
7422.058,3,12,+58.091,+6.283
7429.136,3,12,+58.059,+6.480
7432.495,3,12,+58.099,+6.479
7436.245,3,12,+58.195,+6.406
7441.542,3,12,+58.537,+6.478
7445.323,3,12,+58.722,+6.586
7450.588,3,12,+58.948,+6.763
7455.213,3,12,+59.028,+6.816
7463.697,3,12,+59.093,+7.060
7468.182,3,12,+59.095,+7.100
7471.494,3,12,+59.106,+7.099
7475.9,3,12,+59.111,+7.074
7483.088,3,12,+59.176,+7.123
7490.088,3,12,+59.416,+7.267
7495.853,3,12,+59.494,+7.445
7501.431,3,12,+59.525,+7.474
7504.994,3,12,+59.560,+7.407
7511.306,3,12,+59.822,+7.522
7514.806,3,12,+59.909,+7.584
7517.306,3,12,+59.928,+7.633
7522.774,3,12,+59.934,+7.633
7525.087,3,12,+59.921,+7.635
7532.071,3,12,+59.986,+7.718
7535.43,3,12,+60.014,+7.720
7539.134,3,12,+60.116,+7.691
7544.43,3,12,+60.400,+7.723
7548.196,3,12,+60.605,+7.903
7553.415,3,12,+60.717,+8.096
7558.024,3,12,+60.734,+8.113
7566.586,3,12,+60.922,+8.368
7571.039,3,12,+60.948,+8.379
7574.352,3,12,+60.962,+8.378
7578.711,3,12,+60.952,+8.379
7585.992,3,12,+61.056,+8.551
7592.773,3,12,+61.291,+8.736
7598.898,3,12,+61.359,+8.943
7604.601,3,12,+61.467,+9.006
7608.148,3,12,+61.516,+8.977
7614.32,3,12,+61.604,+9.043
7617.773,3,12,+61.665,+9.067
7620.335,3,12,+61.647,+9.182
7625.804,3,12,+61.631,+9.209
7628.101,3,12,+61.610,+9.189
7635.022,3,12,+61.119,+9.227
7638.491,3,12,+61.151,+9.246
7642.179,3,12,+61.236,+9.206
7647.444,3,12,+61.501,+9.206
7651.085,3,12,+61.660,+9.233
7656.319,3,12,+61.731,+9.318
7660.975,3,12,+61.729,+9.334
7669.459,3,12,+61.800,+9.482
7673.881,3,12,+61.830,+9.489
7677.131,3,12,+61.819,+9.488
7681.49,3,12,+49.069,+9.495
7688.647,3,12,+48.773,+9.545
7695.365,3,12,+48.891,+9.595
7701.459,3,12,+49.157,+9.774
7707.052,3,12,+49.127,+9.778
7710.599,3,12,+49.164,+9.694
7716.787,3,12,+48.976,+9.694
7720.302,3,12,+48.984,+9.753
7722.958,3,12,+61.911,+9.806
7728.24,3,12,+49.265,+9.813
7730.583,3,12,+49.391,+9.775
7737.568,3,12,+49.414,+9.841
7741.067,3,12,+49.401,+9.818
7744.614,3,12,+49.367,+9.773
7749.864,3,12,+49.649,+9.750
7753.427,3,12,+49.773,+9.747
7758.567,3,12,+49.928,+9.722
7763.395,3,12,+49.959,+9.761
7771.708,3,12,+50.264,+9.917
7776.192,3,12,+50.271,+9.937
7779.426,3,12,+50.282,+9.953
7783.754,3,12,+50.261,+9.964
7790.895,3,12,+50.378,+10.024
7797.691,3,12,+50.633,+10.117
7803.848,3,12,+50.910,+10.377
7809.535,3,12,+50.929,+10.356
7812.894,3,12,+50.979,+10.264
7819.113,3,12,+51.125,+10.231
7822.613,3,12,+51.188,+10.311
7825.175,3,12,+51.247,+10.375
7830.628,3,12,+51.251,+10.395
7832.894,3,12,+51.246,+10.380
7839.909,3,12,+51.461,+10.501
7843.284,3,12,+51.507,+10.511
7846.972,3,12,+51.527,+10.450
7852.128,3,12,+51.771,+10.272
7855.753,3,12,+51.982,+10.297
7860.893,3,12,+52.202,+10.365
7865.612,3,12,+52.286,+10.391
7874.221,3,12,+52.685,+10.646
7878.69,3,12,+52.703,+10.675
7881.971,3,12,+52.708,+10.679
7886.268,3,12,+52.692,+10.698
7893.424,3,12,+52.773,+10.697
7900.174,3,12,+53.037,+10.861
7906.252,3,12,+53.331,+11.033
7911.83,3,12,+53.418,+11.180
7915.408,3,12,+53.472,+11.247
7921.752,3,12,+53.744,+22.497
7925.174,3,12,+53.751,+22.497
7927.72,3,12,+53.786,+11.503
7933.252,3,12,+53.875,+11.503
7935.658,3,12,+53.905,+3.491
7942.704,3,12,+54.219,+3.297
7946.158,3,12,+54.260,+3.329
7949.829,3,12,+54.271,+3.347
7955.126,3,12,+54.616,+3.597
7958.782,3,12,+54.823,+3.836
7964.001,3,12,+55.014,+4.139
7968.563,3,12,+55.062,+4.238
7977.219,3,12,+55.526,+4.693
7981.704,3,12,+55.595,+4.829
7984.938,3,12,+55.618,+4.871
7989.219,3,12,+55.625,+4.924
7996.469,3,12,+55.837,+5.130
8003.188,3,12,+55.963,+5.454
8009.344,3,12,+56.224,+5.858
8015.094,3,12,+56.355,+6.112
8018.75,3,12,+56.505,+6.153
8025.187,3,12,+56.771,+6.478
8028.734,3,12,+56.800,+6.514
8031.109,3,12,+56.732,+6.532
8036.687,3,12,+56.741,+6.594
8038.953,3,12,+56.756,+6.606
8046.125,3,13,+56.756,+6.606
8046.234,3,13,+57.065,+0.097
8049.656,3,13,+57.184,+0.216
8053.656,3,13,+57.436,+0.528
8059.156,3,13,+58.127,+0.782
8062.937,3,13,+58.455,+0.971
8068.249,3,13,+58.760,+1.049
8072.78,3,13,+58.789,+1.068
8081.468,3,13,+59.158,+1.436
8085.983,3,13,+59.248,+1.472
8089.202,3,13,+59.285,+1.515
8093.53,3,13,+59.341,+1.590
8100.764,3,13,+59.579,+1.749
8107.514,3,13,+59.766,+1.826
8113.733,3,13,+60.122,+2.135
8119.279,3,13,+60.137,+2.077
8122.936,3,13,+60.292,+2.060
8129.311,3,13,+60.520,+2.151
8132.951,3,13,+60.733,+2.260
8135.498,3,13,+60.777,+2.269
8140.998,3,13,+60.757,+2.311
8143.295,3,13,+60.761,+2.314
8150.388,3,13,+60.989,+2.268
8153.779,3,13,+61.028,+2.247
8157.466,3,13,+61.102,+2.319
8162.81,3,13,+61.523,+2.385
8166.529,3,13,+61.758,+2.514
8171.685,3,13,+61.900,+2.542
8176.263,3,13,+61.919,+2.574
8184.841,3,13,+62.261,+2.929
8189.372,3,13,+62.355,+3.006
8192.669,3,13,+62.390,+3.055
8196.981,3,13,+62.430,+3.128
8204.325,3,13,+62.701,+3.243
8211.012,3,13,+62.925,+3.232
8217.231,3,13,+63.265,+3.378
8222.793,3,13,+63.320,+3.319
8226.418,3,13,+63.420,+3.208
8232.574,3,13,+63.617,+3.203
8236.121,3,13,+63.691,+3.242
8238.652,3,13,+63.717,+3.219
8244.105,3,13,+63.689,+3.246
8246.418,3,13,+63.706,+3.324
8253.558,3,13,+63.896,+3.319
8256.902,3,13,+63.950,+3.365
8260.652,3,13,+63.967,+3.368
8265.855,3,13,+64.327,+3.330
8269.558,3,13,+64.559,+3.479
8274.792,3,13,+64.642,+3.568
8279.386,3,13,+64.708,+3.649
8288.105,3,13,+65.166,+4.045
8292.636,3,13,+65.255,+4.128
8295.917,3,13,+65.276,+4.179
8300.229,3,13,+65.259,+4.235
8307.667,3,13,+65.501,+4.463
8314.448,3,13,+65.620,+4.478
8320.573,3,13,+65.873,+4.685
8326.198,3,13,+65.945,+4.717
8329.713,3,13,+66.069,+4.660
8336.104,3,13,+66.375,+4.808
8339.588,3,13,+66.399,+4.888
8342.151,3,13,+66.437,+4.852
8347.572,3,13,+66.436,+4.876
8349.9,3,13,+66.448,+4.917
8357.01,3,14,+66.448,+4.917
8357.4,3,14,+67.123,+0.375
8360.822,3,14,+67.184,+0.358
8364.65,3,14,+67.338,+0.559
8370.166,3,14,+67.957,+0.870
8373.759,3,14,+68.216,+1.142
8379.041,3,14,+68.356,+1.195
8383.525,3,14,+68.392,+1.195
8392.259,3,14,+68.823,+1.599
8396.759,3,14,+68.966,+1.704
8400.009,3,14,+68.958,+1.713
8404.321,3,14,+68.910,+1.716
8411.759,3,15,+68.910,+1.716
8411.884,3,15,+69.376,+0.188
8418.79,3,15,+69.730,+0.358
8425.18,3,15,+70.208,+0.608
8430.711,3,15,+70.234,+0.601
8434.336,3,15,+70.383,+0.672
8440.852,3,15,+70.800,+0.969
8444.414,3,15,+70.905,+1.018
8446.961,3,15,+70.983,+1.061
8452.227,3,15,+70.873,+0.979
8454.445,3,15,+70.834,+0.954
8461.586,3,15,+70.841,+1.063
8464.945,3,15,+70.883,+1.080
8468.695,3,15,+70.928,+1.196
8473.992,3,15,+71.380,+1.310
8477.695,3,15,+71.585,+1.438
8483.023,3,15,+71.820,+1.366
8487.664,3,15,+71.909,+1.383
8496.288,3,15,+72.260,+1.640
8500.82,3,15,+72.358,+1.671
8504.038,3,15,+72.367,+1.710
8508.398,3,15,+72.336,+1.784
8515.694,3,15,+72.610,+2.044
8522.491,3,15,+72.801,+1.954
8528.632,3,15,+73.066,+2.222
8534.272,3,15,+73.214,+2.252
8537.897,3,15,+73.303,+2.229
8544.225,3,15,+73.567,+2.417
8547.788,3,15,+73.727,+2.400
8550.381,3,15,+73.824,+2.454
8555.897,3,15,+73.871,+2.531
8558.162,3,15,+73.873,+2.545
8565.209,3,15,+74.064,+2.550
8568.553,3,15,+74.082,+2.549
8572.318,3,15,+74.183,+2.628
8577.678,3,15,+74.670,+2.723
8581.396,3,15,+74.921,+2.842
8586.693,3,15,+75.063,+2.839
8591.334,3,15,+75.111,+2.939
8599.88,3,15,+75.447,+3.096
8604.396,3,15,+75.579,+3.165
8607.724,3,15,+75.612,+3.226
8612.021,3,15,+75.617,+3.327
8619.427,3,15,+76.018,+3.660
8626.192,3,15,+76.276,+3.711
8632.364,3,15,+76.589,+3.928
8638.052,3,15,+76.610,+3.912
8641.614,3,15,+76.743,+3.906
8648.317,3,15,+77.437,+4.404
8663.301,3,16,+77.437,+4.404
8668.926,3,17,+77.437,+4.404
8671.051,3,18,+77.437,+4.404
8684.769,3,18,+100.191,+11.447
8693.176,3,18,1 L,+12.809
8696.644,3,18,1 L,+12.885
8700.504,3,18,1 L,+13.202
8705.941,3,18,1 L,+13.478
8709.55,3,18,1 L,+13.621
8714.769,3,18,1 L,+13.514
8719.316,3,18,1 L,+13.571
8727.862,3,18,1 L,+13.588
8732.394,3,18,1 L,+13.658
8735.675,3,18,1 L,+13.691
8740.003,3,18,1 L,+13.726
8747.284,3,18,1 L,+13.865
8753.893,3,18,1 L,+13.771
8759.721,3,18,1 L,+13.742
8765.206,3,18,1 L,+13.615
8768.69,3,18,1 L,+13.530
8774.877,3,18,1 L,+13.469
8778.362,3,18,1 L,+13.300
8780.783,3,18,1 L,+13.193
8786.221,3,18,1 L,+13.215
8788.455,3,18,1 L,+13.232
8795.252,3,18,1 L,+13.101
8798.58,3,18,1 L,+13.056
8802.189,3,18,1 L,+13.060
8807.283,3,18,1 L,+12.995
8810.752,3,18,1 L,+12.987
8815.689,3,18,1 L,+12.666
8820.283,3,18,1 L,+12.641
8828.454,3,18,1 L,+12.327
8832.829,3,18,1 L,+12.265
8836.048,3,18,1 L,+12.278
8840.392,3,18,1 L,+12.284
8847.407,3,18,1 L,+12.100
8853.798,3,18,1 L,+11.898
8859.688,3,18,1 L,+11.743
8865.001,3,18,1 L,+11.565
8868.516,3,18,1 L,+11.539
8874.422,3,18,1 L,+11.270
8880.188,3,18,1 L,+10.827
8885.516,3,17,1 L,+10.827
8887.75,3,17,1 L,+10.834
8894.516,3,17,1 L,+10.568
8897.844,3,17,1 L,+10.533
8901.609,3,17,1 L,+10.621
8906.672,3,17,1 L,+10.630
8910.187,3,17,1 L,+10.633
8915.094,3,17,1 L,+10.272
8919.64,3,17,1 L,+10.237
8928.031,3,17,1 L,+10.121
8932.437,3,17,1 L,+10.113
8935.718,3,17,1 L,+10.132
8940.046,3,17,1 L,+10.173
8947.155,3,17,1 L,+10.104
8953.687,3,17,1 L,+10.051
8959.655,3,17,1 L,+10.068
8965.202,3,17,1 L,+10.085
8968.78,3,17,1 L,+10.150
8975.061,3,17,1 L,+10.133
8978.374,3,17,1 L,+10.026
8980.796,3,17,1 L,+9.869
8986.139,3,17,1 L,+9.882
8988.467,3,17,1 L,+9.910
8995.139,3,17,1 L,+9.621
8998.545,3,17,1 L,+9.600
9002.28,3,17,1 L,+9.634
9007.217,3,17,1 L,+9.657
9010.67,3,17,1 L,+9.577
9015.67,3,17,1 L,+9.155
9020.154,3,17,1 L,+9.166
9028.42,3,17,1 L,+8.805
9032.779,3,17,1 L,+8.737
9035.966,3,17,1 L,+8.747
9040.279,3,17,1 L,+8.778
9047.404,3,17,1 L,+8.681
9054.029,3,17,1 L,+8.560
9059.997,3,17,1 L,+8.444
9065.466,3,17,1 L,+8.351
9068.966,3,17,1 L,+8.316
9075.153,3,17,1 L,+8.194
9078.513,3,17,1 L,+7.971
9080.997,3,17,1 L,+7.863
9086.434,3,17,1 L,+7.888
9088.7,3,17,1 L,+7.948
9095.59,3,17,1 L,+7.885
9098.965,3,17,1 L,+7.874
9102.746,3,17,1 L,+7.952
9107.637,3,17,1 L,+7.844
9111.184,3,17,1 L,+7.889
9116.137,3,17,1 L,+7.444
9120.652,3,17,1 L,+7.393
9128.918,3,17,1 L,+7.105
9133.324,3,17,1 L,+7.047
9136.59,3,17,1 L,+7.055
9140.871,3,17,1 L,+7.098
9147.902,3,17,1 L,+6.851
9154.542,3,17,1 L,+6.780
9160.511,3,17,1 L,+6.790
9168.23,3,17,1 L,+8.922
9171.761,3,17,1 L,+8.978
9178.136,3,17,1 L,+9.168
9181.651,3,17,1 L,+9.044
9184.261,3,17,1 L,+8.960
9189.667,3,17,1 L,+8.988
9191.995,3,17,1 L,+9.108
9198.885,3,17,1 L,+9.000
9202.245,3,17,1 L,+8.995
9206.01,3,17,1 L,+9.128
9211.198,3,17,1 L,+9.242
9214.776,3,17,1 L,+9.291
9219.791,3,17,1 L,+9.053
9224.447,3,17,1 L,+9.110
9232.854,3,17,1 L,+8.922
9237.338,3,17,1 L,+8.900
9240.541,3,17,1 L,+8.914
9244.822,3,17,1 L,+8.946
9251.963,3,17,1 L,+8.775
9258.603,3,17,1 L,+8.630
9264.572,3,17,1 L,+8.571
9270.056,3,17,1 L,+8.462
9273.556,3,17,1 L,+8.435
9279.775,3,17,1 L,+8.419
9283.306,3,17,1 L,+8.259
9285.775,3,17,1 L,+8.142
9291.228,3,17,1 L,+8.156
9293.571,3,17,1 L,+8.216
9300.321,3,17,1 L,+7.838
9303.68,3,17,1 L,+7.799
9307.415,3,17,1 L,+7.915
9312.524,3,17,1 L,+7.968
9316.071,3,17,1 L,+8.003
9321.118,3,17,1 L,+7.782
9325.727,3,17,1 L,+7.827
9334.133,3,17,1 L,+7.611
9338.539,3,17,1 L,+7.548
9341.742,3,17,1 L,+7.561
9346.039,3,17,1 L,+6.686
9353.148,3,17,1 L,+3.123
9359.82,3,17,1 L,+2.875
9365.945,3,17,1 L,+2.755
9371.476,3,17,1 L,+2.606
9375.054,3,17,1 L,+2.569
9381.179,3,17,1 L,+2.425
9384.632,3,17,1 L,+2.165
9387.241,3,17,1 L,+2.160
9392.679,3,17,1 L,+2.202
9395.023,3,17,1 L,+2.296
9401.913,3,17,1 L,+2.064
9405.257,3,17,1 L,+2.027
9408.96,3,17,1 L,+2.070
9414.053,3,17,1 L,+1.993
9417.725,3,17,1 L,+2.022
9422.756,3,17,1 L,+1.727
9427.428,3,17,1 L,+1.660
9435.866,3,17,1 L,+1.458
9440.287,3,17,1 L,+1.402
9443.553,3,17,1 L,+1.400
9447.772,3,17,1 L,+1.412
9454.912,3,17,1 L,+1.321
9461.615,3,17,1 L,+1.219
9467.834,3,17,1 L,+1.075
9473.302,3,17,1 L,+0.809
9476.974,3,17,1 L,+0.823
9483.396,3,17,1 L,+0.836
9486.943,3,17,1 L,+0.676
9489.708,3,17,1 L,+0.780
10120.088,3,17,1L,+0.780
3.612,23,15,,
3766.607,23,15,+2.039,+0.143
3769.17,23,16,+2.039,+0.143
3769.217,23,16,+1.912,+0.018
3776.966,23,16,+2.642,+0.018
3776.982,23,15,+2.642,+0.018
3780.607,23,15,+2.757,+0.011
3785.357,23,15,+3.731,+0.011
3785.373,23,14,+3.731,+0.011
3791.701,23,14,+4.696,+0.347
3795.763,23,14,+5.261,+0.194
3802.013,23,14,+6.602,+0.832
3806.794,23,14,+6.839,+0.911
3815.372,23,14,+7.271,+0.868
3819.794,23,14,+7.277,+0.936
3823.028,23,14,+7.233,+0.957
3827.325,23,14,+7.166,+1.033
3834.794,23,14,+7.507,+1.033
3841.747,23,14,+7.914,+1.152
3847.793,23,14,+8.057,+0.906
3853.449,23,14,+8.062,+0.854
3857.137,23,14,+8.110,+0.794
3863.793,23,14,+8.552,+0.771
3867.434,23,14,+8.709,+0.623
3869.855,23,14,+8.656,+0.561
3875.262,23,14,+8.516,+0.461
3877.558,23,14,+8.512,+0.385
3884.652,23,14,+8.802,+0.394
3888.027,23,14,+8.768,+0.383
3891.98,23,14,+8.967,+0.265
3897.73,23,14,+9.476,+0.359
3901.777,23,14,+9.913,+0.530
3907.23,23,14,+10.354,+0.760
3911.917,23,14,+10.416,+0.804
3920.667,23,15,+10.416,+0.804
3920.855,23,15,+11.049,+0.198
3925.229,23,15,+10.869,+0.073
3928.401,23,15,+10.777,+0.016
3932.682,23,15,+10.697,+0.007
3939.948,23,14,+10.697,+0.007
3939.979,23,14,+10.850,+0.670
3946.87,23,14,+11.135,+0.600
3953.104,23,14,+11.392,+0.605
3958.932,23,14,+11.540,+0.653
3962.651,23,14,+11.583,+0.690
3969.244,23,14,+12.042,+0.807
3972.932,23,14,+12.193,+0.867
3975.385,23,14,+12.250,+0.909
3980.9,23,14,+12.212,+0.929
3983.307,23,14,+12.248,+0.978
3990.416,23,14,+12.527,+0.951
3993.822,23,14,+12.515,+0.853
3997.65,23,14,+12.612,+0.773
4003.275,23,14,+12.999,+0.853
4007.072,23,14,+13.235,+0.886
4012.322,23,14,+13.484,+0.819
4016.993,23,14,+13.567,+0.812
4025.54,23,14,+13.751,+0.793
4030.056,23,14,+13.727,+0.832
4033.149,23,14,+13.569,+0.824
4037.149,23,14,+13.182,+0.827
4044.587,23,14,+13.499,+0.713
4051.415,23,14,+13.732,+0.661
4057.727,23,14,+14.001,+0.635
4063.414,23,14,+14.096,+0.523
4067.243,23,14,+14.135,+0.586
4073.93,23,14,+14.452,+0.577
4077.539,23,14,+14.590,+0.470
4080.086,23,14,+14.614,+0.492
4085.352,23,14,+14.338,+0.468
4087.648,23,14,+14.200,+0.433
4094.773,23,14,+14.562,+0.405
4098.226,23,14,+14.606,+0.229
4102.367,23,14,+14.983,+0.323
4108.023,23,14,+15.441,+0.243
4112.007,23,14,+15.896,+0.371
4117.507,23,14,+16.377,+0.351
4122.085,23,14,+16.366,+0.355
4131.023,23,14,+16.837,+0.485
4135.429,23,14,+16.736,+0.418
4138.522,23,14,+16.534,+0.375
4142.522,23,14,+16.102,+0.309
4149.85,23,13,+16.102,+0.309
4149.897,23,13,+16.400,+0.293
4156.725,23,13,+16.590,+0.268
4162.913,23,13,+16.773,+0.313
4168.569,23,13,+16.783,+0.315
4172.366,23,13,+16.841,+0.470
4178.881,23,13,+17.145,+0.667
4182.475,23,13,+17.106,+0.643
4184.912,23,13,+17.156,+0.678
4190.209,23,13,+16.950,+0.621
4192.49,23,13,+16.866,+0.604
4199.584,23,13,+16.999,+0.629
4203.006,23,13,+16.999,+0.622
4206.881,23,13,+17.117,+0.668
4212.349,23,13,+17.549,+0.790
4216.052,23,13,+17.726,+0.842
4221.334,23,13,+17.984,+0.996
4225.974,23,13,+18.057,+1.062
4234.318,23,13,+18.028,+0.999
4238.786,23,13,+17.996,+1.026
4242.036,23,13,+17.971,+1.103
4246.255,23,13,+17.905,+1.293
4253.583,23,13,+17.990,+0.706
4260.38,23,13,+18.082,+0.649
4266.551,23,13,+18.115,+0.644
4272.301,23,13,+18.210,+0.708
4275.989,23,13,+18.283,+0.784
4282.645,23,13,+18.638,+0.982
4286.239,23,13,+18.727,+1.016
4288.754,23,13,+18.715,+0.925
4294.035,23,13,+18.482,+0.836
4296.285,23,13,+18.371,+0.775
4303.441,23,13,+18.531,+0.863
4306.941,23,13,+18.569,+0.884
4310.738,23,13,+18.644,+0.922
4316.176,23,13,+19.041,+0.990
4319.925,23,13,+19.246,+1.000
4325.191,23,13,+19.445,+1.041
4329.816,23,13,+19.483,+1.057
4338.238,23,13,+19.400,+0.910
4342.8,23,13,+19.400,+0.908
4345.988,23,13,+19.370,+0.960
4350.253,23,13,+19.274,+1.108
4357.55,23,13,+19.314,+0.980
4364.315,23,13,+19.300,+1.027
4370.456,23,13,+19.306,+0.948
4376.237,23,13,+19.267,+1.009
4379.831,23,13,+19.300,+1.065
4386.346,23,13,+19.488,+1.105
4389.83,23,13,+19.502,+1.087
4392.33,23,13,+19.533,+1.081
4397.862,23,13,+19.463,+1.166
