Time,Driver,Position,GapToLeader,IntervalToPositionAhead
2724.616,33,5,+16.411,+6.957
2730.882,33,5,+16.540,+6.826
2734.351,33,5,+16.474,+6.820
2736.773,33,5,+16.481,+6.852
2742.311,33,5,+16.556,+6.881
2744.679,33,5,+16.677,+6.873
2751.227,33,5,+16.201,+6.808
2754.602,33,5,+16.224,+6.803
2758.353,33,5,+16.311,+6.795
2763.306,33,5,+16.152,+6.739
2766.792,33,5,+16.060,+6.747
2771.792,33,5,+16.000,+6.574
2776.231,33,5,+15.936,+6.549
2784.278,33,5,+15.959,+6.561
2788.128,33,5,+16.006,+6.570
2793.155,33,5,+16.085,+6.591
2796.283,33,5,+16.157,+6.565
2803.482,33,5,+16.139,+6.409
2808.122,33,5,+16.008,+6.373
2816.06,33,5,+15.839,+6.329
2821.654,33,5,+15.811,+6.430
2825.298,33,5,+15.815,+6.398
2831.452,33,5,+15.803,+6.227
2834.859,33,5,+15.727,+6.160
2837.352,33,5,+15.801,+6.194
2842.829,33,5,+15.874,+6.203
2845.157,33,5,+15.922,+6.196
2851.767,33,5,+15.591,+6.196
2855.141,33,5,+15.627,+6.196
2858.876,33,5,+15.706,+6.160
2863.862,33,5,+15.525,+6.050
2867.314,33,5,+15.432,+6.032
2872.346,33,5,+15.322,+5.941
2876.898,33,5,+15.263,+5.923
2884.823,33,4,+15.263,+5.923
2884.91,33,4,+15.294,+8.171
2888.707,33,4,+15.316,+8.169
2893.645,33,4,+15.400,+8.267
2896.801,33,4,+15.474,+8.373
2903.896,33,4,+15.436,+8.296
2908.458,33,4,+15.315,+8.201
2916.412,33,4,+15.207,+8.143
2921.991,33,4,+15.137,+8.099
2925.616,33,4,+15.156,+8.112
2931.726,33,4,+15.137,+7.999
2935.241,33,4,+15.083,+7.938
2937.674,33,4,+15.126,+7.939
2943.196,33,4,+15.198,+7.998
2945.571,33,4,+15.310,+8.110
2952.086,33,4,+15.108,+7.870
2955.431,33,4,+15.124,+7.881
2959.197,33,4,+15.176,+7.921
2964.12,33,4,+15.086,+7.753
2967.572,33,4,+14.950,+7.766
2972.589,33,4,+14.937,+7.658
2977.089,33,4,+14.872,+7.574
2985.402,33,4,+14.965,+7.619
2989.154,33,4,+15.026,+7.667
2994.215,33,4,+15.159,+7.765
2997.325,33,4,+15.245,+7.852
3004.497,33,4,+15.121,+7.766
3009.122,33,4,+15.043,+7.644
3016.967,33,4,+14.921,+7.571
3022.545,33,4,+14.907,+7.494
3026.248,33,4,+14.885,+7.429
3037.203,33,4,+19.699,+12.244
3041.5,33,4,+20.472,+12.940
3044.265,33,4,+20.887,+10.484
3052.095,33,4,+19.885,+9.553
3055.72,33,4,+17.326,+9.855
3063.333,33,4,+16.187,+9.051
3067.986,33,4,+16.322,+8.829
3073.691,33,4,+17.714,+9.106
3081.331,33,4,+19.756,+10.158
3085.957,33,4,+20.146,+10.378
3092.645,33,4,+19.376,+8.997
3100.661,33,4,+20.739,+10.143
3111.021,33,4,+21.829,+10.002
3115.162,33,4,+19.346,+9.883
3122.991,33,4,+19.021,+9.899
3127.242,33,4,+18.606,+9.925
3136.382,33,4,+19.798,+9.794
3141.492,33,4,+19.938,+9.242
3149.837,33,4,+19.513,+8.677
3159.962,33,4,+21.220,+11.050
3164.854,33,4,+19.442,+10.720
3173.916,33,4,+20.616,+10.249
3178.308,33,4,+20.983,+10.249
3180.958,33,4,+20.656,+9.733
3186.699,33,4,+15.500,+9.733
3191.183,33,4,+17.018,+4.299
3199.122,33,4,+17.442,+2.457
3203.669,33,4,+18.050,+2.195
3207.904,33,4,+16.911,+2.227
3212.904,33,4,+13.982,+2.403
3216.373,33,4,+12.236,+2.561
3221.28,33,4,+12.217,+2.737
3225.843,33,4,+12.181,+2.796
3233.78,33,4,+12.237,+3.201
3237.547,33,4,+12.286,+3.250
3242.517,33,4,+12.372,+3.330
3245.564,33,4,+12.407,+3.394
3252.72,33,4,+12.552,+3.487
3257.298,33,4,+12.452,+3.567
3265.127,33,4,+12.229,+3.705
3270.642,33,4,+12.220,+3.732
3274.315,33,4,+12.231,+3.763
3280.347,33,4,+12.282,+3.877
3283.802,33,4,+12.276,+3.989
3286.256,33,4,+12.325,+4.055
3291.722,33,4,+12.403,+4.130
3294.082,33,4,+12.576,+4.229
3300.645,33,4,+12.490,+4.352
3304.067,33,4,+12.524,+4.384
3307.818,33,4,+12.634,+4.443
3312.818,33,4,+12.538,+4.415
3316.319,33,4,+12.511,+4.544
3321.304,33,4,+12.422,+4.547
3325.772,33,4,+12.382,+4.532
3333.757,33,4,+12.631,+4.841
3337.54,33,4,+12.648,+4.839
3342.492,33,4,+12.725,+4.944
3345.648,33,4,+12.781,+5.046
3352.821,33,4,+12.852,+5.193
3357.308,33,4,+12.733,+5.105
3365.181,33,4,+12.648,+5.280
3370.791,33,4,+12.642,+5.176
3374.417,33,4,+12.697,+5.229
3380.574,33,4,+12.781,+5.313
3383.964,33,4,+12.741,+5.321
3386.403,33,4,+12.707,+5.293
3391.793,33,4,+12.761,+5.209
3394.249,33,4,+12.942,+5.073
3400.731,33,4,+12.741,+4.740
3404.076,33,4,+12.777,+4.762
3407.794,33,4,+12.847,+4.757
3412.717,33,4,+12.678,+4.444
3416.154,33,4,+12.591,+4.364
3421.093,33,4,+12.594,+4.106
3425.639,33,4,+12.554,+4.017
3433.703,33,4,+12.818,+4.065
3437.422,33,4,+12.854,+4.078
3442.344,33,4,+12.925,+4.182
3445.484,33,4,+12.994,+4.306
3452.674,33,4,+12.637,+4.103
3457.251,33,4,+12.551,+4.008
3465.392,33,4,+12.569,+4.013
3470.94,33,4,+12.515,+3.939
3474.659,33,4,+12.501,+3.886
3480.784,33,4,+12.541,+3.803
3484.222,33,4,+12.510,+3.703
3486.65,33,4,+12.472,+3.713
3492.098,33,4,+12.523,+3.777
3494.473,33,4,+12.649,+3.916
3501.051,33,4,+12.330,+3.822
3504.364,33,4,+12.348,+3.849
3508.131,33,4,+12.344,+3.824
3513.021,33,4,+12.126,+3.643
3516.443,33,4,+12.005,+3.634
3521.365,33,4,+11.990,+3.479
3525.867,33,4,+11.973,+3.414
3533.851,33,4,+12.107,+3.492
3537.617,33,4,+12.135,+3.486
3542.617,33,4,+12.222,+3.575
3545.774,33,4,+12.292,+3.660
3552.884,33,4,+11.921,+3.636
3557.446,33,4,+11.809,+3.586
3565.51,33,4,+11.807,+3.649
3571.01,33,4,+11.728,+3.536
3574.714,33,4,+11.679,+3.482
3580.776,33,4,+11.731,+3.467
3584.262,33,4,+11.739,+3.442
3586.715,33,4,+11.702,+3.484
3592.183,33,4,+11.769,+3.547
3594.575,33,4,+11.889,+3.616
3601.137,33,4,+11.602,+3.408
3604.435,33,4,+11.628,+3.430
3608.201,33,4,+11.707,+3.477
3613.06,33,4,+11.536,+3.359
3616.498,33,4,+11.456,+3.385
3621.499,33,4,+11.338,+3.220
3625.968,33,4,+11.286,+3.114
3634.046,33,4,+11.406,+3.295
3637.749,33,4,+11.430,+3.320
3642.719,33,4,+11.510,+3.407
3645.908,33,4,+11.594,+3.511
3653.094,33,4,+11.577,+3.653
3657.673,33,4,+11.348,+3.617
3665.643,33,4,+11.136,+3.585
3671.221,33,4,+11.012,+3.507
3674.878,33,4,+10.977,+3.523
3681.003,33,4,+10.879,+3.510
3684.488,33,4,+10.825,+3.494
3686.894,33,4,+10.842,+3.532
3692.332,33,4,+10.938,+3.611
3694.755,33,4,+11.113,+3.784
3701.271,33,4,+10.884,+3.697
3704.646,33,4,+10.887,+3.719
3708.443,33,4,+10.966,+3.801
3713.24,33,4,+10.697,+3.674
3716.725,33,4,+10.590,+3.621
3721.725,33,4,+10.559,+3.557
3726.163,33,4,+10.523,+3.504
3734.244,33,4,+10.607,+3.741
3738.07,33,4,+10.643,+3.768
3743.07,33,4,+10.746,+3.868
3746.18,33,4,+10.854,+3.983
3753.385,33,4,+10.850,+3.962
3757.979,33,4,+10.700,+3.964
3765.885,33,4,+10.545,+3.883
3771.463,33,4,+10.492,+3.854
3775.167,33,4,+10.402,+3.862
3781.355,33,4,+10.355,+3.863
3784.871,33,4,+10.357,+3.836
3787.249,33,4,+10.348,+3.850
3792.778,33,4,+10.429,+3.916
3795.059,33,4,+10.533,+4.047
3801.794,33,4,+10.431,+3.985
3805.138,33,4,+10.461,+4.003
3808.84,33,4,+10.558,+4.056
3813.748,33,4,+10.266,+3.947
3817.233,33,4,+10.152,+3.989
3822.108,33,4,+9.957,+3.806
3826.687,33,4,+9.965,+3.783
3834.781,33,4,+9.913,+3.948
3838.516,33,4,+9.908,+3.927
3843.469,33,4,+10.072,+4.007
3846.641,33,4,+10.215,+4.103
3853.767,33,4,+9.803,+4.031
3858.376,33,4,+9.665,+3.900
3866.445,33,4,+9.634,+3.923
3871.971,33,4,+9.576,+3.911
3875.628,33,4,+9.536,+3.895
3881.737,33,4,+9.516,+3.872
3885.268,33,4,+9.511,+3.813
3887.655,33,4,+9.486,+3.826
3893.114,33,4,+9.528,+3.900
3895.458,33,4,+9.653,+4.051
3902.082,33,4,+9.352,+3.757
3905.459,33,4,+9.367,+3.808
3909.178,33,4,+9.367,+3.835
3914.115,33,4,+9.093,+3.708
3917.58,33,4,+9.055,+3.743
3922.507,33,4,+8.985,+3.563
3927.085,33,4,+8.957,+3.513
3934.961,33,4,+8.972,+3.476
3938.742,33,4,+8.989,+3.481
3943.681,33,4,+9.051,+3.586
3946.837,33,4,+9.128,+3.707
3954.04,33,4,+9.164,+3.710
3958.603,33,4,+8.930,+3.513
3966.604,33,4,+8.537,+3.475
3972.231,33,4,+8.474,+3.350
3975.932,33,4,+8.489,+3.363
3982.152,33,4,+8.577,+3.189
3985.715,33,4,+8.284,+2.996
3988.104,33,4,+8.125,+2.987
3993.559,33,4,+8.198,+3.078
3995.918,33,4,+8.319,+3.178
4002.638,33,4,+7.867,+2.949
4005.966,33,4,+7.847,+2.967
4009.716,33,4,+7.884,+3.040
4014.7,33,4,+7.736,+3.071
4018.28,33,4,+7.695,+3.165
4023.249,33,4,+7.500,+2.906
4027.78,33,4,+7.446,+2.812
4035.765,33,4,+7.477,+2.932
4039.563,33,4,+7.499,+2.934
4044.469,33,4,+7.519,+2.968
4047.564,33,4,+7.539,+3.014
4054.844,33,4,+7.517,+3.085
4059.642,33,4,+7.393,+3.147
4067.628,33,4,+7.070,+3.089
4073.252,33,4,+7.043,+3.044
4076.894,33,4,+6.941,+3.060
4083.019,33,4,+6.762,+2.895
4086.566,33,4,+6.648,+2.873
4089.037,33,4,+6.666,+2.920
4094.505,33,4,+6.711,+2.989
4096.77,33,4,+6.768,+3.056
4103.396,33,4,+6.503,+2.994
4106.849,33,4,+6.543,+3.052
4110.522,33,4,+6.621,+3.112
4115.381,33,4,+6.222,+3.012
4118.803,33,4,+6.083,+2.963
4123.757,33,4,+5.829,+2.723
4128.257,33,4,+5.781,+2.649
4136.211,33,4,+5.730,+2.633
4140.014,33,4,+5.715,+2.658
4144.946,33,4,+5.746,+2.732
4148.04,33,4,+5.774,+2.806
4155.244,33,4,+5.270,+2.724
4159.916,33,4,+4.861,+2.604
4168.088,33,4,+4.573,+2.463
4173.667,33,4,+4.339,+2.437
4177.441,33,4,+4.227,+2.447
4183.652,33,4,+3.863,+2.278
4187.202,33,4,+3.863,+2.210
4189.559,33,4,+3.819,+2.236
4195.132,33,3,+3.819,+2.236
4195.132,33,3,+3.609,+2.335
4197.34,33,3,+3.763,+2.402
4204.059,33,3,+3.772,+2.255
4207.36,33,3,+3.802,+2.272
4211.076,33,3,+3.784,+2.305
4216.045,33,3,+3.969,+2.136
4219.608,33,3,+4.211,+2.213
4224.576,33,3,+4.118,+2.056
4229.093,33,3,+4.019,+2.032
4237.078,33,3,+4.062,+1.969
4240.859,33,3,+4.076,+1.987
4245.767,33,3,+4.097,+2.051
4248.892,33,3,+4.095,+2.117
4255.97,33,3,+4.178,+1.991
4260.626,33,3,+4.340,+1.881
4268.674,33,3,+4.385,+1.874
4274.316,33,3,+4.336,+1.876
4277.925,33,3,+4.405,+1.945
4284.457,33,3,+4.889,+2.272
4304.347,33,4,+4.889,+2.272
4308.839,33,5,+4.889,+2.272
4316.474,33,5,+23.114,+5.305
4323.428,33,5,+23.351,+5.617
4326.757,33,5,+23.394,+5.666
4330.46,33,5,+23.470,+5.699
4335.117,33,5,+23.197,+5.336
4338.368,33,5,+23.052,+5.179
4343.09,33,5,+22.710,+5.098
4347.555,33,5,+22.603,+5.023
4355.165,33,5,+22.399,+4.912
4358.885,33,5,+22.336,+4.900
4363.76,33,5,+22.387,+4.971
4366.869,33,5,+22.449,+5.024
4373.808,33,5,+22.405,+4.924
4378.214,33,5,+22.284,+4.702
4385.753,33,5,+21.966,+4.344
4391.231,33,5,+21.866,+4.300
4394.809,33,5,+21.869,+4.293
4400.81,33,5,+21.771,+4.187
4404.216,33,5,+21.803,+4.131
4406.566,33,5,+21.686,+4.122
4411.903,33,5,+21.670,+4.122
4414.067,33,4,+21.670,+4.122
4414.185,33,4,+21.636,+4.198
4420.64,33,4,+21.468,+3.835
4423.998,33,4,+21.496,+3.875
4427.702,33,4,+21.577,+3.984
4432.499,33,4,+21.495,+3.816
4435.876,33,4,+21.485,+3.713
4440.657,33,4,+21.310,+3.625
4445.11,33,4,+21.234,+3.594
4452.971,33,4,+21.138,+3.573
4456.705,33,4,+21.131,+3.566
4461.626,33,4,+21.221,+3.682
4464.815,33,4,+21.335,+3.820
4471.894,33,4,+21.363,+3.741
4476.425,33,4,+21.316,+3.516
4484.3,33,4,+21.141,+3.341
4489.802,33,4,+21.028,+3.270
4493.435,33,4,+21.000,+3.264
4499.661,33,4,+21.219,+3.221
4503.114,33,4,+21.218,+3.143
4505.465,33,4,+21.117,+3.099
4510.819,33,4,+21.085,+3.651
4513.241,33,4,+21.274,+3.541
4519.929,33,4,+21.337,+2.804
4523.319,33,4,+21.379,+2.835
4527.069,33,4,+21.462,+2.926
4531.945,33,4,+21.465,+2.596
4535.383,33,4,+21.475,+2.586
4540.275,33,4,+21.352,+2.073
4544.774,33,4,+21.300,+2.074
4552.728,33,4,+21.359,+2.054
4556.368,33,4,+21.343,+2.070
4561.291,33,4,+21.387,+2.195
4564.4,33,4,+21.486,+2.333
4571.527,33,4,+21.305,+2.144
4576.089,33,4,+21.358,+1.959
4584.01,33,4,+21.128,+1.619
4589.496,33,4,+21.047,+1.492
4593.09,33,4,+21.071,+1.401
4599.309,33,4,+21.228,+1.402
4602.717,33,4,+21.172,+1.287
4605.072,33,4,+21.050,+1.206
4610.466,33,4,+21.038,+1.257
4612.935,33,4,+21.218,+1.450
4619.42,33,4,+21.174,+1.248
4622.702,33,4,+21.180,+1.255
4626.406,33,4,+21.227,+1.316
4631.265,33,4,+21.162,+0.984
4634.765,33,4,+21.235,+0.994
4639.671,33,4,+21.132,+0.645
4644.079,33,4,+21.064,+0.603
4652.063,33,4,+20.940,+0.630
4655.813,33,4,+20.889,+0.622
4660.487,33,4,+20.737,+0.575
4663.408,33,4,+20.599,+0.496
4670.659,33,4,+20.641,+0.323
4675.549,33,4,+21.059,+0.295
4683.879,33,4,+21.323,+0.188
4689.257,33,3,+21.323,+0.188
4689.332,33,3,+21.249,+3.913
4692.942,33,3,+21.269,+3.937
4699.093,33,3,+21.227,+4.034
4702.427,33,3,+21.129,+3.946
4704.806,33,3,+21.090,+3.951
4710.287,33,3,+21.178,+4.002
4712.649,33,3,+21.394,+4.188
4719.241,33,3,+21.304,+4.001
4722.554,33,3,+21.341,+4.022
4726.304,33,3,+21.494,+4.108
4731.21,33,3,+21.410,+4.006
4734.65,33,3,+21.376,+3.951
4739.555,33,3,+21.060,+3.959
4744.238,33,3,+21.037,+3.951
4751.993,33,3,+21.120,+4.073
4755.713,33,3,+21.109,+4.089
4760.666,33,3,+21.172,+4.139
4763.822,33,3,+21.302,+4.235
4770.994,33,3,+21.257,+4.231
4775.589,33,3,+21.373,+4.135
4783.449,33,3,+21.206,+4.146
4788.964,33,3,+21.172,+4.168
4792.638,33,3,+21.297,+4.260
4798.81,33,3,+21.425,+4.391
4802.138,33,3,+21.371,+4.271
4804.54,33,3,+21.311,+4.288
4809.966,33,3,+21.354,+4.341
4812.373,33,3,+21.544,+4.526
4818.89,33,3,+21.377,+4.222
4822.28,33,3,+21.395,+4.244
4825.967,33,3,+21.489,+4.328
4830.953,33,3,+21.561,+4.287
4834.391,33,3,+21.611,+4.241
4839.203,33,3,+21.487,+4.236
4843.703,33,3,+21.466,+4.203
4851.829,33,3,+21.672,+4.492
4855.517,33,3,+21.631,+4.506
4860.471,33,3,+21.692,+4.558
4863.658,33,3,+21.791,+4.620
4870.706,33,3,+21.757,+4.592
4875.254,33,3,+21.833,+4.462
4883.051,33,3,+21.658,+4.331
4888.583,33,3,+21.704,+4.385
4892.24,33,3,+21.796,+4.437
4898.333,33,3,+21.886,+4.521
4901.801,33,3,+21.837,+4.472
4904.141,33,3,+21.766,+4.507
4909.6,33,3,+21.815,+4.584
4911.975,33,3,+21.995,+4.728
4918.523,33,3,+21.819,+4.464
4921.834,33,3,+21.823,+4.481
4925.601,33,3,+21.900,+4.509
4930.414,33,3,+21.868,+4.223
4933.836,33,3,+21.868,+4.138
4938.711,33,3,+21.695,+4.181
4943.149,33,3,+21.633,+4.150
4951.088,33,3,+21.572,+4.273
4955.139,33,3,+21.592,+4.337
4959.792,33,3,+21.681,+4.411
4962.965,33,3,+21.781,+4.480
4969.979,33,3,+21.518,+4.460
4974.495,33,3,+21.451,+4.306
4982.324,33,3,+21.358,+4.288
4987.887,33,3,+21.385,+4.357
4991.543,33,3,+21.436,+4.372
4997.654,33,3,+21.562,+4.451
5001.029,33,3,+21.470,+4.390
5003.374,33,3,+21.387,+4.390
5008.826,33,3,+21.432,+4.451
5011.217,33,3,+21.599,+4.616
5017.765,33,3,+21.488,+4.438
5021.062,33,3,+21.511,+4.467
5024.827,33,3,+21.597,+4.528
5029.64,33,3,+21.634,+4.260
5033.077,33,3,+21.640,+4.180
5037.96,33,3,+21.519,+4.222
5042.454,33,3,+21.540,+4.271
5050.455,33,3,+21.729,+4.439
5054.174,33,3,+21.735,+4.481
5059.127,33,3,+21.828,+4.562
5062.299,33,3,+21.929,+4.643
5069.456,33,3,+21.949,+4.638
5074.05,33,3,+22.021,+4.447
5082.004,33,3,+21.835,+4.500
5087.551,33,3,+21.841,+4.580
5091.208,33,3,+21.909,+4.588
5097.303,33,3,+21.866,+4.609
5100.771,33,3,+21.827,+4.593
5103.243,33,3,+21.829,+4.656
5108.662,33,3,+21.902,+4.749
5111.038,33,3,+22.088,+4.923
5117.538,33,3,+21.829,+4.643
5120.867,33,3,+21.864,+4.664
5124.554,33,3,+21.946,+4.736
5129.539,33,3,+22.086,+4.703
5133.055,33,3,+22.134,+4.666
5137.947,33,3,+21.861,+4.631
5142.352,33,3,+21.769,+4.618
5150.306,33,3,+21.750,+4.680
5154.009,33,3,+21.710,+4.699
5158.963,33,3,+21.793,+4.878
5162.15,33,3,+21.885,+5.058
5169.276,33,3,+21.837,+5.147
5173.902,33,3,+21.882,+4.998
5181.777,33,3,+21.770,+5.076
5187.293,33,3,+21.686,+5.035
5190.888,33,3,+21.707,+5.076
5197.06,33,3,+21.453,+5.098
5200.528,33,3,+21.419,+5.052
5202.817,33,3,+21.343,+5.025
5208.217,33,3,+21.352,+5.023
5210.577,33,3,+21.527,+5.170
5217.123,33,3,+21.331,+4.926
5220.452,33,3,+21.344,+4.923
5224.125,33,3,+21.382,+4.925
5229.0,33,3,+21.268,+4.674
5232.406,33,3,+21.241,+4.607
5237.219,33,3,+21.005,+4.566
5241.689,33,3,+20.864,+4.508
5249.626,33,3,+20.679,+4.652
5253.361,33,3,+20.683,+4.707
5258.393,33,3,+20.809,+4.774
5261.503,33,3,+20.930,+4.830
5268.659,33,3,+20.744,+4.816
5273.159,33,3,+20.715,+4.601
5281.007,33,3,+20.495,+4.658
5286.504,33,3,+20.333,+4.607
5290.177,33,3,+20.317,+4.601
5296.257,33,3,+20.064,+4.587
5299.646,33,3,+20.037,+4.517
5302.002,33,3,+19.941,+4.559
5307.412,33,3,+19.985,+4.616
5309.787,33,3,+20.153,+4.718
5316.225,33,3,+19.765,+4.414
5319.585,33,3,+19.792,+4.416
5323.258,33,3,+19.845,+4.459
5328.164,33,3,+19.687,+4.277
5331.586,33,3,+19.686,+4.216
5336.477,33,3,+19.161,+4.156
5340.884,33,3,+19.036,+4.106
5348.777,33,3,+18.893,+4.178
5352.541,33,3,+18.921,+4.214
5357.448,33,3,+19.019,+4.274
5360.619,33,3,+19.139,+4.321
5367.714,33,3,+18.943,+4.293
5372.277,33,3,+18.890,+4.162
5380.053,33,3,+18.531,+4.076
5385.606,33,3,+18.295,+4.117
5389.263,33,3,+18.298,+4.149
5395.325,33,3,+18.057,+4.193
5398.778,33,3,+18.002,+4.179
5401.187,33,3,+17.905,+4.147
5406.544,33,3,+17.941,+4.192
5408.889,33,3,+18.061,+4.317
5415.499,33,3,+17.907,+4.107
5418.78,33,3,+17.909,+4.120
5422.468,33,3,+17.953,+4.137
5427.422,33,3,+17.845,+3.988
5430.861,33,3,+17.729,+3.906
5435.703,33,3,+17.267,+3.851
5440.11,33,3,+17.111,+3.820
5448.018,33,3,+16.966,+3.948
5451.752,33,3,+16.919,+3.982
5456.736,33,3,+17.002,+4.049
5459.877,33,3,+17.080,+4.099
5466.91,33,3,+16.786,+4.065
5471.558,33,3,+16.720,+3.897
5479.285,33,3,+16.515,+3.920
5484.834,33,3,+16.364,+3.901
5488.411,33,3,+16.361,+3.912
5494.551,33,3,+16.307,+3.930
5498.021,33,3,+16.208,+3.918
5500.378,33,3,+16.091,+3.918
5505.787,33,3,+16.080,+3.994
5508.178,33,3,+16.183,+4.105
5514.694,33,3,+15.808,+3.882
5517.96,33,3,+15.808,+3.886
5521.721,33,3,+15.850,+3.936
5526.732,33,3,+15.866,+3.857
5530.102,33,3,+15.815,+3.791
5534.977,33,3,+15.615,+3.824
5539.415,33,3,+15.536,+3.806
5547.275,33,3,+15.364,+3.839
5551.033,33,3,+15.300,+3.877
5555.947,33,3,+15.360,+3.971
5559.073,33,3,+15.426,+4.032
5566.246,33,3,+15.295,+3.997
5570.777,33,3,+15.134,+3.846
5578.621,33,3,+14.807,+3.692
5584.184,33,3,+14.675,+3.625
5587.825,33,3,+14.685,+3.644
5593.951,33,3,+14.500,+3.675
5597.404,33,3,+14.367,+3.578
5599.761,33,3,+14.240,+3.557
5605.154,33,3,+14.252,+3.627
5607.545,33,3,+14.398,+3.786
5614.077,33,3,+13.989,+3.611
5617.468,33,3,+13.958,+3.624
5621.14,33,3,+14.008,+3.640
5626.109,33,3,+13.732,+3.388
5629.579,33,3,+13.590,+3.230
5634.47,33,3,+13.118,+3.033
5638.876,33,3,+12.978,+2.952
5646.893,33,3,+12.849,+3.072
5650.612,33,3,+12.775,+3.085
5655.565,33,3,+12.767,+3.237
5658.612,33,3,+12.776,+3.375
5665.721,33,3,+12.515,+3.220
5670.316,33,3,+12.534,+3.051
5678.254,33,3,+12.329,+2.999
5683.801,33,3,+12.213,+2.958
5687.396,33,3,+12.159,+2.971
5693.615,33,3,+12.226,+3.107
5697.115,33,3,+12.201,+3.117
5699.59,33,3,+12.074,+3.119
5704.881,33,3,+11.967,+3.099
5707.316,33,3,+12.062,+3.215
5713.805,33,3,+11.932,+3.137
5717.101,33,3,+11.942,+3.174
5720.835,33,3,+11.987,+3.230
5725.79,33,3,+11.947,+3.125
5729.212,33,3,+11.861,+3.012
5734.071,33,3,+11.522,+2.914
5738.493,33,3,+11.324,+2.864
5746.369,33,3,+11.256,+2.960
5750.104,33,3,+11.188,+2.978
5755.01,33,3,+11.190,+3.027
5758.072,33,3,+11.215,+3.054
5765.261,33,3,+11.000,+2.991
5769.824,33,3,+10.987,+2.754
5777.715,33,3,+10.630,+2.631
5783.234,33,3,+10.469,+2.536
5786.825,33,3,+10.393,+2.526
5792.903,33,3,+9.879,+2.480
5796.326,33,3,+9.879,+2.434
5798.674,33,3,+9.697,+2.401
5803.964,33,2,+9.697,+2.401
5804.045,33,2,+2.495,+2.495
5806.389,33,2,+2.642,+2.642
5812.905,33,2,+2.505,+2.505
5816.233,33,2,+2.518,+2.518
5819.922,33,2,+2.563,+2.563
5824.875,33,2,+2.476,+2.476
5828.344,33,2,+2.482,+2.482
5833.219,33,2,+2.495,+2.495
5837.73,33,2,+2.486,+2.486
5845.611,33,2,+2.576,+2.576
5849.33,33,2,+2.613,+2.613
5854.222,33,2,+2.675,+2.675
5857.284,33,2,+2.717,+2.717
5864.416,33,2,+2.706,+2.706
5868.941,33,2,+2.594,+2.594
5876.833,33,2,+2.554,+2.554
5882.411,33,2,+2.672,+2.672
5886.067,33,2,+2.687,+2.687
5892.131,33,2,+2.712,+2.712
5895.476,33,2,+2.552,+2.552
5898.005,33,2,+2.583,+2.583
5903.209,33,2,+2.697,+2.697
5905.537,33,2,+2.816,+2.816
5912.023,33,2,+2.583,+2.583
5915.398,33,2,+2.602,+2.602
5919.025,33,2,+2.663,+2.663
5923.992,33,2,+2.626,+2.626
5927.43,33,2,+2.557,+2.557
5932.305,33,2,+2.530,+2.530
5936.79,33,2,+2.516,+2.516
5944.65,33,2,+2.491,+2.491
5948.338,33,2,+2.532,+2.532
5953.213,33,2,+2.792,+2.792
5956.292,33,2,+2.996,+2.996
5963.402,33,2,+2.967,+2.967
5967.949,33,2,+2.747,+2.747
5975.902,33,2,+2.736,+2.736
5981.372,33,2,+2.748,+2.748
5984.966,33,2,+2.742,+2.742
5990.982,33,2,+2.790,+2.790
5994.482,33,2,+2.795,+2.795
5996.781,33,2,+2.781,+2.781
6002.091,33,2,+2.791,+2.791
6004.436,33,2,+2.950,+2.950
6011.108,33,2,+2.952,+2.952
6014.408,33,2,+2.996,+2.996
6018.077,33,2,+3.076,+3.076
6022.953,33,2,+3.001,+3.001
6026.422,33,2,+2.978,+2.978
6031.376,33,2,+3.037,+3.037
6035.735,33,2,+2.971,+2.971
6043.58,33,2,+3.021,+3.021
6047.314,33,2,+3.056,+3.056
6052.158,33,2,+3.042,+3.042
6055.142,33,2,+2.992,+2.992
6062.206,33,2,+2.964,+2.964
6066.848,33,2,+2.789,+2.789
6074.832,33,2,+2.643,+2.643
6080.38,33,2,+2.644,+2.644
6083.929,33,2,+2.545,+2.545
6090.005,33,2,+2.251,+2.251
6093.411,33,2,+2.128,+2.128
6095.727,33,2,+2.090,+2.090
6101.132,33,2,+2.202,+2.202
6103.413,33,2,+2.404,+2.404
6109.928,33,2,+2.228,+2.228
6116.899,33,2,+2.204,+2.204
6121.804,33,2,+2.101,+2.101
6125.289,33,2,+2.184,+2.184
6130.43,33,2,+2.426,+2.426
6134.931,33,2,+2.415,+2.415
6143.009,33,2,+2.663,+2.663
6146.682,33,2,+2.662,+2.662
6151.355,33,2,+2.466,+2.466
6154.308,33,2,+2.314,+2.314
6161.433,33,2,+2.328,+2.328
6165.995,33,2,+2.222,+2.222
6173.918,33,2,+2.276,+2.276
6179.387,33,2,+2.218,+2.218
6182.952,33,2,+2.174,+2.174
6189.03,33,2,+2.262,+2.262
6192.529,33,2,+2.286,+2.286
6194.911,33,2,+2.300,+2.300
6200.327,33,2,+2.339,+2.339
6202.655,33,2,+2.460,+2.460
6209.109,33,2,+2.227,+2.227
6212.453,33,2,+2.244,+2.244
6216.156,33,2,+2.288,+2.288
6221.094,33,2,+2.271,+2.271
6224.531,33,2,+2.231,+2.231
6229.377,33,2,+2.282,+2.282
6233.814,33,2,+2.210,+2.210
6241.677,33,2,+2.213,+2.213
6245.362,33,2,+2.219,+2.219
6250.237,33,2,+2.239,+2.239
6253.347,33,2,+2.253,+2.253
6260.347,33,2,+2.221,+2.221
