Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4781.279,14,10,+8.226,+0.594
4785.67,14,10,+8.618,+0.677
4790.958,14,10,+8.822,+0.742
4793.46,14,10,+8.831,+0.745
4796.619,14,10,+9.181,+0.731
4798.102,14,10,+9.283,+0.735
4801.089,14,10,+9.494,+0.763
4803.186,14,10,+9.527,+0.772
4803.927,14,10,+9.519,+0.772
4807.328,14,10,+9.387,+0.766
4808.942,14,10,+9.471,+0.843
4813.039,14,10,+9.686,+0.827
4816.039,14,10,+9.696,+0.838
4818.477,14,10,+9.619,+0.836
4820.992,14,10,+9.488,+0.832
4823.352,14,10,+9.546,+0.827
4828.764,14,10,+9.707,+0.910
4833.529,14,10,+9.706,+0.969
4835.638,14,10,+9.575,+0.966
4843.156,14,10,+9.790,+0.904
4847.167,14,10,+9.861,+0.899
4852.441,14,10,+10.077,+0.860
4856.589,14,10,+10.314,+0.769
4861.875,14,10,+10.455,+0.770
4864.367,14,10,+10.468,+0.750
4867.417,14,10,+10.736,+0.641
4868.869,14,10,+10.812,+0.575
4871.87,14,10,+11.010,+0.565
4874.013,14,10,+11.027,+0.571
4874.73,14,10,+11.016,+0.569
4878.178,14,10,+10.908,+0.576
4879.828,14,10,+11.031,+0.657
4883.906,14,10,+11.231,+0.697
4886.967,14,10,+11.236,+0.688
4889.348,14,10,+11.164,+0.635
4891.879,14,10,+11.055,+0.576
4894.254,14,10,+11.158,+0.603
4899.848,14,10,+11.504,+0.839
4904.632,14,10,+11.523,+0.880
4906.754,14,10,+11.432,+0.828
4914.167,14,10,+11.643,+0.799
4918.361,14,10,+11.643,+0.842
4923.614,14,10,+11.815,+0.856
4927.786,14,10,+11.986,+0.799
4933.031,14,10,+12.091,+0.781
4935.509,14,10,+12.096,+0.785
4938.54,14,10,+12.370,+0.701
4939.914,14,10,+12.436,+0.661
4942.998,14,10,+12.685,+0.697
4945.067,14,10,+12.716,+0.712
4945.789,14,10,+12.707,+0.713
4949.214,14,10,+12.584,+0.703
4950.928,14,10,+12.712,+0.773
4955.013,14,10,+12.893,+0.808
4958.03,14,10,+12.868,+0.783
4960.51,14,10,+12.774,+0.763
4962.967,14,10,+12.630,+0.749
4965.442,14,10,+12.800,+0.853
4970.879,14,10,+13.066,+0.870
4975.582,14,10,+13.061,+0.929
4977.707,14,10,+12.965,+0.916
4985.004,14,10,+13.136,+0.736
4989.196,14,10,+13.146,+0.744
4994.493,14,10,+13.299,+0.667
4998.665,14,10,+13.512,+0.641
5003.962,14,10,+13.634,+0.703
5006.399,14,10,+13.651,+0.687
5009.509,14,10,+13.913,+0.588
5010.884,14,10,+14.010,+0.564
5013.884,14,10,+14.156,+0.572
5015.993,14,10,+14.144,+0.570
5016.712,14,10,+14.125,+0.568
5020.267,14,10,+14.008,+0.585
5021.829,14,10,+14.141,+0.658
5025.97,14,10,+14.290,+0.619
5029.046,14,10,+14.275,+0.626
5031.414,14,10,+14.180,+0.623
5033.961,14,10,+14.069,+0.652
5036.341,14,10,+14.217,+0.710
5041.892,14,10,+14.415,+0.695
5046.63,14,10,+14.393,+0.707
5048.739,14,10,+14.315,+0.724
5056.173,14,10,+14.438,+0.659
5060.39,14,10,+14.471,+0.682
5065.714,14,10,+14.689,+0.643
5069.987,14,10,+14.929,+0.590
5075.304,14,10,+15.105,+0.662
5077.77,14,10,+15.152,+0.666
5080.866,14,10,+15.446,+0.653
5082.314,14,10,+15.544,+0.630
5085.39,14,10,+15.718,+0.654
5087.515,14,10,+15.722,+0.666
5088.234,14,10,+15.705,+0.666
5091.703,14,10,+15.099,+0.709
5093.328,14,10,+15.181,+0.736
5097.453,14,10,+15.213,+0.716
5100.484,14,10,+15.208,+0.722
5102.89,14,10,+15.349,+0.723
5105.375,14,10,+15.173,+0.725
5107.781,14,10,+15.161,+0.689
5113.328,14,10,+15.207,+0.760
5118.074,14,10,+15.259,+0.773
5120.197,14,10,+15.182,+0.813
5127.572,14,10,+15.142,+0.615
5131.778,14,10,+15.142,+0.563
5137.141,14,10,+15.171,+0.455
5141.414,14,10,+15.482,+0.447
5146.758,14,10,+15.653,+0.512
5149.215,14,10,+15.687,+0.500
5152.315,14,10,+15.970,+0.498
5153.742,14,10,+16.056,+0.480
5156.868,14,10,+16.239,+0.523
5158.991,14,10,+16.254,+0.545
5159.715,14,10,+16.243,+0.547
5163.198,14,10,+16.145,+0.571
5164.893,14,10,+16.304,+0.635
5169.042,14,10,+16.402,+0.585
5172.105,14,10,+16.367,+0.562
5174.503,14,10,+16.266,+0.545
5177.003,14,10,+16.133,+0.540
5179.403,14,10,+16.298,+0.596
5184.888,14,10,+16.448,+0.331
5189.638,14,10,+16.389,+0.437
5191.747,14,10,+16.300,+0.459
5199.278,14,10,+16.601,+0.463
5203.528,14,10,+16.622,+0.485
5209.028,14,10,+16.892,+0.467
5213.268,14,10,+17.218,+0.403
5218.578,14,10,+17.354,+0.444
5221.062,14,10,+17.404,+0.421
5224.344,14,10,+17.878,+0.294
5225.859,14,10,+18.007,+0.297
5228.922,14,10,+18.132,+0.384
5231.078,14,10,+18.105,+0.399
5231.781,14,9,+18.105,+0.399
5231.781,14,9,+18.086,+0.396
5235.23,14,9,+17.979,+0.400
5236.84,14,9,+18.075,+0.476
5240.996,14,9,+18.187,+0.507
5244.105,14,9,+18.183,+0.472
5246.48,14,9,+18.111,+0.388
5249.027,14,9,+18.013,+0.293
5251.652,14,9,+18.317,+0.371
5257.262,14,9,+18.603,+0.617
5262.043,14,9,+18.602,+0.591
5264.161,14,9,+18.536,+0.512
5271.778,14,9,+18.917,+0.694
5275.973,14,9,+18.913,+0.725
5281.309,14,9,+19.116,+0.772
5285.505,14,9,+19.291,+0.758
5290.806,14,9,+19.425,+0.847
5293.242,14,9,+19.438,+0.838
5296.291,14,9,+19.683,+0.812
5297.736,14,9,+19.735,+0.795
5300.736,14,9,+19.843,+0.840
5302.815,14,9,+19.844,+0.843
5303.543,14,9,+19.834,+0.830
5306.908,14,8,+19.834,+0.830
5306.997,14,8,+19.726,+0.701
5308.691,14,8,+19.903,+0.750
5312.835,14,8,+19.946,+0.735
5315.871,14,8,+19.890,+0.702
5318.331,14,8,+19.809,+0.626
5320.859,14,8,+19.694,+0.510
5323.307,14,8,+19.874,+0.492
5328.849,14,8,+20.027,+0.684
5333.569,14,8,+19.979,+0.616
5335.704,14,8,+19.867,+0.524
5343.23,14,8,+20.081,+0.622
5347.406,14,8,+20.067,+0.618
5352.765,14,8,+20.253,+0.669
5356.921,14,8,+20.463,+0.677
5362.234,14,8,+20.575,+0.741
5364.687,14,8,+20.610,+0.723
5367.729,14,8,+20.834,+0.759
5369.157,14,8,+20.888,+0.761
5372.272,14,8,+20.496,+0.843
5374.428,14,8,+20.116,+0.846
5375.084,14,8,+20.044,+0.833
5378.569,14,8,+19.850,+0.753
5380.248,14,8,+19.908,+0.763
5384.369,14,8,+19.885,+0.753
5387.413,14,8,+19.851,+0.729
5389.835,14,8,+19.780,+0.652
5392.398,14,8,+19.675,+0.535
5394.866,14,8,+19.795,+0.551
5400.366,14,8,+19.820,+0.676
5405.116,14,8,+19.784,+0.585
5407.273,14,8,+19.704,+0.492
5414.773,14,8,+19.859,+0.568
5418.96,14,8,+19.793,+0.565
5424.273,14,8,+19.928,+0.713
5428.444,14,8,+20.001,+0.704
5433.733,14,8,+20.075,+0.744
5436.204,14,8,+20.097,+0.717
5439.235,14,8,+20.175,+0.721
5440.643,14,8,+20.199,+0.733
5443.705,14,8,+20.290,+0.795
5445.915,14,8,+20.285,+0.797
5446.631,14,8,+20.272,+0.784
5450.042,14,8,+20.184,+0.681
5451.691,14,8,+20.286,+0.692
5455.87,14,8,+20.286,+0.730
5458.943,14,8,+20.268,+0.719
5461.358,14,8,+20.192,+0.641
5463.889,14,8,+20.056,+0.524
5466.307,14,8,+20.150,+0.535
5471.891,14,8,+20.309,+0.697
5476.635,14,8,+20.273,+0.649
5478.769,14,8,+20.175,+0.557
5486.206,14,8,+20.281,+0.548
5490.405,14,8,+20.230,+0.541
5495.747,14,8,+20.321,+0.589
5499.927,14,8,+20.477,+0.595
5505.212,14,8,+20.580,+0.668
5507.646,14,8,+20.572,+0.625
5510.786,14,8,+20.740,+0.702
5512.177,14,8,+20.766,+0.703
5515.293,14,8,+20.892,+0.747
5517.42,14,8,+20.908,+0.745
5518.147,14,8,+20.900,+0.730
5521.606,14,8,+20.791,+0.626
5523.243,14,8,+20.868,+0.643
5527.45,14,8,+20.953,+0.630
5530.492,14,8,+20.959,+0.592
5532.943,14,8,+20.896,+0.509
5535.497,14,8,+20.783,+0.388
5537.898,14,8,+20.869,+0.395
5543.491,14,8,+21.115,+0.559
5548.273,14,8,+21.094,+0.505
5550.414,14,8,+20.965,+0.410
5557.945,14,8,+21.269,+0.477
5562.133,14,8,+21.300,+0.458
5567.523,14,8,+21.375,+0.513
5571.759,14,8,+21.610,+0.612
5577.064,14,8,+21.723,+0.730
5579.525,14,8,+21.730,+0.698
5582.607,14,8,+21.881,+0.709
5584.006,14,8,+21.909,+0.691
5587.098,14,8,+21.932,+0.785
5589.223,14,8,+21.877,+0.801
5589.942,14,8,+21.854,+0.789
5593.417,14,8,+21.734,+0.694
5595.106,14,8,+21.879,+0.744
5599.306,14,8,+21.896,+0.717
5602.393,14,8,+21.874,+0.680
5604.792,14,8,+21.801,+0.598
5607.333,14,8,+21.709,+0.488
5609.796,14,8,+21.875,+0.534
5615.334,14,8,+22.035,+0.683
5620.093,14,8,+21.990,+0.612
5622.217,14,8,+21.904,+0.523
5629.744,14,8,+22.106,+0.570
5633.924,14,8,+22.117,+0.568
5639.264,14,8,+22.277,+0.676
5643.441,14,8,+22.399,+0.693
5648.721,14,8,+22.467,+0.759
5651.192,14,8,+22.467,+0.749
5654.237,14,8,+22.570,+0.783
5655.672,14,8,+22.596,+0.790
5658.708,14,8,+22.672,+0.827
5660.793,14,8,+22.663,+0.817
5661.507,14,8,+22.654,+0.801
5664.932,14,7,+22.654,+0.801
5665.017,14,7,+22.561,+0.712
5666.642,14,7,+22.660,+0.724
5670.87,14,7,+22.747,+0.750
5673.917,14,7,+22.720,+0.724
5676.331,14,7,+22.654,+0.643
5678.887,14,7,+22.555,+0.540
5681.271,14,7,+22.663,+0.537
5686.844,14,7,+22.807,+0.696
5691.573,14,7,+22.756,+0.627
5693.714,14,7,+22.679,+0.553
5701.208,14,7,+22.707,+0.511
5705.331,14,7,+22.681,+0.513
5710.731,14,7,+22.766,+0.641
5714.971,14,7,+22.950,+0.735
5720.236,14,7,+22.983,+0.748
5722.752,14,7,+22.998,+0.755
5725.798,14,7,+23.122,+0.797
5727.234,14,7,+23.151,+0.791
5730.293,14,7,+23.235,+0.888
5732.496,14,7,+23.231,+0.899
5733.16,14,7,+23.220,+0.886
5736.594,14,7,+23.118,+0.799
5738.264,14,7,+23.222,+0.804
5742.508,14,7,+23.357,+0.843
5745.597,14,7,+23.383,+0.859
5748.034,14,7,+23.326,+0.796
5750.61,14,7,+23.242,+0.690
5752.948,14,7,+23.355,+0.578
5758.464,14,7,+23.499,+0.713
5763.152,14,7,+23.437,+0.625
5765.276,14,7,+23.365,+0.539
5772.792,14,7,+23.527,+0.532
5776.948,14,7,+23.559,+0.493
5782.471,14,7,+23.045,+0.685
5786.61,14,7,+23.087,+0.688
5791.897,14,7,+23.142,+0.712
5794.346,14,7,+23.161,+0.703
5797.413,14,7,+23.063,+0.722
5798.803,14,7,+23.059,+0.680
5801.913,14,7,+23.189,+0.767
5804.038,14,7,+23.224,+0.779
5804.756,14,7,+23.233,+0.767
5808.265,14,7,+23.267,+0.675
5809.886,14,7,+23.403,+0.658
5814.127,14,7,+23.484,+0.693
5817.267,14,7,+23.494,+0.710
5819.642,14,7,+23.426,+0.645
5822.221,14,7,+23.306,+0.541
5824.643,14,7,+23.453,+0.512
5830.166,14,7,+23.532,+0.621
5834.894,14,7,+23.513,+0.565
5837.008,14,7,+23.450,+0.491
5844.674,14,7,+23.765,+0.582
5848.807,14,7,+23.788,+0.551
5854.338,14,7,+24.032,+0.713
5858.519,14,7,+24.153,+0.719
5863.816,14,7,+24.242,+0.784
5866.316,14,7,+24.269,+0.782
5869.332,14,7,+24.418,+0.703
5870.823,14,7,+24.466,+0.702
5873.869,14,7,+24.571,+0.817
5876.008,14,7,+24.573,+0.817
5876.744,14,6,+24.573,+0.817
5876.744,14,6,+24.560,+0.842
5880.147,14,6,+24.424,+0.813
5881.694,14,6,+24.414,+0.810
5885.914,14,6,+24.491,+0.821
5889.067,14,6,+24.469,+0.788
5891.418,14,6,+24.396,+0.705
5893.946,14,6,+24.291,+0.585
5896.352,14,6,+24.380,+0.519
5901.854,14,6,+24.432,+0.685
5906.6,14,6,+24.398,+0.631
5908.733,14,6,+24.325,+0.541
5916.307,14,6,+24.550,+0.582
5920.441,14,6,+24.551,+0.542
5925.842,14,6,+24.613,+0.681
5930.014,14,6,+24.721,+0.700
5935.295,14,6,+24.782,+0.742
5937.743,14,6,+24.779,+0.723
5940.79,14,6,+24.887,+0.779
5942.196,14,6,+24.957,+0.763
5945.274,14,6,+25.065,+0.886
5947.431,14,6,+25.075,+0.889
5948.165,14,6,+25.068,+0.875
5951.649,14,6,+24.979,+0.779
5953.274,14,6,+25.072,+0.779
5957.477,14,6,+25.044,+0.809
5960.602,14,6,+25.004,+0.817
5963.009,14,6,+24.941,+0.746
5965.565,14,6,+24.859,+0.628
5967.854,14,6,+24.940,+0.587
5973.325,14,6,+24.874,+0.728
5978.075,14,6,+24.880,+0.671
5980.211,14,6,+24.822,+0.591
5987.721,14,6,+24.883,+0.681
5991.908,14,6,+24.888,+0.662
5997.253,14,6,+24.964,+0.779
6001.467,14,6,+25.028,+0.741
6007.668,14,6,+25.062,+0.785
6009.209,14,6,+25.077,+0.744
6012.243,14,6,+25.160,+0.736
6013.673,14,6,+25.196,+0.742
6016.734,14,6,+25.258,+0.849
6018.861,14,6,+25.252,+0.855
6019.588,14,6,+25.241,+0.840
6023.019,14,6,+25.136,+0.707
6024.675,14,6,+25.236,+0.710
6028.925,14,6,+25.200,+0.717
6032.041,14,6,+25.163,+0.681
6034.419,14,6,+25.092,+0.594
6036.953,14,6,+24.971,+0.457
6039.339,14,6,+25.057,+0.470
6044.831,14,6,+25.063,+0.600
6049.55,14,6,+25.018,+0.553
6051.691,14,6,+24.944,+0.464
6059.207,14,6,+25.010,+0.484
6063.348,14,6,+24.994,+0.448
6068.879,14,6,+25.125,+0.639
6073.036,14,6,+25.159,+0.651
6078.317,14,6,+18.675,+0.679
6080.754,14,6,+18.689,+0.666
6083.808,14,6,+18.735,+0.714
6085.197,14,6,+18.725,+0.678
6088.275,14,6,+18.733,+0.783
6090.494,14,6,+18.718,+0.793
6091.146,14,6,+22.079,+0.778
6094.619,14,6,+18.599,+0.661
6096.308,14,6,+18.709,+0.690
6100.549,14,6,+18.730,+0.761
6103.64,14,6,+18.712,+0.783
6106.12,14,6,+18.643,+0.713
6108.635,14,6,+18.529,+0.575
6111.108,14,6,+18.651,+0.592
6116.52,14,6,+18.640,+0.680
6121.217,14,6,+18.571,+0.608
6123.342,14,6,+18.508,+0.523
6130.952,14,6,+18.644,+0.568
6135.062,14,6,+18.631,+0.543
6140.475,14,6,+18.717,+0.628
6144.635,14,6,+18.744,+0.658
6149.927,14,6,+15.454,+0.715
6152.442,14,6,+15.445,+0.685
6155.427,14,6,+15.506,+0.773
6156.848,14,6,+15.536,+0.775
6159.942,14,6,+15.560,+0.853
6162.114,14,6,+15.549,+0.849
6162.833,14,6,+15.534,+0.832
6166.27,14,6,+15.415,+0.703
6167.942,14,6,+15.503,+0.676
6172.098,14,5,+15.503,+0.676
6172.177,14,5,+15.587,+0.708
6175.236,14,5,+15.549,+0.698
6177.666,14,5,+15.474,+0.618
6180.182,14,5,+15.373,+0.488
6182.604,14,5,+15.475,+0.492
6188.041,14,5,+15.479,+0.668
6192.791,14,5,+15.422,+0.617
6194.885,14,5,+15.355,+0.533
6202.447,14,5,+15.536,+0.667
6206.682,14,5,+15.535,+0.657
6212.088,14,5,+15.657,+0.779
6216.244,14,5,+15.684,+0.816
6221.588,14,5,+13.270,+0.885
6224.008,14,5,+13.286,+0.877
6227.095,14,5,+13.466,+0.908
6228.52,14,5,+13.490,+0.879
6231.59,14,5,+13.695,+0.958
6233.746,14,5,+13.738,+0.976
6234.495,14,5,+13.735,+0.964
6237.861,14,4,+13.735,+0.964
6237.939,14,4,+13.651,+0.867
6239.596,14,4,+13.750,+0.885
6243.783,14,4,+13.976,+0.897
6246.83,14,4,+13.999,+0.885
6249.252,14,4,+13.943,+0.806
6251.783,14,4,+13.857,+0.688
6254.127,14,4,+13.949,+0.605
6259.83,14,5,+13.949,+0.605
6260.205,14,5,+14.773,+0.325
6264.924,14,5,+14.756,+0.358
6267.033,14,5,+14.678,+0.348
6274.627,14,5,+15.175,+0.581
6278.815,14,5,+15.250,+0.588
6284.221,14,5,+15.510,+0.731
6288.397,14,5,+15.757,+0.752
6293.796,14,5,+16.022,+0.910
6296.21,14,5,+16.009,+0.881
6299.288,14,5,+16.207,+0.856
6300.745,14,5,+16.264,+0.909
6303.844,14,5,+16.435,+0.956
6306.01,14,5,+16.462,+0.975
6306.764,14,5,+16.456,+0.978
6310.206,14,5,+16.342,+0.977
6311.769,14,5,+16.414,+1.054
6316.037,14,5,+16.706,+1.081
6319.147,14,5,+16.746,+1.144
6321.563,14,5,+16.694,+1.167
6324.074,14,5,+16.596,+1.156
6326.421,14,5,+16.664,+1.178
6331.847,14,5,+16.821,+0.742
6336.64,14,5,+16.871,+0.808
6338.797,14,5,+16.883,+0.810
6346.518,14,5,+17.414,+0.569
6350.705,14,5,+17.488,+0.542
6356.205,14,5,+17.860,+0.586
6360.424,14,5,+18.158,+0.613
6365.783,14,5,+18.355,+0.698
6368.205,14,5,+18.379,+0.685
6371.268,14,5,+18.574,+0.693
6372.705,14,5,+18.610,+0.658
6375.862,14,5,+18.906,+0.791
6378.002,14,5,+18.963,+0.814
6378.752,14,5,+18.961,+0.803
6382.299,14,5,+18.940,+0.766
6384.08,14,5,+19.137,+0.833
6388.674,14,6,+19.137,+0.833
6389.136,14,6,+20.226,+0.525
6392.336,14,6,+20.347,+0.635
6394.711,14,6,+20.305,+0.649
6397.319,14,6,+20.236,+0.693
6399.675,14,6,+20.389,+0.812
6405.243,14,6,+20.731,+1.059
6410.009,14,6,+20.730,+1.130
6412.181,14,6,+20.700,+1.187
6419.79,14,6,+21.169,+1.445
6424.05,14,6,+21.323,+1.538
6429.519,14,6,+21.742,+1.500
6433.738,14,6,+22.025,+1.166
6439.079,14,6,+22.196,+1.142
6441.536,14,6,+22.219,+1.138
6444.676,14,6,+22.480,+1.059
6446.082,14,6,+22.522,+0.987
6449.285,14,6,+22.823,+1.126
6451.457,14,6,+22.898,+1.168
6452.197,14,6,+22.914,+1.174
6455.784,14,6,+22.949,+1.190
6457.415,14,6,+23.027,+1.168
6461.648,14,6,+23.235,+1.157
6464.78,14,6,+23.309,+1.195
6467.252,14,6,+23.330,+1.195
6469.893,14,6,+23.334,+1.173
6472.297,14,6,+23.469,+1.136
6477.612,14,6,+23.537,+1.125
6482.388,14,6,+23.587,+1.148
6484.595,14,6,+23.587,+1.133
6492.176,14,6,+24.042,+1.147
6496.401,14,6,+24.136,+1.168
6501.775,14,6,+24.396,+1.224
6505.969,14,6,+24.607,+1.210
6511.357,14,6,+24.845,+1.260
6513.795,14,6,+24.845,+1.225
6516.889,14,6,+25.023,+1.229
6518.279,14,6,+25.074,+1.197
6521.42,14,6,+25.331,+1.294
6523.641,14,6,+25.393,+1.324
6524.322,14,6,+25.405,+1.326
6527.892,14,6,+25.426,+1.325
6529.499,14,6,+25.492,+1.293
6533.722,14,6,+25.764,+1.273
6536.869,14,6,+25.826,+1.297
6539.336,14,6,+25.842,+1.284
6541.971,14,6,+25.855,+1.271
6544.322,14,6,+25.956,+1.271
6549.82,14,6,+26.054,+1.302
6554.508,14,6,+26.093,+1.300
6556.695,14,6,+26.097,+1.287
6564.294,14,6,+26.492,+1.285
6568.498,14,6,+26.569,+1.277
6573.91,14,6,+26.876,+1.331
6578.364,14,6,+27.082,+1.327
6583.333,14,6,+27.219,+1.341
6585.784,14,6,+27.220,+1.313
6588.798,14,6,+27.413,+1.323
6590.286,14,6,+27.491,+1.309
6593.422,14,6,+27.695,+1.377
6595.47,14,6,+27.747,+1.402
6596.249,14,6,+27.758,+1.404
6599.786,14,6,+27.788,+1.400
6601.456,14,6,+27.877,+1.390
6605.664,14,6,+28.128,+1.363
6608.776,14,6,+28.169,+1.354
6611.28,14,6,+28.182,+1.338
6613.922,14,6,+28.202,+1.319
6616.296,14,6,+28.320,+1.290
6621.749,14,6,+28.514,+1.385
6626.55,14,6,+28.570,+1.385
6628.736,14,6,+28.572,+1.372
6636.298,14,6,+28.977,+1.348
6640.486,14,6,+29.059,+1.336
6645.877,14,6,+29.336,+1.408
6650.252,14,6,+29.550,+1.386
6655.33,14,6,+29.713,+1.415
6657.752,14,6,+29.721,+1.394
6660.861,14,6,+29.994,+0.613
6662.314,14,6,+30.067,+0.613
6665.439,14,6,+30.273,+0.613
6667.642,14,6,+30.300,+0.613
6668.314,14,5,+30.300,+0.613
6668.33,14,5,+30.297,+8.511
6671.814,14,5,+30.226,+8.453
6673.437,14,5,+30.327,+8.533
6677.798,14,5,+30.592,+8.833
6680.954,14,5,+30.663,+8.864
6683.404,14,5,+30.691,+8.887
6686.066,14,5,+30.727,+8.913
6688.488,14,5,+30.889,+9.009
6693.957,14,5,+31.096,+9.244
6698.738,14,5,+31.133,+9.293
6700.973,14,5,+31.157,+9.310
6708.598,14,5,+31.623,+9.717
6712.832,14,5,+31.710,+9.772
6718.223,14,5,+32.033,+10.140
6722.396,14,5,+32.251,+10.354
6727.737,14,5,+32.400,+10.460
6730.216,14,5,+32.517,+10.550
6734.091,14,5,+33.536,+11.555
6742.935,14,6,+33.536,+11.555
6748.92,14,7,+33.536,+11.555
6752.045,14,8,+33.536,+11.555
6755.323,14,9,+33.536,+11.555
6756.908,14,10,+33.536,+11.555
6757.457,14,11,+33.536,+11.555
6768.502,14,12,+33.536,+11.555
6770.392,14,12,+53.585,+1.755
6773.574,14,12,+53.689,+1.891
6776.013,14,12,+53.723,+1.914
6778.683,14,12,+53.765,+1.904
6781.076,14,12,+53.897,+1.920
6786.47,14,12,+54.015,+1.889
6791.239,14,12,+54.024,+1.878
6793.411,14,12,+54.041,+1.876
6800.802,14,12,+54.200,+1.860
6804.958,14,12,+54.268,+1.890
6810.052,14,12,+54.318,+1.853
6814.192,14,12,+54.490,+1.811
6819.45,14,12,+54.610,+1.796
6821.899,14,12,+54.661,+1.790
6824.903,14,12,+54.801,+1.729
6826.25,14,12,+54.818,+1.713
6829.27,14,12,+54.910,+1.794
6831.377,14,12,+54.939,+1.813
6832.128,14,12,+54.949,+1.813
6835.742,14,12,+54.998,+1.822
6837.414,14,12,+55.137,+1.862
6841.477,14,12,+55.186,+1.802
6844.477,14,12,+55.192,+1.786
6846.97,14,12,+55.197,+1.766
6849.637,14,12,+55.234,+1.751
6852.2,14,12,+55.375,+1.736
6857.465,14,12,+55.539,+2.000
6862.231,14,12,+55.573,+2.036
6864.434,14,12,+55.604,+2.041
6871.751,14,12,+55.784,+2.102
6875.924,14,12,+55.849,+2.126
6881.038,14,12,+55.887,+2.002
6885.147,14,12,+56.078,+2.041
6890.523,14,12,+56.204,+2.105
6892.866,14,12,+56.256,+2.084
6895.899,14,12,+56.362,+2.025
6897.277,14,12,+56.391,+1.996
6900.202,14,12,+56.489,+2.055
6902.325,14,12,+56.501,+2.074
6903.065,14,12,+56.506,+2.076
6906.651,14,12,+56.548,+2.101
6908.326,14,12,+56.655,+2.131
6912.305,14,12,+56.618,+2.042
6915.352,14,12,+56.611,+2.036
6917.799,14,12,+56.608,+2.029
6920.438,14,12,+56.628,+2.043
6922.887,14,12,+56.771,+2.117
6928.224,14,12,+56.874,+2.271
6932.984,14,12,+56.893,+2.295
6935.181,14,12,+56.926,+2.318
6942.477,14,12,+57.049,+2.307
6946.622,14,12,+57.133,+2.324
6951.778,14,12,+57.232,+2.273
6955.871,14,12,+57.418,+2.194
6961.111,14,12,+57.517,+2.194
6963.595,14,12,+57.574,+2.184
6966.517,14,12,+57.722,+2.110
6967.935,14,12,+57.778,+2.078
6970.961,14,12,+57.890,+2.122
6973.052,14,12,+57.918,+2.139
6973.878,14,12,+57.924,+2.139
6977.397,14,12,+57.979,+2.174
6979.1,14,12,+58.140,+2.258
6983.105,14,12,+58.095,+2.172
6986.147,14,12,+58.084,+2.148
6988.58,14,12,+58.096,+2.139
6991.221,14,12,+58.108,+2.124
6993.596,14,12,+58.226,+2.150
6998.955,14,12,+58.275,+2.300
7003.705,14,12,+58.291,+2.293
7005.877,14,12,+58.300,+2.286
7013.168,14,12,+58.351,+2.254
7017.377,14,12,+58.480,+2.334
7022.524,14,12,+58.494,+2.273
7026.636,14,12,+58.688,+2.226
7031.886,14,12,+58.705,+2.224
7034.308,14,12,+58.738,+2.203
7037.277,14,12,+58.798,+2.080
7038.652,14,12,+58.781,+2.018
7041.62,14,12,+58.830,+2.098
7043.76,14,12,+58.837,+2.125
7044.477,14,12,+58.842,+2.129
7048.024,14,12,+58.845,+2.121
7049.655,14,12,+58.931,+2.113
7053.631,14,12,+58.890,+1.998
7056.672,14,12,+58.901,+1.997
7059.143,14,12,+58.923,+2.007
7061.766,14,12,+58.930,+2.021
7064.224,14,12,+59.092,+2.124
7069.551,14,12,+59.116,+2.207
7074.298,14,12,+59.128,+2.235
7076.451,14,12,+59.120,+2.290
7083.943,14,12,+59.167,+2.060
7087.982,14,12,+59.284,+2.117
7093.081,14,12,+59.312,+1.814
7097.254,14,12,+59.495,+1.747
7102.487,14,12,+59.511,+1.743
7104.924,14,12,+59.521,+1.685
7107.94,14,12,+59.674,+1.310
7109.315,14,12,+59.676,+1.310
7112.237,14,12,+59.694,+1.310
7114.33,14,12,+59.697,+1.310
7115.08,14,11,+59.697,+1.310
7115.112,14,11,+59.699,+1.319
7118.596,14,11,+59.704,+1.289
7120.205,14,11,+59.727,+1.276
7124.112,14,11,+59.591,+1.189
7127.159,14,11,+59.584,+1.184
7129.627,14,11,+59.586,+1.162
7132.252,14,11,+59.588,+1.123
7134.58,14,11,+59.654,+1.089
7139.917,14,11,+59.660,+1.165
7144.64,14,11,+59.650,+1.120
7146.819,14,11,+59.665,+1.099
7154.023,14,11,+59.577,+0.923
7158.163,14,11,+59.616,+0.925
7163.316,14,11,+59.690,+0.919
7167.398,14,11,+59.757,+0.963
7172.564,14,11,+59.723,+0.983
7174.939,14,11,+59.703,+0.914
7177.83,14,11,+59.661,+0.848
7179.236,14,11,+59.661,+0.816
7182.189,14,11,+59.702,+0.923
7184.33,14,11,+59.689,+0.923
7185.017,14,11,+59.679,+0.418
7188.361,14,10,+59.679,+0.418
7188.439,14,10,+59.620,+0.774
7190.111,14,10,+59.714,+0.838
7194.095,14,10,+59.641,+0.834
7197.142,14,10,+59.610,+0.809
7199.533,14,10,+59.551,+0.722
7202.064,14,10,+59.513,+0.617
7204.392,14,10,+59.597,+0.591
7209.939,14,10,+59.821,+0.848
7214.616,14,10,+59.769,+0.760
7218.052,14,10,+59.739,+0.678
7224.04,14,10,+59.745,+0.649
7228.187,14,10,+59.792,+0.661
7233.441,14,10,+59.814,+0.801
7237.479,14,10,+59.729,+0.844
7242.604,14,10,+59.696,+0.869
7245.115,14,10,+59.684,+0.882
7248.051,14,10,+59.256,+0.928
7249.425,14,10,+59.196,+0.935
7252.374,14,10,+59.180,+1.015
7254.468,14,10,+59.171,+1.010
7255.186,14,10,+59.172,+0.992
