Time,Driver,Position,GapToLeader,IntervalToPositionAhead
4212.072,11,8,+8.329,+0.483
4214.219,11,8,+8.205,+0.482
4221.432,11,8,+8.587,+0.417
4225.58,11,8,+8.607,+0.431
4230.811,11,8,+9.019,+0.405
4234.888,11,8,+9.168,+0.331
4240.192,11,8,+9.238,+0.329
4242.455,11,8,+9.234,+0.313
4245.482,11,8,+9.412,+0.350
4246.83,11,8,+9.511,+0.372
4249.729,11,8,+9.685,+0.343
4252.598,11,8,+9.655,+0.318
4255.872,11,8,+9.465,+0.284
4257.453,11,8,+9.483,+0.268
4261.607,11,8,+9.885,+0.407
4264.625,11,8,+9.877,+0.429
4266.983,11,8,+9.768,+0.430
4269.447,11,8,+9.578,+0.410
4271.814,11,8,+9.595,+0.389
4277.439,11,8,+9.952,+0.446
4282.056,11,8,+9.844,+0.427
4284.133,11,8,+9.742,+0.430
4291.404,11,8,+10.020,+0.430
4295.565,11,8,+10.046,+0.462
4300.767,11,8,+10.484,+0.409
4304.839,11,8,+10.650,+0.378
4310.023,11,8,+10.702,+0.368
4312.431,11,8,+10.688,+0.352
4315.336,11,8,+10.833,+0.389
4316.818,11,8,+10.922,+0.414
4319.701,11,8,+11.142,+0.440
4322.58,11,8,+11.143,+0.440
4325.903,11,8,+10.973,+0.413
4327.512,11,8,+11.010,+0.418
4331.539,11,8,+11.251,+0.463
4334.491,11,8,+11.240,+0.494
4336.833,11,8,+11.131,+0.505
4339.396,11,8,+10.948,+0.513
4341.724,11,8,+10.991,+0.456
4347.351,11,8,+11.286,+0.389
4351.973,11,8,+11.214,+0.359
4354.065,11,8,+11.112,+0.357
4361.347,11,8,+11.416,+0.390
4365.48,11,8,+11.445,+0.371
4370.806,11,8,+11.861,+0.533
4374.79,11,8,+11.994,+0.552
4379.96,11,8,+12.015,+0.533
4382.402,11,8,+11.984,+0.505
4385.254,11,8,+12.113,+0.541
4386.672,11,8,+12.214,+0.538
4389.593,11,8,+12.413,+0.604
4392.521,11,8,+12.417,+0.629
4395.822,11,8,+12.263,+0.624
4397.381,11,8,+12.220,+0.574
4401.408,11,8,+12.450,+0.550
4404.425,11,8,+12.427,+0.569
4406.772,11,8,+12.320,+0.569
4409.34,11,8,+12.140,+0.552
4411.71,11,8,+12.121,+0.324
4417.583,11,8,+12.722,+0.524
4422.26,11,8,+12.658,+0.515
4424.327,11,8,+12.558,+0.499
4431.607,11,8,+12.824,+0.538
4435.711,11,8,+12.825,+0.549
4440.89,11,8,+13.185,+0.620
4444.963,11,8,+13.317,+0.577
4450.136,11,8,+13.385,+0.546
4452.484,11,8,+13.343,+0.491
4455.385,11,8,+13.438,+0.494
4456.732,11,8,+13.521,+0.499
4459.628,11,8,+13.643,+0.449
4462.48,11,8,+13.621,+0.420
4465.745,11,8,+13.432,+0.370
4467.287,11,8,+13.436,+0.375
4471.405,11,8,+13.736,+0.434
4474.486,11,8,+13.722,+0.453
4476.838,11,8,+13.606,+0.447
4479.376,11,8,+13.402,+0.407
4481.719,11,8,+13.398,+0.135
4487.421,11,8,+13.849,+0.135
4487.442,11,7,+13.849,+0.135
4492.122,11,7,+13.809,+0.413
4494.255,11,7,+13.725,+0.285
4501.579,11,7,+14.001,+0.502
4505.799,11,7,+14.039,+0.514
4510.98,11,7,+14.364,+0.620
4514.998,11,7,+14.474,+0.681
4520.215,11,7,+14.554,+0.656
4522.664,11,7,+14.547,+0.604
4525.578,11,7,+14.628,+0.649
4526.907,11,7,+14.669,+0.657
4529.676,11,7,+14.778,+0.621
4532.539,11,7,+14.760,+0.560
4535.911,11,7,+14.595,+0.371
4537.446,11,7,+14.581,+0.363
4541.44,11,7,+14.833,+0.451
4544.503,11,7,+14.807,+0.405
4546.865,11,7,+14.694,+0.293
4549.397,11,7,+14.501,+0.068
4551.715,11,7,+14.456,+0.068
4551.717,11,6,+14.456,+0.068
4557.236,11,6,+14.662,+1.726
4561.959,11,6,+14.675,+1.741
4564.167,11,6,+14.677,+1.710
4571.303,11,6,+14.672,+1.676
4575.534,11,6,+14.701,+1.660
4580.573,11,6,+14.922,+1.779
4584.543,11,6,+14.955,+1.701
4589.803,11,6,+15.023,+1.647
4592.243,11,6,+15.021,+1.560
4594.926,11,6,+14.988,+1.530
4596.255,11,6,+15.000,+1.492
4599.038,11,6,+15.089,+1.501
4601.966,11,6,+15.124,+1.493
4605.443,11,6,+15.122,+1.422
4606.995,11,6,+15.080,+1.345
4610.836,11,6,+15.160,+1.263
4613.925,11,6,+15.172,+1.261
4616.449,11,6,+15.155,+1.225
4619.07,11,6,+15.136,+1.170
4621.41,11,6,+15.142,+1.150
4626.787,11,6,+15.116,+0.960
4631.543,11,6,+15.151,+0.988
4633.702,11,6,+15.154,+0.967
4640.817,11,6,+15.140,+0.886
4645.002,11,6,+15.139,+0.870
4650.051,11,6,+15.322,+0.947
4654.011,11,6,+15.349,+0.816
4659.241,11,6,+15.398,+0.769
4661.598,11,6,+15.394,+0.682
4664.426,11,6,+15.426,+0.656
4665.745,11,6,+15.448,+0.654
4668.631,11,6,+15.573,+0.688
4671.458,11,6,+15.570,+0.638
4674.817,11,6,+15.409,+0.411
4676.416,11,6,+15.380,+0.360
4680.489,11,6,+15.634,+0.503
4683.519,11,6,+15.634,+0.478
4685.91,11,6,+15.533,+0.351
4688.376,11,6,+15.356,+0.135
4690.641,11,5,+15.356,+0.135
4690.666,11,5,+15.324,+6.131
4696.096,11,5,+15.408,+6.200
4700.858,11,5,+15.430,+6.194
4703.09,11,5,+15.426,+6.159
4710.274,11,5,+15.556,+6.260
4714.503,11,5,+15.590,+6.297
4719.43,11,5,+15.723,+6.394
4723.523,11,5,+15.855,+6.443
4728.757,11,5,+15.984,+6.496
4731.166,11,5,+15.994,+6.456
4734.022,11,5,+15.981,+6.438
4735.337,11,5,+15.972,+6.386
4738.049,11,5,+16.008,+6.351
4740.97,11,5,+16.027,+6.338
4744.495,11,5,+16.016,+6.267
4746.008,11,5,+15.929,+6.190
4749.865,11,5,+15.989,+6.249
4752.915,11,5,+16.023,+6.252
4755.385,11,5,+16.032,+6.222
4758.065,11,5,+16.028,+6.163
4760.341,11,5,+15.980,+6.128
4765.73,11,5,+15.912,+6.096
4770.507,11,5,+15.924,+6.081
4772.693,11,5,+15.923,+6.046
4779.813,11,5,+15.921,+6.113
4784.014,11,5,+15.932,+6.134
4788.961,11,5,+16.018,+6.126
4792.894,11,5,+16.045,+6.078
4798.021,11,5,+16.064,+6.032
4800.419,11,5,+16.074,+5.982
4803.238,11,5,+16.115,+5.987
4804.584,11,5,+16.157,+5.982
4807.334,11,5,+16.145,+5.955
4810.249,11,5,+16.140,+5.937
4813.792,11,5,+16.137,+5.872
4815.291,11,5,+16.081,+5.803
4819.121,11,5,+16.077,+5.854
4822.198,11,5,+16.084,+5.847
4824.663,11,5,+16.093,+5.812
4827.337,11,5,+16.105,+5.759
4829.597,11,5,+16.049,+5.697
4834.967,11,5,+16.031,+5.707
4839.734,11,5,+16.074,+5.710
4841.945,11,5,+16.072,+5.672
4849.0,11,5,+16.034,+5.650
4853.185,11,5,+16.050,+5.671
4858.117,11,5,+16.148,+5.741
4862.011,11,5,+16.170,+5.679
4867.196,11,5,+16.224,+5.675
4869.611,11,5,+16.223,+5.609
4872.392,11,5,+16.201,+5.550
4873.769,11,5,+16.220,+5.541
4876.537,11,5,+16.242,+5.552
4879.395,11,5,+16.246,+5.541
4882.858,11,5,+16.241,+5.482
4884.369,11,5,+16.192,+5.431
4888.298,11,5,+16.242,+5.494
4891.345,11,5,+16.286,+5.506
4893.801,11,5,+16.297,+5.472
4896.526,11,5,+16.286,+5.408
4898.725,11,5,+16.207,+5.329
4904.152,11,5,+16.277,+5.414
4908.95,11,5,+16.311,+5.403
4911.121,11,5,+16.311,+5.364
4918.188,11,5,+16.267,+5.371
4922.343,11,5,+16.268,+5.387
4927.264,11,5,+16.307,+5.339
4931.186,11,5,+16.278,+5.274
4936.401,11,5,+16.340,+5.289
4938.786,11,5,+16.330,+5.235
4941.582,11,5,+16.320,+5.204
4942.938,11,5,+16.312,+5.176
4945.673,11,5,+16.322,+5.223
4948.548,11,5,+16.324,+5.221
4952.051,11,5,+16.308,+5.157
4953.524,11,5,+16.240,+5.116
4957.453,11,5,+16.294,+5.203
4960.47,11,5,+16.328,+5.206
4962.903,11,5,+16.334,+5.166
4965.609,11,5,+16.331,+5.107
4967.832,11,5,+16.246,+5.021
4973.229,11,5,+16.315,+5.055
4978.002,11,5,+16.345,+5.038
4980.243,11,5,+16.348,+5.004
4987.311,11,5,+16.311,+4.990
4991.493,11,5,+16.335,+4.994
4996.407,11,5,+16.329,+4.996
5000.325,11,5,+16.339,+4.961
5005.499,11,5,+16.427,+4.980
5007.914,11,5,+16.424,+4.935
5010.657,11,5,+16.360,+4.914
5011.964,11,5,+16.325,+4.887
5014.73,11,5,+16.350,+4.862
5017.612,11,5,+16.361,+4.836
5021.129,11,5,+16.354,+4.760
5022.654,11,5,+16.290,+4.714
5026.563,11,5,+16.359,+4.848
5029.581,11,5,+16.393,+4.833
5032.07,11,5,+16.401,+4.788
5034.735,11,5,+16.403,+4.722
5037.015,11,5,+16.338,+4.687
5042.537,11,5,+16.421,+4.680
5047.262,11,5,+16.460,+4.657
5049.464,11,5,+16.461,+4.614
5056.471,11,5,+16.377,+4.618
5060.656,11,5,+16.372,+4.628
5065.558,11,5,+16.397,+4.626
5069.449,11,5,+16.367,+4.592
5074.647,11,5,+16.420,+4.599
5077.041,11,5,+16.419,+4.546
5079.826,11,5,+16.373,+4.544
5081.155,11,5,+16.345,+4.505
5083.91,11,5,+16.362,+4.595
5086.842,11,5,+16.377,+4.609
5090.353,11,5,+16.379,+4.548
5091.849,11,5,+16.339,+4.499
5095.745,11,5,+16.379,+4.605
5098.826,11,5,+16.387,+4.608
5101.264,11,5,+16.388,+4.571
5103.902,11,5,+16.383,+4.501
5106.175,11,5,+16.305,+4.388
5111.741,11,5,+16.292,+4.440
5116.443,11,5,+16.323,+4.418
5118.637,11,5,+16.330,+4.375
5125.805,11,5,+16.348,+4.453
5130.051,11,5,+16.344,+4.458
5134.968,11,5,+16.441,+4.577
5139.021,11,5,+16.471,+4.628
5144.168,11,5,+16.542,+4.651
5146.562,11,5,+16.541,+4.594
5149.432,11,5,+16.605,+4.687
5150.85,11,5,+16.614,+4.677
5153.634,11,5,+16.698,+4.809
5156.584,11,5,+16.734,+4.854
5160.123,11,5,+16.759,+4.816
5161.607,11,5,+16.707,+4.765
5165.474,11,5,+16.727,+4.835
5168.517,11,5,+16.749,+4.843
5170.959,11,5,+16.762,+4.809
5173.688,11,5,+16.768,+4.747
5175.947,11,5,+16.752,+4.751
5181.476,11,5,+16.715,+4.824
5186.227,11,5,+16.729,+4.786
5188.436,11,5,+16.744,+4.748
5195.554,11,5,+16.754,+4.801
5199.692,11,5,+16.757,+4.803
5204.724,11,5,+16.776,+4.831
5208.752,11,5,+16.714,+4.842
5213.998,11,5,+16.804,+4.885
5216.411,11,5,+16.801,+4.827
5219.184,11,5,+16.793,+4.848
5220.576,11,5,+16.776,+4.799
5223.392,11,5,+16.801,+4.848
5226.309,11,5,+16.825,+4.851
5229.791,11,5,+16.852,+4.797
5231.349,11,5,+16.811,+4.802
5235.346,11,5,+16.812,+4.957
5238.367,11,5,+16.869,+4.955
5240.876,11,5,+16.960,+4.912
5243.546,11,5,+17.088,+4.849
5245.803,11,5,+17.107,+4.799
5251.301,11,5,+17.108,+4.834
5256.053,11,5,+17.145,+4.838
5258.247,11,5,+17.141,+4.805
5265.417,11,5,+17.154,+4.890
5269.541,11,5,+17.184,+4.936
5274.517,11,5,+17.236,+4.958
5278.57,11,5,+17.267,+4.964
5283.791,11,5,+17.379,+5.036
5286.263,11,5,+17.377,+4.987
5289.031,11,5,+17.398,+5.006
5290.374,11,5,+17.406,+4.979
5293.227,11,5,+17.503,+5.043
5296.155,11,5,+17.539,+5.059
5299.623,11,5,+17.529,+5.022
5301.136,11,5,+17.455,+4.980
5305.068,11,5,+17.480,+5.061
5308.032,11,5,+17.494,+5.057
5310.605,11,5,+17.498,+5.019
5313.277,11,5,+17.474,+4.933
5315.497,11,5,+17.377,+4.818
5321.02,11,5,+17.413,+4.890
5325.844,11,5,+17.447,+4.896
5328.055,11,5,+17.447,+4.851
5335.12,11,5,+17.472,+4.884
5339.232,11,5,+17.479,+4.886
5344.192,11,5,+17.546,+4.856
5348.174,11,5,+17.582,+4.837
5353.407,11,5,+17.664,+4.874
5355.843,11,5,+17.655,+4.809
5358.694,11,5,+17.676,+4.825
5359.973,11,5,+17.675,+4.790
5362.819,11,5,+17.758,+4.850
5365.706,11,5,+17.788,+4.857
5369.201,11,5,+17.798,+4.820
5370.715,11,5,+17.742,+4.783
5374.603,11,5,+17.797,+4.886
5377.653,11,5,+17.829,+4.897
5380.181,11,5,+17.845,+4.854
5382.853,11,5,+17.835,+4.793
5385.152,11,5,+17.792,+4.754
5390.736,11,5,+17.890,+4.779
5395.499,11,5,+17.947,+4.778
5397.668,11,5,+17.954,+4.749
5404.79,11,5,+18.007,+4.759
5408.91,11,5,+18.012,+4.783
5413.959,11,5,+18.133,+4.809
5417.976,11,5,+18.138,+4.780
5423.143,11,5,+18.215,+4.798
5425.537,11,5,+18.205,+4.779
5428.392,11,5,+18.248,+4.809
5429.695,11,5,+18.240,+4.779
5432.537,11,5,+18.316,+4.845
5435.466,11,5,+18.353,+4.862
5438.934,11,5,+18.357,+4.823
5440.452,11,5,+18.270,+4.758
5444.265,11,5,+18.220,+4.762
5447.337,11,5,+18.217,+4.769
5449.91,11,5,+18.213,+4.733
5452.553,11,5,+18.194,+4.680
5454.792,11,5,+18.133,+4.640
5460.374,11,5,+18.167,+4.744
5465.121,11,5,+18.201,+4.734
5467.306,11,5,+18.206,+4.704
5474.407,11,5,+18.206,+4.751
5478.514,11,5,+18.208,+4.744
5483.566,11,5,+18.371,+4.816
5487.622,11,5,+18.331,+4.862
5492.851,11,5,+18.385,+4.947
5495.287,11,5,+18.382,+4.929
5498.081,11,5,+18.368,+4.920
5499.419,11,5,+18.353,+4.860
5502.166,11,5,+18.307,+4.879
5505.117,11,5,+18.302,+4.873
7.292,22,14,,
3904.247,22,14,+1.552,+0.141
3906.051,22,14,+1.901,+0.141
3906.053,22,13,+1.901,+0.141
3911.47,22,14,+1.901,+0.141
3911.715,22,14,+3.243,+0.141
3911.718,22,13,+3.243,+0.141
3914.855,22,13,+3.231,+0.274
3917.345,22,13,+3.160,+0.290
3919.912,22,13,+3.015,+0.304
3922.553,22,14,+3.015,+0.304
3922.642,22,14,+3.479,+0.092
3928.746,22,14,+4.199,+0.265
3933.448,22,14,+4.130,+0.293
3935.554,22,14,+4.049,+0.287
3943.326,22,15,+4.049,+0.287
3943.497,22,15,+5.087,+0.177
3947.666,22,15,+5.120,+0.239
3953.333,22,16,+5.120,+0.239
3953.646,22,16,+6.192,+0.276
3958.052,22,16,+6.730,+0.343
3963.294,22,16,+6.907,+0.320
3965.893,22,16,+7.058,+0.361
3969.261,22,16,+7.599,+0.522
3970.813,22,16,+7.761,+0.535
3973.783,22,16,+7.992,+0.547
3976.682,22,16,+8.050,+0.564
3980.185,22,16,+8.023,+0.520
3981.773,22,16,+8.102,+0.438
3985.88,22,16,+8.392,+0.325
3988.94,22,16,+8.394,+0.293
3991.368,22,16,+8.349,+0.267
3993.961,22,16,+8.256,+0.222
3996.488,22,16,+8.456,+0.327
4002.166,22,16,+8.829,+0.315
4006.846,22,16,+8.783,+0.265
4009.02,22,16,+8.718,+0.211
4016.546,22,16,+9.285,+0.348
4020.71,22,16,+9.350,+0.383
4026.122,22,16,+9.947,+0.522
4030.262,22,16,+10.207,+0.548
4035.523,22,16,+10.337,+0.586
4037.921,22,16,+10.355,+0.527
4041.069,22,16,+10.648,+0.591
4042.565,22,16,+10.803,+0.616
4045.427,22,16,+10.943,+0.547
4048.319,22,16,+10.961,+0.520
4051.829,22,16,+10.902,+0.439
4053.356,22,16,+10.939,+0.440
4057.419,22,16,+11.176,+0.385
4060.492,22,16,+11.171,+0.367
4062.91,22,16,+11.127,+0.335
4065.438,22,16,+11.026,+0.285
4068.002,22,16,+11.191,+0.425
4074.022,22,17,+11.191,+0.425
4074.584,22,17,+12.588,+0.589
4079.408,22,17,+12.677,+0.717
4081.598,22,17,+12.647,+0.751
4089.016,22,17,+13.140,+0.794
4093.191,22,17,+13.183,+0.777
4098.534,22,17,+13.699,+0.683
4102.645,22,17,+13.929,+0.608
4107.895,22,17,+14.058,+0.640
4110.359,22,17,+14.062,+0.602
4113.48,22,17,+14.323,+0.695
4114.907,22,17,+14.430,+0.674
4117.711,22,17,+14.589,+0.608
4120.586,22,17,+14.576,+0.591
4123.924,22,17,+14.374,+0.573
4125.395,22,17,+14.347,+0.539
4129.559,22,17,+14.668,+0.638
4132.481,22,17,+14.639,+0.664
4134.849,22,17,+14.525,+0.673
4137.349,22,17,+14.327,+0.679
4139.63,22,17,+14.292,+0.643
4145.187,22,17,+14.578,+0.558
4149.824,22,17,+14.484,+0.518
4151.93,22,17,+14.350,+0.504
4159.263,22,17,+14.745,+0.620
4163.403,22,17,+14.811,+0.645
4168.728,22,17,+15.320,+0.599
4172.814,22,17,+15.591,+0.559
4178.089,22,17,+15.711,+0.588
4180.491,22,17,+15.707,+0.555
4183.616,22,17,+16.007,+0.674
4185.106,22,17,+16.154,+0.688
4187.987,22,17,+16.381,+0.630
4190.827,22,17,+16.382,+0.574
4194.183,22,17,+16.218,+0.474
4195.807,22,17,+16.316,+0.479
4199.85,22,17,+16.634,+0.478
4202.902,22,17,+16.620,+0.445
4205.319,22,17,+16.518,+0.381
4207.747,22,17,+16.331,+0.283
4210.282,22,17,+16.559,+0.410
4215.882,22,17,+16.839,+0.395
4220.507,22,17,+16.746,+0.306
4222.605,22,17,+16.622,+0.242
4230.142,22,17,+17.256,+0.454
4234.366,22,17,+17.331,+0.499
4239.729,22,17,+17.864,+0.513
4243.744,22,17,+18.068,+0.454
4248.97,22,17,+18.168,+0.484
4251.39,22,17,+18.148,+0.420
4254.42,22,17,+18.422,+0.456
4255.919,22,17,+18.595,+0.463
4258.77,22,17,+18.753,+0.404
4261.666,22,17,+18.720,+0.346
4264.956,22,17,+18.537,+0.210
4266.593,22,17,+18.639,+0.260
4270.768,22,17,+19.072,+0.413
4273.788,22,17,+19.047,+0.382
4276.143,22,17,+18.942,+0.306
4278.706,22,17,+18.764,+0.188
4281.004,22,17,+18.767,+0.184
4286.647,22,17,+19.136,+0.067
4291.249,22,17,+19.005,+0.067
4291.253,22,16,+19.005,+0.067
4293.331,22,16,+18.915,+1.822
4300.723,22,16,+19.350,+2.011
4304.988,22,16,+19.453,+2.106
4310.319,22,16,+20.019,+2.161
4314.416,22,16,+20.253,+2.197
4319.647,22,16,+20.327,+2.223
4322.102,22,16,+20.318,+2.168
4325.099,22,16,+20.561,+2.159
4326.541,22,16,+20.680,+2.119
4329.504,22,16,+20.881,+1.987
4332.33,22,16,+20.937,+2.019
4335.81,22,16,+20.923,+2.145
4337.459,22,16,+20.947,+2.107
4341.44,22,16,+21.139,+1.889
4344.4,22,16,+21.170,+1.915
4346.866,22,16,+21.155,+1.997
4349.499,22,16,+21.110,+2.131
4351.918,22,16,+21.164,+2.065
4357.334,22,16,+21.308,+1.852
4362.057,22,16,+21.319,+1.928
4364.268,22,16,+21.300,+2.019
4371.472,22,16,+21.576,+1.954
4375.587,22,16,+21.568,+1.941
4380.766,22,16,+21.861,+1.633
4384.84,22,16,+22.028,+1.503
4390.11,22,16,+22.103,+1.420
4392.446,22,16,+22.097,+1.330
4395.45,22,16,+22.309,+1.244
4396.923,22,16,+22.429,+1.213
4399.775,22,16,+22.578,+1.114
4402.732,22,16,+22.617,+1.148
4406.136,22,16,+22.581,+1.247
4407.786,22,16,+22.603,+1.182
4411.811,22,16,+22.895,+1.108
4414.931,22,16,+22.949,+1.186
4417.411,22,16,+22.944,+1.284
4420.122,22,16,+22.923,+1.428
4422.516,22,16,+22.988,+1.402
4428.073,22,16,+23.187,+1.340
4432.779,22,16,+23.197,+1.418
4434.929,22,16,+23.171,+1.497
4442.174,22,16,+23.418,+1.432
4446.326,22,16,+23.399,+1.414
4451.507,22,16,+23.761,+1.192
4455.622,22,16,+23.994,+1.118
4460.896,22,16,+24.128,+1.108
4463.311,22,16,+24.126,+1.019
4466.339,22,16,+24.418,+1.037
4467.782,22,16,+24.548,+1.006
4470.735,22,16,+24.754,+0.920
4473.632,22,16,+24.798,+0.940
4477.09,22,16,+24.765,+1.005
4478.713,22,16,+24.794,+0.999
4482.708,22,16,+25.006,+0.914
4485.756,22,16,+24.996,+0.911
4488.122,22,16,+24.898,+0.897
4490.686,22,16,+24.728,+0.863
4493.046,22,16,+24.790,+0.870
4498.554,22,16,+24.988,+0.687
4503.233,22,16,+24.941,+0.699
4505.324,22,16,+24.839,+0.663
4512.893,22,16,+25.325,+0.891
4517.102,22,16,+25.331,+0.880
4522.417,22,16,+25.855,+0.946
4526.62,22,16,+26.100,+1.004
4531.936,22,16,+26.248,+1.020
4534.339,22,16,+26.229,+0.943
4537.501,22,16,+26.556,+1.105
4538.822,22,16,+26.682,+1.096
4541.794,22,16,+26.885,+1.051
4544.722,22,16,+26.933,+1.079
4548.175,22,16,+26.903,+1.140
4549.746,22,16,+26.901,+1.152
4553.723,22,16,+27.074,+1.046
4556.779,22,16,+27.100,+1.075
4559.286,22,16,+27.079,+1.128
4561.957,22,16,+27.051,+1.222
4564.408,22,16,+27.118,+1.378
4569.854,22,16,+27.284,+1.110
4574.547,22,16,+27.298,+1.179
4576.752,22,16,+27.275,+1.237
4584.175,22,16,+27.539,+1.240
4588.334,22,16,+27.519,+1.194
4593.639,22,15,+27.519,+1.194
4593.671,22,15,+28.000,+1.177
4597.843,22,15,+28.219,+1.122
4603.106,22,15,+28.313,+1.147
4605.496,22,15,+28.320,+1.062
4608.496,22,15,+28.566,+1.133
4609.963,22,15,+28.675,+1.148
4612.802,22,15,+28.814,+1.111
4615.741,22,15,+28.871,+1.147
4619.195,22,15,+28.864,+1.222
4620.837,22,15,+28.883,+1.226
4624.736,22,15,+29.027,+1.100
4627.808,22,15,+29.029,+1.127
4630.264,22,15,+29.001,+1.180
4632.936,22,15,+28.967,+1.269
4635.262,22,15,+29.015,+1.305
4640.719,22,15,+29.082,+1.046
4645.47,22,15,+29.095,+1.121
4647.662,22,15,+29.076,+1.187
4655.045,22,15,+29.303,+1.085
4659.195,22,15,+29.280,+1.072
4664.423,22,15,+29.682,+1.052
4668.536,22,15,+29.842,+1.065
4673.817,22,15,+29.964,+1.075
4676.172,22,15,+29.968,+1.008
4679.188,22,15,+30.202,+1.095
4680.639,22,15,+30.296,+1.104
4683.462,22,15,+30.472,+1.114
4686.431,22,15,+30.531,+1.164
4689.929,22,15,+30.502,+1.230
4691.494,22,15,+30.515,+1.237
4695.504,22,15,+30.682,+1.116
4698.555,22,15,+30.715,+1.126
4701.03,22,15,+30.700,+1.171
4703.664,22,15,+30.670,+1.252
4706.066,22,15,+30.773,+1.275
4711.568,22,15,+30.879,+1.145
4716.3,22,15,+30.862,+1.209
4718.458,22,15,+30.830,+1.266
4725.775,22,15,+31.054,+1.143
4729.962,22,15,+31.057,+1.128
4735.251,22,15,+31.477,+1.189
4739.33,22,15,+31.671,+1.193
4744.591,22,15,+31.804,+1.125
4747.002,22,15,+31.806,+1.036
4750.117,22,15,+32.019,+1.179
4751.457,22,15,+32.127,+1.215
4754.391,22,15,+32.330,+1.247
4757.3,22,15,+32.373,+1.283
4760.835,22,15,+32.333,+1.333
4762.398,22,15,+32.299,+1.337
4766.352,22,15,+32.494,+1.251
4769.428,22,15,+32.526,+1.280
4771.865,22,15,+32.518,+1.334
4774.529,22,15,+32.480,+1.423
4776.892,22,15,+32.521,+1.459
4782.374,22,15,+32.497,+1.206
4787.046,22,15,+32.476,+1.261
4789.244,22,15,+32.452,+1.321
4796.541,22,15,+32.630,+1.170
4800.684,22,15,+32.622,+1.142
4805.985,22,15,+33.002,+1.208
4810.113,22,15,+33.237,+1.235
4815.333,22,15,+33.326,+1.149
4817.738,22,15,+33.340,+1.068
4820.733,22,15,+33.583,+1.142
4822.137,22,15,+33.705,+1.147
4824.998,22,15,+33.798,+1.092
4827.939,22,15,+33.808,+1.099
4831.388,22,15,+33.756,+1.112
4832.927,22,15,+33.731,+1.115
4836.924,22,15,+33.882,+1.074
4839.97,22,15,+33.905,+1.106
4842.487,22,15,+33.909,+1.151
4845.199,22,15,+33.918,+1.242
4847.547,22,15,+33.985,+1.371
4852.971,22,15,+34.046,+1.094
4857.714,22,15,+34.059,+1.131
4859.909,22,15,+34.035,+1.186
4867.259,22,15,+34.258,+1.166
4871.37,22,15,+34.287,+1.165
4876.648,22,15,+34.670,+1.136
4880.778,22,15,+34.928,+1.193
4886.055,22,15,+35.054,+1.215
4888.444,22,15,+35.070,+1.150
4891.55,22,15,+35.319,+1.256
4892.952,22,15,+35.424,+1.268
4895.794,22,15,+35.570,+1.247
4898.768,22,15,+35.600,+1.274
4902.202,22,15,+35.581,+1.274
4903.765,22,15,+35.604,+1.272
4907.8,22,15,+35.780,+1.201
4910.863,22,15,+35.809,+1.225
4913.324,22,15,+35.802,+1.279
4916.001,22,15,+35.785,+1.368
4918.434,22,16,+35.785,+1.368
4918.476,22,16,+35.898,+0.009
4924.22,22,16,+36.296,+0.005
4928.786,22,16,+36.193,+0.005
4928.798,22,15,+36.193,+0.005
4930.943,22,15,+36.117,+1.486
4938.348,22,15,+36.463,+1.554
4942.484,22,15,+36.450,+1.499
4947.823,22,15,+36.859,+1.566
4951.936,22,15,+37.055,+1.573
4957.179,22,15,+37.145,+1.524
4959.579,22,15,+37.158,+1.403
4962.671,22,15,+37.406,+1.494
4964.06,22,15,+37.479,+1.501
4966.928,22,15,+37.583,+1.445
4969.869,22,15,+37.617,+1.477
4973.387,22,15,+37.608,+1.514
4974.932,22,15,+37.605,+1.534
4978.878,22,15,+37.793,+1.482
4982.002,22,15,+37.884,+1.567
4984.737,22,15,+38.147,+1.886
4987.344,22,16,+38.147,+1.886
4987.588,22,16,+38.315,+0.166
4990.113,22,17,+38.315,+0.166
4990.124,22,17,+38.513,+0.035
4996.001,22,17,+39.096,+0.080
5000.661,22,17,+38.979,+0.045
5002.709,22,17,+38.886,+0.043
5010.396,22,17,+39.346,+0.248
5014.482,22,17,+39.353,+0.150
5020.144,22,17,+40.032,+0.592
5024.352,22,17,+40.381,+0.784
5029.693,22,17,+40.607,+0.919
5032.128,22,17,+40.643,+0.912
5035.292,22,17,+40.957,+1.131
5036.652,22,17,+41.041,+1.157
5039.553,22,17,+41.187,+1.167
5042.509,22,17,+41.236,+1.219
5045.984,22,17,+41.228,+1.314
5047.572,22,17,+41.256,+1.346
5051.615,22,17,+41.411,+1.255
5054.62,22,17,+41.431,+1.289
5057.127,22,17,+41.436,+1.373
5059.728,22,17,+41.436,+1.506
5062.124,22,17,+41.460,+1.643
5067.741,22,17,+41.637,+1.354
5072.477,22,17,+41.646,+1.361
5074.647,22,17,+41.625,+1.406
5082.048,22,17,+41.891,+1.298
5086.122,22,17,+41.890,+1.249
5091.528,22,17,+42.338,+1.249
5095.66,22,17,+42.551,+1.221
5100.876,22,17,+42.674,+1.238
5103.272,22,17,+42.678,+1.191
5106.336,22,17,+42.914,+1.309
5107.768,22,17,+43.020,+1.344
5110.747,22,17,+43.188,+1.417
5113.709,22,17,+43.230,+1.475
5117.199,22,17,+43.236,+1.576
5118.771,22,17,+43.269,+1.576
5122.817,22,17,+43.430,+1.544
5125.903,22,17,+43.443,+1.575
5128.332,22,17,+43.441,+1.657
5130.981,22,17,+43.441,+1.766
