Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7607.721,11,13,1 L,+8.622
7611.636,11,13,1 L,+8.608
7613.825,11,13,1 L,+8.560
7616.464,11,13,1 L,+8.618
7619.559,11,13,1 L,+8.692
7624.279,11,13,1 L,+8.748
7629.59,11,13,1 L,+8.774
7634.217,11,13,1 L,+8.744
7637.785,11,13,1 L,+8.678
7642.983,11,13,1 L,+8.697
7645.982,11,13,1 L,+8.683
7648.877,11,13,1 L,+8.647
7651.546,11,13,1 L,+8.659
7655.671,11,13,1 L,+8.705
7657.406,11,13,1 L,+8.664
7663.625,11,13,1 L,+8.626
7668.345,11,13,1 L,+8.621
7670.984,11,13,1 L,+8.479
7674.234,11,13,1 L,+8.418
7679.063,11,13,1 L,+8.293
7681.079,11,13,1 L,+8.252
7684.704,11,13,1 L,+8.147
7688.753,11,13,1 L,+8.215
7690.925,11,13,1 L,+8.181
7693.611,11,13,1 L,+8.298
7696.845,11,13,1 L,+8.452
7701.596,11,13,1 L,+8.537
7706.847,11,13,1 L,+8.436
7711.409,11,13,1 L,+8.309
7714.89,11,13,1 L,+8.248
7720.145,11,13,1 L,+8.267
7723.112,11,13,1 L,+8.265
7726.004,11,13,1 L,+8.233
7728.698,11,13,1 L,+8.286
7732.74,11,13,1 L,+8.230
7734.49,11,13,1 L,+8.189
7740.74,11,13,1 L,+8.116
7745.343,11,13,1 L,+8.122
7748.134,11,13,1 L,+8.064
7751.288,11,13,1 L,+8.065
7756.162,11,13,1 L,+7.943
7758.308,11,13,1 L,+7.900
7761.806,11,13,1 L,+7.873
7765.758,11,13,1 L,+7.699
7767.929,11,13,1 L,+7.634
7770.585,11,13,1 L,+7.723
7773.773,11,13,1 L,+7.828
7778.556,11,13,1 L,+7.930
7783.774,11,13,1 L,+7.921
7788.397,11,13,1 L,+7.755
7791.784,11,13,1 L,+7.663
7797.087,11,13,1 L,+7.669
7800.01,11,13,1 L,+7.617
7802.932,11,13,1 L,+7.578
7805.619,11,13,1 L,+7.614
7809.776,11,13,1 L,+7.599
7811.511,11,13,1 L,+7.550
7817.699,11,13,1 L,+7.473
7822.373,11,13,1 L,+7.470
7825.074,11,13,1 L,+7.318
7828.362,11,13,1 L,+7.239
7833.169,11,13,1 L,+7.148
7835.169,11,13,1 L,+7.112
7838.811,11,13,1 L,+7.100
7841.872,11,13,1 L,+6.094
7844.279,11,13,1 L,+6.223
7847.248,11,13,1 L,+6.659
7850.593,11,13,1 L,+6.924
7855.344,11,13,1 L,+7.007
7860.67,11,13,1 L,+6.963
7865.288,11,13,1 L,+6.922
7868.793,11,13,1 L,+6.865
7874.079,11,13,1 L,+6.895
7877.062,11,13,1 L,+6.864
7879.954,11,13,1 L,+6.824
7882.579,11,13,1 L,+6.831
7886.704,11,13,1 L,+6.842
7888.595,11,13,1 L,+6.845
7894.923,11,13,1 L,+6.761
7899.486,11,13,1 L,+6.741
7902.143,11,13,1 L,+6.649
7905.378,11,13,1 L,+6.668
7910.393,11,13,1 L,+6.611
7912.331,11,13,1 L,+6.577
7916.019,11,13,1 L,+6.460
7920.056,11,13,1 L,+6.373
7922.206,11,13,1 L,+6.332
7924.849,11,13,1 L,+6.409
7928.102,11,13,1 L,+6.629
7932.943,11,13,1 L,+6.706
7938.273,11,13,1 L,+6.781
7942.818,11,13,1 L,+6.665
7946.265,11,13,1 L,+6.626
7951.537,11,13,1 L,+6.613
7954.49,11,13,1 L,+6.578
7957.421,11,13,1 L,+6.550
7960.084,11,13,1 L,+6.631
7964.225,11,13,1 L,+6.629
7965.975,11,13,1 L,+6.554
7972.322,11,13,1 L,+6.451
7977.305,11,13,1 L,+6.774
7979.992,11,13,1 L,+6.613
7983.18,11,13,1 L,+6.400
7988.09,11,13,1 L,+5.966
7990.149,11,13,1 L,+5.915
7993.681,11,13,1 L,+5.686
7997.744,11,13,1 L,+5.180
7999.978,11,13,1 L,+3.780
8002.791,11,13,1 L,+0.908
8006.103,11,13,1 L,+0.726
8011.141,11,13,1 L,+0.705
8016.698,11,13,1 L,+0.601
8021.449,11,13,1 L,+0.669
8024.92,11,13,1 L,+0.582
8030.326,11,13,1 L,+0.676
8033.34,11,13,1 L,+0.701
8036.231,11,13,1 L,+0.683
8039.066,11,13,1 L,+0.756
8043.403,11,13,1 L,+0.744
8045.075,11,13,1 L,+0.709
8051.892,11,13,1 L,+1.018
8056.529,11,13,1 L,+1.126
8059.309,11,13,1 L,+1.020
8062.514,11,13,1 L,+1.000
8067.484,11,13,1 L,+0.969
8069.515,11,13,1 L,+0.931
8073.22,11,13,1 L,+0.922
8077.187,11,13,1 L,+0.873
8079.39,11,13,1 L,+0.839
8082.187,11,13,1 L,+0.975
8085.422,11,13,1 L,+1.096
8090.125,11,13,1 L,+0.954
8095.659,11,13,1 L,+0.873
8100.316,11,13,1 L,+0.829
8103.76,11,13,1 L,+0.709
8109.287,11,13,1 L,+0.744
8112.111,11,13,1 L,+0.711
8114.986,11,13,1 L,+0.664
8117.878,11,13,1 L,+0.783
8122.19,11,13,1 L,+0.898
8123.91,11,13,1 L,+0.847
8130.442,11,13,1 L,+0.747
8135.035,11,13,1 L,+0.615
8137.754,11,13,1 L,+0.530
8141.146,11,13,1 L,+0.602
8146.02,11,13,1 L,+0.511
8148.067,11,13,1 L,+0.470
8151.959,11,13,1 L,+0.790
8156.085,11,13,1 L,+0.672
8158.225,11,13,1 L,+0.651
8161.022,11,13,1 L,+0.831
8164.273,11,13,1 L,+1.045
8169.146,11,13,1 L,+1.042
8174.516,11,13,1 L,+0.993
8179.211,11,13,1 L,+0.965
8182.719,11,13,1 L,+0.941
8382.722,11,13,1L,+0.941
3.49,18,17,,
1978.579,18,17,+3.393,
1981.543,18,16,+3.393,
1981.657,18,16,+3.476,+0.051
1984.916,18,15,+3.476,+0.051
1984.922,18,15,+3.793,+0.145
1988.672,18,15,+4.697,+0.211
1994.47,18,15,+6.264,+0.372
1996.379,18,15,+6.515,+0.521
2004.362,18,15,+7.953,+0.461
2009.69,18,15,+8.876,+0.610
2012.612,18,15,+9.129,+0.507
2016.284,18,15,+9.535,+0.602
2021.412,18,15,+9.675,+0.716
2023.503,18,15,+9.670,+0.798
2027.941,18,15,+10.145,+0.965
2032.16,18,15,+10.401,+1.059
2034.458,18,15,+10.488,+1.110
2037.348,18,15,+10.789,+0.861
2040.928,18,15,+11.103,+0.776
2046.193,18,15,+11.707,+0.809
2051.866,18,15,+12.191,+0.633
2056.646,18,15,+12.489,+0.840
2060.232,18,15,+12.483,+0.951
2065.931,18,15,+12.738,+0.783
2069.007,18,15,+12.795,+0.884
2071.963,18,15,+12.752,+0.910
2074.991,18,15,+13.087,+0.807
2079.382,18,15,+13.420,+0.697
2081.257,18,15,+13.613,+0.840
2087.946,18,15,+14.025,+1.117
2092.479,18,15,+14.237,+0.707
2095.264,18,15,+14.347,+0.679
2098.682,18,15,+14.552,+0.763
2103.697,18,15,+14.659,+0.847
2105.853,18,15,+14.667,+0.942
2109.853,18,15,+14.857,+1.037
2113.979,18,15,+14.996,+1.000
2116.213,18,15,+15.093,+1.057
2119.088,18,15,+15.312,+0.968
2122.62,18,15,+15.518,+0.897
2127.809,18,15,+16.058,+0.987
2133.355,18,15,+16.425,+1.095
2137.996,18,15,+16.606,+1.183
2141.544,18,15,+16.611,+1.251
2147.124,18,15,+16.789,+1.175
2150.154,18,15,+16.867,+1.235
2153.154,18,15,+16.851,+1.238
2156.076,18,15,+17.170,+1.127
2160.52,18,15,+17.513,+1.079
2162.248,18,15,+17.677,+1.191
2168.796,18,15,+18.018,+1.232
2173.453,18,15,+18.308,+1.370
2176.109,18,15,+18.299,+1.331
2179.474,18,15,+18.414,+1.438
2184.515,18,15,+18.500,+1.509
2186.579,18,15,+18.437,+1.526
2190.604,18,15,+18.497,+1.703
2194.459,18,15,+18.543,+1.549
2196.713,18,15,+18.563,+1.534
2199.473,18,15,+18.707,+1.326
2202.783,18,15,+18.809,+1.160
2207.799,18,15,+19.244,+1.159
2213.206,18,15,+19.560,+1.119
2217.816,18,15,+19.782,+1.181
2221.477,18,15,+19.775,+1.245
2226.947,18,15,+20.007,+1.063
2230.097,18,15,+20.161,+1.206
2233.098,18,15,+20.155,+1.249
2236.098,18,15,+20.534,+1.245
2240.384,18,15,+20.820,+1.189
2242.224,18,15,+20.949,+1.282
2248.709,18,15,+21.188,+1.376
2253.335,18,15,+21.441,+1.409
2255.9,18,15,+21.490,+1.330
2259.258,18,15,+21.685,+1.365
2264.257,18,15,+21.752,+1.438
2266.326,18,15,+21.689,+1.454
2270.194,18,15,+21.731,+1.684
2274.101,18,15,+21.724,+1.466
2276.391,18,15,+21.744,+1.462
2279.056,18,15,+21.894,+1.217
2282.415,18,15,+22.059,+1.099
2287.447,18,15,+22.516,+1.123
2292.834,18,15,+22.814,+1.107
2297.402,18,15,+22.927,+1.139
2300.903,18,15,+22.895,+1.184
2306.417,18,15,+23.088,+1.066
2309.464,18,15,+23.127,+1.094
2312.401,18,15,+23.101,+1.118
2315.433,18,15,+23.428,+1.129
2319.684,18,15,+23.697,+0.992
2321.496,18,15,+23.833,+1.101
2327.856,18,15,+24.096,+1.187
2332.436,18,15,+24.299,+1.211
2335.122,18,15,+24.322,+1.214
2338.501,18,15,+24.436,+1.299
2343.498,18,15,+24.547,+1.368
2345.608,18,15,+24.486,+1.384
2349.629,18,15,+24.647,+1.555
2353.561,18,15,+24.680,+1.290
2355.737,18,15,+24.700,+1.202
2358.515,18,15,+24.838,+1.027
2361.891,18,15,+24.997,+0.903
2366.971,18,15,+25.429,+0.887
2372.423,18,15,+25.727,+0.943
2377.064,18,15,+25.931,+1.013
2380.694,18,15,+25.897,+1.057
2386.168,18,15,+26.081,+0.884
2389.284,18,15,+26.196,+0.950
2392.27,18,15,+26.192,+0.983
2395.287,18,15,+26.550,+0.929
2399.566,18,15,+26.887,+0.936
2401.409,18,15,+27.021,+1.005
2407.863,18,15,+27.352,+1.186
2412.417,18,15,+27.474,+1.140
2415.098,18,15,+27.556,+1.105
2418.52,18,15,+27.732,+1.170
2423.551,18,15,+27.844,+1.204
2425.661,18,15,+27.784,+1.218
2429.597,18,15,+27.927,+1.615
2433.568,18,15,+28.071,+1.226
2435.819,18,15,+28.110,+1.167
2438.616,18,15,+28.258,+1.074
2441.897,18,15,+28.327,+0.986
2446.835,18,15,+28.635,+1.084
2452.212,18,15,+28.925,+1.154
2456.837,18,15,+29.011,+1.144
2460.331,18,15,+28.967,+1.156
2465.872,18,15,+29.124,+1.005
2468.9,18,15,+29.197,+1.013
2471.856,18,15,+29.145,+1.023
2474.713,18,15,+29.334,+0.938
2478.984,18,15,+29.639,+0.814
2480.778,18,15,+29.766,+0.875
2487.292,18,15,+30.108,+0.968
2491.838,18,15,+30.305,+0.856
2494.599,18,15,+30.433,+0.912
2497.92,18,15,+30.574,+0.930
2502.902,18,15,+30.562,+0.911
2504.919,18,15,+30.488,+0.911
2508.685,18,15,+30.430,+0.952
2512.731,18,15,+30.598,+0.782
2515.013,18,15,+30.635,+0.734
2517.772,18,15,+30.876,+0.647
2521.248,18,15,+31.130,+0.657
2526.39,18,15,+31.630,+0.793
2531.889,18,15,+32.032,+0.827
2536.59,18,15,+32.235,+0.841
2539.98,18,15,+32.187,+0.858
2545.672,18,15,+32.491,+0.764
2548.754,18,15,+32.556,+0.796
2551.734,18,15,+32.554,+0.865
2554.782,18,15,+32.914,+0.839
2559.096,18,15,+33.207,+0.763
2560.814,18,15,+33.330,+0.837
2567.315,18,15,+33.628,+0.968
2571.815,18,15,+33.747,+0.929
2574.502,18,15,+33.828,+0.921
2577.894,18,15,+34.024,+0.971
2582.879,18,15,+34.106,+1.031
2584.959,18,15,+34.049,+1.049
2588.942,18,15,+34.221,+1.213
2592.849,18,15,+34.314,+1.026
2595.098,18,15,+34.340,+0.963
2597.866,18,15,+34.556,+0.839
2601.239,18,15,+34.756,+0.777
2606.287,18,15,+35.236,+0.916
2611.867,18,15,+35.619,+0.991
2616.879,18,15,+36.191,+0.241
2620.525,18,15,+36.269,+0.271
2626.429,18,15,+36.986,+0.335
2629.538,18,15,+37.104,+0.345
2632.507,18,15,+37.131,+0.316
2635.82,18,15,+37.807,+0.294
2641.164,18,15,+39.200,+0.263
2643.039,18,15,+39.392,+0.297
2650.244,18,15,+40.336,+0.371
2655.962,18,15,+41.650,+0.316
2659.09,18,15,+42.175,+0.368
2662.729,18,15,+42.526,+0.438
2667.618,18,14,+42.526,+0.438
2667.698,18,14,+42.583,+0.322
2669.793,18,14,+42.562,+0.344
2673.871,18,14,+42.861,+0.864
2678.011,18,14,+43.170,+0.736
2680.252,18,14,+43.261,+0.722
2683.06,18,14,+43.553,+0.727
2686.48,18,14,+43.801,+0.634
2691.561,18,14,+44.345,+0.555
2697.473,18,13,+44.345,+0.555
2697.607,18,13,+45.268,+0.419
2702.374,18,13,+45.663,+0.523
2705.963,18,13,+45.651,+0.564
2711.593,18,13,+46.132,+0.728
2714.749,18,13,+46.291,+0.836
2717.687,18,13,+46.310,+0.871
2720.689,18,13,+46.730,+0.909
2724.968,18,13,+47.024,+0.929
2726.765,18,13,+47.154,+1.008
2733.188,18,13,+47.495,+1.186
2737.798,18,13,+47.657,+1.237
2740.501,18,13,+47.759,+1.248
2743.798,18,13,+47.914,+1.276
2748.848,18,13,+48.019,+1.320
2750.893,18,13,+47.978,+1.324
2754.629,18,13,+47.977,+1.429
2758.534,18,13,+47.919,+1.238
2760.737,18,13,+47.720,+1.153
2763.503,18,13,+47.591,+1.068
2767.048,18,13,+47.795,+0.654
2772.34,18,13,+48.197,+0.764
2780.461,18,13,+50.999,+2.616
2788.585,18,13,+54.578,+1.309
2793.823,18,13,+56.327,+1.690
2801.178,18,13,+58.162,+0.980
2805.289,18,13,+59.306,+0.863
2809.386,18,13,+60.443,+1.254
2813.103,18,13,+61.487,+0.856
2820.07,18,13,+64.420,+2.288
2822.228,18,13,+64.888,+2.251
2830.133,18,13,+66.471,+1.304
2835.024,18,13,+66.915,+1.280
2838.369,18,13,+67.646,+1.006
2842.783,18,13,+66.921,+1.196
2848.776,18,13,+60.255,+1.168
2851.136,18,13,+58.005,+1.299
2857.12,18,13,+59.264,+1.575
2861.605,18,13,+59.645,+0.841
2866.309,18,13,+61.852,+1.061
2869.84,18,13,+62.354,+0.890
2875.154,18,13,+64.074,+1.536
2881.309,18,13,+65.260,+1.144
2887.729,18,13,+65.289,+1.321
2894.156,18,13,+65.289,+1.512
2898.627,18,11,+65.289,+1.512
2898.633,18,11,+51.300,+1.570
2905.64,18,11,+50.116,+0.923
2909.64,18,11,+50.104,+1.172
2913.377,18,11,+48.703,+1.221
2916.86,18,11,+48.549,+1.322
2921.579,18,11,+47.776,+1.523
2923.423,18,11,+47.375,+1.589
2931.393,18,11,+44.757,+1.241
2936.487,18,11,+44.456,+1.356
2940.065,18,11,+44.152,+1.163
2944.425,18,11,+44.477,+1.215
2950.05,18,11,+42.054,+1.310
2952.426,18,11,+41.484,+1.445
2957.427,18,11,+40.370,+1.796
2961.693,18,11,+40.122,+1.003
2964.412,18,11,+36.993,+0.802
2968.411,18,11,+36.724,+1.258
2973.005,18,11,+34.157,+1.229
2979.772,18,11,+32.588,+1.245
2987.664,18,11,+32.119,+1.256
2993.809,18,11,+31.429,+1.020
2997.897,18,11,+31.239,+1.154
3005.289,18,11,+31.194,+1.418
3008.57,18,11,+29.558,+1.423
3011.836,18,11,+28.137,+1.323
3015.649,18,11,+27.561,+1.412
3020.556,18,11,+26.815,+1.043
3022.697,18,11,+25.823,+1.249
3030.464,18,11,+25.643,+1.796
3035.276,18,11,+25.472,+1.630
3038.252,18,11,+25.024,+1.330
3042.417,18,11,+24.956,+1.163
3048.26,18,11,+21.574,+1.120
3050.589,18,11,+21.331,+1.037
3055.767,18,11,+21.541,+1.674
3059.965,18,11,+21.180,+1.116
3062.396,18,11,+18.382,+1.090
3065.593,18,11,+17.347,+1.176
3069.28,18,11,+15.809,+1.184
3074.779,18,11,+13.834,+1.341
3082.218,18,11,+12.610,+1.359
3089.25,18,11,+14.309,+2.198
3093.448,18,11,+14.634,+1.618
3100.909,18,11,+14.686,+1.480
3104.314,18,11,+12.744,+1.318
3110.971,18,11,+15.120,+1.312
3115.158,18,11,+14.924,+1.601
3120.126,18,11,+13.885,+1.597
3122.082,18,11,+13.794,+1.378
3130.519,18,11,+14.285,+0.743
3135.567,18,11,+13.460,+1.049
3138.958,18,11,+13.036,+0.702
3144.769,18,11,+14.142,+1.181
3150.881,18,11,+13.019,+1.034
3153.396,18,11,+13.016,+1.195
3160.599,18,11,+14.552,+1.635
3165.006,18,11,+13.222,+1.113
3170.43,18,11,+9.802,+1.013
3175.385,18,11,+7.329,+0.615
3182.227,18,11,+6.890,+0.704
3188.741,18,11,+6.295,+0.527
3195.525,18,11,+7.068,+0.559
3200.348,18,11,+7.161,+0.661
3203.891,18,11,+7.114,+0.743
3209.853,18,11,+7.343,+0.567
3212.962,18,11,+7.414,+0.639
3215.932,18,11,+7.328,+0.646
3219.028,18,11,+7.379,+0.335
3223.589,18,11,+7.561,+0.390
3225.371,18,11,+7.621,+0.506
3232.011,18,11,+7.551,+0.604
3236.716,18,11,+7.760,+0.647
3239.435,18,11,+7.757,+0.696
3242.887,18,11,+7.689,+0.631
3247.857,18,11,+7.513,+0.642
3249.888,18,11,+7.420,+0.654
3254.175,18,11,+7.666,+0.670
3258.17,18,11,+7.553,+0.553
3260.421,18,11,+7.542,+0.555
3263.328,18,11,+7.623,+0.470
3266.796,18,11,+7.614,+0.503
3271.912,18,11,+7.703,+0.622
3277.468,18,11,+7.773,+0.602
3282.095,18,11,+7.771,+0.607
3285.66,18,11,+7.736,+0.674
3291.454,18,11,+7.901,+0.439
3294.564,18,11,+7.931,+0.387
3297.501,18,11,+7.847,+0.437
3300.612,18,11,+7.951,+0.414
3305.05,18,11,+8.044,+0.533
3306.831,18,11,+8.122,+0.631
3313.457,18,11,+8.187,+0.678
3318.036,18,11,+8.362,+0.730
3320.722,18,11,+8.409,+0.720
3324.163,18,11,+8.588,+0.755
3329.176,18,11,+8.646,+0.761
3331.257,18,11,+8.580,+0.775
3335.177,18,11,+8.632,+0.837
3339.209,18,11,+8.492,+0.666
3341.349,18,11,+8.444,+0.608
3344.253,18,11,+8.514,+0.592
3347.602,18,11,+8.407,+0.573
3352.694,18,11,+8.742,+0.711
3358.194,18,11,+8.838,+0.808
3362.71,18,11,+8.732,+0.729
3366.246,18,11,+8.664,+0.756
3371.914,18,11,+8.684,+0.649
3374.934,18,11,+8.650,+0.654
3377.837,18,11,+8.571,+0.664
3380.821,18,11,+8.575,+0.572
3385.181,18,11,+8.617,+0.648
3386.946,18,11,+8.689,+0.728
3393.428,18,11,+8.669,+0.898
3397.963,18,11,+8.807,+0.904
3400.62,18,11,+8.897,+0.918
3404.026,18,11,+9.024,+0.918
3408.994,18,11,+9.055,+0.718
3411.058,18,11,+8.994,+0.716
3415.136,18,11,+9.026,+0.941
3419.106,18,11,+9.017,+0.574
3421.45,18,11,+9.070,+0.553
3424.262,18,11,+9.186,+0.476
3427.778,18,11,+9.275,+0.407
3432.998,18,11,+9.712,+0.443
3438.594,18,11,+9.917,+0.547
3443.28,18,11,+9.934,+0.582
3446.719,18,11,+9.853,+0.608
3452.405,18,11,+9.795,+0.499
3455.427,18,11,+9.834,+0.448
3458.411,18,11,+9.818,+0.496
3461.516,18,11,+10.033,+0.540
3465.844,18,11,+10.175,+0.488
3467.705,18,11,+10.317,+0.628
3474.298,18,11,+10.505,+0.692
3478.862,18,11,+10.712,+0.643
3481.643,18,11,+10.771,+0.651
3485.003,18,11,+10.882,+0.674
3490.033,18,11,+11.000,+0.770
3492.128,18,11,+10.938,+0.777
3495.956,18,11,+10.858,+0.956
3500.035,18,11,+10.820,+0.610
3502.253,18,11,+10.828,+0.521
3505.15,18,11,+11.030,+0.510
3508.66,18,11,+11.085,+0.504
3513.769,18,11,+11.433,+0.548
3519.301,18,11,+11.632,+0.690
3523.943,18,11,+11.757,+0.803
3527.494,18,11,+11.683,+0.810
3532.959,18,11,+11.691,+0.637
3536.037,18,11,+11.714,+0.591
3539.007,18,11,+11.660,+0.581
3542.022,18,11,+11.867,+0.510
3546.477,18,11,+12.062,+0.515
3548.32,18,11,+12.215,+0.631
3555.082,18,11,+12.580,+0.819
3559.73,18,11,+13.000,+0.965
3562.446,18,11,+13.096,+1.000
3565.885,18,11,+13.188,+1.110
3570.9,18,11,+13.295,+0.991
3572.994,18,11,+13.247,+0.997
3576.9,18,11,+13.227,+1.122
3580.901,18,11,+13.182,+0.853
3583.166,18,11,+13.194,+0.767
3586.027,18,11,+13.314,+0.711
3589.511,18,11,+13.449,+0.700
3594.656,18,11,+13.736,+0.904
3600.121,18,11,+13.830,+0.836
3604.777,18,11,+13.879,+0.803
3608.278,18,11,+13.823,+0.792
3613.937,18,11,+13.892,+0.676
3617.091,18,11,+13.982,+0.680
3620.093,18,11,+13.964,+0.715
3623.029,18,11,+14.241,+0.682
3627.483,18,11,+14.523,+0.571
3629.311,18,11,+14.686,+0.674
3635.953,18,11,+15.057,+0.913
3640.672,18,11,+15.392,+1.010
3643.436,18,11,+15.445,+1.005
3646.892,18,11,+15.554,+1.003
3651.908,18,11,+15.628,+0.879
3653.987,18,11,+15.582,+0.880
3657.876,18,11,+15.581,+0.970
3661.939,18,11,+15.687,+0.713
3664.205,18,11,+15.706,+0.627
3667.048,18,11,+15.864,+0.609
3670.424,18,11,+15.864,+0.538
3675.435,18,11,+16.020,+0.583
3680.926,18,11,+16.210,+0.667
3685.66,18,11,+16.309,+0.741
3689.19,18,11,+16.257,+0.745
3694.754,18,11,+16.287,+0.669
3697.847,18,11,+16.341,+0.700
3700.802,18,11,+16.299,+0.709
3703.787,18,11,+16.404,+0.598
3708.177,18,11,+16.593,+0.497
3710.039,18,11,+16.727,+0.617
3716.615,18,11,+16.981,+0.805
3721.227,18,11,+17.161,+0.702
3723.975,18,11,+17.191,+0.734
3727.484,18,11,+17.322,+0.872
3732.57,18,11,+17.416,+0.822
3734.638,18,11,+17.315,+0.820
3738.476,18,11,+17.313,+1.110
3742.512,18,11,+17.302,+0.768
3744.73,18,11,+17.299,+0.687
3747.493,18,11,+17.395,+0.734
3750.884,18,11,+17.310,+0.682
3755.94,18,11,+17.533,+0.895
3761.353,18,11,+17.560,+0.796
3765.997,18,11,+17.704,+0.805
3769.535,18,11,+17.664,+0.804
3774.948,18,11,+17.526,+0.598
3778.109,18,11,+17.573,+0.538
3781.027,18,11,+17.524,+0.547
3784.137,18,11,+17.757,+0.572
3788.544,18,11,+17.942,+0.567
3790.388,18,11,+18.089,+0.680
3796.922,18,11,+18.341,+0.851
3801.732,18,11,+18.808,+1.059
3804.498,18,11,+18.846,+1.040
3807.945,18,11,+18.926,+1.149
3812.967,18,11,+18.988,+0.967
3815.03,18,11,+18.931,+0.966
3818.924,18,11,+18.941,+1.125
3822.921,18,11,+18.945,+0.905
3825.187,18,11,+18.968,+0.837
3828.0,18,11,+19.078,+0.838
3831.491,18,11,+19.115,+0.761
3836.518,18,11,+19.333,+0.885
3842.079,18,11,+19.550,+0.853
3846.767,18,11,+19.621,+0.838
3850.288,18,11,+19.574,+0.849
3855.825,18,11,+19.570,+0.638
3858.893,18,11,+19.620,+0.663
3861.863,18,11,+19.606,+0.701
3864.847,18,11,+19.806,+0.792
3869.206,18,11,+19.969,+0.863
3871.021,18,11,+20.075,+0.898
3877.598,18,11,+20.387,+1.181
3882.192,18,11,+20.609,+1.201
3885.005,18,11,+20.748,+1.264
3888.536,18,11,+20.928,+1.341
3893.509,18,11,+20.961,+1.258
3895.6,18,11,+20.927,+1.268
3899.336,18,11,+20.775,+1.361
3903.403,18,11,+20.804,+1.249
3905.663,18,11,+20.767,+1.171
3908.445,18,11,+20.844,+1.167
3911.803,18,11,+20.819,+1.179
3916.837,18,11,+21.080,+1.298
3922.336,18,11,+21.251,+1.287
3926.977,18,11,+21.312,+1.140
3930.545,18,11,+21.301,+1.127
3936.196,18,11,+21.327,+1.122
3939.15,18,11,+21.355,+1.057
3942.109,18,11,+21.317,+1.055
3945.135,18,11,+21.486,+1.008
3949.454,18,11,+21.629,+0.961
3951.294,18,11,+21.769,+1.028
3957.807,18,11,+22.105,+1.209
3962.394,18,11,+22.312,+1.291
3965.215,18,11,+22.520,+1.360
3968.732,18,11,+22.683,+1.478
3973.685,18,11,+22.773,+1.419
3975.778,18,11,+22.731,+1.429
3979.466,18,11,+22.592,+1.543
3983.529,18,11,+22.622,+1.464
3985.811,18,11,+22.592,+1.440
3988.53,18,11,+22.607,+1.410
3991.845,18,11,+22.571,+1.386
3996.733,18,11,+22.687,+1.425
4002.233,18,11,+22.830,+1.356
4006.781,18,11,+22.875,+1.190
4010.331,18,11,+22.846,+1.153
4015.875,18,11,+22.853,+1.047
4019.0,18,11,+22.889,+0.999
4021.923,18,11,+22.844,+1.002
4024.924,18,11,+23.011,+0.960
4029.285,18,11,+23.184,+0.913
4031.134,18,11,+23.300,+0.960
4037.69,18,11,+23.703,+1.236
4042.346,18,11,+23.940,+1.164
4045.19,18,11,+24.172,+1.236
4048.613,18,11,+24.339,+1.298
4053.691,18,11,+24.434,+1.213
4055.723,18,11,+24.396,+1.223
4059.611,18,11,+24.378,+1.518
4063.708,18,11,+24.489,+1.464
4065.961,18,11,+24.461,+1.427
4068.66,18,11,+24.494,+1.410
4072.005,18,11,+24.498,+1.394
4076.99,18,11,+24.635,+1.457
4082.334,18,11,+24.861,+1.450
4086.991,18,11,+25.033,+1.343
4090.592,18,11,+25.036,+1.326
4096.039,18,11,+25.066,+1.209
4099.086,18,11,+25.122,+1.213
4102.07,18,11,+25.090,+1.226
4105.055,18,11,+25.352,+1.177
4109.429,18,11,+25.640,+1.117
4111.15,18,11,+25.745,+1.172
4117.869,18,11,+26.204,+1.292
4122.509,18,11,+26.452,+1.278
4125.31,18,11,+26.662,+1.319
4128.776,18,11,+26.848,+1.373
4133.791,18,11,+26.946,+1.201
4135.903,18,11,+26.911,+1.204
4139.718,18,11,+26.867,+1.412
4143.824,18,11,+26.909,+1.403
4145.996,18,11,+26.880,+1.402
4148.749,18,11,+26.987,+1.418
4152.168,18,11,+27.058,+1.471
4157.169,18,11,+27.295,+1.646
4162.576,18,11,+27.460,+1.831
4167.247,18,11,+27.516,+1.814
4170.787,18,11,+27.489,+1.833
4176.264,18,11,+27.610,+1.787
4179.312,18,11,+27.711,+1.794
4182.28,18,11,+27.701,+1.802
4185.127,18,11,+27.807,+1.767
4189.453,18,11,+28.041,+1.719
4191.234,18,11,+28.190,+1.796
4197.815,18,11,+28.510,+2.108
4202.437,18,11,+28.764,+2.225
4205.297,18,11,+28.966,+2.335
4208.657,18,11,+29.100,+2.430
4213.657,18,11,+29.227,+2.421
4215.782,18,11,+29.209,+2.430
4219.533,18,11,+29.067,+2.483
4223.643,18,11,+29.161,+2.343
4225.846,18,11,+29.174,+2.310
4228.518,18,11,+29.247,+2.232
4231.895,18,11,+29.264,+2.180
4236.786,18,11,+29.450,+2.262
4242.099,18,11,+29.602,+2.296
4246.804,18,11,+29.851,+2.259
4250.403,18,11,+29.895,+2.303
4255.803,18,11,+29.937,+2.147
4258.88,18,11,+30.002,+2.180
4261.85,18,11,+29.973,+2.205
4264.677,18,11,+30.080,+2.153
4268.991,18,11,+30.259,+2.143
4270.819,18,11,+30.374,+2.207
4277.427,18,11,+30.703,+2.401
4282.006,18,11,+30.928,+2.488
4284.756,18,11,+31.111,+2.455
4288.148,18,11,+31.241,+2.412
4293.163,18,11,+31.381,+2.396
4295.273,18,11,+31.366,+2.425
4299.04,18,11,+31.277,+2.564
4303.118,18,11,+31.350,+2.510
