Time,Driver,Position,GapToLeader,IntervalToPositionAhead
7099.578,30,10,+72.407,+9.693
7102.776,30,10,+72.485,+9.660
7104.925,30,10,+72.565,+9.628
7108.162,30,10,+72.622,+9.603
7111.786,30,10,+72.705,+9.603
7114.844,30,10,+72.791,+9.611
7117.41,30,10,+72.864,+9.646
7122.184,30,10,+72.919,+9.561
7125.225,30,10,+72.894,+9.510
7128.886,30,10,+72.914,+9.497
7131.698,30,10,+72.983,+9.514
7136.544,30,10,+73.138,+9.649
7141.308,30,10,+73.294,+9.560
7146.815,30,10,+73.319,+9.295
7153.638,30,10,+73.348,+9.303
7155.877,30,10,+73.468,+9.207
7158.982,30,10,+73.556,+9.147
7162.335,30,10,+73.613,+9.093
7164.492,30,10,+73.641,+9.085
7172.408,30,10,+73.695,+8.905
7177.606,30,10,+73.773,+8.785
7180.792,30,10,+73.830,+8.748
7184.076,30,10,+74.051,+8.863
7204.339,30,11,+74.051,+8.863
7211.596,30,12,+74.051,+8.863
7216.188,30,13,+74.051,+8.863
7217.409,30,13,1 L,+1.128
7220.285,30,13,1 L,+1.646
7225.823,30,13,1 L,+2.357
7229.052,30,13,1 L,+2.561
7232.716,30,13,1 L,+2.658
7235.597,30,13,1 L,+2.667
7239.676,30,13,1 L,+2.764
7245.316,30,13,1 L,+2.915
7250.812,30,13,1 L,+2.567
7254.703,30,13,1 L,+2.568
7259.28,30,13,1 L,+2.392
7262.417,30,13,1 L,+2.427
7265.838,30,13,1 L,+2.425
7267.916,30,13,1 L,+2.437
7275.612,30,13,1 L,+2.318
7280.829,30,13,1 L,+2.297
7283.877,30,13,1 L,+2.189
7287.091,30,13,1 L,+2.261
7289.219,30,13,1 L,+2.333
7292.397,30,13,1 L,+2.334
7296.122,30,13,1 L,+2.329
7299.163,30,13,1 L,+2.332
7301.659,30,13,1 L,+2.365
7306.397,30,13,1 L,+2.366
7309.399,30,13,1 L,+2.419
7313.032,30,13,1 L,+2.491
7315.894,30,13,1 L,+2.525
7319.764,30,13,1 L,+2.447
7325.23,30,13,1 L,+2.516
7330.608,30,13,1 L,+2.250
7334.72,30,13,1 L,+2.237
7339.365,30,13,1 L,+2.143
7342.444,30,13,1 L,+2.149
7345.845,30,13,1 L,+2.117
7347.898,30,13,1 L,+2.130
7355.591,30,13,1 L,+1.964
7360.917,30,13,1 L,+1.907
7363.778,30,13,1 L,+1.838
7367.135,30,13,1 L,+1.926
7369.114,30,13,1 L,+2.010
7372.281,30,13,1 L,+1.985
7375.945,30,13,1 L,+2.068
7379.078,30,13,1 L,+2.209
7381.411,30,13,1 L,+2.317
7386.139,30,13,1 L,+2.135
7389.165,30,13,1 L,+2.154
7392.718,30,13,1 L,+2.193
7395.568,30,13,1 L,+2.219
7399.418,30,13,1 L,+2.104
7404.878,30,13,1 L,+2.063
7410.248,30,13,1 L,+1.872
7414.409,30,13,1 L,+1.875
7419.034,30,13,1 L,+1.726
7422.137,30,13,1 L,+1.776
7425.503,30,13,1 L,+1.775
7427.602,30,13,1 L,+1.857
7435.322,30,13,1 L,+1.755
7440.381,30,13,1 L,+1.623
7443.523,30,13,1 L,+1.602
7446.725,30,13,1 L,+1.630
7448.743,30,13,1 L,+1.632
7451.841,30,13,1 L,+1.579
7455.577,30,13,1 L,+1.687
7458.735,30,13,1 L,+1.854
7461.008,30,13,1 L,+1.952
7465.798,30,13,1 L,+1.547
7468.771,30,13,1 L,+1.450
7472.328,30,13,1 L,+1.449
7475.207,30,13,1 L,+1.455
7479.045,30,13,1 L,+1.306
7484.571,30,13,1 L,+1.205
7490.019,30,13,1 L,+1.058
7494.134,30,13,1 L,+1.005
7498.833,30,13,1 L,+0.898
7501.998,30,13,1 L,+0.883
7505.337,30,13,1 L,+0.845
7507.363,30,13,1 L,+0.823
7515.105,30,13,1 L,+0.682
7520.315,30,13,1 L,+0.536
7523.364,30,13,1 L,+0.504
7526.564,30,13,1 L,+0.529
7528.609,30,13,+98.907,+0.535
7531.738,30,13,1 L,+0.476
7535.236,30,13,+98.778,+0.411
7538.051,30,13,+98.564,+0.352
7540.46,30,13,+98.627,+0.515
7545.481,30,13,+98.939,+0.570
7548.721,30,13,+99.173,+0.728
7552.383,30,13,+99.304,+0.824
7555.213,30,13,+99.373,+0.843
7559.307,30,13,+99.717,+0.914
7564.965,30,13,+99.833,+0.927
7570.406,30,13,+99.748,+0.737
7574.497,30,13,+99.797,+0.712
7579.279,30,13,+99.790,+0.627
7582.418,30,13,+99.891,+0.653
7585.78,30,13,+99.854,+0.567
7587.789,30,13,+99.800,+0.480
7595.647,30,13,+99.940,+0.371
7601.025,30,13,+99.953,+0.463
7604.079,30,13,+99.957,+0.458
7607.297,30,13,+99.948,+0.489
7609.387,30,13,+99.948,+0.558
7612.478,30,12,+99.948,+0.558
7612.526,30,12,+96.527,+0.542
7616.068,30,12,+96.527,+0.504
7618.907,30,12,+78.491,+0.463
7621.24,30,12,+78.121,+0.518
7626.217,30,12,+77.889,+0.679
7629.4,30,12,+77.988,+0.830
7633.249,30,12,+78.226,+1.109
7636.139,30,12,+78.296,+1.165
7640.127,30,12,+78.583,+1.227
7646.262,30,12,1 L,+1.858
7651.821,30,12,1 L,+1.819
7655.996,30,12,1 L,+1.923
7660.806,30,12,1 L,+1.343
7664.118,30,12,1 L,+0.467
7667.469,30,12,1 L,+0.298
7669.465,30,12,1 L,+0.179
7677.495,30,12,1 L,+0.180
7682.838,30,12,1 L,+0.287
7685.969,30,12,1 L,+0.317
7689.18,30,12,1 L,+0.364
7691.302,30,12,1 L,+0.474
7694.4,30,12,1 L,+0.458
7697.99,30,12,1 L,+0.316
7700.832,30,12,1 L,+0.134
7703.145,30,12,1 L,+0.058
7708.547,30,12,1 L,+0.262
7712.069,30,12,1 L,+0.305
7715.99,30,12,1 L,+0.806
7719.125,30,12,1 L,+1.171
7723.488,30,12,1 L,+1.454
7729.205,30,12,1 L,+1.264
7734.798,30,12,1 L,+0.477
7739.013,30,12,1 L,+0.511
7744.005,30,12,1 L,+0.514
7747.19,30,12,1 L,+0.564
7750.559,30,12,1 L,+0.523
7752.566,30,12,1 L,+0.492
7760.489,30,12,1 L,+0.363
7765.963,30,12,1 L,+0.460
7769.01,30,12,1 L,+0.433
7772.184,30,12,1 L,+0.455
7774.238,30,12,1 L,+0.500
7777.344,30,12,1 L,+0.469
7780.929,30,12,1 L,+0.318
7783.819,30,12,1 L,+0.121
7785.981,30,11,1 L,+0.121
7786.068,30,11,1 L,+4.031
7791.083,30,11,1 L,+4.226
7794.184,30,11,1 L,+4.260
7797.645,30,11,1 L,+3.900
7800.472,30,11,1 L,+3.516
7804.487,30,11,1 L,+3.231
7810.021,30,11,1 L,+3.135
7815.448,30,11,1 L,+2.770
7819.54,30,11,1 L,+2.106
7824.237,30,11,1 L,+1.858
7827.323,30,11,1 L,+1.785
7830.679,30,11,1 L,+1.742
7832.748,30,11,1 L,+1.797
7840.518,30,11,1 L,+1.552
7845.794,30,11,1 L,+1.560
7848.87,30,11,1 L,+1.473
7852.039,30,11,1 L,+1.502
7854.047,30,11,1 L,+1.506
7857.314,30,11,1 L,+1.505
7860.887,30,11,1 L,+1.512
7863.938,30,11,1 L,+1.525
7866.414,30,11,1 L,+1.527
7871.176,30,11,1 L,+1.500
7874.186,30,11,1 L,+1.528
7877.734,30,11,1 L,+1.555
7880.581,30,11,1 L,+1.607
7884.534,30,11,1 L,+1.719
7890.126,30,11,1 L,+1.770
7895.502,30,11,1 L,+1.598
7899.555,30,11,1 L,+1.597
7904.281,30,11,1 L,+1.494
7907.398,30,11,1 L,+1.509
7910.867,30,11,1 L,+1.492
7912.783,30,11,1 L,+1.499
7920.488,30,11,1 L,+1.387
7925.699,30,11,1 L,+1.361
7928.825,30,11,1 L,+1.305
7931.991,30,11,1 L,+1.299
7934.093,30,11,1 L,+1.327
7937.149,30,11,1 L,+1.328
7940.85,30,11,1 L,+1.318
7943.921,30,11,1 L,+1.307
7946.397,30,11,1 L,+1.309
7951.153,30,11,1 L,+1.303
7954.198,30,11,1 L,+1.356
7957.762,30,11,1 L,+1.360
7960.597,30,11,1 L,+1.383
7964.627,30,11,1 L,+1.561
7970.108,30,11,1 L,+1.490
7975.509,30,11,1 L,+1.327
7979.747,30,11,1 L,+1.468
7990.361,30,11,1 L,+3.185
7995.12,30,11,1 L,+3.720
7999.257,30,11,1 L,+3.822
8001.64,30,11,1 L,+3.878
8011.788,30,10,1 L,+3.878
8016.782,30,10,1 L,+2.585
8021.793,30,10,1 L,+1.691
8026.049,30,10,1 L,+1.476
8028.44,30,10,+104.571,+1.445
8032.44,30,10,1 L,+2.009
8038.148,30,10,+107.560,+2.882
8043.452,30,10,+109.767,+3.179
8046.841,30,10,1 L,+3.681
8053.455,30,10,1 L,+4.058
8057.784,30,10,1 L,+3.150
8063.066,30,10,1 L,+3.408
8066.44,30,10,1 L,+3.307
8071.293,30,10,1 L,+3.390
8079.831,30,10,1 L,+4.290
8087.404,30,10,1 L,+5.591
8096.246,30,10,1 L,+7.074
8105.114,30,10,1 L,+9.283
8112.909,30,10,1 L,+13.090
8121.44,30,10,1 L,+17.264
8126.195,30,10,1 L,+19.662
8139.142,30,10,1 L,+21.427
8146.645,30,10,1 L,+23.093
8152.752,30,10,1 L,+25.293
8158.701,30,10,1 L,+26.499
8168.071,30,10,1 L,+26.752
8180.51,30,10,1 L,+13.801
8184.616,30,10,1 L,+15.036
8192.234,30,10,1 L,+16.743
8196.276,30,10,1 L,+17.238
8201.926,30,10,1 L,+18.947
8206.986,30,10,1 L,+21.065
8212.295,30,10,1 L,+22.216
8220.604,30,10,1 L,+24.580
8228.328,30,10,1 L,+26.650
8233.842,30,10,1 L,+27.868
8241.589,30,10,1 L,+30.843
8246.581,30,10,1 L,+32.429
8252.188,30,10,1 L,+34.555
8256.532,30,10,1 L,+36.646
8269.503,30,10,1 L,+37.989
8275.587,30,10,1 L,+38.779
8279.91,30,10,1 L,+40.015
8284.91,30,10,1 L,+41.938
8289.234,30,10,1 L,+44.156
8294.229,30,10,1 L,+46.107
8300.418,30,10,1 L,+48.411
8305.343,30,10,1 L,+50.356
8309.394,30,10,1 L,+51.727
8317.053,30,10,1 L,+54.504
8323.043,30,10,1 L,+57.555
8328.893,30,10,1 L,+59.790
8333.128,30,10,1 L,+61.202
8339.189,30,10,1 L,+63.336
8347.109,30,10,1 L,+65.514
8354.991,30,10,1 L,+67.741
8362.086,30,10,1 L,+70.744
8368.047,30,10,1 L,+71.740
8372.862,30,10,1 L,+73.026
8378.82,30,10,1 L,+75.360
8382.32,30,10,1 L,+76.566
8393.365,30,10,1 L,+75.577
8399.689,30,10,1 L,+76.415
8404.011,30,10,+125.704,+77.050
8408.33,30,10,+124.812,+77.782
8410.729,30,10,+123.028,+77.737
8414.107,30,10,+121.729,+77.722
8418.259,30,10,+119.813,+77.666
8421.641,30,10,+119.036,+76.993
8424.509,30,10,+116.759,+76.546
8429.686,30,10,+114.383,+75.985
8432.973,30,10,+110.917,+75.762
8436.964,30,10,+108.818,+75.864
8439.897,30,10,+107.904,+75.885
8444.065,30,10,+105.806,+76.108
8449.773,30,10,+103.315,+75.884
8455.136,30,10,+100.948,+75.685
8459.433,30,10,+98.628,+75.694
8464.215,30,10,+97.921,+75.313
8467.524,30,10,+95.510,+74.992
8471.172,30,10,+93.861,+74.095
8473.447,30,10,+92.151,+73.716
8481.31,30,10,+88.717,+70.086
8486.43,30,10,+87.175,+69.333
8489.733,30,10,+85.159,+68.657
8493.089,30,10,+81.633,+67.479
8495.2,30,10,+78.951,+66.566
8498.276,30,10,+74.007,+63.303
8502.078,30,10,+72.106,+57.569
8505.57,30,10,+69.975,+55.659
8507.665,30,10,+68.518,+54.793
8512.355,30,10,+66.036,+53.344
8515.454,30,10,+62.918,+51.596
8519.07,30,10,+61.011,+49.859
8521.928,30,10,+58.984,+48.377
8525.798,30,10,+56.586,+45.970
8531.273,30,10,+53.814,+44.155
8536.778,30,10,+52.286,+42.798
8540.851,30,10,+50.618,+39.714
8545.641,30,10,+48.505,+37.684
8548.937,30,10,+46.453,+36.513
8552.305,30,10,+44.607,+34.205
8554.46,30,10,+43.805,+32.245
8562.46,30,10,+40.378,+28.896
8567.691,30,10,+38.570,+27.865
8570.809,30,10,+36.939,+25.805
8574.09,30,10,+34.792,+23.379
8576.328,30,10,+33.276,+21.859
8579.542,30,10,+31.353,+19.307
8583.326,30,10,+29.733,+17.962
8586.491,30,10,+28.891,+17.722
8588.984,30,10,+27.101,+17.512
8593.988,30,10,+25.769,+15.946
8597.049,30,10,+24.268,+14.913
8600.804,30,10,+21.551,+13.806
8603.665,30,10,+20.774,+12.124
8607.637,30,10,+18.727,+9.270
8613.54,30,10,+16.284,+7.182
8619.294,30,10,+15.019,+4.832
8623.679,30,10,+13.982,+3.023
8629.188,30,10,+12.624,+2.895
8633.402,30,10,+11.731,+1.720
8637.461,30,10,+10.569,+1.637
8639.862,30,10,+9.761,+1.630
8656.933,30,10,+5.816,+0.631
8664.289,30,10,+3.399,+0.541
8667.361,30,10,+3.289,+0.553
8670.426,30,10,+3.364,+0.598
8672.641,30,10,+3.621,+0.619
8675.833,30,10,+3.823,+0.655
8679.458,30,10,+3.859,+0.670
8682.516,30,10,+3.827,+0.677
8685.029,30,10,+3.942,+0.734
8690.018,30,10,+4.571,+0.807
8693.175,30,10,+4.972,+0.959
8696.755,30,10,+5.284,+0.888
8699.55,30,10,+5.321,+0.890
8703.645,30,10,+5.856,+0.967
8709.275,30,10,+6.329,+1.196
8714.772,30,10,+6.689,+1.148
8718.878,30,10,+6.832,+1.167
8723.614,30,10,+7.146,+1.096
8726.765,30,10,+7.324,+1.101
8730.146,30,10,+7.457,+1.069
8732.22,30,10,+7.480,+1.073
8739.99,30,10,+8.031,+1.171
8745.179,30,10,+8.445,+1.268
8748.268,30,10,+8.591,+1.305
8751.376,30,10,+8.672,+1.315
8753.493,30,10,+8.735,+1.282
8756.475,30,10,+8.801,+1.273
8760.203,30,10,+8.802,+1.282
8763.251,30,10,+8.775,+1.299
8765.676,30,10,+8.787,+1.232
8770.411,30,10,+9.212,+1.253
8773.431,30,10,+9.432,+1.385
8776.903,30,10,+9.626,+1.370
8779.706,30,10,+9.633,+1.378
8783.624,30,10,+10.017,+1.470
8789.09,30,10,+10.256,+1.508
8794.456,30,10,+10.428,+1.473
8798.526,30,10,+10.518,+1.516
8803.26,30,10,+10.736,+1.591
8806.33,30,10,+10.899,+1.626
8809.66,30,10,+11.026,+1.664
8811.699,30,10,+11.045,+1.729
8819.424,30,10,+11.441,+1.775
8824.618,30,10,+11.823,+1.884
8827.65,30,10,+11.895,+1.861
8830.819,30,10,+11.989,+1.889
8832.827,30,10,+12.175,+1.935
8835.956,30,10,+12.292,+1.952
8839.593,30,10,+12.306,+2.062
8842.65,30,10,+12.289,+2.228
8845.176,30,10,+12.312,+2.310
8849.994,30,10,+12.851,+2.538
8852.997,30,10,+13.122,+2.766
8856.58,30,10,+13.419,+2.877
8859.355,30,10,+13.467,+2.912
8863.337,30,10,+13.869,+3.103
8868.854,30,10,+14.179,+3.364
8874.355,30,10,+14.395,+3.444
8878.448,30,10,+14.492,+3.485
8883.092,30,10,+14.600,+3.483
8886.202,30,10,+14.793,+3.593
8889.518,30,10,+14.911,+3.640
8891.662,30,10,+14.968,+3.681
8899.336,30,10,+15.249,+3.726
8904.556,30,10,+15.457,+3.929
8907.576,30,10,+15.550,+3.915
8910.943,30,10,+15.628,+3.900
8912.734,30,10,+15.744,+3.921
8915.791,30,10,+15.802,+3.943
8919.56,30,10,+15.817,+3.964
8922.548,30,10,+15.820,+3.993
8925.055,30,10,+15.918,+4.050
8929.829,30,10,+16.287,+4.294
8932.862,30,10,+16.531,+4.522
8936.637,30,10,+16.813,+4.660
8939.277,30,10,+16.865,+4.687
8943.077,30,10,+17.204,+4.784
8948.665,30,10,+17.429,+4.947
8954.08,30,10,+17.518,+4.882
8958.13,30,10,+17.573,+4.858
8962.703,30,10,+17.647,+4.787
8965.824,30,10,+17.821,+4.824
8969.181,30,10,+17.959,+4.834
8971.219,30,10,+18.006,+4.840
8979.035,30,10,+18.359,+4.839
8984.167,30,10,+18.553,+4.833
8987.277,30,10,+18.606,+4.822
8990.476,30,10,+18.725,+4.853
8992.53,30,10,+18.924,+4.934
8995.63,30,10,+19.056,+4.986
8999.347,30,10,+19.117,+5.033
9002.315,30,11,+19.117,+5.033
9002.461,30,11,+19.143,+0.018
9005.031,30,11,+19.398,+0.393
9010.002,30,11,+20.001,+0.729
9013.115,30,11,+20.295,+0.861
9016.752,30,11,+20.684,+1.167
9019.586,30,11,+20.751,+1.162
9023.594,30,11,+21.185,+1.400
9029.165,30,11,+21.381,+1.439
9034.628,30,11,+21.487,+1.424
9038.717,30,11,+21.578,+1.424
9043.415,30,11,+21.713,+1.483
9046.541,30,11,+21.869,+1.549
9049.923,30,11,+21.971,+1.619
9052.026,30,11,+22.003,+1.572
9059.915,30,11,+22.345,+1.784
9065.164,30,11,+22.588,+1.965
9068.278,30,11,+22.642,+2.031
9071.526,30,11,+22.762,+2.038
9073.459,30,11,+22.880,+2.071
9076.546,30,11,+22.962,+2.081
9080.244,30,11,+23.003,+2.039
9083.285,30,11,+23.011,+1.985
9085.848,30,11,+23.094,+1.988
9090.314,30,11,+23.307,+2.133
9093.248,30,11,+23.409,+2.285
9096.793,30,11,+23.662,+2.545
9099.618,30,11,+23.716,+2.571
9103.468,30,11,+23.842,+2.742
9109.126,30,11,+24.116,+2.987
9114.614,30,11,+24.180,+2.999
9118.685,30,11,+24.204,+3.043
9123.401,30,11,+24.360,+3.124
9126.507,30,11,+24.489,+3.181
9129.854,30,11,+24.601,+3.250
9131.936,30,11,+24.632,+3.265
9139.757,30,11,+24.854,+3.446
9145.047,30,11,+25.092,+3.616
9148.143,30,11,+25.200,+3.684
9151.359,30,11,+25.373,+3.791
9153.479,30,11,+25.471,+3.912
9156.579,30,11,+25.532,+3.968
9212.679,30,11,+25.532,+3.706
10.915,87,14,,
3562.236,87,14,+2.033,+0.248
3564.947,87,15,+2.033,+0.248
3565.166,87,14,+2.033,+0.248
3565.262,87,14,+1.779,+0.188
3568.044,87,15,+1.779,+0.188
3568.348,87,16,+1.779,+0.188
3568.446,87,15,+1.779,+0.188
3568.532,87,15,+1.904,+0.062
3573.862,87,15,+3.270,+0.281
3577.261,87,15,+3.615,+0.084
3581.069,87,15,+3.903,+0.187
3584.054,87,15,+3.990,+0.228
3588.254,87,15,+4.687,+0.286
3594.2,87,15,+5.087,+0.329
3600.08,87,15,+5.637,+0.487
3604.305,87,15,+5.759,+0.403
3609.653,87,15,+6.509,+0.594
3613.113,87,15,+6.769,+0.602
3616.759,87,15,+6.867,+0.614
3618.892,87,15,+6.861,+0.609
3627.166,87,15,+7.414,+0.579
3632.474,87,15,+7.663,+0.408
3635.671,87,15,+7.739,+0.432
3639.146,87,15,+7.802,+0.454
3641.294,87,15,+7.895,+0.471
3651.469,87,15,+7.958,+0.453
3651.687,87,15,+7.945,+0.462
3651.8,87,15,+7.894,+0.475
3655.828,87,15,+7.892,+0.437
3658.996,87,15,+8.340,+0.471
3662.204,87,15,+8.490,+0.502
3666.061,87,15,+8.556,+0.562
3668.945,87,15,+8.582,+0.599
3673.131,87,15,+9.040,+0.551
3678.841,87,15,+9.254,+0.308
3684.678,87,15,+9.765,+0.457
3689.025,87,15,+9.918,+0.442
3694.057,87,15,+10.300,+0.533
3697.446,87,15,+10.405,+0.568
3700.969,87,15,+10.427,+0.586
3703.016,87,15,+10.340,+0.572
3711.064,87,15,+10.651,+0.504
3716.439,87,15,+10.997,+0.540
3719.531,87,15,+11.127,+0.550
3722.847,87,15,+11.277,+0.589
3725.148,87,15,+11.466,+0.604
3728.328,87,15,+11.615,+0.618
3731.985,87,15,+11.516,+0.617
3734.873,87,15,+11.297,+0.602
3737.38,87,15,+11.227,+0.552
3742.366,87,15,+11.671,+0.636
3746.911,87,15,+11.885,+0.729
3749.367,87,15,+12.018,+0.734
3752.24,87,15,+12.054,+0.712
3756.397,87,15,+12.464,+0.695
3762.101,87,15,+12.851,+0.705
3767.816,87,15,+13.184,+0.690
3772.053,87,15,+13.374,+0.688
3776.903,87,15,+13.576,+0.670
3780.231,87,15,+13.741,+0.689
3783.749,87,15,+13.857,+0.724
3785.793,87,15,+13.788,+0.720
3793.849,87,15,+13.976,+0.662
3799.146,87,15,+14.231,+0.719
3802.287,87,15,+14.269,+0.650
3805.55,87,15,+14.262,+0.675
3807.763,87,15,+14.310,+0.655
3810.933,87,15,+14.352,+0.636
3814.564,87,15,+14.237,+0.628
3817.443,87,15,+14.015,+0.615
3819.763,87,15,+13.778,+0.575
3824.753,87,15,+14.057,+0.597
3827.896,87,15,+14.161,+0.611
3831.688,87,15,+14.211,+0.603
3834.558,87,15,+14.239,+0.601
3838.672,87,15,+14.561,+0.596
3844.458,87,15,+14.776,+0.656
3850.078,87,15,+15.099,+0.686
3854.348,87,15,+15.220,+0.730
3859.234,87,15,+15.478,+0.807
3862.581,87,15,+15.620,+0.870
3866.15,87,15,+15.732,+0.944
3868.203,87,15,+15.683,+0.943
3876.248,87,15,+16.042,+0.901
3881.47,87,15,+16.221,+0.875
3884.655,87,15,+16.294,+0.906
3887.912,87,15,+16.277,+0.920
3890.111,87,15,+16.296,+0.892
3893.272,87,15,+16.337,+0.853
3896.933,87,15,+16.238,+0.849
3899.818,87,15,+16.045,+0.839
3902.117,87,15,+15.865,+0.806
3907.085,87,15,+16.101,+0.827
3910.261,87,15,+16.230,+0.867
3914.011,87,15,+16.286,+0.814
3916.913,87,15,+16.294,+0.757
3921.0,87,15,+16.527,+0.684
3926.673,87,15,+16.716,+0.695
3932.347,87,15,+16.947,+0.636
3936.507,87,15,+16.996,+0.614
3941.397,87,15,+17.258,+0.644
3944.651,87,15,+17.322,+0.636
3948.117,87,15,+17.281,+0.557
3950.148,87,15,+17.189,+0.484
3958.31,87,15,+17.610,+0.546
3963.687,87,15,+17.903,+0.584
3966.834,87,15,+17.971,+0.598
3970.078,87,15,+17.957,+0.635
3972.255,87,15,+17.992,+0.560
3975.467,87,15,+18.047,+0.493
3979.084,87,15,+17.927,+0.444
3981.911,87,15,+17.714,+0.397
3984.295,87,15,+17.514,+0.341
3989.389,87,15,+17.973,+0.498
3992.615,87,15,+18.193,+0.599
3996.324,87,15,+18.273,+0.531
3999.195,87,15,+18.297,+0.503
4003.336,87,15,+18.640,+0.547
4009.021,87,15,+18.844,+0.520
4014.714,87,15,+19.099,+0.417
4018.959,87,15,+19.172,+0.411
4023.859,87,15,+19.425,+0.460
4027.21,87,15,+19.561,+0.519
4030.715,87,15,+19.584,+0.446
4032.765,87,15,+19.509,+0.366
4040.924,87,15,+20.009,+0.513
4046.182,87,15,+20.306,+0.496
4049.455,87,15,+20.354,+0.470
4052.707,87,15,+20.305,+0.203
4054.856,87,15,+20.342,+0.203
4058.055,87,14,+20.342,+0.203
4058.055,87,14,+20.380,+2.018
4061.749,87,14,+20.297,+2.023
4064.659,87,14,+20.148,+2.034
4066.975,87,14,+20.028,+1.993
4071.866,87,14,+20.273,+1.908
4075.007,87,14,+20.352,+1.844
4078.735,87,14,+20.330,+1.794
4081.623,87,14,+20.327,+1.798
4085.562,87,14,+20.460,+1.661
4091.217,87,14,+20.532,+1.549
4096.906,87,14,+20.769,+1.524
4102.441,87,14,+20.799,+1.438
4105.95,87,14,+20.988,+1.453
4109.253,87,14,+21.063,+1.455
4112.822,87,14,+21.069,+1.516
4114.941,87,14,+21.049,+1.556
4123.007,87,14,+21.345,+1.530
4128.263,87,14,+21.421,+1.410
4131.455,87,14,+21.452,+1.405
4134.709,87,14,+21.412,+1.330
4136.883,87,14,+21.455,+1.323
4140.108,87,14,+21.517,+1.391
4143.906,87,14,+21.561,+1.447
4146.989,87,14,+21.569,+1.482
4149.449,87,14,+21.553,+1.423
4154.367,87,14,+21.757,+1.398
4157.481,87,14,+21.800,+1.371
4161.249,87,14,+21.835,+1.297
4164.113,87,14,+21.854,+1.285
4168.194,87,14,+22.083,+1.235
4173.854,87,14,+22.225,+1.181
4179.568,87,14,+22.434,+1.242
4183.769,87,14,+22.509,+1.198
4188.682,87,14,+22.694,+1.298
4191.966,87,14,+22.750,+1.299
4195.486,87,14,+22.793,+1.338
4197.615,87,14,+22.797,+1.315
4205.659,87,14,+23.114,+1.266
4210.944,87,14,+23.242,+1.108
4214.108,87,14,+23.275,+1.133
4217.432,87,14,+23.283,+1.124
4223.686,87,15,+23.283,+1.124
4226.172,87,16,+23.283,+1.124
4230.578,87,17,+23.283,+1.124
4250.889,87,17,+44.623,+17.299
4253.651,87,17,+44.945,+17.602
4258.718,87,17,+45.256,+17.574
4261.637,87,17,+45.138,+17.333
4265.147,87,17,+44.933,+17.055
4267.951,87,17,+44.895,+17.002
4271.596,87,17,+44.795,+16.636
4276.984,87,17,+44.566,+16.152
4282.337,87,17,+44.420,+15.688
4286.41,87,17,+44.356,+15.541
4291.081,87,17,+44.293,+15.309
4294.301,87,17,+44.213,+15.149
4297.911,87,17,+44.162,+15.061
4299.751,87,17,+44.174,+15.124
4307.435,87,17,+44.082,+14.604
4312.254,87,17,+43.868,+15.075
4315.443,87,17,+43.789,+14.977
4318.662,87,17,+43.722,+14.796
4320.786,87,17,+43.726,+14.796
4324.037,87,17,+43.777,+11.474
4327.722,87,16,+43.777,+11.474
4327.79,87,16,+43.863,+11.474
4330.954,87,16,+43.938,+2.852
4333.41,87,16,+43.938,+2.515
4338.081,87,16,+43.917,+2.029
4341.096,87,16,+43.875,+1.988
4344.679,87,16,+43.768,+1.948
4347.491,87,16,+43.752,+1.957
4351.238,87,16,+43.760,+1.926
4356.737,87,16,+43.638,+1.907
4362.175,87,16,+43.588,+2.038
4366.294,87,16,+43.542,+2.034
4371.083,87,16,+43.608,+2.090
4374.253,87,16,+43.635,+2.064
4377.729,87,16,+43.594,+2.066
4379.839,87,16,+43.604,+2.075
4387.625,87,16,+43.528,+2.252
4392.686,87,16,+43.380,+2.223
4395.842,87,16,+43.338,+2.265
4399.042,87,16,+43.259,+2.207
4401.174,87,16,+43.245,+2.274
4404.386,87,16,+43.273,+2.344
4408.174,87,16,+43.332,+2.400
4411.238,87,16,+43.373,+2.431
4413.783,87,16,+43.343,+2.417
4418.535,87,16,+43.383,+2.153
4421.625,87,16,+43.387,+2.301
4425.322,87,16,+43.358,+2.479
4428.169,87,16,+43.374,+2.596
4432.031,87,16,+43.342,+2.407
4437.582,87,16,+43.350,+2.300
4443.189,87,16,+43.500,+2.423
4447.337,87,16,+43.472,+2.381
4452.158,87,16,+43.490,+2.379
4455.388,87,16,+43.577,+2.400
4458.933,87,16,+43.627,+2.422
4461.042,87,16,+43.661,+2.440
4469.062,87,16,+43.816,+2.505
4474.245,87,16,+43.813,+2.511
4477.438,87,16,+43.827,+2.599
4480.67,87,16,+43.766,+2.581
4482.84,87,16,+43.801,+2.566
4486.057,87,16,+43.852,+2.596
4489.884,87,16,+43.916,+2.640
4493.122,87,16,+43.965,+2.682
4495.428,87,16,+43.932,+2.663
4500.34,87,16,+44.149,+2.746
4503.426,87,16,+44.139,+2.784
4507.119,87,16,+44.134,+2.799
4510.016,87,16,+44.161,+2.816
4513.887,87,16,+44.210,+2.875
4519.557,87,16,+44.282,+2.846
4525.325,87,16,+44.525,+2.951
4529.488,87,16,+44.543,+2.962
4534.288,87,16,+44.566,+2.940
4537.555,87,16,+44.628,+2.974
4541.31,87,16,+44.713,+3.030
4543.239,87,16,+44.744,+3.042
4551.364,87,16,+45.033,+3.280
4556.616,87,16,+45.034,+3.203
4559.836,87,16,+45.066,+3.238
4563.071,87,16,+45.048,+3.177
4565.311,87,16,+45.077,+3.156
