Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3056.447,99,14,+31.537,+1.100
3060.784,99,14,+31.585,+1.085
3064.092,99,14,+31.524,+1.083
3066.409,99,14,+31.489,+1.081
3069.805,99,14,+31.425,+1.086
3072.883,99,14,+31.361,+1.104
3077.074,99,14,+31.247,+1.137
3080.786,99,14,+31.547,+1.182
3085.404,99,14,+31.920,+1.037
3088.882,99,14,+32.006,+1.067
3092.984,99,14,+32.282,+1.151
3097.646,99,14,+32.500,+1.064
3101.755,99,14,+32.693,+0.998
3106.089,99,14,+32.713,+1.002
3110.079,99,14,+32.847,+1.081
3113.745,99,14,+32.780,+1.107
3118.456,99,14,+33.140,+1.258
3123.597,99,15,+33.140,+1.258
3125.846,99,15,+35.883,+1.990
3132.94,99,16,+35.883,+1.990
3135.167,99,17,+35.883,+1.990
3138.413,99,18,+35.883,+1.990
7277.638,99,18,35L,35L
6.179,6,19,,
2030.766,6,19,+2.558,+0.249
2038.108,6,19,+3.111,+0.249
2038.113,6,15,+3.111,+0.249
2042.167,6,16,+3.111,+0.249
2042.184,6,16,+2.915,+0.069
2045.536,6,16,+2.828,+0.148
2048.354,6,16,+3.247,+0.148
2052.471,6,16,+3.475,+0.229
2055.132,6,16,+3.399,+0.217
2059.108,6,17,+3.399,+0.217
2059.189,6,17,+3.201,+0.033
2063.337,6,17,+3.766,+0.080
2068.746,6,17,+4.788,+0.080
2068.746,6,16,+4.788,+0.080
2072.886,6,16,+5.535,+0.404
2077.419,6,17,+5.535,+0.404
2077.505,6,17,+6.170,+0.067
2082.303,6,17,+6.612,+0.117
2087.158,6,17,+7.399,+0.383
2091.668,6,18,+7.399,+0.383
2091.715,6,18,+7.535,+0.001
2096.354,6,18,+8.300,+0.054
2100.297,6,18,+8.548,+0.198
2105.399,6,19,+8.548,+0.198
2105.487,6,19,+9.352,+0.133
2110.573,6,19,+10.238,+0.178
2115.387,6,19,+11.089,+0.467
2121.53,6,19,+11.401,+0.551
2124.045,6,19,+11.373,+0.584
2127.026,6,19,+11.269,+0.652
2130.861,6,19,+11.141,+0.526
2134.619,6,19,+11.066,+0.359
2141.786,6,19,+12.172,+0.519
2146.664,6,19,+12.337,+0.764
2151.119,6,19,+12.407,+0.675
2157.734,6,19,+12.921,+0.776
2162.002,6,19,+12.921,+0.826
2165.248,6,19,+12.827,+0.705
2167.754,6,19,+12.895,+0.668
2171.148,6,19,+12.883,+0.685
2174.302,6,19,+12.808,+0.782
2178.495,6,19,+12.761,+1.079
2182.329,6,19,+13.125,+0.690
2187.239,6,19,+13.568,+0.391
2190.925,6,19,+13.972,+0.354
2195.351,6,19,+14.413,+0.616
2199.856,6,19,+14.574,+0.442
2204.251,6,19,+14.941,+0.588
2208.558,6,19,+14.946,+0.579
2212.863,6,19,+15.176,+0.773
2216.723,6,19,+15.218,+0.899
2221.456,6,19,+15.401,+0.880
2225.928,6,19,+15.629,+0.754
2230.439,6,19,+16.045,+0.691
2236.406,6,19,+16.105,+0.663
2238.883,6,19,+16.057,+0.655
2241.873,6,19,+15.952,+0.638
2245.647,6,19,+15.805,+0.632
2249.505,6,19,+15.767,+0.736
2256.648,6,19,+16.887,+1.048
2261.477,6,19,+16.943,+1.044
2265.885,6,19,+16.986,+1.028
2272.618,6,19,+17.499,+1.133
2276.995,6,19,+17.592,+1.140
2280.275,6,19,+17.545,+1.180
2282.714,6,19,+17.595,+1.302
2286.14,6,19,+17.607,+1.434
2289.236,6,19,+17.556,+1.590
2293.561,6,19,+17.491,+2.008
2297.177,6,19,+17.614,+1.787
2301.793,6,19,+17.904,+1.509
2305.465,6,19,+18.149,+1.321
2309.662,6,19,+18.340,+1.334
2314.11,6,19,+18.517,+1.054
2318.339,6,19,+18.752,+1.026
2322.565,6,19,+18.734,+0.986
2326.768,6,19,+18.990,+1.119
2331.403,6,19,+19.174,+1.370
2335.453,6,19,+19.422,+1.295
2339.882,6,19,+19.639,+1.265
2344.201,6,19,+19.905,+1.127
2350.203,6,19,+19.954,+1.043
2352.763,6,19,+19.942,+1.045
2355.751,6,19,+19.864,+1.040
2359.491,6,19,+19.733,+1.025
2363.306,6,19,+19.601,+1.015
2370.041,6,19,+20.251,+1.048
2374.923,6,19,+20.335,+0.989
2379.375,6,19,+20.283,+1.012
2385.947,6,19,+20.627,+1.125
2390.274,6,19,+20.668,+1.063
2393.525,6,19,+20.608,+1.058
2395.943,6,19,+20.596,+1.089
2399.342,6,19,+20.567,+1.134
2402.376,6,19,+20.479,+1.198
2406.596,6,19,+20.341,+1.438
2410.147,6,19,+20.546,+1.473
2414.869,6,19,+20.960,+0.873
2418.516,6,19,+21.204,+0.822
2422.821,6,19,+21.523,+0.858
2427.365,6,19,+21.797,+0.852
2431.562,6,19,+22.036,+0.896
2435.956,6,19,+22.004,+0.861
2439.957,6,19,+22.009,+0.894
2443.798,6,19,+22.015,+0.980
2448.367,6,19,+22.085,+0.873
2452.862,6,19,+22.252,+0.867
2457.106,6,19,+22.452,+0.810
2463.127,6,19,+22.497,+0.876
2465.594,6,19,+22.466,+0.875
2468.62,6,19,+22.372,+0.856
2472.376,6,19,+22.255,+0.825
2476.29,6,19,+22.146,+0.810
2482.897,6,19,+22.790,+0.864
2487.869,6,19,+22.998,+0.866
2492.187,6,19,+22.969,+0.804
2499.204,6,19,+23.794,+1.369
2503.626,6,19,+23.872,+1.390
2506.91,6,19,+23.859,+1.433
2509.274,6,19,+23.861,+1.478
2512.715,6,19,+23.874,+1.543
2515.837,6,19,+23.837,+1.633
2520.061,6,19,+23.773,+1.874
2523.642,6,19,+24.047,+1.847
2528.333,6,19,+24.472,+1.816
2531.959,6,19,+24.619,+1.691
2536.297,6,19,+24.818,+1.582
2541.337,6,19,+24.999,+1.410
2545.33,6,19,+25.141,+1.318
2549.072,6,19,+25.162,+1.304
2553.775,6,19,+25.230,+1.257
2556.831,6,19,+25.257,+1.316
2561.442,6,19,+25.468,+1.178
2565.946,6,19,+25.715,+1.008
2570.294,6,19,+26.088,+0.989
2576.33,6,19,+26.241,+1.078
2578.812,6,19,+26.240,+1.127
2581.87,6,19,+26.194,+1.179
2585.784,6,19,+26.122,+1.240
2589.604,6,19,+26.077,+1.364
2596.224,6,19,+26.691,+1.065
2601.165,6,19,+26.819,+1.117
2605.57,6,19,+26.848,+1.184
2611.993,6,19,+27.056,+1.063
2616.354,6,19,+27.140,+1.094
2619.764,6,19,+27.100,+1.170
2622.066,6,19,+27.088,+1.215
2625.449,6,19,+27.062,+1.331
2628.487,6,19,+27.000,+1.341
2632.669,6,19,+26.857,+1.421
2636.238,6,19,+27.028,+0.989
2641.02,6,19,+27.453,+0.896
2644.599,6,19,+27.552,+0.834
2648.859,6,19,+27.898,+0.837
2653.461,6,19,+28.173,+0.744
2657.819,6,19,+28.408,+0.723
2662.069,6,19,+28.408,+0.700
2666.114,6,19,+28.474,+0.702
2669.877,6,19,+28.430,+0.710
2674.608,6,19,+28.735,+0.696
2679.197,6,19,+28.973,+0.739
2683.548,6,19,+29.297,+0.728
2689.514,6,19,+29.408,+0.718
2691.982,6,19,+29.370,+0.678
2695.015,6,19,+29.258,+0.595
2698.843,6,19,+29.107,+0.499
2702.6,6,19,+28.948,+0.445
2709.461,6,19,+29.809,+0.698
2714.324,6,19,+29.861,+0.658
2718.681,6,19,+29.815,+0.584
2725.134,6,19,+30.054,+0.496
2729.446,6,19,+30.094,+0.442
2732.828,6,19,+30.000,+0.374
2735.168,6,19,+30.066,+0.440
2738.597,6,19,+30.060,+0.453
2741.61,6,19,+29.943,+0.368
2745.653,6,19,+29.660,+0.195
2749.445,6,19,+30.121,+0.227
2754.78,6,19,+30.944,+0.636
2758.357,6,19,+31.240,+0.777
2762.611,6,19,+31.562,+0.845
2767.198,6,19,+31.781,+0.836
2771.421,6,19,+32.000,+0.836
2775.665,6,19,+31.993,+0.805
2779.707,6,19,+32.057,+0.915
2783.582,6,19,+32.032,+0.936
2788.086,6,19,+32.226,+0.962
2792.494,6,19,+32.411,+0.993
2796.814,6,19,+32.646,+1.003
2802.746,6,19,+32.656,+1.017
2805.304,6,19,+32.627,+0.980
2808.303,6,19,+32.557,+0.907
2812.044,6,19,+32.444,+0.817
2815.894,6,19,+32.348,+0.761
2822.488,6,19,+32.898,+0.919
2827.566,6,19,+33.099,+0.908
2831.854,6,19,+33.079,+0.829
2838.139,6,19,+33.176,+0.622
2842.521,6,19,+33.200,+0.561
2845.956,6,19,+33.109,+0.491
2848.106,6,19,+33.060,+0.454
2851.5,6,19,+32.974,+0.377
2854.417,6,19,+32.800,+0.229
2858.319,6,18,+32.800,+0.229
2858.376,6,18,+32.420,+2.557
2861.597,6,18,+32.227,+2.228
2867.062,6,19,+32.227,+2.228
2867.162,6,18,+32.227,+2.228
2867.164,6,18,+33.235,+2.911
2870.965,6,19,+33.235,+2.911
2871.207,6,19,+33.998,+0.316
2875.529,6,19,+34.376,+0.522
2880.455,6,19,+34.870,+0.771
2884.759,6,19,+35.331,+1.089
2889.153,6,19,+35.426,+1.158
2893.325,6,19,+35.663,+1.441
2897.101,6,19,+35.654,+1.490
2901.744,6,19,+35.935,+1.683
2906.188,6,19,+36.150,+1.802
2910.484,6,19,+36.405,+1.870
2916.503,6,19,+36.511,+1.938
2919.018,6,19,+36.517,+1.941
2922.063,6,19,+36.483,+1.925
2925.907,6,19,+36.433,+1.901
2929.808,6,19,+36.351,+1.860
2936.336,6,19,+36.861,+2.087
2941.456,6,19,+37.084,+2.075
2946.043,6,19,+37.271,+2.141
2952.473,6,19,+37.413,+1.990
2956.848,6,19,+37.515,+1.990
2960.158,6,19,+37.503,+1.990
2962.565,6,19,+37.507,+1.996
2965.962,6,19,+37.497,+2.007
2969.086,6,19,+37.467,+2.010
2973.436,6,19,+37.481,+2.106
2977.165,6,19,+37.890,+2.208
2981.72,6,19,+37.997,+2.149
2985.324,6,19,+38.194,+2.184
2989.631,6,19,+38.521,+2.326
2994.126,6,19,+38.737,+2.266
2998.421,6,19,+39.103,+2.489
3002.83,6,19,+39.136,+2.506
3006.768,6,19,+39.223,+2.637
3010.67,6,19,+39.264,+2.729
3015.243,6,19,+39.554,+2.805
3019.76,6,19,+39.805,+2.906
3023.959,6,19,+40.010,+2.913
3029.924,6,19,+40.084,+2.931
3032.373,6,19,+40.081,+2.930
3035.466,6,19,+40.059,+2.927
3039.334,6,19,+40.030,+2.915
3043.287,6,19,+40.028,+2.971
3049.69,6,19,+40.466,+3.094
3054.668,6,19,+40.648,+3.010
3059.102,6,19,+40.743,+3.046
3065.578,6,19,+40.677,+2.936
3069.968,6,19,+40.780,+2.948
3073.27,6,19,+40.763,+2.951
3075.735,6,19,+40.774,+2.961
3079.163,6,19,+40.772,+2.971
3082.269,6,19,+40.745,+2.972
3086.589,6,19,+40.756,+3.070
3090.318,6,19,+41.156,+3.140
3094.957,6,19,+41.493,+3.139
3098.507,6,19,+41.655,+3.218
3102.712,6,19,+41.976,+3.309
3107.217,6,19,+42.118,+3.214
3111.392,6,19,+42.371,+3.329
3115.745,6,19,+42.408,+3.335
3119.639,6,19,+42.461,+3.365
3123.48,6,19,+42.488,+3.438
3128.06,6,19,+42.698,+3.487
3132.992,6,18,+42.698,+3.487
3132.993,6,18,+43.255,+2.934
3138.413,6,17,+43.255,+2.934
3138.453,6,17,+44.788,+3.211
3146.643,6,17,+47.140,+5.009
3150.779,6,17,+48.791,+2.986
3155.867,6,17,+50.740,+2.353
3161.14,6,17,+52.087,+2.384
3165.833,6,17,+52.837,+1.672
3174.783,6,17,+55.738,+3.015
3209.601,6,17,+75.126,+0.803
3214.681,6,17,+75.877,+0.860
3220.821,6,17,+78.169,+2.256
3224.179,6,17,+75.113,+1.697
3229.549,6,17,+74.353,+2.055
3233.636,6,17,+74.517,+1.817
3239.004,6,17,+74.945,+1.371
3244.816,6,17,+76.501,+2.197
3250.631,6,17,+76.308,+2.638
3255.367,6,17,+76.266,+2.198
3261.676,6,17,+77.304,+2.616
3266.691,6,17,+77.028,+1.960
3272.375,6,17,+76.074,+1.672
3277.934,6,17,+75.413,+1.340
3282.768,6,17,+74.222,+1.733
3290.523,6,17,+76.989,+3.283
3297.731,6,17,+78.773,+2.361
3308.06,6,17,+76.489,+2.816
3314.293,6,17,+73.216,+2.731
3321.429,6,17,+73.700,+2.770
3324.364,6,17,+74.032,+2.623
3328.93,6,17,+75.276,+3.281
3334.009,6,17,+76.076,+3.395
3338.322,6,17,+76.189,+2.993
3345.606,6,17,+76.902,+2.835
3350.558,6,17,+72.526,+2.360
3355.297,6,17,+72.526,+2.267
3362.158,6,17,+58.301,+2.598
3367.069,6,17,+52.995,+2.828
3370.608,6,17,+52.154,+2.745
3373.189,6,17,+51.765,+2.675
3376.781,6,17,+51.422,+2.550
3380.118,6,17,+51.245,+2.429
3384.73,6,17,+51.158,+2.364
3388.95,6,17,+49.953,+2.555
3393.738,6,17,+49.533,+2.685
3397.403,6,17,+46.611,+2.771
3401.781,6,17,+43.379,+2.951
3406.117,6,17,+42.699,+2.944
3410.516,6,17,+41.434,+3.224
3415.281,6,17,+38.155,+3.371
3419.484,6,17,+37.228,+3.469
3423.284,6,17,+33.064,+3.365
3428.528,6,17,+29.114,+2.369
3442.523,6,17,+29.468,+2.164
3449.779,6,17,+28.486,+1.522
3457.427,6,17,+25.936,+2.252
3460.112,6,17,+25.217,+2.180
3465.042,6,17,+24.300,+2.349
3470.642,6,17,+24.818,+1.740
3476.221,6,17,+24.130,+0.961
3488.65,6,17,+28.208,+1.050
3494.419,6,17,+28.444,+1.116
3499.474,6,17,+26.479,+1.310
3506.476,6,17,+25.034,+1.961
3515.856,6,17,+29.003,+0.854
3520.619,6,17,+30.016,+0.851
3523.352,6,17,+28.987,+0.878
3527.253,6,17,+25.961,+0.887
3530.872,6,17,+25.436,+0.871
3539.341,6,17,+29.009,+1.432
3544.7,6,17,+29.080,+1.348
3551.697,6,17,+29.356,+2.003
3555.43,6,17,+27.534,+1.859
3560.184,6,17,+27.479,+2.102
3564.691,6,17,+24.493,+2.212
3569.497,6,17,+23.498,+2.339
3578.33,6,17,+24.055,+1.295
3583.513,6,17,+21.063,+1.857
3589.943,6,17,+21.004,+1.683
3599.353,6,17,+23.086,+2.732
3614.618,6,17,+26.914,+2.321
3623.443,6,17,+27.786,+1.785
3630.994,6,17,+22.168,+2.515
3635.948,6,17,+21.507,+1.807
3644.289,6,17,+25.420,+2.656
3649.461,6,17,+23.390,+2.342
3656.758,6,17,+25.291,+1.258
3667.276,6,17,+27.955,+1.584
3672.992,6,17,+26.955,+2.294
3678.365,6,17,+25.715,+2.824
3685.762,6,17,+26.128,+3.179
3696.487,6,17,+29.204,+3.281
3703.136,6,17,+31.696,+3.043
3706.048,6,17,+31.716,+2.938
3709.975,6,17,+30.572,+2.761
3713.394,6,17,+29.499,+2.184
3718.198,6,17,+28.802,+1.411
3722.105,6,17,+27.079,+1.278
3726.728,6,17,+24.263,+1.457
3730.379,6,17,+22.604,+1.505
3736.939,6,17,+23.908,+1.721
3743.445,6,17,+23.947,+1.385
3749.381,6,17,+23.527,+2.149
3756.153,6,17,+24.721,+2.058
3761.229,6,17,+22.741,+2.561
3765.805,6,17,+22.647,+2.610
3770.663,6,17,+20.721,+1.897
3775.43,6,17,+17.712,+1.580
3780.25,6,17,+16.893,+1.213
3788.163,6,17,+16.143,+1.111
3790.766,6,17,+14.773,+1.056
3795.804,6,17,+11.096,+0.635
3801.638,6,17,+5.877,+0.464
3805.895,6,17,+5.219,+0.433
3814.8,6,17,+7.986,+0.486
3819.41,6,17,+7.672,+0.437
3823.897,6,17,+7.810,+0.473
3830.503,6,17,+8.321,+0.499
3834.794,6,17,+8.345,+0.534
3838.064,6,17,+8.268,+0.566
3840.45,6,17,+8.277,+0.650
3843.857,6,17,+8.262,+0.773
3846.933,6,17,+8.186,+0.832
3851.095,6,17,+8.072,+0.929
3854.947,6,17,+8.492,+0.774
3859.539,6,17,+8.767,+0.673
3863.081,6,17,+8.982,+0.703
3867.424,6,17,+9.483,+0.675
3871.886,6,17,+9.818,+0.578
3876.083,6,17,+10.008,+0.539
3880.241,6,17,+10.004,+0.493
3884.357,6,17,+10.336,+0.550
3888.148,6,17,+10.398,+0.599
3892.916,6,17,+11.023,+0.363
3897.475,6,17,+11.498,+0.585
3902.432,6,17,+11.957,+0.584
3907.886,6,17,+12.116,+0.664
3910.338,6,17,+12.099,+0.685
3913.315,6,17,+12.017,+0.708
3917.111,6,17,+11.896,+0.734
3920.839,6,17,+11.701,+0.747
3927.556,6,17,+12.486,+0.648
3932.311,6,17,+12.264,+0.521
3936.885,6,17,+12.341,+0.588
3943.431,6,17,+12.894,+0.483
3947.756,6,17,+12.896,+0.438
3950.994,6,17,+12.790,+0.400
3953.281,6,17,+12.729,+0.397
3956.598,6,17,+12.631,+0.385
3959.596,6,17,+12.481,+0.341
3963.692,6,17,+12.184,+0.314
3967.442,6,17,+12.556,+0.438
3972.265,6,17,+13.150,+0.634
3975.833,6,17,+13.365,+0.656
3980.044,6,17,+13.756,+0.654
3984.626,6,17,+14.135,+0.669
3988.776,6,17,+14.378,+0.664
3992.919,6,17,+14.334,+0.635
3996.934,6,17,+14.523,+0.599
4000.618,6,17,+14.455,+0.616
4005.433,6,17,+14.994,+0.586
4009.904,6,17,+15.318,+0.646
4014.248,6,17,+15.730,+0.469
4020.173,6,17,+15.924,+0.479
4022.616,6,17,+15.892,+0.463
4025.622,6,17,+15.788,+0.428
4029.332,6,17,+15.632,+0.380
4033.077,6,17,+15.416,+0.325
4039.923,6,17,+16.334,+0.617
4044.729,6,17,+16.438,+0.638
4049.188,6,17,+16.427,+0.655
4055.65,6,17,+16.856,+0.538
4059.964,6,17,+16.903,+0.525
4063.138,6,17,+16.798,+0.491
4065.464,6,17,+16.716,+0.459
4068.752,6,17,+16.612,+0.418
4071.749,6,17,+16.480,+0.382
4075.85,6,17,+16.290,+0.386
4079.712,6,17,+16.804,+0.606
4084.533,6,17,+17.326,+0.605
4087.991,6,17,+17.560,+0.541
4092.401,6,17,+18.127,+0.517
4096.933,6,17,+18.473,+0.494
4101.134,6,17,+18.827,+0.556
4105.491,6,17,+18.868,+0.553
4109.423,6,17,+19.017,+0.642
4113.212,6,17,+19.016,+0.716
4117.973,6,17,+19.455,+0.746
4122.389,6,17,+19.771,+0.853
4126.77,6,17,+20.159,+0.815
4132.655,6,17,+20.246,+0.841
4135.087,6,17,+20.238,+0.836
4138.165,6,17,+20.177,+0.814
4141.892,6,17,+20.052,+0.766
4145.724,6,17,+19.932,+0.742
4152.401,6,17,+20.602,+0.849
4157.205,6,17,+20.744,+0.848
4161.579,6,17,+20.726,+0.870
4167.946,6,17,+20.994,+0.608
4172.149,6,17,+20.995,+0.560
4175.438,6,17,+20.888,+0.512
4177.699,6,17,+20.796,+0.468
4180.973,6,17,+20.651,+0.399
4183.963,6,17,+20.467,+0.318
4188.002,6,17,+20.156,+0.257
4191.69,6,17,+20.533,+0.382
4196.495,6,17,+21.144,+0.498
4200.14,6,17,+21.484,+0.594
4204.445,6,17,+21.949,+0.751
4208.905,6,17,+22.141,+0.556
4213.132,6,17,+22.462,+0.676
4217.277,6,17,+22.419,+0.625
4221.26,6,17,+22.474,+0.712
4225.108,6,17,+22.536,+0.869
4229.747,6,17,+22.895,+0.930
4234.113,6,17,+23.133,+0.909
4238.401,6,17,+23.381,+0.846
4244.174,6,17,+23.402,+0.866
4246.621,6,17,+23.345,+0.852
4249.617,6,17,+23.252,+0.824
4253.386,6,17,+23.123,+0.784
4257.285,6,17,+23.069,+0.846
4263.977,6,17,+23.793,+1.074
4268.817,6,17,+23.866,+0.864
4273.099,6,17,+23.811,+0.864
4273.155,6,16,+23.811,+0.864
4279.597,6,16,+24.231,+0.788
4283.938,6,16,+24.301,+0.820
4287.233,6,16,+24.223,+0.800
4289.604,6,16,+24.181,+0.793
4292.941,6,16,+24.101,+0.779
4295.91,6,16,+23.940,+0.725
4299.964,6,16,+23.660,+0.676
4303.538,6,16,+23.972,+0.731
4308.197,6,16,+24.380,+0.738
4311.721,6,16,+24.642,+0.782
4316.028,6,16,+25.057,+0.844
4320.527,6,16,+25.323,+0.804
4324.635,6,16,+25.543,+0.783
4328.876,6,16,+25.514,+0.748
4332.849,6,16,+25.624,+0.904
4336.553,6,16,+25.632,+1.011
4341.205,6,16,+25.936,+0.918
4345.444,6,16,+26.158,+0.921
4349.725,6,16,+26.517,+0.910
4355.627,6,16,+26.476,+0.877
4358.037,6,16,+26.417,+0.863
4361.027,6,16,+26.324,+0.857
4364.791,6,16,+26.202,+0.854
4368.644,6,16,+26.114,+0.902
4375.369,6,16,+26.787,+0.890
4380.272,6,16,+26.958,+0.892
4384.685,6,16,+26.978,+0.939
4391.113,6,16,+27.360,+0.844
4395.427,6,16,+27.435,+0.837
4398.713,6,16,+27.384,+0.833
4401.15,6,16,+27.365,+0.847
4404.527,6,16,+27.335,+0.871
4407.629,6,16,+27.224,+0.843
4411.654,6,16,+26.996,+0.782
4415.263,6,16,+27.231,+0.917
4419.959,6,16,+27.611,+0.827
4423.364,6,16,+27.823,+0.876
4427.617,6,16,+28.179,+0.926
4432.172,6,16,+28.450,+0.898
4436.368,6,16,+28.773,+0.952
4440.605,6,16,+28.776,+0.964
4444.511,6,16,+28.780,+1.095
4448.333,6,16,+28.794,+1.179
4452.846,6,16,+29.002,+1.151
4457.112,6,16,+29.199,+1.061
4461.361,6,16,+29.473,+1.141
4467.231,6,16,+29.536,+1.188
4469.686,6,16,+29.518,+1.199
4472.808,6,16,+29.464,+1.210
4476.607,6,16,+29.385,+1.208
4480.466,6,16,+29.321,+1.249
4486.812,6,16,+30.029,+1.216
4491.856,6,16,+30.074,+1.239
4496.279,6,16,+30.110,+1.264
4502.727,6,16,+30.474,+1.222
4507.029,6,16,+30.515,+1.210
4510.32,6,16,+30.468,+1.215
4512.838,6,16,+30.454,+1.231
4516.206,6,16,+30.434,+1.259
4519.266,6,16,+30.369,+1.270
4523.504,6,16,+30.273,+1.314
4527.042,6,16,+30.475,+1.229
4531.597,6,16,+30.806,+1.159
4535.15,6,16,+30.971,+1.134
4539.243,6,16,+31.234,+1.152
4543.775,6,16,+31.518,+1.149
4547.908,6,16,+31.751,+1.206
4552.178,6,16,+31.750,+1.209
4556.042,6,16,+31.781,+1.267
4559.851,6,16,+31.781,+1.340
4564.342,6,16,+32.031,+1.341
4568.669,6,16,+32.220,+1.285
4572.957,6,16,+32.513,+1.322
4578.992,6,16,+32.577,+1.334
4581.251,6,16,+32.565,+1.339
4584.299,6,16,+32.494,+1.342
4588.166,6,16,+32.413,+1.337
4591.986,6,16,+32.368,+1.351
4598.301,6,16,+32.889,+1.317
4603.378,6,16,+33.022,+1.336
4607.835,6,16,+33.036,+1.353
4614.169,6,16,+33.349,+1.256
4618.584,6,16,+33.381,+1.241
4621.817,6,16,+33.341,+1.235
4624.239,6,16,+33.339,+1.243
4627.601,6,16,+33.324,+1.259
4630.701,6,16,+33.270,+1.257
4634.938,6,16,+33.178,+1.286
4638.509,6,16,+33.382,+1.276
4643.134,6,16,+33.771,+1.263
4646.631,6,16,+33.961,+1.304
4650.79,6,16,+34.162,+1.371
4655.148,6,16,+34.340,+1.290
4659.183,6,16,+34.527,+1.301
4663.437,6,16,+34.488,+1.287
4667.352,6,16,+34.346,+1.336
4671.062,6,16,+34.279,+1.359
4675.478,6,16,+34.404,+1.387
4679.776,6,16,+34.569,+1.362
4684.023,6,16,+34.856,+1.482
4689.871,6,16,+34.891,+1.473
4692.373,6,16,+34.878,+1.462
4695.378,6,16,+34.831,+1.432
4699.237,6,16,+34.740,+1.396
4703.139,6,16,+34.656,+1.400
4709.612,6,16,+35.168,+1.467
4714.433,6,16,+35.287,+1.377
4718.865,6,16,+35.357,+1.421
4725.252,6,16,+35.661,+1.374
4729.584,6,16,+35.714,+1.358
4732.905,6,16,+35.674,+1.352
4735.283,6,16,+35.668,+1.364
4738.73,6,16,+35.660,+1.375
4741.822,6,16,+35.604,+1.358
4745.818,6,17,+35.604,+1.358
4746.04,6,17,+35.520,+0.162
4749.938,6,17,+36.093,+0.499
4754.681,6,17,+36.613,+0.662
4758.295,6,17,+36.849,+0.789
4762.396,6,17,+37.157,+0.927
4766.843,6,17,+37.326,+0.995
4770.938,6,17,+37.586,+1.071
4775.19,6,17,+37.593,+1.147
4779.158,6,17,+37.601,+1.282
4782.885,6,17,+37.564,+1.356
4787.407,6,17,+37.769,+1.426
4791.764,6,17,+38.019,+1.441
4796.08,6,17,+38.389,+1.473
4801.939,6,17,+38.438,+1.386
4804.377,6,17,+38.408,+1.400
4807.472,6,17,+38.354,+1.438
4811.308,6,17,+38.270,+1.497
4815.168,6,17,+38.214,+1.608
4821.713,6,17,+38.789,+1.645
4826.591,6,17,+38.898,+1.851
4830.955,6,17,+38.906,+1.904
4837.324,6,17,+39.157,+1.800
4841.638,6,17,+39.223,+1.886
4844.923,6,17,+39.196,+1.986
4847.345,6,17,+39.196,+2.085
4850.754,6,17,+39.191,+2.227
4853.874,6,17,+39.145,+2.399
4858.14,6,17,+39.072,+2.445
4861.699,6,17,+39.331,+2.067
4866.229,6,17,+39.665,+1.911
4869.712,6,17,+39.849,+1.836
4873.815,6,17,+40.122,+1.856
4878.231,6,17,+40.322,+1.768
4882.295,6,17,+40.548,+1.734
4886.54,6,17,+40.571,+1.706
4890.421,6,17,+40.635,+1.728
4894.22,6,17,+40.647,+1.776
4898.637,6,17,+40.867,+1.740
4902.997,6,17,+41.052,+1.743
4907.221,6,17,+41.350,+1.834
4913.062,6,17,+41.418,+1.857
4915.526,6,17,+41.405,+1.864
4918.6,6,17,+41.357,+1.865
4922.445,6,17,+41.284,+1.859
4926.312,6,17,+41.251,+1.897
4934.845,6,17,+41.571,+1.925
4937.476,6,17,+41.683,+1.886
4941.925,6,17,+41.779,+1.886
4941.949,6,16,+41.779,+1.886
4948.298,6,16,+42.030,+1.893
4952.703,6,16,+42.121,+1.914
4955.978,6,16,+42.108,+1.927
4958.393,6,16,+42.100,+1.944
4961.799,6,16,+42.079,+1.957
4964.865,6,16,+42.031,+1.955
4969.142,6,16,+41.944,+1.977
4972.684,6,16,+42.196,+1.894
4977.288,6,16,+42.545,+1.980
4980.683,6,16,+42.613,+1.935
4984.664,6,16,+42.740,+1.942
4989.141,6,16,+42.980,+1.933
4993.157,6,16,+43.187,+1.912
4997.405,6,16,+43.178,+1.882
5001.336,6,16,+43.281,+1.985
5005.149,6,16,+43.305,+2.058
5009.616,6,16,+43.598,+2.104
5013.873,6,16,+43.722,+2.125
5018.088,6,16,+43.947,+2.163
5023.875,6,16,+43.960,+2.141
5026.367,6,16,+43.937,+2.146
5029.451,6,16,+43.877,+2.145
5033.282,6,16,+43.786,+2.133
5037.161,6,16,+43.715,+2.157
5043.481,6,16,+44.083,+2.208
5048.382,6,16,+44.268,+2.134
5052.784,6,16,+44.319,+2.146
5059.14,6,16,+44.597,+2.070
5063.515,6,16,+44.659,+2.074
5066.77,6,16,+44.655,+2.087
5069.205,6,16,+44.676,+2.105
5072.619,6,16,+44.693,+2.127
5075.71,6,16,+44.669,+2.134
5079.951,6,16,+44.622,+2.163
5083.421,6,16,+44.810,+2.031
5087.969,6,16,+45.117,+2.125
5091.447,6,16,+45.321,+2.141
5095.427,6,16,+45.502,+2.101
5099.841,6,16,+45.709,+2.015
5103.884,6,16,+45.926,+2.076
5108.187,6,16,+45.955,+2.091
5112.072,6,16,+45.978,+2.183
5115.787,6,16,+45.992,+2.260
5120.29,6,16,+46.214,+2.279
5124.587,6,16,+46.414,+2.254
5128.794,6,16,+46.638,+2.277
5134.56,6,16,+46.672,+2.265
5137.058,6,16,+46.667,+2.267
5140.132,6,16,+46.639,+2.264
