Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5922.809,10,9,+26.908,+1.603
5926.133,10,9,+26.921,+1.586
5930.322,10,9,+26.871,+1.524
5932.803,10,9,+26.811,+1.477
5935.983,10,9,+26.703,+1.407
5939.631,10,9,+26.493,+1.310
5945.526,10,9,+26.572,+1.414
5949.639,10,9,+26.574,+1.363
5954.606,10,9,+26.488,+1.196
5958.955,10,9,+26.598,+1.220
5961.701,10,9,+26.591,+1.199
5967.194,10,9,+26.734,+1.308
5970.091,10,9,+26.724,+1.278
5975.048,10,9,+26.882,+1.324
5980.497,10,9,+27.068,+1.370
5982.723,10,9,+27.076,+1.356
5985.027,10,9,+27.083,+1.328
5988.788,10,9,+27.123,+1.302
5992.739,10,9,+27.046,+1.221
5997.012,10,9,+26.871,+1.084
5999.794,10,9,+26.868,+1.075
6003.031,10,9,+27.099,+1.209
6008.617,10,9,+27.073,+1.338
6012.605,10,9,+27.160,+1.391
6017.775,10,9,+27.145,+1.438
6020.102,10,9,+27.173,+1.391
6024.035,10,9,+27.216,+1.445
6027.342,10,9,+27.287,+1.488
6031.622,10,8,+27.287,+1.488
6031.644,10,8,+27.248,+1.438
6034.12,10,8,+27.191,+1.390
6037.202,10,8,+27.080,+1.314
6040.869,10,8,+26.879,+1.165
6046.867,10,8,+27.062,+1.305
6050.921,10,8,+27.068,+1.261
6055.95,10,8,+27.004,+1.145
6060.369,10,8,+27.112,+1.219
6063.09,10,8,+27.117,+1.207
6068.638,10,8,+27.298,+1.385
6071.597,10,8,+27.275,+1.338
6076.525,10,8,+27.407,+1.371
6082.087,10,8,+27.706,+1.540
6084.3,10,8,+27.733,+1.531
6086.694,10,8,+27.771,+1.549
6090.347,10,8,+27.794,+1.548
6094.384,10,8,+27.737,+1.481
6098.681,10,8,+27.575,+1.356
6101.321,10,8,+27.520,+1.301
6104.53,10,8,+27.580,+1.343
6110.109,10,8,+27.778,+1.545
6114.149,10,8,+27.822,+1.550
6119.227,10,8,+27.858,+1.591
6121.622,10,8,+27.909,+1.604
6125.504,10,8,+27.923,+1.623
6128.858,10,8,+28.009,+1.647
6133.214,10,8,+28.007,+1.627
6135.662,10,8,+27.954,+1.588
6138.778,10,8,+27.855,+1.515
6142.439,10,8,+27.649,+1.344
6148.381,10,8,+27.719,+1.418
6152.391,10,8,+27.674,+1.387
6157.431,10,8,+27.586,+1.261
6161.742,10,8,+27.685,+1.290
6164.472,10,8,+27.676,+1.253
6169.976,10,8,+27.787,+1.385
6172.899,10,8,+27.768,+1.349
6177.802,10,8,+27.918,+1.347
6183.342,10,8,+28.155,+1.402
6185.47,10,8,+28.183,+1.392
6187.829,10,8,+28.213,+1.433
6191.566,10,8,+28.301,+1.422
6195.605,10,8,+28.251,+1.343
6199.863,10,8,+28.079,+1.174
6202.456,10,8,+27.965,+1.036
6205.791,10,8,+28.158,+1.188
6211.269,10,8,+28.274,+1.305
6215.303,10,8,+28.337,+1.413
6220.471,10,8,+28.443,+1.458
6222.835,10,8,+28.483,+1.438
6226.77,10,8,+28.554,+1.453
6230.157,10,8,+28.615,+1.472
6234.373,10,8,+28.594,+1.421
6236.859,10,8,+28.538,+1.370
6239.996,10,8,+28.444,+1.289
6243.662,10,8,+28.280,+1.154
6249.667,10,8,+28.464,+1.262
6253.736,10,8,+28.434,+1.224
6258.709,10,8,+28.348,+1.092
6263.144,10,8,+28.516,+1.186
6265.901,10,8,+28.505,+1.163
6271.337,10,8,+28.618,+1.348
6274.295,10,8,+28.586,+1.301
6279.231,10,8,+28.642,+1.280
6284.678,10,8,+28.886,+1.367
6286.926,10,8,+28.887,+1.359
6289.243,10,8,+28.903,+1.424
6293.02,10,8,+28.876,+1.370
6296.923,10,8,+28.805,+1.282
6301.204,10,8,+28.588,+1.092
6303.884,10,8,+28.487,+0.970
6307.228,10,8,+28.736,+1.246
6312.857,10,8,+28.859,+1.346
6316.821,10,8,+29.007,+1.464
6322.033,10,8,+29.119,+1.540
6324.478,10,8,+29.138,+1.555
6328.39,10,8,+29.135,+1.562
6331.749,10,8,+29.170,+1.624
6336.007,10,8,+29.131,+1.581
6338.502,10,8,+29.076,+1.530
6341.665,10,8,+28.986,+1.455
6345.277,10,8,+28.772,+1.274
6351.289,10,8,+28.849,+1.414
6355.336,10,8,+28.878,+1.399
6360.322,10,8,+28.795,+1.254
6364.891,10,8,+29.011,+1.430
6367.689,10,8,+29.016,+1.430
6373.213,10,8,+29.154,+1.669
6376.151,10,8,+29.118,+1.617
6381.047,10,8,+29.272,+1.645
6386.555,10,8,+29.473,+1.696
6388.76,10,8,+29.496,+1.681
6391.031,10,8,+29.536,+1.743
6394.792,10,8,+29.570,+1.737
6398.79,10,8,+29.502,+1.659
6403.038,10,8,+29.338,+1.520
6405.718,10,8,+29.260,+1.454
6408.956,10,8,+29.316,+1.563
6414.594,10,8,+29.524,+1.722
6418.592,10,8,+29.625,+1.789
6423.714,10,8,+29.638,+1.893
6426.066,10,8,+29.670,+1.717
6430.011,10,8,+29.656,+1.717
6433.293,10,7,+29.656,+1.717
6433.313,10,7,+29.635,+7.816
6437.587,10,7,+29.651,+7.816
6437.597,10,5,+29.651,+7.816
6440.135,10,5,+29.632,+11.446
6443.297,10,5,+29.599,+11.448
6447.058,10,5,+29.506,+11.475
6453.023,10,5,+29.564,+11.657
6457.052,10,5,+29.600,+11.651
6462.129,10,5,+29.573,+11.673
6466.5,10,5,+29.687,+11.812
6469.263,10,5,+29.709,+11.865
6474.671,10,5,+29.674,+11.864
6477.594,10,5,+29.674,+11.810
6482.506,10,5,+29.761,+11.945
6487.988,10,5,+29.977,+12.038
6490.195,10,5,+29.999,+12.059
6492.495,10,5,+29.934,+12.098
6496.162,10,5,+29.918,+12.062
6500.165,10,5,+29.891,+12.035
6504.557,10,5,+29.824,+12.064
6507.259,10,5,+29.808,+12.173
6510.534,10,5,+29.976,+12.313
6516.111,10,5,+30.101,+12.368
6519.984,10,5,+30.112,+12.475
6525.057,10,5,+30.109,+12.297
6527.431,10,5,+30.147,+12.366
6531.368,10,5,+30.071,+12.395
6534.632,10,5,+30.026,+12.386
6538.962,10,5,+30.010,+12.343
6541.397,10,5,+29.990,+12.338
6544.665,10,5,+29.959,+12.341
6548.299,10,5,+29.877,+12.388
6554.273,10,5,+29.845,+12.580
6558.345,10,5,+29.869,+12.558
6563.421,10,5,+29.840,+12.606
6567.608,10,5,+29.790,+12.677
6570.411,10,5,+29.784,+12.704
6575.766,10,5,+29.741,+12.659
6578.701,10,5,+29.723,+12.617
6583.493,10,5,+29.718,+12.638
6588.817,10,5,+29.777,+12.625
6590.999,10,5,+29.791,+12.652
6593.266,10,5,+29.707,+12.605
6597.057,10,5,+29.734,+12.637
6601.057,10,5,+29.709,+12.616
6605.387,10,5,+29.630,+12.653
6608.167,10,5,+29.567,+12.747
6611.473,10,5,+29.793,+13.008
6617.012,10,5,+29.902,+13.017
6620.912,10,5,+19.449,+13.113
6625.994,10,5,+19.521,+13.022
6628.391,10,5,+19.513,+29.664
6632.322,10,5,+19.602,+29.664
6635.539,10,5,+25.311,+12.957
6639.82,10,5,+19.622,+12.957
6642.318,10,5,+19.621,+12.957
6645.491,10,5,+19.613,+5.321
6649.246,10,5,+19.643,+5.222
6655.457,10,5,+19.991,+5.352
6659.421,10,5,+20.005,+5.346
6664.52,10,5,+20.075,+5.337
6668.833,10,5,+20.152,+5.365
6671.602,10,5,+20.154,+5.354
6676.954,10,5,+20.332,+5.592
6679.917,10,5,+20.353,+5.607
6684.808,10,5,+20.516,+5.771
6690.275,10,5,+20.574,+5.946
6692.443,10,5,+20.580,+5.945
6694.675,10,5,+20.585,+5.957
6698.465,10,5,+20.693,+6.119
6702.479,10,5,+20.684,+6.099
6706.712,10,5,+20.663,+5.972
6709.354,10,5,+20.634,+5.830
6712.585,10,5,+20.782,+6.007
6718.158,10,5,+20.962,+6.358
6722.076,10,5,+21.079,+6.532
6727.207,10,5,+21.148,+6.736
6729.586,10,5,+21.145,+6.750
6733.459,10,5,+21.247,+6.897
6736.743,10,5,+21.312,+7.073
6741.042,10,5,+21.357,+7.176
6743.556,10,5,+21.354,+7.166
6746.823,10,5,+21.349,+7.102
6750.481,10,5,+21.338,+6.887
6756.433,10,5,+21.541,+7.153
6760.504,10,5,+21.599,+7.217
6765.568,10,5,+21.622,+7.188
6769.868,10,5,+21.682,+7.433
6772.564,10,5,+21.696,+7.458
6777.977,10,5,+21.836,+7.815
6780.978,10,5,+21.854,+7.831
6785.745,10,5,+21.924,+8.027
6791.149,10,5,+21.922,+8.279
6793.383,10,5,+21.923,+8.299
6795.593,10,5,+21.938,+8.366
6799.322,10,5,+21.986,+8.515
6803.387,10,5,+21.990,+8.507
6807.563,10,6,+21.990,+8.507
6807.678,10,6,+22.021,+0.084
6810.561,10,6,+22.263,+0.310
6814.06,10,6,+22.684,+0.765
6819.81,10,6,+22.916,+1.143
6823.737,10,6,+23.149,+1.365
6828.942,10,6,+23.253,+1.662
6831.281,10,6,+23.276,+1.734
6835.171,10,6,+23.419,+1.914
6838.565,10,6,+23.582,+2.206
6842.866,10,6,+23.600,+2.256
6845.344,10,6,+23.575,+2.245
6848.471,10,6,+23.534,+2.232
6852.138,10,6,+23.438,+2.105
6857.995,10,6,+23.607,+2.365
6862.078,10,6,+23.627,+2.374
6867.059,10,6,+23.612,+2.306
6871.453,10,6,+23.807,+2.633
6874.252,10,6,+23.826,+2.649
6879.736,10,6,+24.121,+3.085
6882.651,10,6,+24.145,+3.089
6887.523,10,6,+24.289,+3.247
6892.925,10,6,+24.267,+3.447
6895.117,10,6,+24.274,+3.460
6897.506,10,6,+24.346,+3.609
6901.235,10,6,+24.449,+3.823
6905.217,10,6,+24.443,+3.839
6909.51,10,6,+24.437,+3.792
6912.098,10,6,+24.446,+3.669
6915.49,10,6,+24.756,+4.067
6921.156,10,6,+24.976,+4.482
6925.023,10,6,+25.066,+4.638
6930.219,10,6,+25.211,+4.934
6932.589,10,6,+25.277,+5.026
6936.572,10,6,+25.405,+5.253
6939.874,10,6,+25.528,+5.503
6944.133,10,6,+25.515,+5.543
6946.653,10,6,+25.502,+5.552
6949.789,10,6,+25.482,+5.556
6953.504,10,6,+25.422,+5.494
6959.482,10,6,+25.595,+5.840
6963.495,10,6,+25.634,+5.887
6968.521,10,6,+25.641,+5.786
6972.844,10,6,+25.683,+5.970
6975.573,10,6,+25.686,+5.978
6981.014,10,6,+25.928,+6.370
6983.962,10,6,+25.952,+6.382
6988.878,10,6,+26.100,+6.575
6994.35,10,6,+26.148,+6.875
6996.49,10,6,+26.155,+6.895
6998.799,10,6,+26.233,+6.975
7002.566,10,6,+26.292,+7.179
7006.567,10,6,+26.283,+7.205
7010.859,10,6,+26.278,+7.184
7013.611,10,6,+26.393,+7.195
7017.101,10,6,+26.733,+7.640
7022.65,10,6,+26.884,+7.950
7026.619,10,6,+27.062,+8.144
7031.863,10,6,+27.211,+8.502
7034.233,10,6,+27.260,+8.576
7038.136,10,6,+27.411,+8.780
7041.52,10,6,+27.521,+8.980
7045.723,10,6,+27.521,+9.027
7048.225,10,6,+27.519,+9.041
7051.423,10,6,+27.527,+9.065
7055.141,10,6,+27.488,+9.000
7061.063,10,6,+27.639,+9.294
7065.172,10,6,+27.668,+9.323
7070.134,10,6,+27.685,+9.187
7074.439,10,6,+27.758,+9.386
7077.201,10,6,+27.763,+9.385
7082.576,10,6,+27.942,+9.754
7085.576,10,6,+27.952,+9.733
7090.478,10,6,+28.090,+10.015
7095.875,10,6,+28.095,+10.279
7098.068,10,6,+28.099,+10.279
7100.414,10,6,+28.227,+10.385
7104.241,10,6,+28.304,+10.583
7108.242,10,6,+28.317,+10.617
7112.55,10,6,+28.343,+10.558
7115.161,10,6,+28.346,+10.446
7118.565,10,6,+28.726,+10.887
7124.395,10,6,+29.039,+11.344
7128.332,10,6,+29.290,+11.580
7133.501,10,6,+29.307,+11.828
7136.139,10,6,+29.578,+12.094
7143.545,10,7,+29.578,+12.094
7144.363,10,8,+29.578,+12.094
7145.059,10,9,+29.578,+12.094
7145.766,10,10,+29.578,+12.094
7155.01,10,11,+29.578,+12.094
7156.85,10,12,+29.578,+12.094
7158.457,10,13,+29.578,+12.094
7159.6,10,14,+29.578,+12.094
7160.567,10,15,+29.578,+12.094
7168.157,10,16,+29.578,+12.094
7176.737,10,16,+53.267,+2.896
7180.567,10,16,+53.349,+2.998
7186.593,10,16,+53.667,+3.239
7190.625,10,16,+53.663,+3.208
7195.759,10,16,+53.756,+3.264
7200.039,10,16,+53.825,+3.131
7202.814,10,16,+53.850,+3.112
7208.099,10,16,+53.912,+2.964
7210.994,10,16,+53.896,+2.891
7215.868,10,16,+53.955,+2.867
7221.346,10,16,+53.982,+2.812
7223.58,10,16,+54.006,+2.830
7225.784,10,16,+54.011,+2.771
7229.378,10,16,+53.917,+2.696
7233.352,10,16,+53.875,+2.626
7237.641,10,16,+53.828,+2.547
7240.323,10,16,+53.949,+2.591
7243.475,10,16,+54.004,+2.544
7248.859,10,16,+53.968,+2.482
7252.699,10,16,+53.979,+2.497
7257.764,10,16,+53.954,+2.468
7260.139,10,16,+53.976,+2.478
7263.937,10,16,+53.950,+2.331
7267.023,10,16,+53.839,+2.169
7271.143,10,16,+53.754,+2.063
7273.637,10,16,+53.721,+2.003
7276.761,10,16,+53.682,+1.938
7280.475,10,16,+53.631,+1.901
7286.101,10,16,+53.367,+1.628
7290.054,10,16,+53.313,+1.516
7295.013,10,16,+53.295,+1.428
7299.199,10,16,+53.183,+1.170
7301.919,10,16,+53.160,+1.127
7307.08,10,16,+53.005,+0.938
7310.031,10,16,+52.975,+0.876
7314.8,10,16,+52.875,+0.798
7320.256,10,16,+52.770,+0.726
7322.403,10,16,+52.773,+0.724
7324.715,10,16,+52.702,+0.604
7328.277,10,16,+52.618,+0.530
7332.056,10,16,+52.427,+0.303
7336.012,10,15,+52.427,+0.303
7336.033,10,15,+52.122,+10.087
7338.64,10,15,+52.150,+10.033
7341.89,10,15,+52.276,+9.897
7347.325,10,15,+52.276,+9.667
7351.124,10,15,+52.254,+9.272
7356.075,10,15,+52.048,+9.270
7358.469,10,15,+52.041,+9.279
7362.232,10,15,+51.932,+9.063
7365.295,10,15,+51.734,+8.890
7369.466,10,15,+51.657,+8.905
7371.939,10,15,+51.641,+8.971
7375.107,10,15,+51.628,+9.177
7378.841,10,15,+51.629,+9.545
7384.51,10,15,+51.371,+8.163
7388.554,10,15,+51.362,+7.936
7393.576,10,15,+51.391,+7.844
7397.71,10,15,+51.202,+7.667
7400.43,10,15,+51.180,+7.685
7405.56,10,15,+50.964,+7.379
7408.455,10,15,+50.941,+7.350
7413.173,10,15,+50.781,+7.244
7418.656,10,15,+50.625,+7.033
7420.784,10,15,+50.625,+7.020
7422.987,10,15,+50.532,+6.917
7426.623,10,15,+42.389,+6.863
7430.565,10,15,+42.532,+7.002
7434.904,10,15,+42.831,+7.268
7437.633,10,15,+42.651,+7.307
7440.616,10,15,+42.348,+7.144
7446.087,10,15,+42.254,+7.055
7449.92,10,15,+42.138,+6.862
7454.911,10,15,+42.122,+6.907
7457.32,10,15,+42.134,+6.914
7461.083,10,15,+42.216,+6.733
7464.259,10,15,+44.933,+6.661
7468.468,10,15,+42.260,+6.674
7470.959,10,15,+42.215,+6.731
7474.092,10,15,+42.146,+6.936
7477.81,10,15,+42.006,+7.254
7483.453,10,15,+41.879,+7.071
7487.473,10,15,+41.867,+7.085
7492.501,10,15,+41.791,+7.099
7496.675,10,15,+41.830,+6.799
7499.366,10,15,+41.806,+6.795
7504.487,10,15,+41.862,+6.361
7507.383,10,15,+41.823,+6.300
7512.088,10,15,+41.892,+6.030
7517.465,10,15,+42.086,+5.846
7519.65,10,15,+42.098,+5.821
7521.866,10,15,+42.079,+5.685
7525.428,10,15,+42.087,+5.652
7529.354,10,15,+42.035,+5.855
7533.741,10,15,+41.916,+6.216
7536.455,10,15,+41.795,+6.288
7539.481,10,15,+41.808,+5.952
7544.906,10,15,+41.925,+5.754
7548.667,10,15,+41.898,+5.411
7553.803,10,15,+42.064,+5.281
7556.211,10,15,+42.138,+5.202
7559.963,10,15,+42.208,+5.037
7563.234,10,15,+42.334,+4.936
7567.458,10,15,+42.328,+4.936
7569.912,10,15,+42.290,+4.990
7573.068,10,15,+42.210,+5.172
7576.725,10,15,+42.021,+5.442
7582.398,10,15,+42.041,+5.316
7586.423,10,15,+42.080,+5.334
7591.468,10,15,+42.080,+5.299
7595.619,10,15,+42.182,+5.033
7598.37,10,15,+42.190,+5.037
7603.468,10,15,+42.248,+4.612
7606.372,10,15,+42.227,+4.558
7611.096,10,15,+42.389,+4.328
7616.496,10,15,+42.704,+4.143
7618.67,10,15,+42.744,+4.135
7620.926,10,15,+42.764,+3.989
7624.519,10,15,+42.797,+3.952
7628.488,10,15,+42.758,+4.160
7632.771,10,15,+42.643,+4.515
7635.428,10,15,+42.593,+4.575
7638.482,10,15,+42.600,+4.362
7644.079,10,15,+42.859,+4.139
7647.782,10,15,+42.827,+3.788
7652.811,10,15,+43.014,+3.601
7655.212,10,15,+43.070,+3.596
7659.045,10,15,+43.171,+3.475
7662.245,10,15,+43.231,+3.338
7666.412,10,15,+43.201,+3.316
7668.884,10,15,+43.159,+3.364
7672.002,10,15,+43.086,+3.540
7675.659,10,15,+42.955,+3.785
7681.429,10,15,+43.114,+3.470
7685.425,10,15,+43.123,+3.404
7690.429,10,15,+43.063,+3.385
7694.589,10,15,+43.107,+3.052
7697.239,10,15,+43.105,+3.056
7702.529,10,15,+43.235,+2.853
7705.415,10,15,+43.202,+2.830
7710.194,10,15,+43.393,+2.584
7715.582,10,15,+43.663,+2.446
7717.832,10,15,+43.693,+2.449
7719.998,10,15,+43.627,+2.295
7723.615,10,15,+43.703,+2.274
7727.538,10,15,+43.833,+2.465
7731.761,10,15,+43.970,+2.819
7734.507,10,15,+44.098,+2.799
7737.542,10,15,+44.220,+2.461
7743.038,10,15,+44.412,+2.329
7746.981,10,15,+44.581,+2.099
7751.998,10,15,+44.666,+2.043
7754.452,10,15,+44.700,+1.978
7758.241,10,15,+44.855,+1.865
7761.461,10,15,+45.015,+1.785
7765.681,10,15,+44.984,+1.769
7768.07,10,15,+44.911,+1.807
7771.152,10,15,+44.773,+1.957
7774.792,10,15,+44.494,+2.204
7780.712,10,15,+44.876,+0.987
7784.775,10,15,+44.927,+0.375
7789.903,10,15,+44.983,+0.409
7794.352,10,15,+45.485,+0.413
7797.076,10,15,+45.472,+0.334
7802.632,10,15,+45.995,+0.629
7805.59,10,15,+45.964,+0.570
7810.437,10,15,+46.291,+0.786
7815.934,10,15,+46.669,+0.869
7818.171,10,15,+46.694,+0.867
7820.472,10,15,+46.790,+0.917
7824.017,10,15,+46.815,+0.940
7827.864,10,15,+46.621,+0.828
7831.795,10,15,+46.170,+0.596
7834.522,10,15,+46.215,+0.662
7837.837,10,15,+46.561,+0.807
7843.414,10,15,+46.867,+0.869
7847.37,10,15,+47.083,+0.803
7852.513,10,15,+47.299,+0.940
7854.819,10,15,+47.337,+0.906
7858.735,10,15,+47.540,+0.965
7861.948,10,15,+47.690,+0.978
7866.152,10,15,+47.690,+0.982
7868.603,10,15,+47.603,+0.980
7871.549,10,15,+47.351,+0.973
7874.99,10,15,+46.897,+0.920
7880.829,10,15,+47.147,+0.943
7884.837,10,15,+47.167,+0.936
7889.868,10,15,+47.172,+0.960
7894.17,10,15,+47.500,+0.910
7896.877,10,15,+47.512,+0.916
7902.445,10,15,+47.929,+1.050
7905.348,10,15,+47.936,+1.059
7910.28,10,15,+48.315,+1.104
7915.788,10,15,+48.707,+1.115
7917.971,10,15,+48.743,+1.112
7920.296,10,15,+48.842,+1.003
7923.9,10,15,+48.924,+1.037
7927.828,10,15,+48.807,+1.178
7931.935,10,15,+48.527,+1.307
7934.665,10,15,+48.594,+1.388
7937.94,10,15,+48.835,+1.175
7943.58,10,15,+49.117,+1.023
7947.562,10,15,+49.386,+0.907
7952.63,10,15,+49.592,+0.938
7955.025,10,15,+49.652,+0.961
7958.957,10,15,+49.879,+0.908
7962.257,10,15,+50.042,+0.877
7966.413,10,15,+50.021,+0.873
7968.821,10,15,+49.928,+0.879
7971.786,10,15,+49.670,+0.878
7975.165,10,15,+49.208,+0.904
7981.22,10,15,+49.705,+0.772
7985.194,10,15,+49.721,+0.742
7990.212,10,15,+49.635,+0.738
7994.701,10,15,+50.134,+0.802
7997.471,10,15,+50.168,+0.843
8002.968,10,15,+50.586,+0.806
8005.873,10,15,+50.556,+0.793
8010.836,10,15,+50.993,+0.806
8016.393,10,15,+51.376,+0.765
8018.541,10,15,+51.422,+0.784
8020.98,10,15,+51.585,+0.751
8024.612,10,15,+51.706,+0.820
8028.387,10,15,+51.492,+0.854
8032.314,10,15,+50.995,+0.862
8035.043,10,15,+51.032,+0.947
8038.379,10,15,+51.375,+0.907
8044.103,10,15,+51.829,+0.924
8048.29,10,15,+52.161,+0.756
8053.416,10,15,+52.448,+0.776
8055.767,10,15,+52.509,+0.759
8059.861,10,15,+52.877,+0.764
8063.177,10,15,+53.156,+0.758
8067.442,10,15,+53.156,+0.763
8069.836,10,15,+53.067,+0.778
8072.781,10,15,+52.813,+0.814
8076.218,10,15,+52.335,+0.866
8082.298,10,15,+52.934,+0.685
8086.309,10,15,+52.947,+0.662
8091.465,10,15,+53.029,+0.776
8095.957,10,15,+53.533,+0.740
8098.697,10,15,+53.519,+0.726
8104.219,10,15,+53.979,+0.742
8107.191,10,15,+53.961,+0.724
8112.157,10,15,+54.470,+0.770
8117.753,10,15,+54.904,+0.729
8119.925,10,15,+54.952,+0.725
8122.375,10,15,+55.146,+0.610
8126.065,10,15,+55.270,+0.422
8129.739,10,15,+55.001,+0.345
8133.48,10,15,+54.411,+0.210
8136.322,10,15,+54.495,+0.362
8140.032,10,15,+55.155,+0.396
8145.797,10,15,+55.694,+0.435
8149.954,10,15,+56.109,+0.427
8155.366,10,15,+56.606,+0.716
8157.757,10,15,+56.682,+0.678
8161.962,10,15,+57.161,+0.835
8165.236,10,15,+57.444,+0.868
8169.479,10,15,+57.444,+0.888
8171.841,10,15,+57.357,+0.891
8174.839,10,15,+57.114,+0.863
8178.267,10,15,+56.670,+0.874
8184.288,10,15,+57.157,+0.673
8188.317,10,15,+57.178,+0.617
8193.336,10,15,+57.159,+0.533
8197.91,10,15,+57.694,+0.727
8200.666,10,15,+57.732,+0.759
8206.148,10,15,+58.144,+0.798
8209.079,10,15,+58.108,+0.781
8213.972,10,15,+58.580,+0.823
8219.545,10,15,+59.019,+0.623
8221.765,10,15,+59.079,+0.607
8224.124,10,15,+59.263,+0.676
8228.252,10,15,+59.799,+1.165
8232.147,10,15,+59.686,+1.200
8236.125,10,15,+59.294,+1.019
8238.91,10,15,+59.416,+1.111
8242.379,10,15,+59.816,+1.122
8248.025,10,15,+60.154,+1.185
8251.999,10,15,+60.342,+1.132
8257.179,10,15,+60.641,+1.260
8259.581,10,15,+60.703,+1.250
8263.52,10,15,+60.998,+1.248
8266.804,10,15,+61.181,+1.290
8271.047,10,15,+61.191,+1.329
8273.532,10,15,+61.136,+1.359
8276.609,10,15,+61.031,+1.452
8280.181,10,15,+60.812,+1.655
8286.126,10,15,+61.141,+1.399
8290.18,10,15,+61.182,+1.393
8295.12,10,15,+61.117,+1.300
8299.591,10,15,+61.512,+1.324
8302.326,10,15,+61.499,+1.338
8307.832,10,15,+61.906,+1.424
8310.721,10,15,+61.867,+1.406
8315.91,10,15,+62.424,+1.202
8321.594,10,15,+63.013,+1.151
8323.754,10,15,+63.054,+1.149
8326.132,10,15,+63.191,+1.102
8329.815,10,15,+63.341,+1.157
8333.722,10,15,+63.257,+1.218
8337.873,10,15,+63.016,+1.328
8340.63,10,15,+62.999,+1.301
8343.963,10,15,+63.302,+1.317
8349.644,10,15,+63.694,+1.393
8353.643,10,15,+63.997,+1.410
8358.799,10,15,+64.245,+1.618
8361.268,10,15,+64.272,+1.595
8365.074,10,15,+64.509,+1.651
8368.402,10,15,+64.695,+1.686
8372.636,10,15,+64.725,+1.724
8375.13,10,15,+64.685,+1.760
8378.207,10,15,+64.592,+1.875
8381.88,10,15,+64.397,+2.034
8387.752,10,15,+64.727,+1.915
8391.766,10,15,+64.730,+1.925
8396.892,10,15,+64.762,+1.947
8401.355,10,15,+65.109,+1.899
8404.101,10,15,+65.104,+1.877
8409.779,10,15,+65.552,+1.827
8412.7,10,15,+65.535,+1.774
8418.069,10,15,+66.026,+1.842
8423.671,10,15,+66.203,+1.551
8425.838,10,15,+66.240,+1.533
8428.257,10,15,+66.377,+1.528
8432.249,10,15,+66.735,+1.763
8436.233,10,15,+66.735,+1.801
8440.499,10,15,+66.603,+1.844
8443.242,10,15,+66.644,+1.824
8446.508,10,15,+66.877,+1.844
8452.027,10,15,+67.023,+1.766
8455.991,10,15,+67.233,+1.674
8461.106,10,15,+67.437,+1.714
8463.491,10,15,+67.502,+1.646
8467.449,10,15,+67.741,+1.711
8470.748,10,15,+67.913,+1.782
8474.949,10,15,+67.909,+1.787
8477.395,10,15,+67.871,+1.789
8480.554,10,15,+67.797,+1.815
8484.19,10,15,+67.629,+1.811
8490.191,10,15,+67.902,+1.785
8494.206,10,15,+67.938,+1.712
8499.754,10,15,+68.334,+1.458
8504.479,10,15,+68.614,+1.199
8507.194,10,15,+68.600,+1.135
8513.709,10,15,+68.868,+0.811
8516.966,10,15,+68.783,+0.758
8523.88,10,15,+69.959,+1.275
8530.546,10,15,+70.839,+0.756
8532.977,10,15,+71.076,+0.715
8536.074,10,15,+71.683,+0.367
8540.188,10,15,+72.153,+0.074
8544.083,10,15,+72.056,+0.040
8548.1,10,14,+72.056,+0.040
8548.136,10,14,+71.736,+0.251
8551.492,10,14,+72.359,+0.512
8555.236,10,14,+72.893,+0.378
8561.131,10,14,+73.436,+0.267
8565.578,10,14,+74.024,+0.557
8570.768,10,14,+74.346,+0.474
8573.219,10,14,+74.488,+0.176
8577.177,10,14,+74.741,+0.176
8580.515,10,12,+74.741,+0.176
8580.542,10,12,+74.884,+1.112
8584.684,10,12,+74.864,+1.020
8587.181,10,12,+74.839,+0.977
8590.313,10,12,+74.771,+0.914
8594.037,10,12,+74.617,+0.778
8600.721,10,12,+75.196,+0.489
8604.867,10,12,+75.242,+0.379
8610.49,10,12,+75.723,+0.556
8615.76,10,12,+76.192,+0.401
8618.538,10,12,+76.182,+0.256
8625.976,10,12,+76.852,+0.571
8629.324,10,12,+76.745,+0.443
8636.783,10,12,+76.123,+0.243
8648.038,10,12,+79.887,+1.478
8651.207,10,12,+80.426,+0.987
8654.515,10,12,+80.517,+0.539
8659.007,10,12,+80.457,+0.059
8663.089,10,12,+80.450,+0.059
8663.106,10,11,+80.450,+0.059
8667.367,10,11,+80.336,+2.880
8670.661,10,11,+80.256,+3.263
8674.578,10,11,+80.061,+1.823
8680.676,10,11,+79.820,+1.272
8685.246,10,11,+79.825,+1.386
8690.701,10,11,+79.985,+0.991
8693.259,10,11,+80.176,+0.870
8697.733,10,11,+80.745,+0.445
8701.661,10,11,+81.275,+0.416
8705.775,10,11,+81.279,+0.205
8708.273,10,11,+81.206,+0.097
8711.521,10,10,+81.206,+0.097
8711.559,10,10,+81.178,+0.076
8715.288,10,10,+81.153,+0.135
8722.508,10,10,+82.286,+0.135
8722.517,10,9,+82.286,+0.135
8726.777,10,9,+82.445,+0.657
8732.359,10,9,+82.798,+0.981
8737.322,10,9,+82.897,+1.096
8740.131,10,9,+82.894,+1.080
8747.273,10,9,+82.830,+2.029
8750.678,10,9,+82.747,+2.404
8757.789,10,10,+82.747,+2.404
8757.819,10,10,+82.137,+0.055
8764.713,10,10,+81.777,+0.475
8767.287,10,10,+81.847,+0.690
