Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6311.242,24,18,+14.354,+1.225
6316.414,24,18,+14.652,+1.212
6321.633,24,18,+15.062,+1.197
6328.008,24,18,+15.251,+1.141
6330.476,24,18,+15.222,+1.125
6333.539,24,18,+15.113,+1.108
6337.429,24,18,+15.023,+1.102
6341.367,24,18,+14.967,+1.197
6348.757,24,18,+15.300,+1.224
6354.507,24,18,+15.521,+1.143
6359.382,24,18,+15.671,+1.196
6366.914,24,18,+16.086,+1.154
6371.304,24,18,+16.121,+1.174
6374.617,24,18,+16.030,+1.162
6377.132,24,18,+16.134,+1.318
6380.585,24,18,+16.151,+1.416
6383.741,24,18,+16.062,+1.439
6387.976,24,18,+15.818,+1.455
6392.601,24,18,+16.261,+1.747
6398.241,24,18,+16.593,+1.733
6402.226,24,18,+16.763,+1.749
6406.804,24,18,+17.112,+1.736
6411.897,24,18,+17.069,+1.488
6416.819,24,18,+17.507,+1.545
6421.257,24,18,+17.554,+1.571
6425.757,24,18,+17.872,+1.704
6429.616,24,18,+17.931,+1.731
6435.366,24,18,+18.458,+1.594
6440.772,24,18,+18.774,+1.491
6446.178,24,18,+19.386,+1.464
6452.553,24,18,+19.495,+1.259
6455.038,24,18,+19.463,+1.236
6458.069,24,18,+19.374,+1.231
6462.069,24,18,+19.351,+1.148
6466.022,24,18,+19.330,+1.077
6473.584,24,18,+19.899,+0.983
6479.35,24,18,+20.018,+0.941
6484.24,24,18,+20.177,+0.943
6491.881,24,18,+20.652,+1.116
6496.35,24,18,+20.699,+1.146
6499.615,24,18,+20.623,+1.155
6502.1,24,18,+20.592,+1.249
6505.662,24,18,+20.476,+1.300
6508.693,24,18,+20.349,+1.339
6512.959,24,18,+20.231,+1.547
6517.677,24,18,+20.631,+1.682
6523.412,24,18,+20.972,+1.349
6527.568,24,18,+21.224,+1.300
6532.162,24,18,+21.570,+1.254
6537.412,24,18,+21.747,+1.138
6542.427,24,18,+22.153,+1.276
6546.943,24,18,+22.294,+1.330
6551.411,24,18,+22.464,+1.463
6555.255,24,18,+22.499,+1.493
6561.021,24,18,+22.954,+1.493
6566.443,24,18,+23.273,+1.278
6571.724,24,18,+23.600,+1.245
6578.239,24,18,+23.797,+1.043
6580.692,24,18,+23.774,+0.648
6583.77,24,18,+23.679,+0.378
6587.724,24,18,+23.646,+0.239
6591.911,24,18,+23.863,+0.324
6599.473,24,18,+24.374,+0.544
6605.286,24,17,+24.374,+0.544
6605.301,24,17,+24.557,+1.721
6610.161,24,17,+24.694,+1.852
6617.754,24,17,+25.113,+1.835
6622.161,24,17,+25.155,+1.772
6625.426,24,17,+25.056,+1.770
6627.911,24,17,+24.926,+1.784
6631.332,24,17,+24.789,+1.758
6634.411,24,17,+24.650,+1.740
6638.692,24,17,+24.490,+1.733
6643.098,24,17,+24.741,+1.826
6648.879,24,17,+25.143,+1.063
6652.957,24,17,+25.402,+0.985
6657.676,24,17,+25.695,+1.145
6662.895,24,17,+25.778,+0.977
6667.895,24,17,+26.238,+0.934
6672.457,24,17,+26.304,+0.874
6676.801,24,17,+26.483,+0.827
6680.629,24,17,+26.487,+0.754
6686.379,24,17,+26.762,+0.842
6691.894,24,17,+27.072,+0.678
6697.16,24,17,+27.345,+0.759
6703.613,24,17,+27.529,+0.618
6706.097,24,17,+27.502,+0.582
6709.16,24,17,+27.397,+0.538
6713.019,24,17,+27.279,+0.479
6716.925,24,17,+27.225,+0.478
6724.675,24,17,+27.867,+0.678
6730.347,24,17,+28.025,+0.352
6735.175,24,17,+28.094,+0.469
6742.628,24,17,+28.567,+0.367
6747.097,24,17,+28.640,+0.366
6750.425,24,17,+28.499,+0.321
6752.862,24,17,+28.354,+0.367
6756.3,24,17,+28.214,+0.347
6759.378,24,17,+28.063,+0.286
6763.628,24,17,+27.937,+0.336
6768.097,24,17,+28.085,+0.783
6774.112,24,17,+28.655,+0.482
6778.268,24,17,+29.100,+0.558
6783.034,24,17,+29.574,+0.768
6788.19,24,17,+29.676,+0.519
6793.221,24,17,+30.113,+0.444
6797.815,24,17,+30.184,+0.437
6802.206,24,17,+30.433,+0.486
6805.987,24,17,+30.472,+0.481
6811.737,24,17,+30.913,+0.553
6817.362,24,17,+31.353,+0.321
6822.643,24,17,+31.767,+0.485
6829.237,24,17,+32.084,+0.463
6831.643,24,17,+32.066,+0.422
6834.783,24,17,+31.955,+0.357
6838.533,24,17,+31.805,+0.273
6842.346,24,17,+31.623,+0.181
6850.002,24,17,+32.191,+0.181
6850.002,24,16,+32.191,+0.181
6856.252,24,16,+32.771,+3.302
6861.096,24,16,+32.847,+3.382
6868.642,24,16,+33.416,+3.550
6873.189,24,16,+33.467,+3.540
6876.423,24,16,+33.360,+3.540
6878.861,24,16,+33.164,+3.603
6882.298,24,16,+33.019,+3.646
6885.392,24,16,+32.916,+3.662
6889.673,24,16,+32.745,+3.612
6893.923,24,16,+32.902,+3.831
6899.939,24,16,+33.336,+3.434
6904.064,24,16,+33.481,+3.539
6908.767,24,16,+33.833,+3.660
6913.986,24,16,+33.910,+3.394
6919.111,24,16,+34.352,+3.538
6923.517,24,16,+34.418,+3.546
6927.907,24,16,+34.693,+3.745
6931.735,24,16,+34.763,+3.758
6937.282,24,16,+35.102,+3.681
6942.767,24,16,+35.437,+3.780
6948.11,24,16,+36.024,+3.437
6954.673,24,16,+36.491,+3.281
6957.219,24,16,+36.509,+3.270
6960.282,24,16,+36.404,+3.287
6964.173,24,16,+36.115,+3.317
6968.063,24,16,+35.764,+3.409
6971.032,24,15,+32.771,+3.302
6975.391,24,15,+35.948,+3.239
6976.626,24,15,+32.771,+3.302
6977.688,24,16,+32.771,+3.302
6981.438,24,15,+36.342,+3.356
1.969,27,20,,
5450.158,27,20,,+0.603
5459.017,27,20,,+0.800
5495.361,27,20,+31.386,+1.482
5500.22,27,20,+31.832,+1.464
5504.111,27,20,+31.769,+1.451
5506.345,27,20,+31.971,+1.344
5510.001,27,20,+32.006,+1.140
5513.189,27,20,+31.906,+1.002
5517.907,27,20,+32.181,+1.341
5522.782,27,20,+32.917,+1.664
5528.376,27,20,+32.787,+1.280
5532.313,27,20,+32.634,+1.089
5536.673,27,20,+32.607,+1.086
5541.735,27,20,+32.452,+1.236
5546.704,27,20,+32.521,+1.177
5551.235,27,20,+32.483,+1.118
5555.907,27,20,+32.566,+1.105
5559.938,27,20,+32.509,+1.049
5565.438,27,20,+32.684,+0.873
5570.657,27,20,+32.643,+0.832
5575.75,27,20,+32.513,+0.795
5582.125,27,20,+32.238,+0.587
5584.61,27,20,+32.149,+0.554
5587.719,27,20,+32.011,+0.533
5591.641,27,20,+31.889,+0.416
5595.766,27,20,+32.064,+0.504
5603.422,27,20,+14.388,+0.804
5609.016,27,20,+27.572,+0.790
5613.641,27,20,+14.311,+0.790
5613.656,27,15,+14.311,+0.790
5620.687,27,16,+14.311,+0.790
5621.094,27,16,+14.477,+0.403
5625.781,27,16,+14.683,+0.158
5629.265,27,16,+14.710,+0.243
5631.969,27,16,+14.886,+0.269
5635.468,27,16,+14.875,+0.261
5638.578,27,16,+14.705,+0.197
5642.875,27,16,+14.537,+0.086
5647.515,27,16,+15.092,+0.086
5647.515,27,15,+15.092,+0.086
5653.281,27,15,+15.733,+1.015
5657.25,27,15,+15.979,+1.113
5661.687,27,15,+16.075,+1.016
5666.734,27,15,+16.252,+1.161
5671.64,27,15,+16.566,+1.138
5676.077,27,15,+16.507,+1.039
5680.593,27,15,+16.926,+0.744
5684.468,27,15,+16.870,+0.671
5690.187,27,15,+17.551,+0.628
5695.483,27,15,+17.954,+0.585
5700.718,27,15,+18.427,+0.513
5707.202,27,15,+18.712,+0.462
5709.718,27,15,+18.666,+0.441
5712.858,27,15,+18.540,+0.428
5716.686,27,15,+18.401,+0.403
5720.764,27,15,+18.433,+0.442
5728.264,27,15,+19.061,+0.586
5734.249,27,15,+19.164,+0.695
5738.842,27,15,+19.164,+0.644
5746.452,27,15,+19.320,+0.914
5750.827,27,15,+19.276,+0.941
5754.108,27,15,+19.136,+0.946
5756.639,27,15,+19.166,+0.943
5760.108,27,15,+19.113,+0.930
5763.233,27,15,+18.971,+0.902
5767.576,27,15,+18.806,+0.855
5772.358,27,15,+19.602,+1.097
5778.014,27,15,+19.975,+1.075
5782.107,27,15,+20.267,+1.230
5786.576,27,15,+20.497,+1.181
5791.904,27,15,+20.591,+1.408
5796.67,27,15,+20.769,+1.384
5801.217,27,15,+20.771,+1.382
5805.685,27,15,+21.164,+1.388
5809.623,27,15,+21.172,+1.417
5815.154,27,15,+21.581,+1.269
5820.482,27,15,+21.852,+1.301
5825.716,27,15,+22.185,+1.201
5837.748,27,15,+28.007,+2.590
5843.31,27,15,+31.029,+1.570
5848.201,27,15,+32.723,+1.560
5853.638,27,15,+34.145,+1.293
5860.013,27,15,+36.530,+1.332
5869.185,27,15,+37.131,+0.777
5875.919,27,15,+36.289,+1.245
5882.013,27,15,+36.068,+2.108
5889.763,27,15,+34.279,+2.026
5894.591,27,15,+32.814,+1.939
5898.262,27,15,+30.302,+1.719
5901.637,27,15,+29.613,+1.371
5906.716,27,15,+29.029,+1.444
5911.34,27,15,+28.578,+1.130
5919.403,27,15,+30.031,+1.904
5924.512,27,15,+29.044,+1.691
5931.075,27,15,+27.856,+1.389
5936.075,27,15,+26.966,+1.856
5941.793,27,15,+26.510,+1.136
5948.168,27,15,+25.671,+1.429
5955.465,27,15,+26.124,+0.926
5962.762,27,15,+26.529,+1.242
5970.027,27,15,+25.382,+0.962
5976.105,27,15,+23.456,+1.631
5982.668,27,15,+21.789,+1.424
5988.855,27,15,+20.097,+1.418
5994.902,27,15,+19.095,+1.553
6004.652,27,15,+17.972,+1.790
6008.121,27,15,+18.136,+1.906
6012.417,27,15,+17.631,+1.627
6018.792,27,15,+16.776,+1.682
6026.745,27,15,+18.123,+1.511
6038.308,27,15,+20.113,+1.537
6045.151,27,15,+19.583,+1.724
6051.089,27,15,+19.102,+2.405
6059.167,27,15,+17.845,+1.916
6066.948,27,15,+19.224,+1.610
6071.995,27,15,+19.292,+2.217
6075.761,27,15,+18.783,+2.568
6080.823,27,15,+18.012,+2.103
6086.745,27,15,+19.692,+1.441
6093.026,27,15,+19.642,+1.284
6098.573,27,15,+18.662,+0.923
6104.885,27,15,+16.932,+0.867
6109.401,27,15,+16.451,+0.924
6114.494,27,15,+14.733,+0.846
6121.307,27,15,+14.640,+1.500
6130.729,27,15,+17.126,+1.176
6137.057,27,15,+16.837,+1.319
6142.447,27,15,+14.291,+1.390
6148.51,27,15,+14.391,+0.934
6155.916,27,15,+13.239,+0.781
6164.213,27,15,+13.604,+1.306
6171.463,27,15,+13.985,+1.635
6184.806,27,15,+10.788,+1.340
6191.119,27,15,+8.885,+0.950
6201.165,27,15,+8.233,+0.872
6207.759,27,15,+5.535,+0.741
6212.087,27,15,+5.395,+0.756
6222.649,27,15,+8.853,+1.305
6228.399,27,15,+8.852,+1.367
6232.993,27,15,+8.876,+1.367
6240.602,27,15,+9.076,+1.489
6244.946,27,15,+9.043,+1.534
6248.196,27,15,+8.916,+1.466
6250.743,27,15,+8.780,+1.260
6254.274,27,15,+8.863,+1.163
6257.368,27,15,+8.815,+1.168
6261.602,27,15,+8.667,+1.095
6265.852,27,15,+9.000,+1.035
6271.508,27,15,+9.475,+0.750
6275.618,27,15,+9.777,+0.871
6280.039,27,15,+10.087,+0.838
6285.18,27,15,+10.300,+0.964
6290.086,27,15,+10.726,+0.800
6294.492,27,15,+10.748,+0.722
6298.867,27,15,+10.928,+0.737
6302.664,27,15,+10.935,+0.757
6308.274,27,15,+11.365,+0.746
6313.57,27,15,+11.810,+0.851
6318.945,27,15,+12.316,+1.029
6325.273,27,15,+12.527,+1.029
6327.805,27,15,+12.502,+1.027
6330.867,27,15,+12.416,+1.052
6334.711,27,15,+12.320,+1.077
6338.57,27,15,+12.152,+1.067
6345.898,27,15,+12.522,+0.939
6351.867,27,15,+12.856,+1.244
6356.476,27,15,+12.773,+1.122
6363.914,27,15,+13.174,+1.149
6368.382,27,15,+13.192,+1.211
6371.695,27,15,+13.106,+1.264
6374.132,27,15,+13.140,+1.242
6377.632,27,15,+13.141,+1.222
6380.726,27,15,+13.067,+1.237
6384.976,27,15,+12.815,+1.271
6389.366,27,15,+13.052,+1.269
6395.054,27,15,+13.481,+1.276
6399.148,27,15,+13.629,+1.280
6403.601,27,15,+13.854,+1.132
6408.913,27,15,+14.085,+1.449
6413.819,27,15,+14.531,+1.297
6418.257,27,15,+14.551,+1.202
6422.554,27,15,+14.700,+1.161
6426.366,27,15,+14.685,+1.108
6432.132,27,15,+15.211,+1.099
6437.491,27,15,+15.486,+1.238
6442.913,27,15,+16.102,+1.090
6449.803,27,15,+16.753,+1.090
6449.819,27,14,+16.753,+1.090
6452.35,27,14,+16.766,+1.409
6455.459,27,14,+16.718,+1.446
6459.381,27,14,+16.661,+1.488
6463.241,27,14,+16.560,+1.510
6470.678,27,14,+16.946,+1.287
6476.537,27,14,+17.159,+1.300
6481.147,27,14,+17.121,+1.168
6488.631,27,14,+17.505,+1.266
6493.193,27,14,+17.529,+1.284
6496.428,27,14,+17.467,+1.321
6498.881,27,14,+17.349,+1.234
6502.287,27,14,+17.206,+1.168
6505.474,27,14,+17.096,+1.163
6509.693,27,14,+16.967,+1.211
6514.037,27,14,+17.018,+1.206
6519.849,27,14,+17.451,+1.240
6523.865,27,14,+17.558,+1.185
6528.271,27,14,+17.688,+0.979
6533.755,27,14,+18.044,+1.215
6538.677,27,14,+18.464,+1.219
6543.146,27,14,+18.527,+1.228
6547.443,27,14,+18.561,+1.225
6551.365,27,14,+18.598,+1.280
6557.021,27,14,+18.916,+1.022
6562.599,27,14,+19.397,+1.219
6567.958,27,14,+19.843,+1.316
6575.536,27,15,+19.843,+1.316
6575.817,27,15,+21.405,+0.323
6578.521,27,16,+21.405,+0.323
6578.896,27,16,+21.964,+0.365
6582.224,27,16,+22.115,+0.596
6586.145,27,16,+22.137,+0.688
6590.161,27,16,+22.164,+0.761
6597.739,27,16,+22.522,+0.830
6603.567,27,16,+22.836,+0.795
6608.239,27,16,+22.842,+0.754
6615.895,27,16,+23.278,+0.750
6620.348,27,16,+23.383,+0.801
6623.692,27,16,+23.286,+0.802
6626.145,27,16,+23.142,+0.877
6629.582,27,16,+23.031,+0.962
6632.723,27,16,+22.910,+0.993
6636.942,27,16,+22.757,+0.957
6641.254,27,16,+22.915,+0.905
6647.817,27,16,+24.080,+1.401
6651.988,27,16,+24.417,+1.543
6656.535,27,16,+24.550,+1.481
6662.035,27,16,+24.801,+1.500
6667.004,27,16,+25.304,+1.575
6671.566,27,16,+25.430,+1.624
6675.957,27,16,+25.656,+1.888
6679.926,27,16,+25.733,+1.948
6685.582,27,16,+25.920,+1.893
6691.254,27,16,+26.394,+2.023
6696.379,27,16,+26.586,+1.915
6702.988,27,16,+26.911,+1.982
6705.504,27,16,+26.920,+1.996
6708.628,27,16,+26.859,+1.990
6712.519,27,16,+26.800,+1.989
6716.457,27,16,+26.747,+1.952
6723.956,27,16,+27.189,+2.044
6730.05,27,16,+27.673,+2.110
6734.644,27,16,+27.625,+1.961
6742.237,27,16,+28.200,+2.054
6746.722,27,16,+28.274,+2.083
6750.066,27,16,+28.178,+2.089
6752.503,27,16,+27.987,+2.134
6755.94,27,16,+27.867,+2.183
6759.144,27,16,+27.777,+2.171
6763.268,27,16,+27.601,+2.053
6767.284,27,16,+27.302,+1.640
6773.628,27,16,+28.173,+2.030
6777.768,27,16,+28.542,+2.026
6782.253,27,16,+28.806,+1.947
6787.721,27,16,+29.157,+1.999
6792.815,27,16,+29.669,+2.103
6797.346,27,16,+29.747,+2.147
6801.674,27,16,+29.947,+2.359
6805.534,27,16,+29.991,+2.360
6811.19,27,16,+30.360,+2.451
6817.049,27,16,+31.032,+2.744
6822.205,27,16,+31.282,+2.428
6828.799,27,16,+31.621,+2.491
6831.252,27,16,+31.644,+2.512
6834.393,27,16,+31.598,+2.514
6838.268,27,16,+31.532,+2.482
6842.189,27,16,+31.442,+2.379
6850.002,27,17,+31.442,+2.379
6850.33,27,17,+32.506,+0.315
6856.705,27,17,+33.149,+0.378
6861.502,27,17,+33.294,+0.447
6869.189,27,17,+33.977,+0.561
6873.736,27,17,+34.106,+0.639
6877.064,27,17,+33.995,+0.635
6879.533,27,17,+33.805,+0.641
6882.97,27,17,+33.666,+0.647
6886.048,27,17,+33.551,+0.635
6890.33,27,17,+33.404,+0.659
6894.642,27,17,+33.578,+0.676
6901.048,27,17,+34.395,+1.059
6905.001,27,17,+34.441,+0.960
6909.673,27,17,+34.746,+0.913
6915.048,27,17,+34.936,+1.026
6920.157,27,17,+35.499,+1.147
6924.673,27,17,+35.585,+1.167
6929.032,27,17,+35.837,+1.144
6932.907,27,17,+35.938,+1.175
6938.454,27,17,+36.287,+1.185
6944.141,27,17,+36.755,+1.318
6949.22,27,17,+37.131,+1.107
6955.782,27,17,+37.599,+1.108
6958.313,27,17,+37.631,+1.122
6961.423,27,17,+37.534,+1.130
6965.266,27,17,+37.254,+1.139
6969.266,27,17,+36.920,+1.156
6971.032,27,16,+33.149,+0.378
6976.626,27,16,+37.074,+1.126
6976.626,27,16,+33.149,+0.378
6977.688,27,17,+33.149,+0.378
6982.954,27,17,+37.827,+0.256
