Time,Driver,Position,GapToLeader,IntervalToPositionAhead
5694.42,31,9,+76.159,+0.861
5697.598,31,9,+76.385,+0.903
5704.004,31,9,+76.667,+1.160
5708.104,31,9,+76.769,+1.207
5711.592,31,9,+76.791,+1.147
5714.515,31,9,+76.815,+1.171
5719.559,31,9,+77.050,+1.297
5723.514,31,9,+77.108,+1.206
5729.054,31,9,+77.079,+1.075
5733.257,31,9,+77.135,+1.061
5736.21,31,9,+77.146,+0.977
5739.07,31,9,+77.139,+0.927
5742.201,31,9,+77.297,+1.032
5747.696,31,9,+77.537,+1.034
5751.327,31,9,+77.531,+0.968
5754.349,31,9,+77.497,+0.890
5758.493,31,9,+77.376,+0.684
5762.075,31,9,+77.382,+0.689
5769.697,31,9,+77.786,+0.787
5771.104,31,9,+77.809,+0.746
5772.877,31,9,+77.800,+0.689
5776.855,31,9,+77.634,+0.375
5779.193,31,9,+77.503,+0.163
5782.608,31,9,+77.783,+0.365
5786.214,31,9,+78.045,+0.688
5789.47,31,9,+78.172,+0.758
5792.839,31,9,+78.440,+0.901
5799.615,31,9,+78.681,+1.209
5803.216,31,9,+78.801,+1.264
5806.53,31,9,+78.852,+1.216
5810.249,31,9,+78.859,+1.279
5814.788,31,9,+79.035,+1.428
5818.592,31,9,+79.099,+1.401
5824.597,31,9,+79.124,+1.291
5828.389,31,9,+79.124,+1.270
5831.343,31,9,+79.136,+1.201
5833.812,31,9,+79.174,+1.170
5837.331,31,9,+79.292,+1.254
5842.703,31,9,+79.417,+1.362
5846.156,31,9,+79.400,+1.279
5849.435,31,9,+79.377,+1.172
5853.585,31,9,+79.327,+0.979
5857.711,31,9,+79.383,+1.026
5864.66,31,9,+79.764,+1.079
5866.251,31,9,+79.805,+1.066
5867.929,31,9,+79.822,+1.043
5872.335,31,9,+79.828,+0.912
5874.509,31,9,+79.826,+0.799
5877.678,31,9,+79.916,+0.888
5881.303,31,9,+79.991,+1.041
5884.537,31,9,+80.093,+1.125
5887.816,31,9,+80.243,+1.184
5894.554,31,9,+80.453,+1.483
5898.207,31,9,+80.557,+1.584
5901.442,31,9,+80.590,+1.533
5904.741,31,9,+80.629,+1.530
5909.803,31,9,+80.874,+1.668
5913.646,31,9,+80.985,+1.636
5919.636,31,9,+80.721,+1.630
5923.49,31,9,+80.792,+1.568
5926.491,31,9,+80.819,+1.492
5928.951,31,9,+80.892,+1.466
5932.304,31,9,+80.970,+1.517
5937.898,31,9,+81.067,+1.445
5941.351,31,9,+81.069,+1.350
5944.66,31,9,+81.072,+1.249
5948.774,31,9,+81.057,+1.095
5952.378,31,9,+81.130,+1.082
5959.916,31,9,+81.471,+1.212
5961.51,31,9,+81.503,+1.186
5963.109,31,9,+81.520,+1.163
5967.663,31,9,+81.557,+1.063
5969.771,31,9,+81.570,+0.987
5972.791,31,9,+81.653,+1.051
5976.591,31,9,+81.776,+1.240
5979.828,31,9,+81.874,+1.295
5983.121,31,9,+81.963,+1.362
5989.754,31,9,+81.941,+1.588
5993.402,31,9,+81.928,+1.609
5996.668,31,9,+81.974,+1.563
5999.892,31,9,+81.934,+1.602
6005.256,31,9,+82.029,+1.762
6008.763,31,9,+81.976,+1.720
6014.389,31,9,+81.843,+1.619
6018.576,31,9,+81.881,+1.610
6021.764,31,9,+81.947,+1.561
6024.014,31,9,+82.022,+1.510
6027.558,31,9,+81.875,+1.551
6033.101,31,9,+81.866,+1.522
6036.39,31,9,+81.895,+1.471
6039.281,31,9,+81.938,+1.393
6043.828,31,9,+81.952,+1.233
6047.5,31,9,+81.903,+1.226
6055.222,31,9,+81.970,+1.293
6056.454,31,9,+81.989,+1.280
6057.977,31,9,+82.013,+1.262
6062.459,31,9,+82.189,+1.162
6064.847,31,9,+82.269,+1.071
6067.769,31,9,+82.251,+1.115
6071.409,31,9,+82.200,+1.284
6075.093,31,9,+82.247,+1.317
6077.971,31,9,+82.344,+1.431
6084.317,31,9,+82.561,+1.714
6088.254,31,9,+82.560,+1.687
6091.51,31,9,+82.558,+1.591
6094.536,31,9,+82.539,+1.626
6099.629,31,9,+82.826,+1.870
6103.868,31,9,+82.829,+1.799
6109.318,31,9,+82.977,+1.789
6113.412,31,9,+83.001,+1.708
6116.575,31,9,+83.007,+1.626
6118.804,31,9,+82.995,+1.542
6122.1,31,9,+83.086,+1.517
6127.694,31,9,+83.208,+1.499
6131.163,31,9,+83.203,+1.414
6133.991,31,9,+83.180,+1.307
6138.523,31,9,+83.123,+1.104
6142.025,31,9,+83.115,+1.070
6149.524,31,9,+83.537,+1.127
6151.118,31,9,+83.583,+1.105
6152.846,31,9,+83.604,+1.077
6157.056,31,9,+83.602,+0.944
6159.196,31,9,+83.587,+0.849
6162.575,31,9,+83.638,+0.911
6166.158,31,9,+83.720,+1.092
6169.299,31,9,+83.830,+1.140
6172.904,31,9,+83.951,+1.229
6178.918,31,9,+84.277,+1.454
6182.901,31,9,+84.423,+1.512
6186.254,31,9,+84.448,+1.458
6189.231,31,9,+84.443,+1.421
6194.293,31,9,+84.709,+1.541
6198.308,31,9,+84.768,+1.559
6203.966,31,9,+84.763,+1.494
6208.138,31,9,+84.815,+1.445
6211.084,31,9,+84.825,+1.368
6213.509,31,9,+84.789,+1.270
6216.751,31,9,+84.888,+1.216
6222.356,31,9,+85.102,+1.244
6225.849,31,9,+85.123,+1.182
6228.657,31,9,+85.112,+1.109
6233.205,31,9,+85.070,+0.915
6236.64,31,9,+85.084,+0.817
6244.172,31,9,+85.438,+0.961
6245.782,31,9,+85.482,+0.968
6247.49,31,9,+85.492,+0.942
6251.579,31,9,+85.350,+0.681
6253.658,31,9,+85.237,+0.479
6256.767,31,9,+85.250,+0.481
6260.657,31,9,+85.415,+0.784
6264.021,31,9,+85.489,+0.826
6267.367,31,9,+85.661,+0.925
6273.55,31,9,+85.895,+1.170
6277.55,31,9,+85.952,+1.259
6280.816,31,9,+85.932,+1.196
6283.847,31,9,+85.833,+1.177
6288.894,31,9,+86.049,+1.363
6292.959,31,9,+86.037,+1.292
6298.458,31,9,+86.078,+1.264
6303.083,31,9,+86.083,+1.198
6305.788,31,9,+86.068,+1.115
6307.943,31,9,+86.027,+0.991
6311.417,31,9,+86.108,+1.029
6317.007,31,9,+86.403,+1.117
6320.808,31,9,+86.389,+1.058
6323.335,31,9,+86.358,+0.986
6327.84,31,9,+86.267,+0.784
6331.647,31,9,+86.229,+0.720
6338.992,31,9,+86.707,+0.856
6340.776,31,9,+86.741,+0.834
6342.267,31,9,+86.733,+0.803
6346.51,31,9,+86.547,+0.571
6348.385,31,9,+86.405,+0.378
6351.53,31,9,+86.398,+0.379
6355.291,31,9,+86.602,+0.653
6358.799,31,9,+86.713,+0.729
6361.983,31,9,+86.868,+0.776
6368.261,31,9,+87.132,+1.071
6372.295,31,9,+87.218,+1.130
6375.896,31,9,+87.271,+1.080
6378.735,31,9,+87.210,+1.109
6383.714,31,9,+87.405,+1.281
6387.652,31,9,+87.403,+1.279
6393.965,31,9,+87.661,+1.323
6397.623,31,9,+87.627,+1.232
6400.575,31,9,+87.610,+1.152
6403.052,31,9,+87.574,+1.047
6406.252,31,9,+87.588,+1.022
6412.013,31,9,+87.873,+1.060
6415.482,31,9,+87.850,+1.012
6418.334,31,9,+87.817,+0.940
6423.008,31,9,+87.717,+0.732
6426.328,31,9,+87.575,+0.659
6434.187,31,9,+88.069,+0.818
6435.734,31,9,+88.100,+0.856
6437.281,31,9,+88.055,+0.857
5.627,20,12,,
1118.252,20,12,+1.891,+0.244
1120.852,20,13,+1.891,+0.244
1121.153,20,13,+1.472,+0.030
1124.8,20,12,+1.472,+0.030
1124.803,20,12,+2.274,+0.005
1129.377,20,12,+2.914,+0.142
1132.946,20,13,+2.914,+0.142
1133.159,20,13,+3.790,+0.229
1137.547,20,13,+4.682,+0.248
1144.54,20,13,+5.618,+0.297
1149.375,20,13,+6.221,+0.309
1152.676,20,13,+6.322,+0.268
1156.208,20,13,+6.789,+0.351
1161.692,20,13,+7.339,+0.406
1165.911,20,13,+7.603,+0.535
1171.46,20,13,+7.780,+0.434
1175.648,20,13,+7.768,+0.415
1178.585,20,13,+7.722,+0.407
1181.085,20,13,+7.680,+0.418
1184.998,20,13,+8.170,+0.314
1190.601,20,13,+8.585,+0.175
1193.993,20,13,+8.506,+0.078
1196.696,20,13,+8.395,+0.009
1201.09,20,12,+8.395,+0.009
1201.345,20,12,+8.221,+0.333
1205.092,20,12,+8.450,+0.379
1212.79,20,12,+9.125,+0.739
1214.586,20,12,+9.166,+0.781
1215.898,20,12,+9.190,+0.806
1220.627,20,12,+9.179,+0.890
1222.827,20,12,+9.263,+1.064
1226.686,20,13,+9.263,+1.064
1227.073,20,14,+9.263,+1.064
1227.787,20,15,+9.263,+1.064
1228.573,20,16,+9.263,+1.064
1228.815,20,17,+9.263,+1.064
1229.02,20,18,+9.263,+1.064
1229.712,20,19,+9.263,+1.064
1229.985,20,20,+9.263,+1.064
1234.695,20,20,+14.316,+0.074
1240.43,20,20,+16.957,+2.339
1245.825,20,20,+19.269,+4.153
1255.497,20,20,+22.689,+6.769
1261.138,20,20,+24.309,+7.847
1265.763,20,20,+25.699,+9.113
1271.218,20,20,+27.956,+10.833
1279.03,20,20,+30.822,+13.203
1285.735,20,20,+33.548,+15.772
1292.935,20,20,+35.049,+17.059
1300.001,20,20,+37.680,+19.686
1304.47,20,20,+39.579,+21.576
1308.488,20,20,+41.051,+23.086
1314.594,20,20,+43.616,+25.477
1321.909,20,20,+45.727,+26.944
1328.659,20,20,+49.025,+30.160
1334.176,20,20,+51.742,+32.847
1344.009,20,20,+56.829,+37.955
1351.27,20,20,+60.560,+41.552
1362.24,20,20,+64.173,+44.818
1403.556,20,20,1 L,+76.021
1407.954,20,20,1 L,+76.966
1411.846,20,20,1 L,+76.941
1415.868,20,20,1 L,+77.192
1419.609,20,20,1 L,+77.697
1430.706,20,20,1 L,+81.934
1437.787,20,20,1 L,+84.656
1443.205,20,20,1 L,+86.517
1447.937,20,20,1 L,+88.038
1454.475,20,20,1 L,+89.321
1459.201,20,20,1 L,+90.063
1465.502,20,20,1 L,+90.015
1469.952,20,20,1 L,+90.713
1473.687,20,20,1 L,+91.410
1476.89,20,20,1 L,+92.131
1481.671,20,20,1 L,+93.398
1488.984,20,20,1 L,+94.751
1493.641,20,20,1 L,+95.794
1498.11,20,20,1 L,+97.438
1505.611,20,20,1 L,+100.245
1516.503,20,20,1 L,+107.295
1528.071,20,20,1 L,+111.449
1530.296,20,20,1 L,+112.024
1532.536,20,20,1 L,+112.541
1538.36,20,20,1 L,+113.847
1540.801,20,20,1 L,+112.957
1544.896,20,20,1 L,+107.474
1549.13,20,20,1 L,+106.564
1553.476,20,20,1 L,+105.453
1558.199,20,20,1 L,+105.554
1569.366,20,20,1 L,+108.221
1575.85,20,20,1 L,+107.838
1581.222,20,20,1 L,+114.826
1586.279,20,20,1 L,+114.833
1593.774,20,20,1 L,+115.717
1600.92,20,20,1 L,+117.265
1606.729,20,20,1 L,+117.143
1612.729,20,20,1 L,+118.149
1617.854,20,20,1 L,+119.960
1620.976,20,20,1 L,+120.341
1626.29,20,20,1 L,+121.591
1636.408,20,20,1 L,+125.644
1641.052,20,20,1 L,+126.297
1645.276,20,20,1 L,+127.113
1653.623,20,20,1 L,+129.192
1659.458,20,20,1 L,+128.534
1668.715,20,20,1 L,+127.522
1674.875,20,20,1 L,+120.026
1687.5,20,20,1 L,+98.408
1693.773,20,20,1 L,+99.662
1698.939,20,20,1 L,+101.207
1704.799,20,20,1 L,+103.476
1709.986,20,20,1 L,+128.597
1720.612,20,20,1 L,+130.889
1725.8,20,20,1 L,+130.393
1731.931,20,20,1 L,+130.705
1737.364,20,20,1 L,+131.087
1744.286,20,20,1 L,+131.222
1750.415,20,20,1 L,+130.819
1756.801,20,20,1 L,+130.427
1764.131,20,20,1 L,+131.140
1768.737,20,20,1 L,+131.572
1772.367,20,20,1 L,+131.234
1776.884,20,20,1 L,+131.145
1784.884,20,20,1 L,+131.602
1789.399,20,20,+151.040,+127.679
1792.602,20,20,+150.168,+125.750
1799.761,20,20,+148.270,+126.105
1804.527,20,20,+147.684,+126.092
1812.792,20,20,+146.734,+125.340
1814.495,20,20,+144.845,+125.340
1816.038,20,20,+143.151,+113.408
1820.745,20,20,+139.611,+113.408
1823.124,20,20,+137.867,+103.549
1826.819,20,20,+135.239,+102.765
1830.55,20,20,+133.850,+102.548
1834.4,20,20,+130.854,+102.219
1837.787,20,20,+130.643,+102.175
1844.372,20,20,+125.534,+101.599
1848.835,20,20,+125.073,+101.049
1852.224,20,20,+121.960,+99.404
1855.545,20,20,+120.900,+96.973
1861.093,20,20,+118.749,+96.080
1865.343,20,20,+116.741,+92.597
1870.952,20,20,+116.440,+91.439
1875.281,20,20,+113.787,+89.671
1878.297,20,20,+112.535,+88.497
1880.852,20,20,+111.118,+86.922
1884.454,20,20,+110.291,+85.719
1890.277,20,20,+105.924,+83.702
1893.902,20,20,+103.199,+80.798
1897.135,20,20,+102.825,+77.458
1901.717,20,20,+101.292,+75.226
1905.331,20,20,+98.394,+73.029
1912.768,20,20,+95.335,+70.913
1914.425,20,20,+95.004,+70.282
1916.079,20,20,+94.834,+69.188
1920.612,20,20,+93.528,+66.131
1922.909,20,20,+92.193,+63.918
1926.844,20,20,+90.939,+63.255
1930.395,20,20,+88.560,+63.366
1933.918,20,20,+85.162,+62.981
1937.538,20,20,+85.250,+62.654
1944.177,20,20,+82.623,+62.122
1948.568,20,20,+80.241,+58.538
1952.069,20,20,+76.909,+54.453
1955.616,20,20,+76.484,+53.439
1961.134,20,20,+74.741,+52.582
1965.303,20,20,+73.084,+50.474
1971.218,20,20,+71.054,+49.991
1977.883,20,20,+68.700,+49.280
1984.295,20,20,+67.136,+47.999
1986.348,20,20,+66.313,+46.511
1989.419,20,20,+63.654,+46.164
1992.482,20,20,+60.893,+43.339
1994.278,20,20,+51.701,+41.779
1997.184,20,20,+47.981,+40.399
2001.678,20,20,+44.980,+38.677
2005.434,20,20,+44.924,+38.230
2013.0,20,20,+45.303,+32.949
2014.652,20,20,+45.454,+32.905
2016.407,20,20,+45.529,+32.901
2020.839,20,20,+45.658,+32.990
2023.168,20,20,+45.716,+33.065
2026.59,20,20,+46.034,+33.156
2030.541,20,20,+46.217,+33.331
2034.093,20,20,+46.465,+33.562
2037.935,20,20,+47.103,+34.128
2044.964,20,20,+47.893,+34.815
2049.404,20,20,+48.379,+35.248
2053.027,20,20,+48.553,+35.399
2056.452,20,20,+49.064,+46.603
2062.355,20,20,+49.659,+47.004
2066.405,20,20,+50.045,+47.378
2072.524,20,20,+50.242,+47.570
2076.484,20,20,+50.375,+47.842
2079.833,20,20,+50.477,+48.067
2082.55,20,20,+50.520,+48.296
2086.142,20,20,+51.152,+46.523
2092.482,20,20,+51.704,+34.367
2095.689,20,20,+51.842,+34.399
2098.659,20,20,+51.942,+34.507
2104.658,20,20,+53.286,+35.840
2110.785,20,20,+55.844,+38.366
2119.817,20,20,+57.743,+39.816
5.627,55,13,,
1118.127,55,13,+1.808,
1120.852,55,11,+1.808,
1121.101,55,11,+1.360,+0.059
1124.803,55,11,+2.269,+0.213
1129.344,55,11,+2.772,+0.231
1132.768,55,11,+3.367,+0.288
1136.674,55,11,+3.974,+0.243
1143.879,55,11,+4.955,+0.258
1148.458,55,11,+5.494,+0.408
1151.864,55,11,+5.615,+0.388
1155.395,55,11,+5.983,+0.425
1160.848,55,11,+6.433,+0.436
1164.942,55,11,+6.636,+0.463
1170.573,55,11,+6.887,+0.397
1174.827,55,11,+6.840,+0.250
1177.688,55,11,+6.765,+0.142
1180.233,55,11,+6.735,+0.044
1184.053,55,11,+7.411,+0.332
1189.925,55,11,+7.896,+0.552
1193.384,55,11,+7.944,+0.575
1196.243,55,11,+7.953,+0.578
1200.916,55,11,+7.888,+0.560
1204.556,55,11,+8.071,+0.596
1212.134,55,11,+8.386,+0.399
1213.627,55,11,+8.385,+0.333
1215.391,55,11,+8.384,+0.278
1219.698,55,11,+8.289,+0.122
1221.651,55,11,+8.199,+0.014
1225.385,55,11,+8.630,+0.227
1229.229,55,11,+9.024,+0.396
1232.815,55,11,+9.351,+0.525
1236.339,55,11,+9.768,+0.440
1243.232,55,11,+10.524,+0.620
1247.634,55,11,+10.788,+0.553
1250.965,55,11,+10.845,+0.537
1254.707,55,11,+11.034,+0.621
1259.765,55,11,+11.446,+0.574
1263.857,55,11,+11.676,+0.620
1269.86,55,11,+11.706,+0.350
1273.608,55,11,+11.700,+0.292
1276.593,55,11,+11.666,+0.247
1279.093,55,11,+11.613,+0.250
1283.016,55,11,+11.969,+0.466
1288.562,55,11,+12.387,+0.614
1292.095,55,11,+12.443,+0.617
1295.003,55,11,+12.458,+0.617
1300.001,55,11,+12.407,+0.525
1303.077,55,12,+12.407,+0.525
1303.255,55,12,+12.500,+0.024
1311.197,55,12,+13.106,+0.459
1312.947,55,12,+13.133,+0.456
1314.565,55,12,+13.149,+0.460
1318.784,55,12,+13.143,+0.459
1321.018,55,12,+13.123,+0.378
1324.378,55,12,+13.426,+0.540
1328.394,55,12,+13.702,+0.674
1331.894,55,12,+13.941,+0.789
1335.819,55,12,+14.208,+0.871
1342.254,55,12,+14.739,+1.077
1346.52,55,12,+14.854,+0.954
1350.129,55,12,+14.890,+0.966
1353.192,55,12,+15.060,+1.007
1358.583,55,12,+15.461,+1.047
1362.909,55,12,+15.728,+1.098
1368.467,55,12,+15.717,+1.030
1372.786,55,12,+15.778,+1.126
1375.757,55,12,+15.804,+1.166
1378.257,55,12,+15.791,+1.171
1381.82,55,12,+15.976,+0.918
1387.854,55,12,+16.270,+0.923
1391.258,55,12,+16.310,+0.960
1394.18,55,12,+16.339,+1.007
1398.81,55,12,+16.309,+1.081
1402.662,55,12,+16.340,+1.032
1410.252,55,12,+16.525,+0.817
1411.592,55,12,+16.561,+0.788
1413.34,55,12,+16.597,+0.784
1417.89,55,12,+16.612,+0.849
1420.553,55,12,+16.607,+0.910
1423.153,55,12,+16.742,+1.105
1428.042,55,12,+17.932,+1.350
1435.903,55,12,+22.503,+1.503
1441.637,55,12,+24.947,+1.111
1451.857,55,12,+28.615,+1.001
1459.263,55,12,+26.846,+0.936
1464.623,55,12,+27.073,+1.158
1469.671,55,12,+28.136,+1.385
1476.749,55,12,+29.356,+1.563
1481.957,55,12,+29.988,+1.933
1488.101,55,12,+29.859,+1.728
1493.127,55,12,+28.090,+1.894
1496.204,55,12,+26.960,+1.993
1498.907,55,12,+26.467,+2.016
1502.997,55,12,+25.846,+1.843
1509.345,55,12,+25.669,+1.994
1513.643,55,12,+24.960,+1.348
1517.065,55,12,+23.454,+1.098
1523.243,55,12,+22.229,+0.861
1529.535,55,12,+19.447,+0.626
1540.619,55,12,+19.084,+0.868
1543.79,55,12,+19.715,+0.446
1546.669,55,13,+19.715,+0.446
1547.691,55,13,+21.759,+0.407
1555.423,55,12,+21.759,+0.407
1555.646,55,12,+24.220,+0.582
1558.232,55,12,+24.696,+0.776
1562.615,55,12,+24.879,+1.326
1566.74,55,12,+23.605,+1.205
1570.543,55,12,+21.187,+1.125
1574.544,55,12,+18.991,+1.211
1582.602,55,12,+15.186,+1.050
1590.707,55,12,+18.031,+1.213
1597.056,55,12,+18.526,+1.159
1601.526,55,12,+18.474,+1.290
1608.482,55,12,+16.831,+1.234
1614.479,55,12,+17.179,+0.756
1621.158,55,12,+17.051,+0.763
1626.73,55,12,+16.312,+0.613
1631.856,55,12,+16.163,+0.614
1635.98,55,12,+16.994,+1.009
1641.046,55,12,+16.462,+0.997
1649.038,55,12,+14.993,+1.384
1657.082,55,12,+18.579,+1.927
1661.124,55,12,+18.422,+1.581
1666.864,55,12,+15.371,+1.658
1673.433,55,12,+16.519,+1.048
1682.485,55,12,+16.415,+1.055
1684.5,55,12,+14.862,+0.839
1687.479,55,12,+14.310,+1.168
1696.221,55,12,+14.793,+1.286
1700.002,55,12,+14.897,+1.965
1705.486,55,12,+14.183,+1.090
1711.862,55,12,+15.217,+0.897
1716.925,55,12,+13.764,+1.353
1722.269,55,12,+15.196,+0.801
1732.239,55,12,+13.473,+1.076
1738.754,55,12,+15.220,+1.278
1744.38,55,12,+14.298,+0.703
1749.85,55,12,+15.188,+0.826
1757.787,55,12,+15.493,+1.767
1763.963,55,12,+15.213,+1.286
1770.382,55,12,+15.943,+1.157
1775.429,55,12,+14.035,+0.785
1780.774,55,12,+15.034,+0.564
1784.602,55,12,+14.902,+0.719
1789.915,55,12,+15.750,+1.040
1797.759,55,12,+13.620,+1.207
1803.956,55,12,+13.221,+0.572
1809.198,55,12,+15.314,+0.841
1815.261,55,12,+14.828,+1.020
1822.642,55,12,+15.624,+1.052
1830.997,55,12,+13.527,+1.091
1833.579,55,12,+13.988,+1.237
1837.124,55,12,+15.871,+1.806
1845.466,55,12,+18.418,+1.166
1848.967,55,12,+18.301,+0.829
1853.123,55,12,+17.653,+1.388
1856.995,55,12,+15.103,+1.269
1860.484,55,12,+11.844,+1.177
1864.999,55,12,+12.763,+0.798
1873.249,55,12,+11.704,+1.055
1881.771,55,12,+13.054,+0.845
1888.592,55,12,+13.428,+0.737
1893.079,55,12,+13.919,+0.581
1900.256,55,12,+13.897,+0.463
1905.628,55,12,+13.431,+0.628
1911.911,55,12,+11.696,+0.424
1918.066,55,12,+11.609,+0.699
1923.035,55,12,+11.954,+0.548
1926.93,55,12,+12.489,+0.586
1931.974,55,12,+10.685,+0.506
1941.021,55,12,+11.872,+0.869
1948.276,55,12,+6.276,+0.478
1953.459,55,12,+4.798,+0.322
1960.429,55,12,+3.748,+0.286
1964.913,55,12,+4.404,+0.331
1974.03,55,12,+5.287,+0.381
1976.336,55,12,+5.290,+0.362
1978.898,55,12,+5.292,+0.355
1986.102,55,12,+5.233,+0.314
1987.634,55,12,+5.189,+0.290
1989.932,55,12,+5.415,+0.477
1991.978,55,12,+5.603,+0.268
1994.272,55,12,+6.001,+0.354
1997.443,55,12,+6.450,+0.369
2004.09,55,12,+7.151,+0.453
2008.417,55,12,+7.433,+0.460
2012.235,55,12,+7.493,+0.463
2015.282,55,12,+7.764,+0.407
2020.542,55,12,+8.138,+0.474
2024.686,55,12,+8.341,+0.536
2030.269,55,12,+8.279,+0.318
2034.345,55,12,+8.140,+0.222
2037.316,55,12,+8.056,+0.135
2039.565,55,12,+7.902,+0.039
2043.374,55,11,+7.902,+0.039
2043.451,55,11,+8.512,+0.324
2043.529,55,12,+8.512,+0.324
2049.148,55,11,+8.512,+0.324
2049.229,55,11,+8.917,+0.252
2052.899,55,11,+8.886,+0.132
2055.543,55,11,+8.808,+0.014
2060.019,55,10,+8.808,+0.014
2060.277,55,10,+8.780,+1.306
2064.313,55,10,+8.890,+1.186
2071.32,55,11,+8.890,+1.186
2071.429,55,11,+9.325,+0.142
2073.295,55,11,+9.365,+0.142
2074.574,55,10,+9.365,+0.142
2074.574,55,10,+9.422,+1.025
2079.577,55,10,+9.533,+1.241
2081.391,55,10,+9.600,+1.387
2084.67,55,10,+9.764,+1.098
2088.532,55,10,+9.905,+1.015
2092.467,55,10,+10.137,+0.953
2095.455,55,10,+10.390,+0.780
2102.518,55,10,+10.806,+0.689
2106.409,55,10,+11.080,+0.743
2109.819,55,10,+11.153,+0.774
2113.05,55,10,+11.289,+0.795
2118.332,55,10,+11.566,+0.866
2122.6,55,10,+11.779,+0.972
2128.113,55,10,+11.862,+0.985
2132.583,55,10,+11.877,+1.026
2135.411,55,10,+11.932,+1.089
2138.041,55,10,+11.967,+1.164
2141.443,55,10,+12.193,+1.159
2147.515,55,10,+12.519,+1.078
2150.711,55,10,+12.562,+1.099
2153.616,55,10,+12.607,+1.164
2158.359,55,10,+12.635,+1.275
2162.122,55,10,+12.812,+1.309
2169.488,55,10,+12.970,+1.125
2170.976,55,10,+12.998,+1.105
2173.258,55,10,+13.035,+1.116
2177.444,55,10,+13.123,+1.181
2179.681,55,10,+13.189,+1.258
2182.843,55,10,+13.301,+1.160
2186.354,55,10,+13.405,+0.942
2189.905,55,10,+13.555,+0.942
2193.26,55,10,+13.829,+0.983
2199.916,55,10,+14.271,+1.093
2204.331,55,10,+14.400,+1.092
2207.863,55,10,+14.439,+1.117
2210.793,55,10,+14.542,+1.130
2215.92,55,10,+14.749,+1.115
2220.253,55,10,+14.960,+1.243
2225.699,55,10,+15.050,+1.254
2229.965,55,10,+15.113,+1.265
2233.2,55,10,+15.170,+1.309
2235.622,55,10,+15.183,+1.366
2239.013,55,10,+15.407,+1.428
2244.81,55,10,+15.718,+1.450
2248.395,55,10,+15.781,+1.482
2251.295,55,10,+15.823,+1.540
2256.03,55,10,+15.847,+1.648
2259.786,55,10,+15.873,+1.677
2267.039,55,10,+16.037,+1.455
2268.546,55,10,+16.064,+1.442
2270.39,55,10,+16.100,+1.453
2275.278,55,10,+16.172,+1.524
2277.164,55,10,+16.212,+1.595
2280.497,55,10,+16.314,+1.561
2284.014,55,10,+16.464,+1.455
2287.351,55,10,+16.632,+1.492
2290.846,55,10,+16.849,+1.500
2297.393,55,10,+17.147,+1.534
2301.596,55,10,+17.297,+1.544
2305.025,55,10,+17.385,+1.590
2308.254,55,10,+17.510,+1.602
2313.541,55,10,+17.633,+1.533
2317.442,55,10,+17.764,+1.588
2323.412,55,10,+17.977,+1.589
2327.52,55,10,+18.005,+1.617
2330.583,55,10,+18.066,+1.671
2333.305,55,10,+18.092,+1.734
2336.521,55,10,+18.187,+1.660
2342.303,55,10,+18.472,+1.623
2345.865,55,10,+18.531,+1.664
2349.057,55,10,+18.580,+1.728
2353.562,55,10,+18.609,+1.835
2357.238,55,10,+18.703,+1.809
2365.104,55,10,+18.988,+1.698
2366.254,55,10,+19.004,+1.690
2367.718,55,10,+19.036,+1.698
2372.305,55,10,+19.126,+1.779
2374.786,55,10,+19.168,+1.849
2378.12,55,10,+19.278,+1.850
2381.571,55,10,+19.318,+1.690
2384.962,55,10,+19.447,+1.712
2388.461,55,10,+19.623,+1.683
2395.028,55,10,+19.918,+1.609
2399.213,55,10,+19.970,+1.609
2402.635,55,10,+20.045,+1.649
2405.904,55,10,+19.999,+1.578
2410.979,55,10,+20.065,+1.440
2415.043,55,10,+20.194,+1.479
2420.731,55,10,+20.189,+1.497
2425.315,55,10,+20.250,+1.525
2428.505,55,10,+20.311,+1.583
2430.637,55,10,+20.335,+1.641
2434.118,55,10,+20.444,+1.690
2439.982,55,10,+20.651,+1.741
2443.77,55,10,+20.697,+1.786
2446.338,55,10,+20.750,+1.853
2451.145,55,10,+20.759,+1.966
2454.802,55,10,+20.816,+1.891
2462.41,55,10,+20.921,+1.748
2464.175,55,10,+20.930,+1.727
2465.485,55,10,+20.961,+1.738
2470.01,55,10,+21.060,+1.812
2472.129,55,10,+21.113,+1.879
2475.843,55,10,+21.217,+1.896
2479.221,55,10,+21.215,+1.755
2482.454,55,10,+21.253,+1.738
2485.985,55,10,+21.333,+1.716
2492.548,55,10,+21.542,+1.731
2496.711,55,10,+21.556,+1.674
2500.322,55,10,+21.623,+1.694
2503.268,55,10,+21.564,+1.625
2508.879,55,10,+21.682,+1.614
2512.675,55,10,+21.875,+1.692
2518.285,55,10,+21.829,+1.645
2522.584,55,10,+21.914,+1.666
2525.645,55,10,+21.986,+1.727
2528.239,55,10,+22.024,+1.745
2531.599,55,10,+22.141,+1.591
2537.428,55,10,+22.406,+1.594
2540.976,55,10,+22.460,+1.631
2543.924,55,10,+22.507,+1.690
2549.018,55,10,+22.518,+1.781
2552.22,55,10,+22.625,+1.755
2559.869,55,10,+22.723,+1.642
2561.518,55,10,+22.730,+1.623
2562.783,55,10,+22.762,+1.634
2567.331,55,10,+22.861,+1.703
2570.263,55,10,+22.919,+1.771
2572.759,55,10,+23.007,+1.688
