Time,Driver,Position,GapToLeader,IntervalToPositionAhead
9082.541,22,12,2 L,+9.838
9085.448,22,12,2 L,+9.915
9088.409,22,12,2 L,+9.944
9090.949,22,12,2 L,+9.908
9094.882,22,12,2 L,+9.979
9096.492,22,12,2 L,+10.015
9102.414,22,12,2 L,+10.072
9106.914,22,12,2 L,+10.013
9109.586,22,12,2 L,+10.060
9112.836,22,12,2 L,+10.248
9117.836,22,12,2 L,+10.362
9119.914,22,12,2 L,+10.376
9127.148,22,12,2 L,+10.615
9129.664,22,12,2 L,+10.711
9132.179,22,12,2 L,+10.722
9135.304,22,12,2 L,+10.773
9139.758,22,12,2 L,+10.901
9144.648,22,12,2 L,+10.890
9148.93,22,12,2 L,+11.037
9152.664,22,12,2 L,+11.077
9157.805,22,12,2 L,+11.215
9160.773,22,12,2 L,+11.291
9163.602,22,12,2 L,+11.321
9166.211,22,12,2 L,+11.275
9170.086,22,12,2 L,+11.358
9171.773,22,12,2 L,+11.389
9177.617,22,12,2 L,+11.493
9182.242,22,12,2 L,+11.562
9184.852,22,12,2 L,+11.630
9188.039,22,12,2 L,+11.728
9193.039,22,12,2 L,+11.855
9195.133,22,12,2 L,+11.874
9198.958,22,12,2 L,+11.889
9202.28,22,12,2 L,+12.102
9204.776,22,12,2 L,+12.167
9207.247,22,12,2 L,+12.196
9210.328,22,12,2 L,+12.243
9214.77,22,12,2 L,+12.271
9219.781,22,12,2 L,+12.434
9229.245,22,13,2 L,+12.434
9233.133,22,14,2 L,+12.434
9240.99,22,15,2 L,+12.434
9241.641,22,16,2 L,+12.434
9242.339,22,17,2 L,+12.434
9252.314,22,17,2 L,+4.778
9255.49,22,17,2 L,+5.136
9258.576,22,17,2 L,+5.330
9261.384,22,17,2 L,+5.456
9265.431,22,17,2 L,+5.376
9267.087,22,17,2 L,+5.449
9273.197,22,17,2 L,+5.356
9277.837,22,17,2 L,+5.274
9280.462,22,17,2 L,+5.233
9283.665,22,17,2 L,+5.173
9288.665,22,17,2 L,+5.295
9290.697,22,17,2 L,+5.463
9297.431,22,17,2 L,+5.467
9298.259,22,17,2 L,+4.778
9300.744,22,17,2 L,+4.752
9303.275,22,17,2 L,+4.583
9306.54,22,17,2 L,+4.579
9311.056,22,17,2 L,+4.432
9316.04,22,17,2 L,+4.388
9320.369,22,17,2 L,+4.450
9323.962,22,17,2 L,+4.564
9329.197,22,17,2 L,+4.470
9332.087,22,17,2 L,+4.501
9334.978,22,17,2 L,+4.521
9337.65,22,17,2 L,+4.496
9341.509,22,17,2 L,+4.341
9343.166,22,17,2 L,+4.338
9349.11,22,17,2 L,+4.077
9353.494,22,17,2 L,+3.890
9356.076,22,17,2 L,+3.810
9359.149,22,17,2 L,+3.726
9364.118,22,17,2 L,+3.780
9366.165,22,17,2 L,+3.817
9369.993,22,17,2 L,+3.433
9373.446,22,17,2 L,+3.515
9375.993,22,17,2 L,+3.605
9378.431,22,17,2 L,+3.404
9381.634,22,17,2 L,+3.356
9386.071,22,17,2 L,+3.256
9390.993,22,17,2 L,+3.020
9395.306,22,17,2 L,+3.032
9398.899,22,17,2 L,+3.164
9404.009,22,17,2 L,+2.873
9406.915,22,17,2 L,+2.915
9409.743,22,17,2 L,+2.919
9412.15,22,18,2 L,+2.919
9413.384,22,18,2 L,+2.713
9416.103,22,18,2 L,+2.362
9417.743,22,18,2 L,+2.307
9423.493,22,18,2 L,+2.039
9428.025,22,18,2 L,+1.931
9430.634,22,18,2 L,+1.838
9433.79,22,18,2 L,+1.757
9438.744,22,18,2 L,+1.841
9440.775,22,18,2 L,+1.854
9444.572,22,18,2 L,+1.859
9448.197,22,18,2 L,+0.903
9450.759,22,18,2 L,+0.781
9453.353,22,18,2 L,+0.508
9456.665,22,18,2 L,+0.474
9461.306,22,18,2 L,+0.250
9466.759,22,18,2 L,+0.362
9471.212,22,18,2 L,+0.357
9474.728,22,17,2 L,+0.305
9560.014,22,17,2L,+0.305
10.123,27,13,,
3381.887,27,13,+3.281,+0.037
3384.965,27,12,+3.281,+0.037
3385.043,27,12,+3.428,+0.229
3388.325,27,12,+3.634,+0.217
3391.793,27,12,+4.248,+0.264
3397.028,27,12,+5.286,+0.297
3398.794,27,12,+5.408,+0.288
3406.434,27,12,+6.526,+0.379
3412.012,27,12,+7.716,+0.530
3414.809,27,12,+7.838,+0.504
3418.341,27,12,+8.021,+0.479
3423.324,27,12,+7.941,+0.393
3425.365,27,12,+7.861,+0.359
3429.628,27,12,+8.241,+0.414
3433.441,27,12,+8.323,+0.255
3436.112,27,12,+8.270,+0.242
3439.159,27,12,+8.542,+0.364
3442.909,27,12,+8.762,+0.472
3447.999,27,12,+9.072,+0.454
3453.559,27,12,+9.444,+0.511
3458.168,27,12,+9.514,+0.403
3461.896,27,12,+9.448,+0.375
3470.197,27,12,+12.216,+1.784
3479.889,27,12,+18.863,+1.074
3484.676,27,12,+20.567,+1.202
3489.013,27,12,+21.017,+1.289
3495.341,27,12,+16.221,+1.470
3499.747,27,12,+14.275,+1.093
3510.075,27,12,+16.949,+1.938
3515.357,27,12,+17.623,+2.220
3518.732,27,12,+18.004,+1.975
3524.669,27,12,+18.318,+1.319
3531.425,27,12,+18.361,+1.331
3533.828,27,12,+18.453,+1.463
3538.744,27,12,+18.950,+1.701
3542.52,27,12,+18.730,+1.622
3545.316,27,12,+18.521,+1.674
3548.316,27,12,+18.379,+1.701
3552.066,27,12,+17.116,+1.833
3557.082,27,12,+15.561,+1.583
3563.441,27,12,+16.060,+1.270
3568.926,27,12,+16.389,+1.175
3574.238,27,12,+17.218,+1.170
3583.004,27,12,+15.447,+1.145
3586.832,27,12,+15.886,+1.382
3590.614,27,12,+16.434,+0.979
3595.332,27,12,+17.579,+1.290
3601.567,27,12,+17.369,+1.212
3604.536,27,12,+18.081,+0.972
3612.739,27,12,+17.468,+1.032
3617.958,27,12,+17.025,+1.022
3621.067,27,12,+16.887,+1.047
3626.349,27,12,+17.124,+0.938
3634.849,27,12,+17.330,+1.149
3637.317,27,12,+17.469,+1.288
3642.396,27,12,+17.909,+1.596
3646.302,27,12,+16.812,+1.647
3649.13,27,12,+15.852,+1.086
3652.818,27,12,+16.544,+1.045
3657.614,27,12,+16.676,+0.856
3664.896,27,12,+16.095,+1.148
3672.474,27,12,+17.531,+1.384
3677.802,27,12,+16.690,+1.226
3682.318,27,12,+16.309,+0.890
3693.083,27,12,+19.354,+1.346
3696.646,27,12,+17.316,+1.444
3700.287,27,12,+17.210,+0.701
3704.255,27,12,+18.165,+1.337
3709.552,27,12,+15.791,+1.773
3711.88,27,12,+15.255,+1.101
3720.724,27,12,+16.866,+1.560
3725.901,27,12,+16.640,+1.562
3729.026,27,12,+16.227,+1.616
3733.579,27,12,+15.467,+1.071
3741.408,27,12,+14.872,+1.074
3743.752,27,12,+14.851,+1.189
3748.283,27,12,+14.650,+1.268
3751.83,27,12,+13.590,+1.131
3754.345,27,12,+13.359,+1.052
3757.142,27,12,+12.658,+1.000
3760.673,27,12,+11.123,+1.018
3765.502,27,12,+11.217,+0.949
3770.924,27,12,+11.434,+0.945
3775.409,27,12,+11.483,+0.873
3779.092,27,12,+11.441,+0.778
3784.765,27,12,+11.667,+0.836
3787.89,27,12,+11.681,+0.800
3790.796,27,12,+11.672,+0.782
3793.656,27,12,+11.781,+0.779
3797.937,27,12,+11.943,+0.842
3799.692,27,12,+12.023,+0.790
3806.112,27,12,+12.223,+0.824
3810.791,27,12,+12.451,+0.838
3813.428,27,12,+12.478,+0.865
3816.959,27,12,+12.614,+0.903
3821.927,27,12,+12.674,+0.741
3824.051,27,12,+12.672,+0.753
3827.906,27,12,+12.562,+0.605
3831.719,27,12,+12.740,+0.643
3834.312,27,12,+12.800,+0.582
3837.234,27,12,+13.054,+0.682
3840.922,27,12,+13.313,+0.845
3846.178,27,12,+13.625,+0.877
3851.402,27,12,+13.866,+0.872
3855.897,27,12,+13.911,+0.800
3859.522,27,12,+13.866,+0.673
3865.288,27,12,+14.255,+0.879
3868.241,27,12,+14.141,+0.793
3871.257,27,12,+14.094,+0.763
3874.178,27,12,+14.225,+0.823
3878.522,27,12,+14.400,+0.881
3880.35,27,12,+14.496,+0.790
3886.725,27,12,+14.731,+0.716
3891.585,27,12,+15.004,+0.759
3894.272,27,12,+14.963,+0.810
3897.85,27,12,+15.021,+0.813
3902.788,27,12,+15.033,+0.551
3904.96,27,12,+14.994,+0.581
3909.194,27,12,+15.107,+0.841
3912.71,27,12,+14.962,+0.653
3915.304,27,12,+14.847,+0.507
3918.101,27,12,+14.972,+0.524
3921.757,27,12,+15.105,+0.587
3926.726,27,12,+15.402,+0.598
3932.319,27,12,+15.703,+0.733
3936.879,27,12,+15.709,+0.644
3940.492,27,12,+15.668,+0.591
3946.217,27,12,+15.945,+0.765
3949.229,27,12,+15.996,+0.720
3952.292,27,12,+15.966,+0.680
3955.194,27,12,+16.113,+0.626
3959.53,27,12,+16.372,+0.657
3961.417,27,12,+16.506,+0.616
3967.851,27,12,+16.650,+0.482
3972.741,27,12,+16.908,+0.524
3975.507,27,12,+16.874,+0.565
3978.991,27,12,+16.948,+0.599
3984.007,27,12,+16.997,+0.512
3986.14,27,12,+16.989,+0.522
3990.509,27,12,+17.376,+0.676
3994.06,27,12,+17.324,+0.562
3996.701,27,12,+17.286,+0.409
3999.513,27,12,+17.515,+0.434
4003.201,27,12,+17.800,+0.416
4008.263,27,12,+18.219,+0.433
4013.716,27,12,+18.482,+0.539
4018.185,27,12,+18.552,+0.430
4021.763,27,12,+18.462,+0.278
4027.498,27,12,+18.819,+0.458
4030.466,27,12,+18.839,+0.339
4033.429,27,12,+18.798,+0.278
4036.345,27,12,+18.974,+0.346
4040.636,27,12,+19.167,+0.327
4042.393,27,12,+19.270,+0.296
4048.944,27,12,+19.710,+0.384
4053.693,27,12,+20.051,+0.433
4056.393,27,12,+19.895,+0.355
4059.976,27,12,+20.115,+0.317
4064.882,27,12,+20.098,+0.209
4066.945,27,12,+20.076,+0.224
4071.32,27,12,+20.320,+0.672
4074.726,27,12,+20.269,+0.278
4077.336,27,12,+20.248,+0.148
4080.242,27,12,+20.583,+0.245
4083.82,27,12,+20.752,+0.246
4088.679,27,12,+21.042,+0.271
4094.179,27,12,+21.327,+0.447
4098.492,27,12,+21.238,+0.328
4102.086,27,12,+21.136,+0.194
4107.789,27,12,+21.456,+0.514
4110.726,27,12,+21.482,+0.500
4113.742,27,12,+21.433,+0.476
4116.68,27,12,+21.488,+0.501
4120.898,27,12,+21.614,+0.401
4122.617,27,12,+21.661,+0.252
4129.305,27,12,+22.224,+0.336
4134.07,27,12,+22.618,+0.439
4136.758,27,12,+22.584,+0.429
4140.147,27,12,+22.589,+0.424
4145.02,27,12,+22.402,+0.298
4147.138,27,12,+22.395,+0.326
4152.545,27,12,+22.616,+0.581
4156.514,27,12,+21.612,+0.509
4159.936,27,12,+21.677,+0.229
4163.608,27,12,+22.315,+0.497
4167.217,27,12,+22.483,+0.565
4172.217,27,12,+22.524,+0.399
4177.952,27,12,+23.038,+0.553
4182.514,27,12,+23.083,+0.570
4186.092,27,12,+23.019,+0.552
4191.717,27,12,+23.239,+0.609
4194.655,27,12,+23.272,+0.555
4197.671,27,12,+23.234,+0.518
4200.592,27,12,+23.330,+0.485
4204.952,27,12,+23.545,+0.469
4206.702,27,12,+23.633,+0.313
4213.389,27,12,+24.193,+0.434
4218.061,27,12,+24.546,+0.467
4220.796,27,12,+24.578,+0.512
4224.208,27,12,+24.701,+0.527
4229.124,27,12,+24.699,+0.468
4231.194,27,12,+24.673,+0.486
4236.033,27,12,+24.324,+0.545
4240.062,27,12,+23.987,+0.604
4242.734,27,12,+23.649,+0.503
4245.64,27,12,+23.843,+0.525
4249.266,27,12,+23.872,+0.474
4254.105,27,12,+23.895,+0.415
4259.513,27,12,+24.076,+0.498
4264.001,27,12,+24.171,+0.424
4267.694,27,12,+24.141,+0.391
4273.253,27,12,+24.492,+0.523
4276.172,27,12,+24.517,+0.448
4279.181,27,12,+24.470,+0.409
4282.077,27,12,+24.618,+0.369
4286.395,27,12,+24.871,+0.308
4287.995,27,12,+24.953,+0.214
4294.577,27,12,+25.515,+0.479
4299.198,27,12,+25.762,+0.459
4301.994,27,12,+25.820,+0.515
4305.331,27,12,+26.026,+0.550
4310.243,27,12,+26.091,+0.511
4312.415,27,12,+26.066,+0.543
4316.649,27,12,+24.224,+0.730
4320.025,27,12,+23.497,+0.568
4322.587,27,12,+23.325,+0.492
4325.306,27,12,+23.291,+0.512
4328.743,27,12,+23.335,+0.504
4333.696,27,12,+23.524,+0.520
4339.009,27,12,+23.817,+0.512
4343.462,27,12,+23.851,+0.408
4347.072,27,12,+23.774,+0.365
4352.634,27,12,+24.082,+0.557
4355.587,27,12,+24.142,+0.485
4358.618,27,12,+24.151,+0.466
4361.681,27,12,+24.382,+0.456
4365.9,27,12,+24.651,+0.402
4367.603,27,12,+24.724,+0.369
4374.065,27,12,+25.263,+0.468
4378.871,27,12,+25.704,+0.557
4381.675,27,12,+25.799,+0.644
4385.065,27,12,+25.939,+0.688
4390.019,27,12,+25.978,+0.560
4392.144,27,12,+25.960,+0.578
4396.362,27,12,+26.176,+0.636
4399.972,27,12,+26.265,+0.508
4402.503,27,12,+26.310,+0.364
4405.316,27,12,+26.518,+0.417
4408.784,27,12,+26.676,+0.351
4413.737,27,12,+27.050,+0.445
4419.159,27,12,+27.428,+0.570
4427.811,27,13,+27.428,+0.570
4428.395,27,14,+27.428,+0.570
4429.154,27,20,+27.428,+0.570
4429.189,27,15,+27.428,+0.570
4429.79,27,16,+27.428,+0.570
4430.771,27,17,+27.428,+0.570
4431.366,27,18,+27.428,+0.570
4432.82,27,19,+27.428,+0.570
4450.934,27,19,+46.147,+12.869
4453.965,27,19,+46.280,+12.963
4457.074,27,19,+46.320,+13.018
4459.871,27,19,+46.414,+12.998
4463.903,27,19,+46.463,+12.864
4465.574,27,19,+46.516,+12.853
4471.715,27,19,+46.652,+12.479
4476.184,27,19,+46.754,+12.201
4478.871,27,19,+46.742,+12.105
4481.935,27,19,+46.722,+11.882
4486.93,27,19,+46.801,+11.783
4489.039,27,19,+46.789,+11.816
4492.972,27,19,+46.712,+11.479
4496.308,27,19,+46.648,+11.358
4498.849,27,19,+46.617,+11.291
4501.421,27,19,+46.679,+11.155
4504.667,27,19,+46.654,+11.049
4509.197,27,19,+46.621,+10.715
4514.135,27,19,+46.490,+13.991
4518.369,27,19,+46.468,+13.991
4522.072,27,18,+46.468,+13.991
4522.072,27,18,+46.508,+10.146
4527.432,27,18,+46.665,+10.093
4530.51,27,18,+46.661,+10.035
4533.401,27,18,+46.671,+10.050
4536.166,27,18,+46.727,+10.082
4540.213,27,18,+46.854,+9.877
4541.823,27,18,+46.874,+9.826
4547.776,27,18,+46.814,+9.470
4552.276,27,18,+46.898,+9.212
4554.854,27,18,+46.838,+9.126
4558.026,27,18,+46.781,+8.974
4562.979,27,18,+46.785,+8.885
4565.104,27,18,+46.776,+8.913
4569.088,27,18,+46.782,+8.709
4572.323,27,18,+46.547,+8.547
4574.823,27,18,+46.453,+8.495
4577.338,27,18,+46.459,+8.482
4580.713,27,18,+46.487,+8.458
4585.276,27,18,+46.534,+8.144
4590.245,27,18,+46.503,+7.927
4594.479,27,18,+46.457,+7.736
4598.198,27,18,+46.492,+7.771
4603.479,27,18,+46.624,+7.762
4606.385,27,18,+46.658,+7.738
4609.401,27,18,+46.656,+7.744
4612.151,27,18,+46.714,+7.682
4616.214,27,18,+46.823,+7.588
4617.886,27,18,+46.856,+7.558
4623.845,27,18,+46.872,+7.166
4628.33,27,18,+47.015,+6.931
4631.053,27,18,+46.986,+6.825
4634.18,27,18,+46.945,+6.625
4639.119,27,18,+46.960,+6.544
4641.197,27,18,+46.943,+6.562
4645.15,27,18,+47.029,+6.293
4648.463,27,18,+47.018,+6.187
4650.978,27,18,+46.951,+6.144
4653.619,27,18,+47.075,+6.162
4656.963,27,18,+47.102,+6.115
4661.572,27,18,+47.253,+5.894
4666.726,27,18,+47.370,+5.861
4671.023,27,18,+47.345,+5.629
4674.695,27,18,+47.372,+5.677
4680.086,27,18,+47.544,+5.595
4682.992,27,18,+47.583,+5.583
4686.023,27,18,+47.584,+5.575
4688.789,27,18,+47.671,+5.442
4692.914,27,18,+47.860,+5.382
4694.632,27,18,+47.941,+5.354
4700.679,27,18,+48.160,+4.700
4705.304,27,18,+48.341,+4.250
4707.867,27,18,+48.345,+4.191
4711.195,27,18,+48.523,+4.085
4716.242,27,18,+48.628,+4.036
4718.304,27,18,+48.607,+4.037
4722.383,27,18,+48.907,+3.849
4725.789,27,18,+48.967,+3.831
4728.383,27,18,+48.996,+3.823
4731.101,27,18,+49.257,+3.928
4734.648,27,18,+49.595,+4.055
4739.492,27,18,+50.075,+3.882
4744.976,27,18,+50.512,+3.748
4749.445,27,18,+50.713,+3.511
4753.008,27,18,+50.775,+3.616
4758.413,27,18,+51.016,+3.317
4761.397,27,18,+51.132,+3.341
4764.495,27,18,+51.190,+3.371
4767.511,27,18,+51.560,+3.426
4771.886,27,18,+52.051,+3.565
4773.636,27,18,+52.163,+3.601
4779.87,27,18,+52.584,+3.160
4784.605,27,18,+52.927,+2.529
4787.417,27,18,+53.120,+2.611
4790.88,27,18,+53.438,+2.612
4795.913,27,18,+53.605,+2.568
4798.055,27,18,+53.629,+2.619
4802.314,27,18,+54.081,+2.742
4805.936,27,18,+54.424,+2.840
4808.577,27,18,+54.534,+2.877
4811.322,27,18,+54.832,+2.902
4814.797,27,18,+55.116,+2.899
4819.55,27,18,+55.494,+2.696
4824.84,27,18,+55.870,+2.525
4829.384,27,18,+56.063,+2.596
4833.014,27,16,+56.063,+2.596
4833.014,27,16,+56.085,+2.648
4838.402,27,16,+56.331,+2.811
4841.324,27,16,+56.370,+2.772
4844.34,27,16,+56.385,+2.772
4847.218,27,16,+56.580,+2.780
4851.33,27,16,+56.796,+2.750
4853.065,27,16,+56.843,+2.722
4859.096,27,16,+57.117,+2.386
4863.674,27,16,+57.276,+2.143
4866.346,27,16,+57.302,+2.076
4869.768,27,16,+57.453,+2.035
4874.705,27,16,+57.470,+1.971
4876.815,27,16,+57.456,+1.973
4880.94,27,16,+57.731,+1.861
4884.377,27,16,+57.667,+1.876
4886.924,27,16,+57.663,+1.862
4889.58,27,16,+57.858,+1.837
4893.002,27,16,+58.042,+1.833
4897.768,27,16,+58.386,+1.669
4902.987,27,16,+58.693,+1.580
4907.456,27,16,+58.834,+1.453
4911.034,27,16,+58.849,+1.470
4916.518,27,16,+59.152,+1.525
4919.44,27,16,+59.237,+1.480
4922.503,27,16,+59.288,+1.479
4925.346,27,16,+59.563,+1.413
4929.565,27,16,+59.922,+1.438
4931.299,27,16,+56.995,+1.378
4937.565,27,16,+57.275,+1.139
4942.503,27,16,+57.634,+0.944
4945.221,27,16,+57.802,+0.997
4948.659,27,16,+57.929,+0.974
4953.596,27,16,+57.956,+0.959
4955.706,27,16,+57.960,+0.964
4959.909,27,16,+58.265,+0.906
4963.393,27,16,+58.301,+0.956
4965.956,27,16,+58.319,+0.955
4968.643,27,16,+58.468,+0.962
4972.05,27,16,+58.642,+0.967
4976.831,27,16,+58.913,+0.976
4981.987,27,16,+59.161,+0.817
4986.456,27,16,+59.308,+0.767
4990.065,27,16,+59.321,+0.799
4995.596,27,16,+59.705,+0.902
4998.549,27,16,+59.775,+0.882
5001.564,27,16,+59.832,+0.899
5004.533,27,16,+60.289,+1.008
5008.69,27,16,+60.606,+1.001
5010.424,27,16,+60.694,+1.000
5016.705,27,16,+61.072,+0.677
5021.408,27,16,+61.394,+0.565
5024.221,27,16,+61.586,+0.581
5027.674,27,16,+61.787,+0.623
5032.685,27,16,+61.857,+0.557
5034.766,27,16,+61.898,+0.588
5039.047,27,16,+62.519,+0.671
5042.516,27,16,+62.533,+0.689
5045.126,27,16,+62.592,+0.684
5047.797,27,16,+62.760,+0.669
5051.235,27,16,+63.096,+0.830
5056.11,27,16,+63.503,+0.817
5061.36,27,16,+63.792,+0.864
5065.938,27,16,+63.901,+0.864
5069.469,27,16,+63.895,+0.845
5074.829,27,16,+64.116,+0.947
5077.766,27,16,+64.132,+0.914
5080.813,27,16,+64.165,+0.913
5083.626,27,16,+64.477,+1.034
5087.782,27,16,+64.764,+1.093
5089.501,27,16,+64.811,+1.094
5095.735,27,16,+64.973,+1.059
5100.485,27,16,+65.172,+1.069
5103.126,27,16,+65.265,+1.087
5106.423,27,16,+65.345,+1.057
5111.454,27,16,+65.336,+0.998
5113.501,27,16,+65.341,+0.990
5117.563,27,16,+65.677,+0.996
5121.095,27,16,+65.534,+1.130
5123.657,27,16,+65.443,+1.169
5126.314,27,16,+65.526,+1.261
5129.829,27,16,+65.734,+1.377
5134.407,27,16,+66.012,+1.336
5139.595,27,16,+66.230,+1.283
5143.97,27,16,+66.256,+1.244
5147.673,27,16,+66.263,+1.277
5152.954,27,16,+66.430,+1.298
5155.861,27,16,+66.460,+1.280
5158.892,27,16,+66.498,+1.285
5161.673,27,16,+66.716,+1.256
5165.751,27,16,+61.421,+1.256
5167.454,27,16,+61.480,+1.263
5173.611,27,16,+61.622,+1.153
5178.189,27,16,+61.661,+0.970
5180.892,27,16,+61.711,+0.943
5184.079,27,16,+61.800,+0.867
5189.08,27,16,+61.788,+0.816
5191.189,27,16,+61.795,+0.826
5195.361,27,16,+62.096,+0.876
5198.858,27,16,+62.215,+1.019
5201.373,27,16,+62.212,+1.044
5203.951,27,16,+62.338,+1.092
5207.28,27,16,+62.527,+1.206
5211.92,27,16,+62.748,+1.157
5217.108,27,16,+62.963,+1.114
5221.467,27,16,+63.082,+1.102
5225.123,27,16,+63.084,+1.122
5230.514,27,16,+63.287,+1.179
5233.467,27,16,+63.334,+1.205
5236.482,27,16,+63.348,+1.225
5239.251,27,16,+63.507,+1.287
5243.353,27,16,+63.748,+1.346
5245.058,27,16,+63.778,+1.353
5251.172,27,16,+63.898,+1.316
5255.833,27,16,+63.970,+1.294
5258.461,27,16,+64.027,+1.260
5261.726,27,16,+64.180,+1.208
5266.773,27,16,+64.177,+1.150
5268.851,27,16,+64.171,+1.139
5273.117,27,16,+64.488,+1.352
5276.383,27,16,+64.453,+1.280
5278.898,27,16,+64.439,+1.257
5281.476,27,16,+64.557,+1.246
5284.836,27,16,+64.751,+1.415
5289.445,27,16,+64.993,+1.464
5294.617,27,16,+65.167,+1.490
5299.008,27,16,+65.340,+1.461
5302.711,27,16,+65.387,+1.463
5308.117,27,16,+65.596,+1.599
5311.023,27,16,+65.616,+1.601
5314.008,27,16,+65.621,+1.603
5316.742,27,16,+65.779,+1.625
5320.773,27,16,+65.906,+1.530
5322.445,27,16,+65.963,+1.544
5328.555,27,16,+66.104,+1.516
5333.209,27,16,+66.187,+1.477
5335.871,27,16,+66.262,+1.487
5339.122,27,16,+66.353,+1.428
5344.133,27,16,+66.301,+1.284
5346.211,27,16,+66.295,+1.269
5350.414,27,16,+66.583,+1.303
5353.743,27,16,+66.543,+1.288
5356.18,27,16,+66.528,+1.272
5358.836,27,16,+66.678,+1.311
5362.055,27,16,+66.817,+1.420
5366.633,27,16,+67.001,+1.385
5371.868,27,16,+67.218,+1.356
5376.086,27,16,+67.252,+1.269
5379.743,27,16,+67.261,+1.232
5385.227,27,16,+67.355,+1.221
5387.977,27,16,+67.395,+1.210
5390.962,27,16,+67.414,+1.204
5393.712,27,16,+67.640,+1.344
5397.805,27,16,+67.804,+1.345
5399.508,27,16,+67.848,+1.344
5405.736,27,16,+67.935,+1.258
5410.201,27,16,+67.983,+1.173
5412.983,27,16,+68.068,+1.096
5416.139,27,16,+68.209,+1.008
5421.154,27,16,+68.224,+0.976
5423.248,27,16,+68.252,+0.985
5427.281,27,16,+68.461,+0.979
5430.734,27,16,+68.507,+1.001
5433.328,27,16,+68.511,+1.014
5435.937,27,16,+68.713,+1.030
5439.266,27,16,+68.953,+1.149
5443.875,27,16,+69.195,+1.108
5449.219,27,16,+69.451,+0.976
5453.609,27,16,+69.594,+0.835
5457.25,27,16,+69.624,+0.805
5462.672,27,16,+69.754,+0.782
5465.578,27,16,+69.789,+0.761
5468.609,27,16,+69.816,+0.762
5471.391,27,16,+70.107,+0.803
5475.594,27,16,+70.071,+0.815
5477.344,27,16,+70.124,+0.840
5483.547,27,16,+70.257,+0.665
5488.313,27,16,+70.338,+0.605
5491.063,27,16,+70.446,+0.573
5494.391,27,16,+70.650,+0.563
5499.485,27,16,+70.658,+0.528
5501.657,27,16,+70.687,+0.536
5505.875,27,16,+71.036,+0.642
5509.266,27,16,+71.149,+0.676
5511.988,27,16,+71.162,+0.688
5514.546,27,16,+71.306,+0.708
5517.968,27,16,+71.510,+0.784
5522.687,27,16,+71.672,+0.706
5528.068,27,16,+72.077,+0.604
5532.455,27,16,+72.091,+0.604
5536.143,27,15,+72.091,+0.604
5536.158,27,15,+72.060,+1.202
5541.377,27,15,+72.022,+1.013
5544.283,27,15,+71.996,+1.006
5547.236,27,15,+72.013,+0.969
5550.064,27,15,+72.270,+0.978
5554.236,27,15,+72.407,+0.939
5555.955,27,15,+72.451,+0.903
5562.471,27,15,+72.598,+0.654
5567.065,27,15,+72.848,+0.747
5569.768,27,15,+72.906,+0.791
5573.205,27,15,+73.073,+0.784
5578.158,27,15,+73.085,+0.664
5580.299,27,15,+73.142,+0.647
5584.658,27,15,+73.615,+0.836
5588.237,27,15,+73.825,+0.912
5590.83,27,15,+73.901,+0.865
5593.487,27,15,+74.053,+0.953
5596.987,27,15,+74.380,+1.024
5601.83,27,15,+74.524,+1.090
5607.252,27,15,+74.854,+1.140
5611.799,27,15,+75.111,+1.115
5615.471,27,15,+75.209,+1.109
5621.002,27,15,+75.489,+1.112
5623.862,27,15,+69.047,+1.097
5626.893,27,15,+69.106,+1.091
5629.815,27,15,+69.407,+1.064
5633.971,27,15,+69.772,+1.082
5635.784,27,15,+69.867,+0.986
5642.06,27,15,+70.313,+0.805
5646.872,27,15,+70.692,+0.803
5649.455,27,15,+70.742,+0.801
5652.789,27,15,+70.914,+0.774
5657.818,27,15,+70.960,+0.649
5659.96,27,15,+71.045,+0.657
5664.346,27,15,+71.712,+0.811
5667.868,27,15,+71.862,+0.921
5670.419,27,15,+71.910,+0.871
5673.165,27,15,+72.151,+0.983
5676.578,27,15,+72.394,+0.916
5681.296,27,15,+72.688,+0.777
5686.75,27,15,+73.129,+0.829
5691.178,27,15,+73.292,+0.701
5694.739,27,15,+73.263,+0.587
5700.188,27,15,+73.559,+0.555
5703.266,27,15,+73.589,+0.514
5706.126,27,15,+73.625,+0.500
5709.079,27,15,+73.894,+0.550
5713.302,27,15,+74.203,+0.606
5715.019,27,15,+74.279,+0.567
5721.304,27,15,+74.555,+0.559
5726.112,27,15,+74.902,+0.761
5728.8,27,15,+74.920,+0.749
5732.09,27,15,+75.009,+0.727
5737.131,27,15,+75.077,+0.640
5739.334,27,15,+75.243,+0.715
5743.678,27,15,+75.677,+0.946
5747.225,27,15,+75.850,+0.880
5749.959,27,15,+76.038,+0.928
5752.616,27,15,+76.119,+0.968
5756.069,27,15,+76.324,+0.874
5760.803,27,15,+76.574,+0.867
5765.869,27,15,+76.591,+0.560
5770.298,27,15,+76.631,+0.473
5774.454,27,15,+77.235,+1.023
5780.485,27,15,1 L,+1.547
5783.407,27,15,1 L,+1.437
5786.392,27,15,1 L,+1.415
5789.267,27,15,1 L,+1.553
5793.392,27,15,1 L,+1.499
5795.064,27,15,1 L,+1.030
5801.361,27,15,1 L,+0.419
5806.079,27,15,1 L,+0.542
5808.876,27,15,1 L,+0.538
5812.173,27,15,1 L,+0.501
5817.111,27,15,1 L,+0.363
5819.22,27,15,1 L,+0.360
5823.595,27,15,1 L,+0.579
