Time,Driver,Position,GapToLeader,IntervalToPositionAhead
3864.041,14,12,+81.073,+2.541
3868.651,14,12,+81.211,+2.662
3873.558,14,12,+81.315,+2.582
3876.731,14,12,+81.310,+2.589
3883.074,14,12,+81.540,+2.573
3886.716,14,12,+81.553,+2.560
3893.216,14,12,+81.715,+2.538
3897.341,14,12,+81.969,+2.905
3903.075,14,12,+82.221,+2.944
3907.466,14,12,+82.283,+2.971
3910.452,14,12,+82.318,+2.990
3913.249,14,12,+82.420,+3.029
3916.342,14,12,+82.347,+3.056
3920.498,14,12,+82.316,+3.080
3925.437,14,12,+82.403,+3.223
3929.766,14,12,+82.470,+3.230
3932.938,14,12,+82.484,+3.248
3936.485,14,12,+82.476,+3.245
3938.75,14,12,+82.453,+3.242
3943.425,14,12,+82.422,+3.234
3947.131,14,12,+82.392,+3.228
3951.596,14,12,+82.500,+3.244
3956.937,14,12,+82.542,+3.162
3961.361,14,12,+82.710,+3.254
3967.221,14,12,+82.751,+3.289
3972.129,14,12,+82.780,+3.269
3976.706,14,12,+82.838,+3.426
3981.503,14,12,+82.886,+3.337
3984.722,14,12,+73.415,+3.358
3991.036,14,12,+73.712,+3.332
3994.521,14,12,+73.760,+3.272
4001.098,14,12,+73.823,+3.230
4005.225,14,12,+73.793,+3.509
4010.928,14,12,+73.972,+3.558
4015.318,14,12,+74.056,+3.586
4018.334,14,12,+74.086,+3.583
4021.096,14,12,+74.107,+3.579
4024.116,14,12,+74.141,+3.636
4028.305,14,12,+74.240,+3.713
4033.164,14,12,+74.369,+3.841
4037.539,14,12,+74.431,+3.838
4040.742,14,12,+74.485,+3.852
4044.312,14,12,+74.557,+3.858
4046.541,14,12,+74.608,+3.857
4051.283,14,12,+74.733,+3.861
4055.006,14,12,+79.693,+3.837
4059.427,14,12,+74.862,+3.806
4064.62,14,12,+74.834,+3.786
4069.23,14,12,+75.037,+3.916
4075.037,14,12,+75.067,+3.925
4079.839,14,12,+75.061,+3.834
4084.626,14,12,+75.203,+4.024
4089.215,14,12,+75.201,+3.894
4092.478,14,12,+75.231,+3.899
4098.731,14,12,+75.431,+3.896
4102.344,14,12,+75.481,+3.913
4108.795,14,12,+75.548,+3.943
4112.857,14,12,+75.490,+4.251
4118.545,14,12,+75.751,+4.159
4122.905,14,12,+75.789,+4.161
4125.937,14,12,+75.821,+4.178
4128.609,14,12,+75.878,+4.150
4131.734,14,12,+75.939,+4.168
4135.907,14,12,+76.014,+4.233
4140.923,14,12,+76.172,+4.405
4145.251,14,12,+76.237,+4.399
4148.517,14,12,+76.312,+4.419
4152.064,14,12,+76.380,+4.427
4154.329,14,12,+76.411,+4.429
4158.97,14,12,+76.488,+4.438
4162.993,14,12,+76.550,+4.435
4167.174,14,12,+76.573,+4.386
4172.377,14,12,+76.512,+4.305
4176.886,14,12,+76.631,+4.340
4182.661,14,12,+76.651,+4.350
4187.676,14,12,+76.684,+4.370
4192.32,14,12,+76.753,+4.540
4196.973,14,12,+76.766,+4.493
4200.208,14,12,+76.830,+4.525
4206.459,14,12,+76.965,+4.596
4209.943,14,12,+77.000,+4.613
4216.569,14,12,+77.048,+4.501
4220.633,14,12,+77.011,+4.776
4226.257,14,12,+77.238,+4.707
4230.585,14,12,+77.289,+4.727
4233.569,14,12,+77.331,+4.749
4236.258,14,12,+77.369,+4.692
4239.383,14,12,+77.390,+4.699
4243.477,14,12,+77.484,+4.752
4248.399,14,12,+77.709,+4.758
4252.883,14,12,+77.761,+4.720
4255.963,14,12,+77.804,+4.742
4259.494,14,12,+77.868,+4.751
4261.792,14,12,+77.914,+4.762
4266.401,14,12,+78.003,+4.775
4270.348,14,12,+78.092,+4.766
4274.636,14,12,+78.232,+4.754
4280.318,14,12,+78.390,+4.827
4284.67,14,12,+78.506,+4.866
4290.386,14,12,+78.562,+4.893
4295.294,14,12,+78.698,+4.950
4299.888,14,12,+78.737,+5.117
4305.098,14,12,+79.053,+5.365
4308.325,14,12,+79.172,+5.461
4314.687,14,12,+79.489,+5.531
4318.186,14,12,+79.606,+5.587
4324.827,14,12,+79.769,+5.489
4329.014,14,12,+79.780,+5.847
4334.738,14,12,+80.062,+5.929
4339.006,14,12,+80.103,+5.952
4342.001,14,12,+80.155,+5.979
4344.782,14,12,+80.267,+5.990
4347.813,14,12,+80.378,+6.020
4352.033,14,12,+80.446,+6.094
4357.001,14,12,+80.641,+6.249
4361.346,14,12,+80.718,+6.269
4364.596,14,12,+80.795,+6.309
4368.218,14,12,+80.888,+6.339
4370.441,14,12,+80.943,+6.355
4375.128,14,12,+81.075,+6.383
4378.875,14,12,+81.179,+6.378
4383.3,14,12,+81.128,+6.314
4388.504,14,12,+81.150,+6.302
4393.005,14,12,+81.304,+6.326
4398.833,14,12,+81.357,+6.346
4403.708,14,12,+81.396,+6.358
4408.349,14,12,+81.500,+6.509
4413.362,14,12,+81.513,+6.496
4416.462,14,12,+81.598,+6.581
4422.787,14,12,+81.680,+6.674
4426.334,14,12,+81.708,+6.697
4432.867,14,12,+81.601,+6.661
4436.976,14,12,+81.415,+6.967
4442.712,14,12,+81.422,+7.004
4447.039,14,12,+81.450,+7.049
4450.104,14,12,+81.480,+7.071
4452.822,14,12,+81.379,+7.062
4455.838,14,12,+81.216,+7.063
4459.994,14,12,+81.192,+7.106
4465.109,14,12,+81.428,+7.146
4469.457,14,12,+81.507,+7.059
4472.636,14,12,+81.551,+7.090
4476.245,14,12,+81.592,+7.122
4478.559,14,12,+81.623,+7.137
4483.121,14,12,+81.705,+7.174
4486.959,14,12,+81.756,+7.203
4491.372,14,12,+81.830,+7.260
4496.621,14,12,+81.799,+7.229
4501.082,14,12,+81.923,+7.232
4506.92,14,12,+81.954,+7.261
4511.764,14,12,+81.971,+7.286
4516.42,14,12,+82.071,+7.255
4521.248,14,12,+82.130,+7.141
4524.484,14,12,+82.169,+7.110
4530.796,14,12,+82.463,+7.146
4534.332,14,12,+82.528,+7.170
4541.08,14,12,+82.636,+7.098
4544.97,14,12,+82.570,+7.290
4550.631,14,12,+82.803,+7.287
4554.954,14,12,+82.843,+7.320
4557.955,14,12,+82.872,+7.343
4560.673,14,12,+82.930,+7.339
4563.844,14,12,+82.938,+7.356
4567.893,14,12,+83.013,+7.396
4572.8,14,12,+83.046,+7.307
4577.081,14,12,+83.078,+7.291
4580.284,14,12,+83.105,+7.327
4583.911,14,12,+83.148,+7.360
4586.167,14,12,+83.177,+7.375
4590.848,14,12,+83.252,+7.409
4594.568,14,12,+83.319,+7.419
4598.988,14,12,+83.282,+7.370
4604.334,14,12,+83.428,+7.335
4608.988,14,12,+83.600,+7.359
4614.584,14,12,+83.649,+7.367
4619.474,14,12,+83.718,+7.305
4624.07,14,12,+83.770,+7.372
4629.086,14,12,+83.983,+7.410
4632.21,14,12,+84.039,+7.444
4638.538,14,12,+84.281,+7.470
4642.122,14,12,+84.362,+7.503
4648.65,14,12,+84.392,+7.458
4652.711,14,12,+84.386,+7.717
4658.432,14,12,+84.618,+7.631
4662.775,14,12,+84.686,+7.683
4665.753,14,12,+84.730,+7.713
4668.479,14,12,+84.788,+7.743
4671.541,14,12,+84.845,+7.802
4675.729,14,12,+84.917,+7.834
4680.558,14,12,+84.967,+7.728
4684.887,14,12,+84.991,+7.717
4688.105,14,12,+85.032,+7.757
4691.699,14,12,+85.099,+7.796
4693.903,14,12,+85.145,+7.815
4698.575,14,12,+85.232,+7.843
4702.414,14,12,+85.300,+7.856
4706.825,14,12,+85.377,+7.812
4712.044,14,12,+85.468,+7.798
4716.577,14,12,+85.680,+7.819
4722.405,14,12,+85.755,+7.846
4727.233,14,12,+85.879,+7.892
4731.906,14,12,+86.061,+7.980
4736.795,14,12,+86.230,+7.946
4739.985,14,12,+86.298,+7.996
4746.328,14,12,+86.625,+8.071
4749.876,14,12,+86.715,+8.127
4756.549,14,12,+86.920,+8.117
4760.642,14,12,+86.979,+8.406
4766.408,14,12,+87.346,+8.454
4770.736,14,12,+87.419,+8.477
4773.784,14,12,+87.464,+8.502
4776.456,14,12,+87.489,+8.430
4779.534,14,12,+87.460,+8.396
4783.628,14,12,+87.520,+8.423
4788.675,14,12,+87.917,+8.568
4793.144,14,12,+88.085,+8.643
4796.427,14,12,+88.179,+8.714
4799.973,14,12,+88.249,+8.781
4802.208,14,12,+88.286,+8.812
4806.836,14,12,+88.347,+8.858
4810.611,14,12,+88.384,+8.910
4815.106,14,12,+88.374,+8.921
4820.319,14,12,+88.458,+8.900
4824.835,14,12,+88.672,+8.948
4830.678,14,12,+88.731,+8.982
4835.492,14,12,+88.853,+8.954
4840.117,14,12,+89.047,+9.053
4844.885,14,12,+89.156,+8.976
4848.055,14,12,+89.193,+8.988
4854.337,14,12,+89.348,+8.864
4857.791,14,12,+89.377,+8.866
4864.353,14,12,+89.456,+8.823
4868.494,14,12,+89.488,+9.096
4874.229,14,12,+89.762,+9.155
4878.604,14,12,+89.833,+9.190
4881.589,14,12,+89.883,+9.224
4884.292,14,12,+89.942,+9.231
4887.308,14,12,+89.936,+9.270
4891.465,14,12,+89.999,+9.284
4896.606,14,12,+90.324,+9.458
4901.028,14,12,+90.424,+9.515
4904.278,14,12,+90.476,+9.580
4907.794,14,12,+90.529,+9.652
4910.109,14,12,+90.572,+9.693
4914.927,14,12,+90.672,+9.769
4918.521,14,12,+90.759,+9.829
4922.983,14,12,+90.819,+9.739
4928.171,14,12,+90.897,+9.694
4932.702,14,12,+90.989,+9.724
4938.531,14,12,+91.044,+9.751
4943.376,14,12,+91.187,+9.797
4948.048,14,12,+91.345,+9.854
4952.92,14,12,+91.408,+9.696
4956.001,14,12,+91.475,+9.680
4962.456,14,12,+91.595,+9.588
4965.72,14,12,+91.673,+9.619
4972.369,14,12,+91.755,+9.558
4976.362,14,12,+91.791,+9.839
4982.081,14,12,+92.029,+9.759
4986.41,14,12,+92.086,+9.787
4989.41,14,12,+92.138,+9.837
4992.176,14,12,+92.256,+9.858
4995.289,14,12,+92.287,+9.797
4999.395,14,12,+92.384,+9.871
5004.572,14,12,+92.566,+9.936
5008.802,14,12,+92.641,+9.967
5012.037,14,12,+92.716,+10.044
5015.599,14,12,+92.805,+10.133
5017.865,14,12,+92.861,+10.179
5022.573,14,12,+92.985,+10.100
5026.304,14,12,+93.068,+10.040
5031.46,14,12,+93.724,+47.551
5039.273,14,10,+93.724,+47.551
5039.351,14,10,+96.530,+12.211
5045.205,14,10,+97.940,+13.378
5053.024,14,10,+100.044,+13.923
5061.384,14,10,+103.561,+11.018
5067.229,14,10,+104.817,+10.915
5072.869,14,10,+105.661,+10.370
5076.542,14,10,+106.181,+10.290
5084.386,14,10,+107.852,+10.884
5089.308,14,10,+109.380,+11.748
5098.012,14,10,+111.449,+12.157
5103.122,14,10,+112.236,+12.139
5109.794,14,10,+113.309,+12.242
5115.573,14,10,+114.768,+12.120
5119.968,14,10,+116.289,+12.192
5123.666,14,10,+117.172,+11.777
5127.296,14,10,+117.707,+11.667
5132.999,14,10,+119.283,+12.099
5139.594,14,10,+120.998,+12.348
5145.67,14,10,+122.732,+12.019
5150.688,14,10,+124.762,+11.531
5156.376,14,10,+126.991,+11.462
5159.923,14,10,+128.312,+11.558
5167.238,14,10,+129.156,+11.713
5203.52,14,10,+128.911,+12.459
5210.317,14,10,+127.026,+13.132
5217.21,14,10,+125.038,+12.524
5225.272,14,10,+123.843,+11.401
5230.991,14,10,+122.692,+11.787
5236.804,14,10,+120.513,+11.990
5240.972,14,10,+119.106,+11.477
5248.909,14,10,+117.834,+12.326
5253.852,14,10,+117.294,+11.527
5262.072,14,10,+114.894,+11.520
5267.744,14,10,+113.561,+12.063
5274.511,14,10,+112.342,+12.071
5279.808,14,10,+110.212,+11.240
5285.433,14,10,+109.681,+13.224
5289.043,14,10,+108.580,+12.826
5292.996,14,10,+107.650,+13.009
5297.637,14,10,+105.493,+11.791
5303.887,14,10,+103.577,+12.307
5309.014,14,10,+101.339,+11.903
5314.92,14,10,+100.043,+12.221
5320.701,14,10,+98.874,+12.229
5324.155,14,10,+97.485,+11.930
5331.421,14,10,+93.760,+11.646
5337.037,14,10,+91.003,+11.326
5342.218,14,10,+86.112,+9.245
5347.797,14,10,+84.762,+8.173
5352.894,14,10,+82.889,+7.611
5358.956,14,10,+81.212,+6.235
5364.204,14,10,+79.135,+5.467
5369.534,14,10,+78.918,+5.861
5374.675,14,10,+77.620,+5.556
5378.033,14,10,+76.347,+5.492
5385.022,14,10,+74.329,+5.666
5388.742,14,10,+73.533,+5.577
5395.738,14,10,+71.042,+5.343
5400.427,14,10,+69.583,+5.742
5406.708,14,10,+69.513,+5.984
5411.517,14,10,+66.724,+5.945
5414.724,14,10,+65.480,+5.443
5417.693,14,10,+63.235,+5.113
5421.053,14,10,+61.203,+4.982
5425.459,14,10,+57.276,+5.013
5431.006,14,10,+53.992,+5.181
5435.509,14,10,+51.075,+5.243
5438.913,14,10,+47.604,+5.251
5442.586,14,10,+44.824,+5.208
5445.034,14,10,+43.421,+5.179
5449.837,14,10,+39.893,+4.872
5453.931,14,10,+36.703,+4.785
5458.524,14,10,+32.977,+4.149
5463.984,14,10,+29.068,+3.927
5468.698,14,10,+25.436,+3.726
5474.651,14,10,+21.847,+3.584
5479.807,14,10,+16.889,+3.154
5484.668,14,10,+15.494,+2.984
5489.84,14,10,+13.683,+2.938
5493.23,14,10,+12.204,+2.142
5500.777,14,10,+10.526,+0.875
5508.591,14,10,+13.221,+1.301
5518.091,14,10,+14.422,+1.951
5523.874,14,10,+13.146,+1.190
5530.968,14,10,+13.402,+1.075
5538.859,14,10,+13.663,+1.638
5544.243,14,9,+13.663,+1.638
5544.244,14,9,+14.091,+1.561
5548.406,14,9,+12.160,+1.177
5552.063,14,9,+10.769,+1.058
5560.579,14,9,+10.646,+1.295
5569.049,14,9,+9.019,+1.362
5577.94,14,9,+10.222,+1.109
5584.722,14,9,+12.115,+1.992
5591.051,14,9,+12.370,+2.500
5593.832,14,9,+12.159,+1.952
5601.802,14,9,+14.579,+2.181
5607.353,14,9,+14.643,+1.227
5614.92,14,9,+14.329,+2.173
5621.537,14,9,+14.901,+2.590
5627.288,14,9,+14.110,+2.773
5635.116,14,9,+12.886,+1.973
5643.68,14,9,+11.668,+2.022
5649.976,14,9,+11.538,+1.759
5656.43,14,9,+10.933,+1.108
5661.401,14,9,+11.407,+2.143
5668.858,14,9,+9.734,+2.079
5673.775,14,9,+10.367,+2.264
5683.574,14,9,+10.745,+1.235
5690.074,14,9,+10.401,+2.177
5697.006,14,9,+9.083,+1.757
5711.122,14,9,+11.209,+1.474
5718.643,14,9,+10.856,+1.023
5725.046,14,9,+12.293,+1.846
5729.452,14,9,+11.380,+1.532
5735.843,14,9,+12.225,+1.297
5742.559,14,9,+11.869,+1.000
5748.703,14,9,+12.421,+1.292
5753.907,14,9,+12.659,+0.853
5759.314,14,9,+12.682,+0.635
5763.924,14,9,+14.434,+0.807
5771.408,14,9,+15.356,+1.358
5776.048,14,9,+15.377,+1.324
5783.44,14,9,+14.944,+1.897
5789.815,14,9,+14.352,+2.078
5795.395,14,9,+13.110,+2.072
5803.551,14,9,+13.280,+0.968
5812.849,14,9,+14.774,+1.417
5818.428,14,9,+14.494,+1.288
5824.397,14,9,+14.308,+1.388
5827.85,14,9,+12.920,+1.314
5835.226,14,9,+11.336,+1.248
5840.601,14,9,+11.621,+2.069
5850.226,14,9,+12.664,+2.378
5856.228,14,9,+11.902,+1.496
5863.29,14,9,+10.199,+1.212
5877.651,14,9,+11.450,+1.481
5885.885,14,9,+12.149,+1.717
5891.48,14,9,+12.620,+1.790
5895.95,14,9,+12.294,+1.652
5902.184,14,9,+13.630,+1.698
5908.405,14,9,+13.456,+1.439
5913.529,14,9,+12.143,+1.027
5919.92,14,9,+12.194,+1.122
5925.999,14,9,+12.715,+2.091
5930.279,14,9,+13.826,+1.895
5937.249,14,9,+14.757,+2.109
5943.402,14,9,+15.862,+1.932
5949.828,14,9,+15.252,+1.919
5955.688,14,9,+14.048,+1.733
5961.429,14,9,+12.829,+1.540
5968.971,14,9,+12.738,+1.449
5977.065,14,9,+13.526,+2.230
5982.315,14,9,+12.565,+2.102
5988.338,14,9,+12.420,+2.222
5991.519,14,9,+11.318,+2.089
5998.457,14,9,+10.261,+1.314
6004.521,14,9,+10.779,+2.341
6012.982,14,9,+9.293,+1.533
6019.638,14,9,+10.242,+1.111
6026.731,14,9,+9.905,+1.403
6037.6,14,9,+9.372,+1.163
6046.008,14,9,+9.239,+1.139
6052.68,14,9,+11.553,+1.583
6057.18,14,9,+11.904,+1.818
6062.494,14,9,+11.667,+1.295
6069.134,14,9,+11.062,+1.203
6074.76,14,9,+11.304,+0.834
6079.947,14,9,+10.182,+0.627
6087.152,14,9,+11.794,+1.403
6090.573,14,9,+12.237,+1.620
6097.168,14,9,+12.569,+1.412
6103.149,14,9,+13.430,+1.612
6109.435,14,9,+12.994,+1.918
6115.435,14,9,+11.693,+1.775
6121.101,14,9,+10.357,+1.375
6130.983,14,9,+11.212,+1.700
6141.171,14,9,+11.634,+1.904
6147.766,14,9,+11.462,+2.849
6154.235,14,9,+10.948,+2.821
6158.001,14,9,+10.017,+2.844
6165.586,14,9,+9.145,+2.263
6172.299,14,9,+10.454,+2.111
6182.378,14,9,+11.147,+2.337
6188.979,14,9,+11.254,+1.684
6195.628,14,9,+10.796,+0.799
6202.035,14,9,+9.487,+1.055
6208.051,14,9,+9.542,+1.304
6213.036,14,9,+10.462,+1.189
6217.162,14,9,+9.632,+0.910
6225.162,14,9,+6.725,+1.102
6234.726,14,9,+5.139,+0.773
6243.57,14,9,+3.420,+0.336
6247.054,14,9,+3.291,+0.274
6250.61,14,9,+3.113,+0.237
6252.71,14,9,+2.982,+0.215
6257.024,14,9,+2.656,+0.137
6260.654,14,9,+2.321,+0.034
6265.634,14,9,+3.243,+0.290
6271.431,14,9,+3.149,+0.233
6276.885,14,9,+4.097,+0.124
6282.614,14,8,+4.097,+0.124
6282.682,14,8,+4.185,+0.967
6287.635,14,8,+4.239,+0.621
6292.683,14,8,+4.784,+0.678
6297.993,14,8,+5.175,+0.652
6301.091,14,8,+5.278,+0.655
6307.731,14,8,+5.862,+0.596
6311.184,14,8,+5.925,+0.609
6318.138,14,8,+6.289,+0.610
6322.497,14,8,+6.432,+0.604
6328.436,14,8,+7.022,+0.558
6332.781,14,8,+7.101,+0.623
6335.749,14,8,+7.109,+0.622
6338.577,14,8,+7.248,+0.449
6341.931,14,8,+7.406,+0.396
6345.922,14,8,+7.467,+0.376
6351.172,14,8,+7.924,+0.559
6355.438,14,8,+7.919,+0.595
6358.563,14,8,+7.858,+0.611
6362.001,14,8,+7.725,+0.609
6364.2,14,8,+7.637,+0.617
6368.564,14,8,+7.473,+0.673
6372.188,14,8,+7.231,+0.762
6376.768,14,8,+5.839,+0.592
6382.068,14,7,+5.839,+0.592
6382.127,14,7,+4.795,+0.462
6386.971,14,7,+4.982,+0.360
6392.708,14,7,+4.982,+0.415
6397.785,14,7,+5.108,+0.476
6402.769,14,7,+5.582,+0.658
6407.802,14,7,+5.849,+0.494
6411.177,14,7,+6.065,+0.662
6417.708,14,7,+6.604,+0.725
6421.349,14,7,+6.829,+0.932
6428.054,14,7,+7.101,+0.991
6432.163,14,7,+7.220,+0.901
6438.141,14,7,+7.634,+0.973
6442.444,14,7,+7.713,+1.045
6445.482,14,7,+7.672,+1.056
6448.102,14,7,+7.614,+0.832
6451.18,14,7,+7.622,+0.777
6455.274,14,7,+7.682,+0.759
6460.331,14,7,+7.931,+0.788
6464.524,14,7,+7.901,+0.803
6467.713,14,7,+7.826,+0.824
6471.088,14,7,+7.729,+0.834
6473.244,14,7,+7.664,+0.851
6477.744,14,7,+7.554,+0.962
6481.437,14,6,+7.554,+0.962
6481.446,14,6,+7.483,+1.148
6485.902,14,6,+7.386,+1.076
6491.214,14,6,+7.605,+1.159
6496.088,14,6,+7.894,+1.321
6501.558,14,6,+7.821,+1.256
6506.372,14,6,+7.770,+1.107
6511.091,14,6,+8.008,+1.272
6516.231,14,6,+8.420,+1.581
6519.497,14,6,+8.570,+1.702
6520.037,14,7,+8.570,+1.702
6525.905,14,7,+8.882,+0.909
6529.327,14,7,+8.948,+0.947
6535.967,14,7,+9.111,+1.020
6540.141,14,7,+9.215,+0.999
6545.985,14,7,+9.432,+1.144
6550.25,14,7,+9.444,+1.130
6553.172,14,7,+9.408,+1.112
6555.859,14,7,+9.344,+1.035
6558.906,14,7,+9.303,+0.966
6563.017,14,7,+9.396,+0.969
6568.095,14,7,+9.675,+1.071
6572.521,14,7,+9.733,+1.139
6575.579,14,7,+9.706,+1.157
6579.049,14,7,+9.676,+1.157
6581.252,14,7,+9.646,+1.152
6585.769,14,7,+9.557,+1.131
6589.285,14,8,+9.557,+1.131
6589.493,14,8,+9.472,+0.134
6594.096,14,8,+9.518,+0.292
6599.438,14,8,+9.720,+0.122
6604.333,14,8,+10.249,+0.388
6610.007,14,8,+10.175,+0.271
6614.692,14,8,+9.985,+0.017
6619.604,14,7,+9.985,+0.017
6619.678,14,7,+10.574,+1.796
6624.63,14,7,+10.793,+1.887
6627.835,14,7,+10.892,+1.919
6634.131,14,7,+11.137,+2.013
6637.704,14,7,+11.222,+2.061
6644.241,14,7,+11.234,+2.008
6648.273,14,7,+11.202,+1.872
6654.023,14,7,+11.420,+1.954
6658.351,14,7,+11.402,+1.912
6661.308,14,7,+11.347,+1.933
6664.04,14,7,+11.157,+1.859
6667.009,14,7,+11.034,+1.816
6671.119,14,7,+11.071,+1.804
6676.197,14,7,+11.346,+1.825
6680.621,14,7,+11.372,+1.834
6683.791,14,7,+11.337,+1.836
6687.373,14,7,+11.303,+1.826
6689.432,14,7,+11.282,+1.819
6693.996,14,7,+11.215,+1.789
6697.726,14,7,+10.931,+1.773
4.18,16,13,,
471.965,16,13,+2.660,+0.296
478.001,16,14,+2.660,+0.296
478.513,16,14,+3.716,+0.494
484.682,16,15,+3.716,+0.494
484.888,16,15,+5.367,+0.073
491.286,16,14,+5.367,+0.073
491.372,16,14,+6.003,+0.324
497.358,16,14,+7.059,+0.477
503.159,16,12,+7.059,+0.477
503.233,16,12,+8.430,+0.542
508.734,16,12,+9.088,+0.516
512.188,16,12,+9.234,+0.523
521.735,16,12,+12.068,+0.784
530.172,16,12,+16.922,+1.256
542.298,16,12,+19.782,+0.947
548.986,16,12,+19.045,+1.448
556.234,16,12,+18.034,+1.646
561.832,16,12,+15.275,+1.384
566.269,16,12,+14.890,+1.120
571.317,16,12,+15.657,+0.818
575.77,16,12,+15.866,+1.103
581.318,16,12,+13.308,+1.153
588.083,16,12,+13.279,+1.050
593.819,16,12,+12.992,+1.069
598.694,16,12,+13.084,+1.260
604.772,16,12,+13.422,+1.120
608.299,16,12,+13.386,+1.128
616.296,16,12,+13.120,+1.084
622.878,16,12,+12.317,+0.903
631.403,16,11,+12.317,+0.903
631.403,16,11,+12.303,+0.898
641.019,16,11,+11.689,+0.938
650.667,16,11,+12.687,+0.945
664.12,16,11,+14.706,+1.211
677.575,16,11,+13.552,+1.354
686.17,16,11,+12.573,+1.003
693.139,16,11,+12.343,+1.252
697.389,16,11,+11.617,+1.131
705.687,16,11,+11.713,+0.953
711.599,16,11,+12.811,+1.393
721.046,16,11,+13.683,+1.465
728.173,16,11,+14.967,+2.364
735.892,16,11,+15.575,+3.131
741.33,16,11,+14.009,+3.112
745.659,16,11,+13.302,+2.498
750.955,16,11,+14.046,+2.011
755.3,16,11,+14.004,+2.069
760.659,16,11,+12.876,+1.591
767.816,16,11,+13.454,+1.501
775.27,16,11,+14.124,+1.597
781.49,16,11,+13.597,+1.599
789.896,16,11,+13.931,+1.410
793.74,16,11,+12.378,+1.692
803.069,16,11,+10.090,+1.545
810.255,16,11,+10.362,+1.562
818.415,16,10,+10.362,+1.562
818.491,16,10,+11.193,+1.482
825.759,16,10,+11.988,+1.542
832.196,16,10,+12.081,+1.205
840.994,16,10,+11.882,+0.603
850.26,16,10,+13.453,+1.665
855.948,16,10,+11.967,+1.811
861.899,16,10,+11.587,+1.665
865.668,16,10,+10.386,+1.352
873.512,16,10,+10.202,+0.848
878.513,16,10,+10.128,+1.056
888.497,16,10,+11.653,+1.558
894.404,16,10,+11.579,+1.024
901.999,16,10,+11.933,+1.524
908.077,16,10,+10.435,+1.474
913.218,16,10,+11.072,+1.345
919.126,16,10,+12.521,+1.928
923.688,16,10,+12.765,+1.302
928.891,16,10,+10.318,+1.535
935.439,16,10,+10.363,+1.063
940.799,16,10,+10.456,+1.035
945.94,16,10,+11.473,+1.256
950.908,16,10,+11.267,+1.426
954.316,16,10,+11.753,+1.493
961.534,16,10,+12.773,+1.550
966.841,16,10,+13.606,+1.774
973.302,16,10,+13.407,+1.626
979.411,16,10,+12.375,+1.742
984.895,16,10,+11.645,+1.785
993.412,16,10,+10.548,+1.886
1004.334,16,10,+12.747,+1.709
1009.834,16,10,+11.920,+1.865
1015.492,16,10,+11.308,+1.514
1019.336,16,10,+9.990,+1.528
1027.352,16,10,+9.907,+1.229
1032.828,16,10,+10.647,+1.371
1042.369,16,10,+11.911,+1.745
1048.244,16,10,+11.815,+1.876
1054.87,16,10,+10.807,+1.772
1060.839,16,10,+9.672,+1.760
1065.871,16,10,+9.683,+1.759
1072.075,16,10,+11.780,+1.700
1076.378,16,10,+11.784,+1.671
1082.294,16,10,+12.801,+1.560
1088.654,16,10,+12.777,+1.446
1093.811,16,10,+10.965,+1.685
1098.045,16,10,+9.948,+2.127
1104.248,16,10,+10.215,+1.590
1107.915,16,10,+10.745,+1.725
1115.065,16,10,+11.980,+2.452
1120.68,16,10,+13.136,+3.316
1126.86,16,10,+12.774,+2.828
1132.957,16,10,+12.424,+2.592
1138.314,16,10,+11.652,+1.528
1146.893,16,10,+11.818,+1.615
1155.457,16,10,+12.836,+1.927
1160.971,16,10,+11.718,+2.176
1166.535,16,10,+11.115,+1.974
1170.801,16,10,+9.800,+1.760
1179.536,16,10,+10.409,+1.273
1185.787,16,10,+10.804,+1.319
1194.99,16,10,+11.329,+1.481
1200.584,16,10,+11.581,+1.720
1207.101,16,10,+11.266,+2.074
1213.242,16,10,+10.785,+2.341
1217.976,16,10,+10.081,+2.454
1222.805,16,10,+10.298,+1.906
1226.852,16,10,+10.075,+1.832
1233.603,16,10,+7.573,+1.165
1240.229,16,10,+6.042,+0.998
1248.542,16,10,+4.116,+0.679
1258.399,16,10,+3.964,+0.809
1269.027,16,10,+3.887,+0.822
1277.074,16,10,+3.910,+0.620
1288.747,16,10,+2.672,+0.320
1293.394,16,10,+2.403,+0.228
1298.472,16,11,+2.403,+0.228
1298.623,16,11,+3.007,+0.089
1304.71,16,10,+3.007,+0.089
1304.78,16,10,+3.854,+0.205
1310.765,16,10,+5.056,+0.591
1316.796,16,10,+5.117,+0.642
1322.141,16,10,+5.322,+0.619
1327.407,16,10,+5.846,+0.318
1333.211,16,10,+6.548,+0.258
1336.485,16,10,+6.738,+0.231
1344.034,16,10,+7.693,+0.245
1347.784,16,10,+7.944,+0.268
1355.455,16,10,+8.800,+0.380
1360.354,16,10,+9.486,+0.775
1366.519,16,10,+9.869,+0.628
1371.004,16,10,+9.991,+0.686
1374.182,16,10,+10.161,+0.511
1377.239,16,10,+10.505,+0.574
1380.677,16,10,+10.507,+0.498
1384.968,16,10,+10.550,+0.457
1390.396,16,10,+10.825,+0.502
1394.818,16,10,+10.867,+0.410
1398.115,16,10,+10.846,+0.357
1401.594,16,10,+10.672,+0.240
1403.819,16,10,+10.540,+0.181
1408.272,16,10,+10.184,+0.022
1412.331,16,10,+10.011,+0.034
1417.243,16,10,+10.226,+0.157
1422.524,16,10,+10.757,+0.217
1427.774,16,10,+11.333,+0.334
1433.65,16,10,+11.329,+0.227
