Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8032.152,6,17,+59.787,+2.446
8035.474,6,17,+59.879,+2.420
8039.382,6,17,+59.857,+2.376
8043.334,6,17,+59.788,+2.335
8046.735,6,17,+59.755,+2.293
8050.715,6,17,+59.962,+2.221
8054.481,6,17,+60.122,+2.211
8060.779,6,17,+60.262,+2.449
8066.435,6,17,+60.496,+2.209
8069.833,6,17,+60.748,+2.134
8075.587,6,17,+61.039,+2.192
8077.564,6,17,+61.124,+2.186
8083.599,6,17,+61.135,+2.114
8086.299,6,17,+61.064,+2.062
8087.542,6,17,+61.123,+2.060
8092.381,6,17,+61.359,+2.022
8095.878,6,17,+61.346,+2.001
8099.139,6,17,+61.440,+2.093
8102.952,6,17,+61.669,+2.187
8107.556,6,17,+61.767,+2.111
8110.295,6,17,+61.905,+2.030
8112.297,6,17,+61.964,+1.997
8116.153,6,17,+62.257,+2.007
8119.518,6,17,+62.340,+1.995
8123.47,6,17,+62.302,+1.939
8127.352,6,17,+62.230,+1.873
8130.768,6,17,+62.208,+1.839
8134.832,6,17,+62.487,+1.882
8138.585,6,17,+62.594,+1.927
8144.962,6,17,+62.766,+1.962
8150.463,6,17,+62.809,+2.081
8153.767,6,17,+63.012,+1.981
8159.628,6,17,+63.397,+2.175
8161.701,6,17,+63.481,+2.135
8167.626,6,17,+63.457,+2.063
8170.352,6,17,+63.365,+1.994
8171.805,6,17,+63.438,+2.026
8176.448,6,17,+63.666,+2.029
8179.899,6,17,+63.646,+1.999
8183.179,6,17,+63.734,+2.057
8186.81,6,17,+63.930,+2.127
8191.53,6,17,+63.968,+2.034
8194.196,6,17,+64.078,+1.962
8196.237,6,17,+64.116,+1.942
8200.147,6,17,+64.429,+2.018
8203.496,6,17,+64.495,+2.033
8207.374,6,17,+64.460,+1.993
8211.263,6,17,+64.392,+1.926
8214.642,6,17,+64.324,+1.862
8218.735,6,17,+64.528,+1.907
8222.516,6,17,+64.714,+1.924
8228.872,6,17,+64.893,+1.994
8234.436,6,17,+65.048,+2.059
8237.7,6,17,+65.293,+2.045
8243.458,6,17,+65.679,+2.173
8245.557,6,17,+65.846,+2.221
8251.528,6,17,+65.868,+2.163
8254.198,6,17,+65.797,+2.081
8255.513,6,17,+65.845,+2.082
8260.385,6,17,+66.112,+2.082
8263.807,6,17,+66.093,+2.044
8267.023,6,17,+66.130,+2.094
8270.767,6,17,+66.392,+2.196
8275.417,6,17,+66.485,+2.113
8278.102,6,17,+66.623,+2.051
8280.142,6,17,+66.682,+2.024
8283.982,6,17,+67.024,+2.067
8287.359,6,17,+67.118,+2.060
8291.226,6,17,+67.117,+2.017
8295.167,6,17,+67.078,+1.950
8298.584,6,17,+67.085,+1.904
8302.633,6,17,+67.318,+1.905
8306.373,6,17,+67.486,+1.907
8312.693,6,17,+67.656,+1.975
8318.319,6,17,+67.972,+2.122
8321.583,6,17,+68.237,+2.094
8327.47,6,17,+68.688,+2.229
8329.414,6,17,+68.784,+2.212
8335.439,6,17,+68.784,+2.124
8338.124,6,17,+68.725,+2.059
8339.546,6,17,+68.826,+2.107
8344.387,6,17,+69.188,+2.173
8347.806,6,17,+69.175,+2.147
8351.013,6,17,+69.186,+2.085
8354.774,6,17,+69.455,+2.195
8359.572,6,17,+69.752,+2.268
8362.315,6,17,+69.902,+2.262
8364.367,6,17,+69.946,+2.242
8368.276,6,17,+70.262,+2.254
8371.55,6,17,+70.354,+2.263
8375.464,6,17,+70.340,+2.224
8379.347,6,17,+70.282,+2.155
8382.788,6,17,+70.269,+2.092
8386.822,6,17,+70.586,+2.093
8390.638,6,17,+70.776,+2.143
8396.944,6,17,+71.010,+2.233
8402.473,6,17,+71.187,+2.232
8405.805,6,17,+71.439,+2.216
8411.593,6,17,+71.892,+2.399
8413.666,6,17,+72.005,+2.448
8419.686,6,17,+72.034,+2.412
8422.39,6,17,+71.969,+2.364
8423.811,6,17,+72.036,+2.389
8428.72,6,17,+72.436,+2.569
8432.158,6,17,+72.439,+2.569
8435.483,6,17,+72.572,+2.657
8439.135,6,17,+72.724,+2.693
8443.862,6,17,+72.820,+2.634
8446.541,6,17,+72.912,+2.579
8448.609,6,17,+72.979,+2.590
8452.585,6,17,+73.357,+2.700
8455.926,6,17,+73.458,+2.733
8459.858,6,17,+73.464,+2.709
8463.772,6,17,+73.448,+2.681
8467.199,6,17,+73.481,+2.677
8471.231,6,17,+73.653,+2.658
8474.94,6,17,+73.757,+2.613
8481.249,6,17,+73.937,+2.675
8486.871,6,17,+74.145,+2.779
8490.169,6,17,+74.388,+2.752
8495.9,6,17,+74.707,+2.876
8497.974,6,17,+74.795,+2.926
8503.964,6,17,+74.796,+2.872
8506.65,6,17,+74.755,+2.832
8508.045,6,17,+74.827,+2.849
8512.739,6,17,+75.080,+2.802
8516.184,6,17,+75.074,+2.789
8519.412,6,17,+75.096,+2.785
8523.118,6,17,+75.301,+2.875
8527.806,6,17,+75.401,+2.821
8530.568,6,17,+75.524,+2.813
8532.589,6,17,+75.583,+2.818
8536.523,6,17,+75.998,+2.925
8539.862,6,17,+76.090,+2.934
8543.769,6,17,+76.089,+2.917
8547.743,6,17,+76.052,+2.889
8551.104,6,17,+76.025,+2.846
8555.105,6,17,+76.214,+2.742
8558.773,6,17,+76.348,+2.732
8565.095,6,17,+76.553,+2.943
8570.728,6,17,+76.709,+2.908
8574.053,6,17,+77.000,+2.843
8579.879,6,17,+77.381,+2.803
8581.91,6,17,+77.502,+2.832
8587.955,6,17,+77.524,+2.928
8590.669,6,17,+77.473,+3.037
8592.049,6,17,+77.521,+2.948
8596.872,6,17,+77.794,+2.793
8600.34,6,17,+77.820,+2.871
8603.538,6,17,+77.845,+2.574
8607.265,6,17,+78.061,+2.436
8611.963,6,17,+78.107,+2.300
8614.64,6,17,+78.225,+2.200
8616.649,6,17,+78.280,+2.168
8620.611,6,17,+78.670,+2.110
8623.922,6,17,+78.776,+2.145
8627.814,6,17,+78.776,+2.151
8631.776,6,17,+78.754,+2.138
8635.138,6,17,+78.737,+2.103
8639.125,6,17,+78.981,+1.922
8642.942,6,17,+79.149,+1.951
8649.214,6,17,+79.264,+1.913
8654.777,6,17,+79.366,+1.635
8658.148,6,17,+79.665,+1.494
8663.979,6,17,+79.980,+1.595
8666.15,6,17,+80.158,+1.761
8672.209,6,16,+80.158,+1.761
8672.215,6,16,+80.225,+1.881
8674.899,6,16,+80.179,+1.954
8676.321,6,16,+80.247,+1.988
8681.137,6,16,+80.437,+2.061
8684.569,6,16,+80.420,+2.108
8687.867,6,16,+80.450,+2.204
8691.416,6,16,+80.556,+2.233
8696.169,6,16,+80.620,+2.174
8698.945,6,16,+80.762,+2.210
8701.084,6,16,+80.849,+2.245
8704.943,6,16,+81.087,+2.329
8708.286,6,16,+81.164,+2.343
8712.188,6,16,+81.183,+2.314
8716.439,6,16,+81.524,+2.606
8720.581,6,16,1 L,+3.319
8724.964,6,16,1 L,+3.577
8728.831,6,16,1 L,+3.678
8735.162,6,16,1 L,+3.720
8740.636,6,16,1 L,+3.781
8744.313,6,16,1 L,+3.880
8749.884,6,16,1 L,+4.094
8752.03,6,16,1 L,+4.173
8758.043,6,16,1 L,+4.132
8760.752,6,16,1 L,+4.068
8762.17,6,16,1 L,+4.096
8766.926,6,16,1 L,+4.178
8770.379,6,16,1 L,+4.153
8773.666,6,16,1 L,+4.133
8777.432,6,16,1 L,+4.332
8782.05,6,16,1 L,+4.287
8784.807,6,16,1 L,+4.284
8786.86,6,16,1 L,+4.274
8790.672,6,16,1 L,+4.310
8794.058,6,16,1 L,+4.337
8797.908,6,16,1 L,+4.307
8801.895,6,16,1 L,+4.258
8805.3,6,16,1 L,+4.199
8809.201,6,16,1 L,+4.155
8812.948,6,16,1 L,+4.183
8819.193,6,16,1 L,+2.805
8824.862,6,16,1 L,+2.740
8828.314,6,16,1 L,+2.721
8834.171,6,16,1 L,+2.955
8836.205,6,16,1 L,+2.979
8842.259,6,16,1 L,+2.906
8844.92,6,16,1 L,+2.856
8846.401,6,16,1 L,+2.835
8850.983,6,16,1 L,+2.877
8854.418,6,16,1 L,+2.847
8857.657,6,16,1 L,+2.831
8861.305,6,16,1 L,+2.910
8866.074,6,16,1 L,+2.930
8868.766,6,16,1 L,+2.892
8870.798,6,16,1 L,+2.860
8874.568,6,16,1 L,+2.892
8877.881,6,16,1 L,+2.898
8881.754,6,16,1 L,+2.854
8885.716,6,16,1 L,+2.790
8889.121,6,16,1 L,+2.765
8893.105,6,16,1 L,+2.736
8896.88,6,16,1 L,+2.795
8903.216,6,16,1 L,+2.881
8908.803,6,16,1 L,+3.082
8912.128,6,16,1 L,+3.054
8917.992,6,16,1 L,+3.363
8920.178,6,16,1 L,+3.475
8926.173,6,16,1 L,+3.488
8928.881,6,16,1 L,+3.462
8930.348,6,16,1 L,+3.517
8935.129,6,16,1 L,+3.547
8938.551,6,16,1 L,+3.511
8941.841,6,16,1 L,+3.544
8945.569,6,16,1 L,+3.688
8950.325,6,16,1 L,+3.684
8952.979,6,16,1 L,+3.682
8955.119,6,16,1 L,+3.716
8959.027,6,16,1 L,+3.871
8962.385,6,16,1 L,+3.906
8966.29,6,16,1 L,+3.878
8970.273,6,16,1 L,+3.830
8973.714,6,16,1 L,+3.825
8977.709,6,16,1 L,+3.946
8981.517,6,16,1 L,+3.973
8987.86,6,16,1 L,+4.099
8993.436,6,16,1 L,+4.211
8996.81,6,16,1 L,+4.172
9002.45,6,16,1 L,+4.128
9004.626,6,16,1 L,+4.220
9010.675,6,16,1 L,+4.172
9384.895,6,16,1L,+4.172
7.233,18,19,,
3742.602,18,19,+2.115,
3744.487,18,19,+2.451,
3751.549,18,19,+4.322,+0.187
3755.273,18,19,+4.495,+0.321
3759.266,18,19,+5.118,+0.358
3763.485,18,19,+5.734,+0.392
3769.15,18,19,+6.404,+0.152
3772.733,18,19,+7.313,+0.231
3774.977,18,19,+7.462,+0.245
3779.743,18,19,+8.445,+0.373
3783.288,18,19,+8.624,+0.398
3787.251,18,19,+8.596,+0.399
3791.235,18,19,+8.477,+0.377
3794.499,18,19,+8.317,+0.368
3799.047,18,19,+8.928,+0.254
3803.146,18,19,+9.229,+0.195
3809.861,18,19,+9.596,+0.187
3815.927,18,19,+9.949,+0.127
3819.896,18,19,+10.498,+0.241
3826.474,18,19,+11.423,+0.423
3828.697,18,19,+11.519,+0.399
3834.859,18,19,+11.540,+0.395
3837.589,18,19,+11.397,+0.395
3839.324,18,19,+11.644,+0.394
3844.48,18,19,+12.191,+0.517
3848.031,18,19,+12.162,+0.530
3851.71,18,19,+12.506,+0.478
3855.584,18,19,+12.777,+0.517
3860.65,18,19,+12.970,+0.547
3863.605,18,19,+13.189,+0.510
3865.73,18,19,+13.245,+0.525
3869.906,18,19,+13.633,+0.563
3873.468,18,19,+13.779,+0.604
3877.435,18,19,+13.765,+0.605
3881.374,18,19,+13.685,+0.591
3884.709,18,19,+13.582,+0.592
3889.086,18,19,+13.896,+0.592
3889.104,18,18,+13.896,+0.592
3893.004,18,18,+14.064,+0.472
3899.942,18,18,+14.619,+0.586
3905.712,18,18,+14.890,+0.490
3909.406,18,18,+15.201,+0.445
3915.457,18,18,+15.664,+0.508
3917.633,18,18,+15.724,+0.513
3923.777,18,18,+15.728,+0.535
3926.572,18,18,+15.669,+0.568
3928.028,18,18,+15.758,+0.518
3933.153,18,18,+16.054,+0.608
3936.772,18,18,+16.061,+0.645
3940.247,18,18,+16.272,+0.545
3943.992,18,18,+16.521,+0.584
3948.984,18,18,+16.735,+0.646
3952.12,18,18,+17.200,+0.743
3955.946,18,18,+18.939,+0.877
3963.685,18,18,+22.955,+0.567
3970.412,18,18,+26.327,+0.809
3977.866,18,18,+29.837,+1.096
3984.006,18,18,+30.977,+1.213
3988.411,18,18,+26.976,+1.376
3993.422,18,18,+24.471,+0.888
3997.874,18,18,+22.139,+0.819
4009.047,18,18,+24.259,+0.781
4018.638,18,18,+26.994,+0.828
4023.032,18,18,+27.507,+1.057
4029.478,18,18,+27.625,+0.595
4040.323,18,19,+27.625,+0.595
4058.829,18,19,+44.162,+14.980
4060.648,18,19,+44.224,+14.379
4067.42,18,19,+45.063,+14.343
4071.293,18,19,+43.623,+13.744
4074.905,18,19,+41.495,+12.637
4078.738,18,19,+40.439,+11.575
4083.93,18,19,+38.090,+11.399
4087.267,18,19,+37.113,+11.508
4089.587,18,19,+36.107,+11.528
4094.223,18,19,+34.506,+11.311
4098.003,18,19,+32.886,+11.027
4102.616,18,19,+31.101,+8.672
4108.269,18,19,+29.514,+8.189
4112.976,18,19,+28.523,+6.511
4119.022,18,19,+25.860,+4.877
4125.54,18,19,+24.114,+1.767
4138.669,18,19,+25.471,+1.034
4148.971,18,19,+28.076,+0.773
4155.072,18,19,+29.175,+0.864
4162.614,18,19,+28.358,+0.933
4192.466,18,19,+41.220,+12.807
4194.352,18,19,+41.030,+10.854
4200.871,18,19,+40.034,+10.940
4204.659,18,19,+38.342,+10.907
4208.256,18,19,+36.705,+9.218
4212.104,18,19,+35.917,+7.953
4217.489,18,19,+33.564,+7.951
4220.662,18,19,+31.860,+7.978
4222.872,18,19,+31.254,+7.145
4227.199,18,19,+29.272,+5.542
4230.779,18,19,+27.341,+4.655
4234.931,18,19,+25.225,+2.293
4241.167,18,19,+24.774,+1.440
4245.633,18,19,+23.589,+1.027
4253.543,18,19,+23.786,+0.921
4261.106,18,19,+23.091,+0.962
4278.045,18,19,+30.898,+1.812
4286.613,18,19,+31.434,+3.104
4290.419,18,19,+30.011,+2.872
4296.742,18,19,+27.948,+2.439
4299.06,18,19,+26.927,+2.490
4311.012,18,19,+29.506,+1.547
4315.434,18,19,+29.880,+1.321
4318.331,18,19,+30.216,+1.223
4324.553,18,19,+28.891,+1.871
4328.434,18,19,+27.370,+1.926
4333.644,18,19,+27.578,+0.966
4337.849,18,19,+27.332,+0.922
4343.361,18,19,+25.623,+1.189
4346.666,18,19,+24.075,+1.314
4351.016,18,19,+24.948,+1.081
4356.589,18,19,+24.338,+1.444
4360.456,18,19,+22.793,+1.552
4366.553,18,19,+21.906,+1.466
4372.103,18,19,+21.095,+1.182
4379.856,18,19,+22.653,+1.419
4387.292,18,19,+19.575,+0.878
4395.375,18,19,+18.212,+1.537
4405.957,18,19,+13.387,+1.498
4412.327,18,19,+10.124,+0.848
4419.537,18,19,+9.823,+0.428
4426.803,18,19,+8.561,+0.508
4428.945,18,19,+8.665,+0.508
4435.15,18,19,+8.752,+0.564
4437.895,18,19,+8.691,+0.589
4439.423,18,19,+8.893,+0.487
4444.675,18,19,+9.402,+0.524
4448.289,18,19,+9.409,+0.568
4451.888,18,19,+9.718,+0.536
4455.616,18,19,+9.921,+0.469
4460.766,18,19,+10.203,+0.458
4463.628,18,19,+10.385,+0.397
4465.692,18,19,+10.400,+0.382
4469.957,18,19,+10.940,+0.445
4473.506,18,19,+11.100,+0.502
4477.432,18,19,+11.105,+0.537
4481.381,18,19,+11.031,+0.558
4484.784,18,19,+10.935,+0.572
4489.187,18,19,+11.419,+0.573
4493.151,18,19,+11.707,+0.547
4499.781,18,19,+12.007,+0.696
4505.521,18,19,+12.197,+0.505
4509.129,18,19,+12.497,+0.472
4515.149,18,19,+12.950,+0.583
4517.269,18,19,+13.023,+0.558
4523.396,18,19,+13.069,+0.621
4526.184,18,19,+12.942,+0.636
4527.539,18,19,+13.011,+0.578
4532.627,18,19,+13.360,+0.564
4536.19,18,19,+13.336,+0.585
4539.69,18,19,+13.584,+0.596
4543.443,18,19,+13.749,+0.586
4548.519,18,19,+14.028,+0.702
4551.417,18,19,+14.289,+0.710
4553.554,18,19,+14.351,+0.719
4557.685,18,19,+14.819,+0.747
4561.161,18,19,+14.928,+0.764
4565.127,18,19,+14.893,+0.789
4569.004,18,19,+14.805,+0.820
4572.473,18,19,+14.690,+0.862
4576.66,18,19,+14.992,+0.742
4580.58,18,19,+15.238,+0.728
4587.058,18,19,+15.446,+0.682
4592.764,18,19,+15.610,+0.665
4596.273,18,19,+15.876,+0.609
4602.173,18,19,+16.396,+0.590
4604.281,18,19,+16.430,+0.575
4610.42,18,19,+16.448,+0.597
4613.122,18,19,+16.348,+0.465
4614.523,18,19,+16.513,+0.388
4619.668,18,19,+16.946,+0.418
4623.121,18,19,+16.906,+0.389
4626.531,18,19,+17.024,+0.365
4630.271,18,19,+17.229,+0.319
4635.422,18,19,+17.603,+0.411
4638.304,18,19,+17.840,+0.415
4640.407,18,19,+17.921,+0.359
4644.59,18,19,+18.422,+0.440
4648.008,18,19,+18.507,+0.503
4651.928,18,19,+18.463,+0.514
4655.873,18,19,+18.367,+0.493
4659.278,18,19,+18.277,+0.506
4663.477,18,19,+18.562,+0.516
4667.34,18,19,+18.730,+0.526
4673.725,18,19,+18.865,+0.475
4679.375,18,19,+19.051,+0.495
4682.922,18,19,+19.227,+0.410
4688.798,18,19,+19.662,+0.362
4690.947,18,19,+19.709,+0.346
4696.937,18,19,+19.569,+0.358
4699.537,18,19,+19.381,+0.348
4700.933,18,19,+19.530,+0.355
4705.991,18,19,+19.919,+0.377
4709.488,18,19,+19.845,+0.366
4712.759,18,19,+19.951,+0.406
4716.471,18,19,+20.075,+0.340
4721.466,18,19,+20.281,+0.389
4724.35,18,19,+20.491,+0.419
4726.464,18,19,+20.537,+0.352
4730.539,18,19,+20.920,+0.438
4733.978,18,19,+21.027,+0.552
4737.981,18,19,+21.001,+0.580
4741.917,18,19,+20.922,+0.587
4745.273,18,19,+20.829,+0.534
4749.475,18,19,+21.096,+0.525
4753.407,18,19,+21.280,+0.533
4759.633,18,19,+21.363,+0.551
4765.473,18,19,+21.580,+0.551
4765.474,18,18,+21.580,+0.551
4768.943,18,18,+21.829,+0.597
4774.789,18,18,+22.228,+0.523
4776.897,18,18,+22.287,+0.563
4782.897,18,18,+22.209,+0.649
4785.608,18,18,+22.035,+0.683
4786.932,18,18,+22.099,+0.615
4791.9,18,18,+22.434,+0.629
4795.36,18,18,+22.349,+0.626
4798.648,18,18,+22.413,+0.643
4802.326,18,18,+22.510,+0.551
4807.3,18,18,+22.678,+0.557
4810.127,18,18,+22.873,+0.572
4812.211,18,18,+22.906,+0.556
4816.248,18,18,+23.230,+0.459
4819.674,18,18,+23.333,+0.489
4823.627,18,18,+23.299,+0.507
4827.584,18,18,+23.223,+0.520
4830.949,18,18,+23.137,+0.543
4835.197,18,18,+23.484,+0.511
4839.08,18,18,+23.663,+0.516
4845.495,18,18,+23.776,+0.565
4851.426,18,18,+24.200,+0.450
4855.202,18,18,+24.747,+0.237
4861.656,18,18,+25.826,+0.413
4863.914,18,18,+25.959,+0.419
4869.897,18,18,+25.862,+0.445
4872.544,18,18,+25.672,+0.418
4873.979,18,18,+25.816,+0.376
4879.092,18,18,+26.242,+0.412
4882.592,18,18,+26.176,+0.423
4885.849,18,18,+26.195,+0.357
4889.896,18,18,+26.689,+0.583
4894.938,18,18,+26.910,+0.627
4897.824,18,18,+27.123,+0.623
4899.907,18,18,+27.203,+0.597
4904.025,18,18,+27.638,+0.615
4907.486,18,18,+27.758,+0.645
4911.405,18,18,+27.745,+0.665
4915.363,18,18,+27.681,+0.680
4918.761,18,18,+27.619,+0.659
4923.035,18,18,+28.002,+0.636
4926.967,18,18,+28.236,+0.644
4933.501,18,18,+28.499,+0.629
4939.343,18,18,+28.835,+0.492
4942.942,18,18,+29.151,+0.428
4948.964,18,18,+29.776,+0.441
4951.099,18,18,+29.855,+0.459
4957.193,18,18,+29.788,+0.523
4959.769,18,18,+29.596,+0.582
4961.237,18,18,+29.733,+0.517
4966.515,18,18,+30.269,+0.120
4970.069,18,18,+30.271,+0.053
4973.347,18,18,+30.299,+0.053
4973.349,18,17,+30.299,+0.053
4977.339,18,17,+30.624,+0.745
4982.282,18,17,+30.890,+0.812
4985.148,18,17,+31.132,+0.831
4987.209,18,17,+31.189,+0.752
4991.25,18,17,+31.522,+0.736
4994.635,18,17,+31.619,+0.767
4998.627,18,17,+31.604,+0.769
5002.599,18,17,+31.546,+0.762
5006.001,18,17,+31.505,+0.712
5010.231,18,17,+31.852,+0.793
5014.106,18,17,+32.086,+0.856
5020.485,18,17,+32.212,+0.705
5026.279,18,17,+32.361,+0.823
5029.857,18,17,+32.655,+0.929
5035.57,18,17,+32.856,+0.864
5037.648,18,17,+32.858,+0.872
5043.679,18,17,+32.735,+0.809
5046.386,18,17,+32.550,+0.723
5047.684,18,17,+32.604,+0.678
5052.629,18,17,+32.868,+0.685
5056.137,18,17,+32.795,+0.640
5059.368,18,17,+32.850,+0.599
5063.068,18,17,+32.964,+0.645
5068.082,18,17,+33.072,+0.668
5070.906,18,17,+33.162,+0.713
5073.002,18,17,+33.182,+0.743
5077.04,18,17,+33.453,+0.862
5080.428,18,17,+33.555,+0.915
5084.394,18,17,+33.554,+0.925
5088.447,18,17,+33.513,+0.928
5091.83,18,17,+33.474,+0.934
5095.978,18,17,+33.693,+0.968
5099.805,18,17,+33.871,+0.993
5106.045,18,17,+33.956,+0.919
5111.82,18,17,+33.975,+0.979
5115.307,18,17,+34.193,+0.922
5121.11,18,17,+34.520,+0.886
5123.27,18,17,+34.533,+0.936
5129.231,18,16,+34.533,+0.936
5129.242,18,16,+34.382,+0.870
5131.872,18,16,+34.222,+0.792
5133.272,18,16,+34.288,+0.775
5138.245,18,16,+34.616,+0.848
5141.715,18,16,+34.564,+0.813
5145.103,18,16,+34.686,+0.885
5148.8,18,16,+34.768,+0.908
5153.727,18,16,+34.868,+0.888
5156.523,18,16,+35.040,+0.908
5158.596,18,16,+35.111,+0.913
5162.585,18,16,+35.445,+0.959
5166.045,18,16,+35.524,+0.959
5169.969,18,16,+35.511,+0.951
5173.969,18,16,+35.488,+0.949
5177.42,18,16,+35.490,+0.982
5181.566,18,16,+35.653,+0.977
5185.382,18,16,+35.819,+1.026
5191.699,18,16,+35.962,+1.018
5197.355,18,16,+35.944,+1.068
5200.806,18,16,+36.157,+1.040
5206.459,18,16,+36.308,+0.921
5208.623,18,16,+36.311,+0.986
5214.753,18,16,+36.324,+1.059
5217.503,18,16,+36.264,+1.051
5218.797,18,16,+36.278,+1.022
5223.736,18,16,+36.511,+1.035
5227.259,18,16,+36.502,+1.040
5230.625,18,16,+36.701,+1.055
5234.397,18,16,+36.779,+1.087
5239.171,18,16,+36.792,+1.077
5241.931,18,16,+36.911,+1.086
5244.005,18,16,+36.977,+1.086
5247.981,18,16,+37.229,+1.097
5251.407,18,16,+37.292,+1.100
5255.345,18,16,+37.282,+1.102
5259.361,18,16,+37.243,+1.100
5262.793,18,16,+37.266,+1.130
5266.962,18,16,+37.530,+1.140
5270.822,18,16,+37.648,+1.105
5277.353,18,16,+37.921,+1.222
5283.032,18,16,+38.017,+1.267
5286.421,18,16,+38.214,+1.239
5292.182,18,16,+38.366,+1.059
5294.313,18,16,+38.303,+1.090
5300.358,18,16,+38.216,+1.108
5303.07,18,16,+38.143,+1.081
5304.496,18,16,+38.243,+1.078
5309.463,18,16,+38.483,+1.126
5312.977,18,16,+38.459,+1.137
5316.273,18,16,+38.557,+1.148
5319.931,18,16,+38.521,+1.078
5324.8,18,16,+38.523,+1.045
5327.625,18,16,+38.638,+1.029
5329.72,18,16,+38.706,+1.041
5333.667,18,16,+38.972,+1.033
5337.059,18,16,+39.036,+1.054
5341.055,18,16,+39.022,+1.063
5344.984,18,16,+38.979,+1.054
5348.44,18,16,+38.958,+1.011
5352.535,18,16,+39.170,+0.994
5356.403,18,16,+39.291,+1.030
5362.984,18,16,+39.562,+1.145
5368.587,18,16,+39.529,+1.205
5372.008,18,16,+39.700,+1.191
5377.661,18,16,+39.742,+1.074
5379.115,18,15,+39.742,+1.074
5379.12,18,16,+39.742,+1.074
5379.744,18,16,+39.696,+1.064
5385.906,18,15,+39.696,+1.064
5385.92,18,15,+39.714,+1.102
5388.699,18,15,+39.633,+1.040
5389.984,18,15,+39.707,+1.019
5394.971,18,15,+39.922,+1.035
5398.449,18,15,+39.892,+1.013
5401.823,18,15,+39.967,+1.002
5405.402,18,15,+39.989,+1.070
5410.338,18,15,+40.068,+1.045
5413.104,18,15,+40.202,+1.025
5415.217,18,15,+40.235,+0.979
5419.138,18,15,+40.437,+0.979
5422.549,18,15,+40.505,+1.021
5426.48,18,15,+40.476,+1.031
5430.484,18,15,+40.423,+1.026
5433.874,18,15,+40.392,+1.015
5438.013,18,15,+40.517,+0.992
5441.88,18,15,+40.667,+0.969
5448.265,18,15,+40.817,+0.963
5454.029,18,15,+40.880,+1.036
5457.412,18,15,+41.030,+0.999
5463.113,18,15,+41.247,+0.935
5465.347,18,15,+41.295,+1.008
5471.286,18,14,+41.295,+1.008
5471.286,18,14,+41.181,+0.953
5473.928,18,14,+41.019,+0.811
5475.202,18,14,+41.076,+0.734
5480.243,18,14,+41.338,+0.762
5483.674,18,14,+41.255,+0.710
5486.935,18,14,+41.207,+0.645
5490.565,18,14,+41.165,+0.710
5495.542,18,14,+41.286,+0.732
5498.393,18,14,+41.474,+0.767
5500.521,18,14,+41.545,+0.776
5504.55,18,14,+41.837,+0.821
5507.954,18,14,+41.920,+0.880
5511.962,18,14,+41.935,+0.906
5515.95,18,14,+41.894,+0.914
5519.371,18,14,+41.892,+0.935
5523.592,18,14,+42.207,+1.102
5527.476,18,14,+42.395,+1.131
5533.815,18,14,+42.504,+1.061
5539.589,18,14,+42.477,+1.192
5543.138,18,14,+42.702,+1.229
5548.915,18,14,+42.908,+1.163
5550.979,18,14,+42.941,+1.235
5557.074,18,14,+42.945,+1.309
5559.853,18,14,+42.890,+1.338
5561.176,18,14,+42.955,+1.333
5566.084,18,14,+43.122,+1.341
5569.665,18,14,+43.092,+1.336
5572.984,18,14,+43.153,+1.323
5576.633,18,14,+43.197,+1.344
5581.584,18,14,+43.340,+1.326
5584.463,18,14,+43.512,+1.354
5586.503,18,14,+43.554,+1.329
5590.415,18,14,+43.800,+1.313
5593.871,18,14,+43.865,+1.356
5597.817,18,14,+43.847,+1.372
5601.811,18,14,+43.812,+1.377
5605.256,18,14,+43.808,+1.380
5609.435,18,14,+44.040,+1.426
5613.256,18,14,+44.111,+1.412
5619.659,18,14,+44.241,+1.456
5625.38,18,14,+44.265,+1.496
5628.788,18,14,+44.415,+1.423
5634.528,18,14,+44.557,+1.272
5636.604,18,14,+44.545,+1.355
5642.731,18,14,+44.483,+1.392
5645.473,18,14,+44.422,+1.406
5646.85,18,14,+44.556,+1.445
5651.855,18,14,+44.859,+1.437
5655.396,18,14,+44.835,+1.471
5658.707,18,14,+44.931,+1.342
5662.493,18,14,+44.929,+1.303
5667.39,18,14,+45.108,+1.208
5670.234,18,14,+45.241,+1.167
5672.287,18,14,+45.286,+1.143
5676.31,18,14,+45.530,+1.045
5679.746,18,14,+45.570,+1.044
5683.678,18,14,+45.536,+1.073
5687.628,18,14,+45.494,+1.096
5691.085,18,14,+45.498,+1.095
5695.362,18,14,+45.791,+0.883
5699.132,18,14,+45.924,+0.832
5705.6,18,14,+46.193,+0.972
5711.252,18,14,+46.108,+0.962
5714.725,18,14,+46.276,+0.939
5720.456,18,14,+46.509,+0.835
5722.324,18,13,+46.509,+0.835
5722.325,18,14,+46.509,+0.835
5722.634,18,14,+46.537,+0.830
5728.682,18,12,+46.537,+0.830
5728.683,18,12,+46.403,+0.846
5731.319,18,12,+46.217,+0.851
5732.598,18,12,+46.225,+0.804
5738.042,18,12,+46.876,+0.058
5741.666,18,12,+46.933,+0.043
5745.095,18,12,+47.179,+0.239
5749.134,18,12,+47.459,+0.239
5749.143,18,11,+47.459,+0.239
5754.339,18,11,+47.984,+0.583
5757.224,18,11,+48.191,+0.642
5759.321,18,11,+48.269,+0.610
5763.342,18,11,+48.563,+0.768
5766.785,18,11,+48.631,+0.823
