Time,Driver,Position,GapToLeader,IntervalToPositionAhead
8472.344,20,10,+63.579,+9.144
8476.937,20,10,+63.643,+9.135
8481.547,20,10,+63.583,+9.126
8486.422,20,10,+63.602,+9.155
8489.656,20,10,+63.643,+9.151
8492.593,20,10,+63.712,+9.125
8494.937,20,10,+63.712,+9.138
8499.484,20,10,+63.704,+9.242
8503.39,20,10,+63.739,+9.251
8508.64,20,10,+63.862,+9.250
8511.781,20,10,+63.872,+9.182
8515.624,20,10,+63.976,+9.314
8517.14,20,10,+63.981,+9.320
8520.171,20,10,+64.005,+9.311
8522.843,20,10,+64.034,+9.296
8526.265,20,10,+64.131,+9.289
8528.655,20,10,+64.115,+9.250
8531.546,20,10,+64.080,+9.214
8536.343,20,10,+64.239,+9.253
8540.171,20,10,+64.239,+9.230
8544.671,20,10,+64.183,+9.219
8548.577,20,10,+64.082,+9.104
8552.624,20,10,+64.062,+9.055
8557.045,20,10,+64.116,+9.072
8560.342,20,10,+64.120,+9.034
8566.014,20,10,+64.105,+9.149
8570.545,20,10,+64.151,+9.122
8575.123,20,10,+63.997,+9.143
8580.092,20,10,+63.978,+9.134
8583.279,20,10,+63.988,+9.117
8586.185,20,10,+64.058,+9.063
8588.592,20,10,+64.065,+9.120
8593.154,20,10,+64.154,+9.249
8596.998,20,10,+64.189,+9.258
8602.263,20,10,+64.321,+9.236
8605.544,20,10,+64.418,+9.310
8609.326,20,10,+64.387,+9.414
8610.857,20,10,+64.395,+9.432
8613.873,20,10,+64.427,+9.433
8616.56,20,10,+64.474,+9.428
8619.982,20,10,+64.554,+9.391
8622.404,20,10,+64.543,+9.386
8625.247,20,10,+64.420,+9.342
8630.091,20,10,+64.533,+9.479
8633.903,20,10,+64.529,+9.487
8638.544,20,10,+64.533,+9.651
8642.403,20,10,+64.454,+9.604
8646.575,20,10,+64.500,+9.599
8650.653,20,10,+64.600,+9.618
8654.372,20,10,+64.649,+9.626
8660.137,20,10,+64.751,+9.854
8664.668,20,10,+64.780,+9.810
8669.215,20,10,+64.688,+9.805
8674.262,20,10,+64.707,+9.861
8677.449,20,10,+64.738,+9.857
8680.356,20,10,+64.799,+9.784
8682.668,20,10,+64.725,+9.820
8687.356,20,10,+64.819,+10.011
8691.23,20,10,+64.871,+10.033
8696.433,20,10,+64.943,+9.978
8699.543,20,10,+64.765,+9.904
8703.402,20,10,+64.829,+10.096
8704.965,20,10,+64.824,+10.095
8707.933,20,10,+64.844,+10.088
8710.605,20,10,+64.826,+10.079
5.685,77,14,,
3776.585,77,14,+2.253,+0.191
3779.82,77,14,+2.002,+0.219
3783.819,77,14,+3.233,+0.226
3788.975,77,14,+3.477,+0.254
3793.194,77,14,+3.700,+0.187
3798.975,77,14,+4.805,+0.262
3803.616,77,14,+5.300,+0.195
3808.678,77,14,+6.090,+0.269
3812.912,77,14,+6.180,+0.337
3816.694,77,14,+6.168,+0.278
3822.787,77,14,+6.798,+0.309
3827.459,77,14,+6.801,+0.301
3833.006,77,14,+7.534,+0.250
3838.068,77,14,+7.593,+0.214
3841.287,77,14,+7.516,+0.238
3844.193,77,14,+7.430,+0.294
3846.927,77,14,+7.710,+0.325
3852.38,77,14,+8.506,+0.422
3856.365,77,14,+8.493,+0.483
3861.552,77,15,+8.493,+0.483
3861.615,77,15,+8.336,+0.027
3865.161,77,15,+8.563,+0.280
3869.224,77,15,+8.846,+0.282
3870.786,77,15,+8.883,+0.282
3873.833,77,15,+8.858,+0.319
3876.599,77,16,+8.858,+0.319
3876.661,77,15,+8.858,+0.319
3876.661,77,15,+8.761,+0.023
3879.927,77,15,+8.575,+0.070
3882.411,77,15,+8.707,+0.101
3885.849,77,15,+9.142,+0.176
3891.052,77,15,+9.475,+0.293
3895.223,77,15,+9.653,+0.352
3900.38,77,15,+10.030,+0.519
3904.583,77,15,+10.112,+0.476
3909.223,77,15,+10.499,+0.454
3913.411,77,15,+10.588,+0.421
3917.239,77,15,+10.741,+0.470
3923.192,77,15,+11.040,+0.361
3927.896,77,15,+11.089,+0.369
3932.988,77,15,+11.470,+0.438
3938.098,77,15,+11.518,+0.399
3941.285,77,15,+11.469,+0.391
3944.207,77,15,+11.469,+0.405
3946.769,77,15,+11.655,+0.489
3951.613,77,15,+11.887,+0.686
3955.566,77,15,+11.832,+0.671
3960.769,77,15,+11.704,+0.650
3964.097,77,15,+11.785,+0.734
3967.972,77,15,+11.998,+0.635
3969.519,77,15,+12.026,+0.632
3972.613,77,15,+12.007,+0.623
3975.253,77,15,+11.957,+0.615
3978.722,77,15,+11.899,+0.633
3981.222,77,15,+12.003,+0.616
3984.441,77,15,+12.145,+0.675
3989.175,77,15,+12.212,+0.643
3993.237,77,15,+12.280,+0.674
3997.956,77,15,+12.386,+0.575
4002.097,77,15,+12.451,+0.505
4006.675,77,15,+12.774,+0.495
4010.846,77,15,+12.818,+0.451
4014.706,77,15,+12.896,+0.533
4020.643,77,15,+13.249,+0.441
4025.362,77,15,+13.288,+0.458
4030.393,77,15,+13.768,+0.611
4035.502,77,15,+13.818,+0.530
4038.674,77,15,+13.749,+0.515
4041.471,77,15,+13.619,+0.524
4043.924,77,15,+13.665,+0.567
4048.721,77,15,+13.854,+0.677
4052.689,77,15,+13.805,+0.647
4057.752,77,15,+13.525,+0.515
4061.08,77,15,+13.631,+0.466
4065.017,77,15,+13.866,+0.557
4066.564,77,15,+13.896,+0.530
4069.611,77,15,+13.305,+0.491
4072.173,77,15,+13.773,+0.421
4075.533,77,15,+13.397,+0.286
4078.017,77,15,+13.682,+0.335
4081.283,77,15,+13.692,+0.493
4086.079,77,15,+13.356,+0.438
4090.111,77,15,+13.431,+0.531
4095.017,77,15,+13.454,+0.577
4099.204,77,15,+13.555,+0.582
4103.86,77,15,+13.846,+0.590
4108.001,77,15,+13.977,+0.536
4111.829,77,15,+14.041,+0.635
4117.798,77,15,+14.320,+0.523
4122.485,77,15,+14.425,+0.523
4127.563,77,15,+14.646,+0.610
4132.641,77,15,+14.626,+0.561
4135.813,77,15,+14.597,+0.534
4138.719,77,15,+14.510,+0.467
4141.11,77,15,+14.641,+0.616
4145.938,77,15,+14.947,+0.688
4149.891,77,15,+14.968,+0.671
4154.937,77,15,+14.815,+0.559
4158.172,77,15,+14.758,+0.579
4162.172,77,15,+14.940,+0.716
4163.75,77,15,+14.960,+0.709
4166.828,77,15,+14.963,+0.690
4169.437,77,15,+14.899,+0.626
4172.734,77,15,+14.751,+0.540
4175.031,77,15,+14.656,+0.514
4178.125,77,15,+14.787,+0.581
4183.031,77,15,+14.901,+0.598
4187.015,77,15,+15.008,+0.573
4191.999,77,15,+15.330,+0.806
4196.218,77,15,+15.429,+0.829
4200.734,77,15,+15.606,+0.756
4204.858,77,15,+15.670,+0.724
4208.671,77,15,+15.751,+0.759
4214.561,77,15,+15.944,+0.631
4219.264,77,15,+16.039,+0.632
4224.264,77,15,+16.337,+0.764
4229.358,77,15,+16.397,+0.746
4232.577,77,15,+16.399,+0.741
4235.467,77,15,+16.357,+0.688
4237.873,77,15,+16.451,+0.746
4242.592,77,15,+16.598,+0.764
4246.561,77,15,+16.592,+0.723
4251.623,77,15,+16.443,+0.582
4254.764,77,15,+16.394,+0.545
4258.811,77,15,+16.638,+0.651
4260.311,77,15,+16.679,+0.632
4263.467,77,15,+16.688,+0.589
4265.982,77,15,+16.623,+0.518
4269.31,77,15,+16.480,+0.423
4271.732,77,15,+16.440,+0.456
4274.951,77,15,+16.771,+0.577
4279.935,77,15,+16.922,+0.683
4284.029,77,15,+17.121,+0.738
4288.919,77,15,+17.229,+0.720
4293.06,77,15,+17.363,+0.724
4297.576,77,15,+17.655,+0.670
4301.763,77,15,+17.795,+0.646
4305.56,77,15,+17.863,+0.718
4311.622,77,15,+18.231,+0.784
4316.341,77,15,+18.365,+0.770
4321.341,77,15,+18.676,+0.849
4326.466,77,15,+18.748,+0.813
4329.606,77,15,+18.743,+0.825
4332.497,77,15,+18.693,+0.844
4334.887,77,15,+18.801,+0.844
4339.731,77,15,+19.065,+1.010
4343.684,77,15,+19.093,+1.003
4348.856,77,15,+19.070,+1.000
4352.153,77,15,+19.146,+1.092
4356.153,77,15,+19.375,+1.201
4357.746,77,15,+19.391,+1.170
4360.762,77,15,+19.413,+1.150
4363.402,77,15,+19.420,+1.148
4366.855,77,15,+19.406,+1.172
4369.199,77,15,+19.332,+1.184
4372.48,77,15,+19.762,+1.465
4377.715,77,15,+20.097,+1.665
4381.59,77,15,+20.155,+1.646
4386.48,77,15,+20.501,+1.638
4390.574,77,15,+20.591,+1.583
4395.043,77,15,+20.791,+1.580
4399.167,77,15,+20.780,+1.510
4402.98,77,15,+20.916,+1.609
4408.964,77,15,+21.168,+1.544
4413.636,77,15,+21.280,+1.547
4418.558,77,15,+21.480,+1.585
4423.62,77,15,+21.563,+1.537
4426.901,77,15,+21.595,+1.549
4429.807,77,15,+21.639,+1.580
4432.354,77,15,+21.875,+1.780
4437.26,77,15,+22.280,+1.941
4441.229,77,15,+22.339,+1.943
4446.604,77,15,+22.434,+2.011
4449.823,77,15,+22.532,+2.081
4453.807,77,15,+22.753,+2.197
4455.307,77,15,+22.770,+2.172
4458.416,77,15,+22.799,+2.159
4461.088,77,15,+22.817,+2.167
4464.541,77,15,+22.785,+2.202
4466.885,77,15,+22.701,+2.183
4470.26,77,16,+22.701,+2.183
4470.635,77,16,+23.607,+0.371
4475.791,77,16,+23.935,+0.062
4480.01,77,16,+24.273,+0.304
4485.181,77,16,+24.744,+0.395
4489.556,77,16,+25.037,+0.553
4494.025,77,16,+25.376,+0.706
4498.213,77,16,+25.483,+0.782
4501.978,77,16,+25.567,+0.843
4507.994,77,16,+25.834,+0.909
4512.634,77,16,+25.927,+0.982
4517.634,77,16,+26.256,+1.091
4522.681,77,16,+26.326,+1.084
4525.931,77,16,+26.352,+1.138
4528.915,77,16,+26.381,+1.198
4531.399,77,16,+26.580,+1.190
4536.165,77,16,+26.779,+1.272
4540.087,77,16,+26.827,+1.322
4545.384,77,16,+26.867,+1.393
4548.727,77,16,+26.979,+1.397
4552.633,77,16,+27.097,+1.405
4554.165,77,16,+27.121,+1.392
4557.305,77,16,+27.150,+1.408
4559.899,77,16,+27.171,+1.441
4563.368,77,16,+27.178,+1.441
4563.399,77,15,+27.178,+1.441
4565.805,77,15,+27.220,+1.392
4569.164,77,15,+27.708,+1.721
4574.008,77,15,+27.772,+1.610
4578.039,77,15,+27.887,+1.654
4582.899,77,15,+28.175,+1.754
4587.227,77,15,+28.354,+1.855
4591.523,77,15,+28.608,+1.920
4595.679,77,15,+28.619,+1.956
4599.398,77,15,+28.709,+2.000
4605.257,77,15,+28.867,+1.930
4609.992,77,15,+28.981,+2.014
4614.804,77,15,+29.138,+2.033
4619.851,77,15,+29.169,+2.004
4623.07,77,15,+29.200,+2.066
4626.07,77,15,+29.277,+2.160
4628.523,77,15,+29.382,+2.195
4633.163,77,15,+29.581,+2.146
4637.194,77,15,+29.639,+2.185
4642.507,77,15,+29.743,+2.310
4645.757,77,15,+29.777,+2.300
4649.71,77,15,+29.902,+2.362
4651.21,77,15,+29.905,+2.343
4654.319,77,15,+29.940,+2.366
4657.538,77,16,+29.940,+2.366
4658.069,77,17,+29.940,+2.366
4672.928,77,18,+29.940,+2.366
4675.803,77,19,+29.940,+2.366
4686.131,77,19,+50.327,+4.790
4691.084,77,19,+50.567,+4.980
4695.037,77,19,+50.641,+5.051
4700.099,77,19,+51.092,+5.424
4704.224,77,19,+51.188,+5.558
4708.599,77,19,+51.388,+5.560
4712.693,77,19,+51.492,+5.520
4716.584,77,19,+51.623,+5.560
4722.302,77,19,+51.672,+5.579
4727.036,77,19,+51.792,+5.665
4731.865,77,19,+51.984,+5.721
4736.927,77,19,+52.052,+5.691
4740.161,77,19,+52.124,+5.721
4743.224,77,19,+52.238,+5.805
4745.646,77,19,+52.367,+5.906
4750.27,77,19,+52.486,+5.914
4754.348,77,19,+52.561,+5.926
4759.645,77,19,+52.722,+6.009
4762.989,77,19,+52.850,+6.071
4766.77,77,19,+52.895,+6.043
4768.27,77,19,+52.866,+5.998
4771.333,77,19,+52.876,+5.983
4774.083,77,19,+52.916,+5.998
4777.567,77,19,+53.011,+6.016
4779.989,77,19,+53.048,+5.997
4782.957,77,19,+53.131,+5.934
4787.723,77,19,+53.081,+5.854
4791.707,77,19,+53.199,+5.941
4796.301,77,19,+53.220,+5.860
4800.473,77,19,+53.363,+6.001
4804.863,77,19,+53.576,+6.014
4808.988,77,19,+53.630,+6.013
4812.769,77,19,+53.766,+6.093
4818.754,77,19,+53.834,+6.109
4823.269,77,19,+53.968,+6.190
4828.066,77,19,+54.086,+6.158
4833.097,77,19,+54.138,+6.033
4836.363,77,19,+54.203,+6.039
4839.363,77,19,+54.310,+6.109
4841.863,77,19,+54.484,+6.225
4846.456,77,19,+54.561,+6.201
4850.456,77,19,+54.612,+6.211
4855.815,77,19,+54.785,+6.290
4859.128,77,19,+54.878,+6.370
4863.034,77,19,+54.954,+6.326
4864.471,77,19,+54.963,+6.303
4867.565,77,19,+55.009,+6.302
4870.237,77,19,+55.059,+6.317
4873.784,77,19,+55.163,+6.328
4876.268,77,19,+55.221,+6.259
4879.159,77,19,+55.295,+6.170
4883.924,77,19,+55.283,+6.081
4887.862,77,19,+55.324,+6.087
4892.471,77,19,+55.411,+6.035
4896.549,77,19,+55.486,+6.081
4900.924,77,19,+55.627,+5.981
4905.002,77,19,+55.681,+5.923
4908.83,77,19,+55.819,+5.966
4914.642,77,19,+55.922,+5.904
4919.377,77,19,+56.018,+5.935
4924.033,77,19,+56.126,+5.856
4929.127,77,19,+56.213,+5.809
4932.392,77,19,+56.271,+5.830
4935.408,77,19,+56.354,+5.906
4937.845,77,19,+56.427,+5.967
4942.548,77,19,+56.520,+5.915
4946.47,77,19,+56.569,+5.929
4951.814,77,19,+56.680,+6.011
4955.079,77,19,+56.735,+6.036
4958.923,77,19,+56.781,+5.928
4960.439,77,19,+56.773,+5.883
4963.47,77,19,+56.793,+5.866
4966.157,77,19,+56.826,+5.880
4969.688,77,19,+56.896,+5.914
4972.11,77,19,+56.977,+5.939
4975.204,77,19,+57.142,+6.022
4979.954,77,19,+57.156,+5.791
4984.032,77,19,+57.297,+5.793
4988.625,77,19,+57.294,+5.595
4992.735,77,19,+57.418,+5.582
4997.188,77,19,+57.661,+5.529
5001.235,77,19,+57.708,+5.497
5005.125,77,19,+57.823,+5.542
5010.906,77,19,+57.968,+5.526
5015.625,77,19,+58.079,+5.567
5020.406,77,19,+58.220,+5.594
5025.453,77,19,+58.226,+5.569
5028.75,77,19,+58.275,+5.591
5031.718,77,19,+58.389,+5.644
5034.25,77,19,+58.580,+5.759
5038.937,77,19,+58.692,+5.775
5042.906,77,19,+58.755,+5.801
5048.265,77,19,+58.907,+5.830
5051.64,77,19,+59.001,+5.856
5055.406,77,19,+59.016,+5.804
5056.89,77,19,+59.007,+5.746
5059.984,77,19,+59.026,+5.720
5062.655,77,19,+59.058,+5.721
5066.233,77,19,+59.143,+5.722
5068.671,77,19,+59.193,+5.704
5071.64,77,19,+59.260,+5.608
5076.39,77,19,+59.298,+5.505
5080.405,77,19,+59.379,+5.547
5085.014,77,19,+59.344,+5.484
5089.092,77,19,+59.410,+5.544
5093.499,77,19,+59.591,+5.471
5097.624,77,19,+59.673,+5.411
5101.42,77,19,+59.789,+5.456
5107.295,77,19,+59.907,+5.419
5111.967,77,19,+60.012,+5.477
5116.795,77,19,+60.151,+5.583
5121.795,77,19,+60.171,+5.523
5125.061,77,19,+60.219,+5.541
5128.045,77,19,+60.313,+5.622
5130.482,77,19,+60.389,+5.708
5135.138,77,19,+60.464,+5.624
5139.123,77,19,+60.519,+5.633
5144.466,77,19,+60.651,+5.681
5147.763,77,19,+60.754,+5.727
5151.591,77,19,+60.802,+5.672
5153.138,77,19,+60.800,+5.648
5156.185,77,19,+60.822,+5.640
5158.857,77,19,+60.856,+5.653
5162.497,77,19,+60.940,+5.661
5164.841,77,19,+60.997,+5.647
5167.904,77,19,+61.114,+5.679
5172.669,77,19,+61.073,+5.553
5176.622,77,19,+61.178,+5.631
5181.231,77,19,+61.164,+5.480
5185.372,77,19,+61.269,+5.515
5189.778,77,19,+61.479,+5.508
5193.872,77,19,+61.545,+5.510
5197.715,77,19,+61.643,+5.563
5203.497,77,19,+61.766,+5.515
5208.184,77,19,+61.862,+5.558
5213.028,77,19,+61.986,+5.647
5218.09,77,19,+62.023,+5.642
5221.387,77,19,+62.071,+5.664
5224.371,77,19,+62.147,+5.731
5226.777,77,19,+62.220,+5.778
5231.418,77,19,+62.336,+5.836
5235.371,77,19,+62.387,+5.868
5240.683,77,19,+62.499,+5.906
5243.98,77,19,+62.620,+5.921
5247.84,77,19,+62.667,+5.866
5249.386,77,19,+62.660,+5.830
5252.449,77,19,+62.683,+5.817
5255.121,77,19,+62.723,+5.830
5258.668,77,19,+62.802,+5.798
5261.058,77,19,+62.897,+5.711
5264.089,77,19,+63.068,+5.698
5268.902,77,19,+63.015,+5.621
5272.839,77,19,+63.126,+5.681
5277.62,77,19,+63.318,+5.656
5281.698,77,19,+63.431,+5.674
5286.089,77,19,+63.514,+5.660
5290.214,77,19,+63.585,+5.655
5294.042,77,19,+63.692,+5.704
5299.855,77,19,+63.792,+5.626
5304.495,77,19,+63.898,+5.674
5309.26,77,19,+63.966,+5.665
5314.26,77,19,+64.003,+5.641
5317.557,77,19,+64.046,+5.652
5320.541,77,19,+64.123,+5.715
5322.994,77,19,+64.263,+5.689
5327.697,77,19,+64.388,+5.705
5331.682,77,19,+64.451,+5.723
5336.932,77,19,+64.576,+5.735
5340.197,77,19,+64.642,+5.679
5344.01,77,19,+64.627,+5.680
5345.541,77,19,+64.630,+5.668
5348.666,77,19,+64.653,+5.668
5351.275,77,19,+64.686,+5.679
5354.775,77,19,+64.744,+5.663
5357.244,77,19,+64.743,+5.576
5360.213,77,19,+64.821,+5.533
5364.978,77,19,+64.890,+5.487
5368.978,77,19,+65.006,+5.498
5373.572,77,19,+65.043,+5.370
5377.665,77,19,+65.181,+5.479
5382.087,77,19,+65.410,+5.485
5386.165,77,19,+65.449,+5.468
5390.587,77,19,+66.216,+5.996
5397.165,77,19,+67.107,+5.996
5397.181,77,18,+67.107,+5.996
5401.884,77,18,+67.209,+6.237
5406.712,77,18,+67.365,+6.243
5411.774,77,18,+67.408,+6.202
5416.571,77,18,+69.033,+7.789
5423.352,77,18,+72.943,+11.658
5427.493,77,18,+74.596,+12.744
5433.571,77,18,+76.280,+7.764
5438.539,77,18,+77.391,+6.660
5446.93,77,18,+80.579,+9.035
5451.992,77,18,+82.438,+10.080
5457.008,77,18,+83.625,+10.822
5459.554,77,18,+84.718,+10.680
5464.179,77,18,+86.268,+10.419
5469.086,77,19,+86.268,+10.419
5498.319,77,19,+108.985,+17.212
5505.054,77,19,+111.015,+15.661
5510.147,77,19,+112.181,+14.895
5516.304,77,19,+113.748,+14.721
5522.225,77,19,+115.758,+14.053
5528.1,77,19,+117.209,+13.569
5533.178,77,19,+114.213,+13.604
5539.944,77,19,+114.634,+14.755
5548.068,77,19,+115.565,+15.393
5553.553,77,19,+114.691,+15.849
5560.256,77,19,+115.321,+16.211
5567.068,77,19,+112.815,+14.601
5572.334,77,19,+111.705,+13.895
5577.865,77,19,+111.368,+15.752
5581.443,77,19,+111.023,+16.612
5588.193,77,19,+111.825,+16.749
5593.583,77,19,+112.456,+16.453
5601.521,77,19,+114.436,+16.547
5607.036,77,19,+115.585,+16.578
5612.442,77,19,+116.325,+17.440
5614.536,77,19,+116.327,+17.097
5618.255,77,19,+116.386,+15.276
5621.411,77,19,+113.479,+14.600
5625.38,77,19,+113.479,+14.723
5628.411,77,19,+113.479,+15.198
5631.614,77,19,+97.637,+15.463
5636.942,77,19,+93.800,+13.968
5641.598,77,19,+89.728,+13.063
5647.41,77,19,+88.566,+12.760
5652.457,77,19,+86.002,+12.225
5657.754,77,19,+81.748,+11.885
5662.41,77,19,+78.632,+12.134
5667.723,77,19,+75.133,+13.375
5675.629,77,19,+73.326,+15.051
5680.91,77,19,+70.114,+15.193
5686.441,77,19,+65.648,+14.835
5692.175,77,19,+62.430,+15.263
5695.894,77,19,+58.640,+15.391
5699.238,77,19,+55.571,+15.500
5702.316,77,19,+53.350,+15.713
5708.3,77,19,+51.298,+16.498
5713.737,77,19,+49.500,+17.197
5720.94,77,19,+46.567,+16.779
5724.706,77,19,+43.850,+16.844
5728.987,77,19,+42.633,+17.251
5730.643,77,19,+41.734,+16.282
5734.112,77,19,+40.239,+12.794
5737.143,77,19,+38.915,+9.882
5741.128,77,19,+35.725,+9.882
5741.128,77,18,+35.725,+9.882
5743.69,77,18,+33.728,+12.592
5746.831,77,18,+32.646,+11.041
5751.846,77,18,+31.163,+6.713
5756.393,77,18,+29.417,+2.751
5762.002,77,18,+27.013,+2.155
5766.815,77,18,+25.162,+2.105
5771.643,77,18,+22.075,+1.712
5777.127,77,18,+21.645,+1.163
5784.205,77,18,+22.985,+0.863
5791.548,77,18,+21.210,+0.745
5799.017,77,18,+21.669,+0.694
5804.767,77,18,+18.966,+0.469
5813.392,77,18,+19.329,+1.134
5819.782,77,18,+21.042,+1.070
5825.048,77,18,+20.735,+1.150
5829.782,77,18,+20.505,+0.699
5835.438,77,18,+17.629,+0.627
5840.032,77,18,+16.006,+0.581
5846.485,77,18,+13.546,+0.565
5850.157,77,18,+11.801,+0.716
5854.063,77,18,+9.874,+0.569
5857.407,77,18,+9.896,+0.466
5862.391,77,18,+6.575,+0.495
5865.266,77,18,+6.221,+0.546
5868.813,77,18,+6.040,+0.600
5871.219,77,18,+6.072,+0.558
5874.859,77,18,+6.746,+0.394
5879.766,77,18,+6.804,+0.219
5883.953,77,18,+7.161,+0.235
5889.25,77,18,+7.749,+0.252
5893.75,77,18,+8.245,+0.287
5898.484,77,18,+8.849,+0.248
5902.625,77,18,+8.905,+0.169
5906.375,77,18,+8.999,+0.179
5912.468,77,18,+9.413,+0.171
5917.062,77,18,+9.380,+0.106
5922.265,77,18,+9.935,+0.352
5927.358,77,18,+10.005,+0.280
5930.546,77,18,+9.952,+0.224
5933.39,77,18,+9.862,+0.148
5936.015,77,18,+10.191,+0.301
5940.921,77,18,+10.494,+0.369
5944.796,77,18,+10.491,+0.351
5949.952,77,18,+10.375,+0.247
5953.327,77,18,+10.584,+0.356
5957.358,77,18,+10.931,+0.286
5958.795,77,18,+10.897,+0.229
5961.78,77,18,+10.825,+0.160
5964.405,77,18,+10.729,+0.078
5967.702,77,18,+10.592,+0.078
5967.702,77,17,+10.592,+0.078
5970.076,77,17,+10.566,+0.654
5973.295,77,18,+10.566,+0.654
5973.686,77,18,+11.265,+0.413
5978.576,77,18,+11.419,+0.289
5982.733,77,18,+11.749,+0.295
5987.889,77,18,+12.315,+0.322
5992.17,77,18,+12.653,+0.376
5996.795,77,18,+13.069,+0.383
6000.904,77,18,+13.141,+0.381
6004.732,77,18,+13.222,+0.456
6010.701,77,18,+13.574,+0.329
6015.435,77,18,+13.723,+0.415
6020.451,77,18,+14.096,+0.521
6025.466,77,18,+14.151,+0.479
6028.7,77,18,+14.154,+0.468
6031.638,77,18,+14.205,+0.504
6034.091,77,18,+14.290,+0.537
6038.997,77,18,+14.658,+0.711
6042.966,77,18,+14.704,+0.718
6048.216,77,18,+14.738,+0.718
6051.513,77,19,+14.738,+0.718
6051.731,77,19,+14.988,+0.160
6055.7,77,19,+15.340,+0.283
6057.169,77,19,+15.327,+0.225
6060.137,77,19,+15.275,+0.149
6062.825,77,19,+15.200,+0.070
6066.137,77,19,+15.176,+0.054
6068.606,77,19,+15.323,+0.248
6071.965,77,19,+15.742,+0.504
6076.684,77,19,+15.785,+0.263
6080.949,77,19,+16.195,+0.508
6086.09,77,19,+16.755,+0.666
6090.481,77,19,+17.189,+0.916
6095.09,77,19,+17.626,+1.058
6099.293,77,19,+17.771,+1.128
6103.105,77,19,+17.919,+1.063
6109.011,77,19,+18.228,+1.109
6113.746,77,19,+18.395,+1.154
6118.746,77,19,+18.724,+1.233
6123.855,77,19,+18.896,+1.367
6127.199,77,19,+18.959,+1.473
6130.152,77,19,+19.036,+1.635
6132.667,77,19,+19.300,+1.738
6137.417,77,19,+19.540,+1.768
6141.402,77,19,+19.581,+1.837
6146.605,77,19,+19.638,+2.192
6149.839,77,19,+19.711,+2.060
6153.698,77,19,+19.895,+1.883
6155.198,77,19,+19.913,+1.904
6158.292,77,19,+19.941,+1.938
6160.901,77,19,+19.954,+2.035
6164.37,77,19,+19.936,+2.161
6166.76,77,19,+19.982,+2.145
6169.776,77,19,+20.165,+2.062
6174.51,77,19,+20.112,+1.693
6178.51,77,19,+20.259,+1.640
6183.276,77,19,+20.470,+1.416
6187.494,77,19,+20.737,+1.518
6192.057,77,19,+21.020,+1.553
6196.151,77,19,+21.150,+1.592
6199.932,77,19,+21.242,+1.590
6205.807,77,19,+21.520,+1.601
6210.478,77,19,+21.641,+1.640
6215.338,77,19,+21.868,+1.574
6220.431,77,19,+22.001,+1.611
6223.65,77,19,+22.019,+1.665
6226.572,77,19,+22.029,+1.772
6228.931,77,19,+22.117,+1.790
6233.665,77,19,+22.346,+1.839
6237.634,77,19,+22.407,+1.883
6242.822,77,19,+22.428,+2.097
6246.025,77,19,+22.501,+2.040
6249.962,77,19,+22.682,+1.972
6251.478,77,19,+22.702,+1.925
6254.556,77,19,+22.736,+1.939
6257.196,77,19,+22.753,+2.023
6260.587,77,19,+22.730,+2.173
6262.962,77,19,+22.765,+1.920
6265.946,77,19,+22.896,+1.711
6270.977,77,19,+23.186,+1.764
6274.915,77,19,+23.215,+1.732
6279.821,77,19,+23.486,+1.642
6283.915,77,19,+23.698,+1.692
6288.415,77,19,+24.039,+1.694
6292.524,77,19,+24.213,+1.747
6296.367,77,19,+24.290,+1.745
6302.242,77,19,+24.618,+1.697
6306.898,77,19,+24.732,+1.745
6311.742,77,19,+24.922,+1.797
6316.82,77,19,+25.022,+1.769
6320.039,77,19,+25.048,+1.778
6322.929,77,19,+25.063,+1.818
6325.398,77,19,+25.160,+1.897
6330.039,77,19,+25.343,+1.907
6334.007,77,19,+25.405,+1.915
6339.242,77,19,+25.449,+1.930
6342.445,77,19,+25.479,+1.916
6346.413,77,19,+25.673,+1.973
6347.898,77,19,+25.692,+1.929
6350.913,77,19,+25.720,+1.917
6353.585,77,19,+25.739,+1.985
6357.038,77,19,+25.768,+2.161
6359.46,77,19,+25.833,+2.126
6362.491,77,19,+26.003,+2.066
6367.257,77,19,+26.056,+1.891
6371.257,77,19,+26.210,+1.906
6376.038,77,19,+26.475,+1.842
6380.303,77,19,+26.743,+2.030
6384.694,77,19,+26.990,+2.096
6388.866,77,19,+27.107,+2.125
6392.6,77,19,+27.204,+2.121
6398.522,77,19,+27.525,+2.148
6403.194,77,19,+27.656,+2.217
6408.069,77,19,+27.984,+2.375
6413.131,77,19,+28.121,+2.425
6416.334,77,19,+28.156,+2.456
6419.287,77,19,+28.207,+2.530
6421.803,77,19,+28.362,+2.552
6426.49,77,19,+28.544,+2.643
6430.412,77,19,+28.603,+2.690
6435.646,77,19,+28.666,+2.746
6438.943,77,19,+28.808,+2.732
6442.755,77,19,+28.996,+2.668
6444.224,77,19,+28.982,+2.598
6447.287,77,19,+28.991,+2.570
6449.927,77,19,+29.010,+2.576
6453.38,77,19,+29.035,+2.579
6455.818,77,19,+29.159,+2.561
6458.911,77,19,+29.371,+2.540
6463.739,77,18,+29.371,+2.540
6463.739,77,18,+29.440,+2.548
6467.661,77,18,+29.585,+2.591
6472.661,77,18,+30.079,+2.692
6476.864,77,18,+30.399,+2.854
6481.38,77,18,+30.732,+2.892
6485.458,77,18,+30.804,+2.939
