Time,Driver,Position,GapToLeader,IntervalToPositionAhead
6717.908,44,2,+1.473,+1.473
6723.039,44,2,+1.482,+1.482
6729.74,44,2,+1.657,+1.657
6734.27,44,2,+1.658,+1.658
6740.89,44,2,+1.616,+1.616
6744.011,44,2,+1.595,+1.595
6747.894,44,2,+1.523,+1.523
6748.986,44,2,+1.496,+1.496
6751.466,44,2,+1.417,+1.417
6753.759,44,2,+1.331,+1.331
6755.683,44,2,+1.364,+1.364
6759.675,44,2,+1.420,+1.420
6762.247,44,2,+1.417,+1.417
6765.173,44,2,+1.391,+1.391
6767.835,44,2,+1.351,+1.351
6769.899,44,2,+1.313,+1.313
6775.746,44,2,+1.191,+1.191
6779.617,44,2,+1.181,+1.181
6781.506,44,2,+1.218,+1.218
6786.078,44,2,+1.204,+1.204
6791.22,44,2,+1.312,+1.312
6796.501,44,2,+1.287,+1.287
6803.187,44,2,+1.454,+1.454
6807.674,44,2,+1.498,+1.498
6814.32,44,2,+1.503,+1.503
6817.494,44,2,+1.500,+1.500
6821.29,44,2,+1.440,+1.440
6822.348,44,2,+1.411,+1.411
6824.852,44,2,+1.337,+1.337
6827.139,44,2,+1.263,+1.263
6829.189,44,2,+1.344,+1.344
6833.045,44,2,+1.324,+1.324
6835.608,44,2,+1.283,+1.283
6838.596,44,2,+1.253,+1.253
6841.174,44,2,+1.209,+1.209
6843.215,44,2,+1.182,+1.182
6849.106,44,2,+1.160,+1.160
6852.971,44,2,+1.112,+1.112
6854.782,44,2,+1.126,+1.126
6859.284,44,2,+1.105,+1.105
6864.521,44,2,+1.199,+1.199
6869.861,44,2,+1.171,+1.171
6876.557,44,2,+1.324,+1.324
6881.01,44,2,+1.325,+1.325
6887.82,44,2,+1.293,+1.293
6890.914,44,2,+1.288,+1.288
6894.76,44,2,+1.223,+1.223
6895.853,44,2,+1.194,+1.194
6898.321,44,2,+1.110,+1.110
6900.602,44,2,+1.028,+1.028
6902.623,44,2,+1.145,+1.145
6906.566,44,2,+1.136,+1.136
6909.171,44,2,+1.098,+1.098
6912.086,44,2,+1.091,+1.091
6914.669,44,2,+1.045,+1.045
6916.809,44,2,+1.037,+1.037
6922.602,44,2,+1.021,+1.021
6926.484,44,2,+1.002,+1.002
6928.394,44,2,+1.024,+1.024
6932.872,44,2,+0.996,+0.996
6938.027,44,2,+1.065,+1.065
6943.4,44,2,+1.054,+1.054
6950.143,44,2,+1.214,+1.214
6954.606,44,2,+1.248,+1.248
6961.311,44,2,+1.135,+1.135
6964.422,44,2,+1.141,+1.141
6968.29,44,2,+1.084,+1.084
6971.907,44,1,LAP 40,LAP 40
6972.177,44,1,LAP 41,LAP 41
7045.478,44,1,LAP 42,LAP 42
7118.87,44,1,LAP 43,LAP 43
7196.273,44,1,LAP 44,LAP 44
7215.084,44,2,LAP 44,LAP 44
7229.703,44,2,+2.560,+2.560
7231.759,44,2,+2.608,+2.608
7237.816,44,2,+2.768,+2.768
7241.687,44,2,+2.763,+2.763
7243.539,44,2,+2.753,+2.753
7248.062,44,2,+2.792,+2.792
7253.049,44,2,+2.717,+2.717
7258.096,44,2,+2.462,+2.462
7264.518,44,2,+2.461,+2.461
7268.902,44,2,+2.348,+2.348
7275.299,44,2,+2.046,+2.046
7278.394,44,2,+2.065,+2.065
7282.303,44,2,+2.099,+2.099
7283.424,44,2,+2.116,+2.116
7285.868,44,2,+2.159,+2.159
7288.179,44,2,+2.202,+2.202
7290.057,44,2,+2.116,+2.116
7293.884,44,2,+1.924,+1.924
7296.422,44,2,+1.930,+1.930
7299.333,44,2,+1.903,+1.903
7302.01,44,2,+1.853,+1.853
7304.067,44,2,+1.820,+1.820
7309.782,44,2,+1.756,+1.756
7313.66,44,2,+1.716,+1.716
7315.52,44,2,+1.732,+1.732
7320.091,44,2,+1.777,+1.777
7325.049,44,2,+1.876,+1.876
7330.197,44,2,+1.724,+1.724
7336.556,44,2,+1.640,+1.640
7340.946,44,2,+1.499,+1.499
7347.445,44,2,+1.490,+1.490
7350.552,44,2,+1.486,+1.486
7354.438,44,2,+1.414,+1.414
7355.527,44,2,+1.388,+1.388
7358.049,44,2,+1.317,+1.317
7360.336,44,2,+1.258,+1.258
7362.277,44,2,+1.294,+1.294
7366.158,44,2,+1.240,+1.240
7368.628,44,2,+1.200,+1.200
7371.554,44,2,+1.185,+1.185
7374.233,44,2,+1.142,+1.142
7376.327,44,2,+1.136,+1.136
7382.01,44,2,+1.133,+1.133
7385.92,44,2,+1.118,+1.118
7387.77,44,2,+1.154,+1.154
7392.23,44,2,+1.156,+1.156
7397.207,44,2,+1.235,+1.235
7402.334,44,2,+1.104,+1.104
7408.755,44,2,+1.113,+1.113
7413.091,44,2,+1.068,+1.068
7419.735,44,2,+1.001,+1.001
7422.736,44,2,+0.958,+0.958
7426.576,44,2,+0.831,+0.831
7427.59,44,2,+0.766,+0.766
7430.082,44,2,+0.585,+0.585
7432.216,44,2,+0.419,+0.419
7434.213,44,2,+0.526,+0.526
7438.12,44,2,+0.580,+0.580
7440.683,44,2,+0.624,+0.624
7443.619,44,2,+0.627,+0.627
7446.293,44,2,+0.532,+0.532
7448.241,44,2,+0.416,+0.416
7454.199,44,2,+0.605,+0.605
7458.082,44,2,+0.588,+0.588
7459.956,44,2,+0.600,+0.600
7464.39,44,2,+0.673,+0.673
7469.439,44,2,+0.795,+0.795
7474.641,44,2,+0.787,+0.787
7481.208,44,2,+0.924,+0.924
7485.59,44,2,+0.902,+0.902
7492.094,44,2,+0.894,+0.894
7495.216,44,2,+0.857,+0.857
7499.004,44,2,+0.731,+0.731
7500.03,44,2,+0.668,+0.668
7502.381,44,2,+0.483,+0.483
7504.552,44,2,+0.285,+0.285
7506.592,44,2,+0.488,+0.488
7510.491,44,2,+0.480,+0.480
7513.011,44,2,+0.419,+0.419
7515.837,44,2,+0.345,+0.345
7518.423,44,2,+0.211,+0.211
7520.374,44,2,+0.054,+0.054
7527.362,44,2,+0.320,+0.320
7531.487,44,2,+0.468,+0.468
7533.368,44,2,+0.478,+0.478
7538.387,44,2,+0.961,+0.961
7543.489,44,2,+1.150,+1.150
7548.809,44,2,+1.166,+1.166
7555.306,44,2,+1.221,+1.221
7559.76,44,2,+1.265,+1.265
7566.418,44,2,+1.206,+1.206
7569.511,44,2,+1.196,+1.196
7573.424,44,2,+1.132,+1.132
7574.478,44,2,+1.103,+1.103
7576.969,44,2,+1.018,+1.018
7579.282,44,2,+0.942,+0.942
7581.36,44,2,+1.037,+1.037
7585.234,44,2,+1.048,+1.048
7587.801,44,2,+1.040,+1.040
7590.613,44,2,+1.006,+1.006
7593.24,44,2,+0.947,+0.947
7595.398,44,2,+0.930,+0.930
7601.238,44,2,+1.029,+1.029
7605.109,44,2,+1.028,+1.028
7607.028,44,2,+1.059,+1.059
7611.487,44,2,+1.097,+1.097
7616.507,44,2,+1.237,+1.237
7621.695,44,2,+1.163,+1.163
7628.204,44,2,+1.185,+1.185
7632.629,44,2,+1.212,+1.212
7639.199,44,2,+1.133,+1.133
7642.26,44,2,+1.108,+1.108
7646.166,44,2,+1.026,+1.026
7647.198,44,2,+0.992,+0.992
7649.676,44,2,+0.904,+0.904
7652.025,44,2,+0.853,+0.853
7654.083,44,2,+0.973,+0.973
7657.906,44,2,+0.928,+0.928
7660.528,44,2,+0.904,+0.904
7663.349,44,2,+0.877,+0.877
7665.948,44,2,+0.787,+0.787
7667.889,44,2,+0.684,+0.684
7673.745,44,2,+0.642,+0.642
7677.556,44,2,+0.578,+0.578
7679.368,44,2,+0.594,+0.594
7683.973,44,2,+0.773,+0.773
7689.054,44,2,+0.902,+0.902
7694.261,44,2,+0.826,+0.826
7700.778,44,2,+0.971,+0.971
7705.249,44,2,+1.001,+1.001
7711.86,44,2,+0.989,+0.989
7715.002,44,2,+0.971,+0.971
7718.852,44,2,+0.869,+0.869
7719.837,44,2,+0.807,+0.807
7722.243,44,2,+0.624,+0.624
7724.44,44,2,+0.439,+0.439
7726.358,44,2,+0.517,+0.517
7730.376,44,2,+0.647,+0.647
7732.932,44,2,+0.620,+0.620
7735.805,44,2,+0.566,+0.566
7738.4,44,2,+0.455,+0.455
7740.425,44,2,+0.354,+0.354
7746.373,44,2,+0.589,+0.589
7750.368,44,2,+0.642,+0.642
7752.2,44,2,+0.668,+0.668
7756.7,44,2,+0.782,+0.782
7761.799,44,2,+0.905,+0.905
7766.991,44,2,+0.860,+0.860
7773.637,44,2,+0.995,+0.995
7778.079,44,2,+1.036,+1.036
7784.723,44,2,+1.124,+1.124
7787.82,44,2,+1.117,+1.117
7791.719,44,2,+1.045,+1.045
7792.73,44,2,+1.013,+1.013
7795.238,44,2,+0.927,+0.927
7797.521,44,2,+0.830,+0.830
7799.494,44,2,+0.909,+0.909
7803.457,44,2,+0.989,+0.989
7806.093,44,2,+0.974,+0.974
7808.924,44,2,+0.959,+0.959
7811.551,44,2,+0.880,+0.880
7813.496,44,2,+0.781,+0.781
7819.283,44,2,+0.753,+0.753
7823.198,44,2,+0.724,+0.724
7829.61,44,2,+0.863,+0.863
7834.663,44,2,+1.021,+1.021
7839.787,44,2,+0.929,+0.929
7846.352,44,2,+1.016,+1.016
7850.757,44,2,+1.027,+1.027
7857.371,44,2,+0.997,+0.997
7860.458,44,2,+0.967,+0.967
7864.31,44,2,+0.868,+0.868
7865.305,44,2,+0.810,+0.810
7867.719,44,2,+0.639,+0.639
7869.877,44,2,+0.451,+0.451
7871.845,44,2,+0.535,+0.535
7875.891,44,2,+0.691,+0.691
7878.543,44,2,+0.749,+0.749
7881.335,44,2,+0.722,+0.722
7883.933,44,2,+0.641,+0.641
7885.928,44,2,+0.549,+0.549
7891.704,44,2,+0.564,+0.564
7895.585,44,2,+0.513,+0.513
7897.397,44,2,+0.528,+0.528
7901.972,44,2,+0.690,+0.690
7907.122,44,2,+0.874,+0.874
7912.329,44,2,+0.791,+0.791
7918.965,44,2,+0.948,+0.948
7923.311,44,2,+0.919,+0.919
7929.993,44,2,+0.906,+0.906
7933.08,44,2,+0.910,+0.910
7936.967,44,2,+0.830,+0.830
7937.938,44,2,+0.774,+0.774
7940.368,44,2,+0.603,+0.603
7942.493,44,2,+0.433,+0.433
7944.546,44,2,+0.563,+0.563
7948.561,44,2,+0.671,+0.671
7951.078,44,2,+0.688,+0.688
7954.001,44,2,+0.654,+0.654
7956.649,44,2,+0.569,+0.569
7958.541,44,2,+0.461,+0.461
7964.392,44,2,+0.536,+0.536
7968.215,44,2,+0.506,+0.506
7970.068,44,2,+0.527,+0.527
7974.637,44,2,+0.658,+0.658
7979.776,44,2,+0.895,+0.895
7985.035,44,2,+0.858,+0.858
7991.636,44,2,+1.025,+1.025
7995.998,44,2,+1.070,+1.070
8002.703,44,2,+1.107,+1.107
8005.811,44,2,+1.098,+1.098
8009.65,44,2,+1.037,+1.037
8010.714,44,2,+1.011,+1.011
8013.173,44,2,+0.933,+0.933
8015.473,44,2,+0.871,+0.871
8017.409,44,2,+0.977,+0.977
8021.307,44,2,+0.989,+0.989
8023.938,44,2,+1.003,+1.003
8026.772,44,2,+0.986,+0.986
8029.368,44,2,+0.905,+0.905
8031.369,44,2,+0.820,+0.820
8037.101,44,2,+0.749,+0.749
8040.989,44,2,+0.739,+0.739
8042.771,44,2,+0.760,+0.760
8047.315,44,2,+0.839,+0.839
8052.419,44,2,+1.057,+1.057
8057.676,44,2,+1.014,+1.014
8064.245,44,2,+1.130,+1.130
8068.635,44,2,+1.162,+1.162
8075.249,44,2,+1.150,+1.150
8078.338,44,2,+1.145,+1.145
8082.234,44,2,+1.097,+1.097
8083.318,44,2,+1.075,+1.075
8085.751,44,2,+1.005,+1.005
8088.069,44,2,+0.941,+0.941
8090.009,44,2,+1.059,+1.059
8093.938,44,2,+1.121,+1.121
8096.547,44,2,+1.103,+1.103
8099.381,44,2,+1.083,+1.083
8101.996,44,2,+1.045,+1.045
8104.08,44,2,+1.029,+1.029
8109.833,44,2,+0.966,+0.966
8113.628,44,2,+0.923,+0.923
8115.505,44,2,+0.949,+0.949
8119.917,44,2,+0.984,+0.984
8125.011,44,2,+1.100,+1.100
8130.24,44,2,+1.006,+1.006
8136.817,44,2,+1.109,+1.109
8141.197,44,2,+1.127,+1.127
8147.809,44,2,+0.954,+0.954
8150.979,44,2,+0.948,+0.948
8154.78,44,2,+0.920,+0.920
8155.793,44,2,+0.914,+0.914
8158.151,44,2,+0.877,+0.877
8160.468,44,2,+0.819,+0.819
8162.323,44,2,+0.879,+0.879
8166.234,44,2,+0.907,+0.907
8168.79,44,2,+0.910,+0.910
8171.722,44,2,+0.895,+0.895
8174.317,44,2,+0.805,+0.805
8176.307,44,2,+0.698,+0.698
8182.082,44,2,+0.715,+0.715
8185.902,44,2,+0.680,+0.680
8187.757,44,2,+0.691,+0.691
8192.309,44,2,+0.780,+0.780
8197.325,44,2,+0.939,+0.939
8202.573,44,2,+0.839,+0.839
8209.22,44,2,+0.964,+0.964
8213.632,44,2,+0.930,+0.930
8220.505,44,2,+0.914,+0.914
8223.341,44,2,+0.876,+0.876
8227.17,44,2,+0.763,+0.763
8228.173,44,2,+0.700,+0.700
8230.544,44,2,+0.517,+0.517
8232.755,44,2,+0.325,+0.325
8234.698,44,2,+0.383,+0.383
8238.811,44,2,+0.456,+0.456
8241.339,44,2,+0.448,+0.448
8244.254,44,2,+0.388,+0.388
8246.885,44,2,+0.262,+0.262
8248.779,44,2,+0.112,+0.112
8255.077,44,2,+0.371,+0.371
8259.024,44,2,+0.401,+0.401
8260.866,44,2,+0.407,+0.407
8265.533,44,2,+0.588,+0.588
8270.604,44,2,+0.742,+0.742
8275.889,44,2,+0.686,+0.686
8282.562,44,2,+0.914,+0.914
8286.922,44,2,+0.878,+0.878
8293.678,44,2,+0.909,+0.909
8296.773,44,2,+0.885,+0.885
8300.569,44,2,+0.761,+0.761
8301.571,44,2,+0.693,+0.693
8303.957,44,2,+0.503,+0.503
8306.127,44,2,+0.276,+0.276
8308.073,44,2,+0.260,+0.260
8312.192,44,2,+0.421,+0.421
8314.657,44,2,+0.262,+0.262
8317.52,44,2,+0.195,+0.195
8320.153,44,2,+0.049,+0.049
8322.007,44,1,LAP 59,LAP 59
8376.327,44,1,LAP 60,LAP 60
8448.95,44,1,LAP 61,LAP 61
8521.821,44,1,LAP 62,LAP 62
8595.232,44,1,LAP 63,LAP 63
8668.364,44,1,LAP 64,LAP 64
8741.146,44,1,LAP 65,LAP 65
8814.048,44,1,LAP 66,LAP 66
8887.23,44,1,LAP 67,LAP 67
8960.455,44,1,LAP 68,LAP 68
9033.864,44,1,LAP 69,LAP 69
9107.456,44,1,LAP 70,LAP 70
9181.041,44,1,LAP 71,LAP 71
3.32,3,11,,
3718.602,3,11,+1.213,+0.146
3721.326,3,11,+1.724,+0.253
3726.17,3,11,+2.685,+0.253
3726.189,3,10,+2.685,+0.253
3726.257,3,11,+2.685,+0.253
3729.484,3,11,+2.698,+0.253
3729.488,3,10,+2.698,+0.253
3732.6,3,10,+2.692,+0.136
3735.231,3,10,+2.500,+0.049
3737.198,3,10,+2.368,+0.060
3743.861,3,10,+2.890,+0.060
3743.861,3,9,+2.890,+0.060
3747.79,3,9,+2.830,+0.179
3749.727,3,9,+2.826,+0.132
3755.27,3,10,+2.826,+0.132
3755.428,3,10,+3.885,+0.139
3760.987,3,10,+4.556,+0.246
3766.814,3,10,+5.081,+0.354
3773.824,3,10,+5.537,+0.354
3773.828,3,9,+5.537,+0.354
3778.595,3,9,+5.832,+0.311
3786.005,3,9,+6.539,+0.570
3789.192,3,9,+6.531,+0.584
3793.122,3,9,+6.412,+0.581
3794.115,3,9,+6.357,+0.572
3796.609,3,9,+6.196,+0.543
3798.877,3,9,+6.013,+0.490
3800.953,3,10,+6.013,+0.490
3800.989,3,10,+6.079,+0.036
3805.356,3,10,+6.579,+0.210
3808.553,3,10,+7.060,+0.182
3811.713,3,10,+7.196,+0.265
3814.422,3,10,+7.131,+0.225
3816.392,3,10,+7.013,+0.166
3822.902,3,10,+7.553,+0.486
3826.855,3,10,+7.541,+0.397
3828.771,3,10,+7.494,+0.311
3833.825,3,10,+7.829,+0.452
3839.133,3,10,+8.166,+0.633
3844.658,3,10,+8.442,+0.629
3851.472,3,10,+8.626,+0.499
3856.216,3,10,+8.782,+0.587
3863.297,3,10,+9.147,+0.702
3866.541,3,10,+9.168,+0.686
3870.467,3,10,+9.072,+0.636
3871.504,3,10,+9.028,+0.625
3874.031,3,10,+8.915,+0.601
3876.342,3,10,+8.785,+0.584
3878.484,3,10,+8.880,+0.542
3882.631,3,10,+9.268,+0.654
3885.424,3,10,+9.437,+0.656
3888.472,3,10,+9.451,+0.643
3891.096,3,10,+9.359,+0.602
3893.061,3,10,+9.214,+0.563
3899.269,3,10,+9.521,+0.612
3903.242,3,10,+9.544,+0.604
3905.153,3,10,+9.522,+0.572
3910.136,3,10,+9.768,+0.552
3915.345,3,10,+10.019,+0.647
3920.902,3,10,+10.268,+0.603
3927.84,3,10,+10.483,+0.532
3932.497,3,10,+10.537,+0.558
3939.617,3,10,+10.931,+0.669
3942.755,3,10,+10.920,+0.635
3946.687,3,10,+10.772,+0.557
3947.68,3,10,+10.681,+0.536
3949.975,3,10,+10.417,+0.484
3952.11,3,10,+10.136,+0.461
3954.35,3,10,+10.345,+0.623
3958.521,3,10,+10.630,+0.759
3961.429,3,10,+10.805,+0.734
3964.357,3,10,+10.832,+0.728
3967.11,3,10,+10.751,+0.702
3968.927,3,10,+10.611,+0.669
3975.217,3,10,+10.931,+0.844
3979.186,3,10,+10.945,+0.834
3981.066,3,10,+10.951,+0.846
3985.982,3,10,+11.206,+0.845
3991.205,3,10,+11.323,+0.785
3996.842,3,10,+11.596,+0.700
4003.718,3,10,+11.827,+0.653
4008.382,3,10,+11.842,+0.684
4015.534,3,10,+12.123,+0.766
4018.636,3,10,+12.112,+0.724
4022.558,3,10,+11.980,+0.640
4023.639,3,10,+11.907,+0.626
4025.991,3,10,+11.691,+0.595
4028.18,3,10,+11.470,+0.609
4030.387,3,10,+11.635,+0.678
4034.531,3,10,+11.846,+0.669
4037.336,3,10,+11.982,+0.685
4040.294,3,10,+11.970,+0.638
4042.909,3,10,+11.869,+0.566
4044.925,3,10,+11.744,+0.495
4051.182,3,10,+12.165,+0.771
4055.126,3,10,+12.189,+0.819
4057.044,3,10,+12.178,+0.821
4062.046,3,10,+12.495,+0.720
4067.334,3,10,+12.643,+0.696
4072.955,3,10,+12.896,+0.717
4079.832,3,10,+13.161,+0.702
4084.486,3,10,+13.161,+0.742
4091.609,3,10,+13.511,+0.777
4094.779,3,10,+13.496,+0.717
4098.663,3,10,+13.416,+0.650
4099.736,3,10,+13.353,+0.615
4102.086,3,10,+13.176,+0.517
4104.384,3,10,+13.031,+0.460
4106.66,3,10,+13.295,+0.612
4110.834,3,10,+13.601,+0.739
4113.669,3,10,+13.817,+0.815
4116.658,3,10,+13.832,+0.817
4119.357,3,10,+13.767,+0.771
4121.366,3,10,+13.660,+0.705
4127.554,3,10,+13.938,+0.805
4131.484,3,10,+13.947,+0.806
4133.393,3,10,+13.951,+0.803
4141.03,3,10,+16.864,+1.251
4149.432,3,10,+20.339,+2.029
4157.908,3,10,+23.453,+2.908
4166.253,3,10,+21.475,+2.697
4173.139,3,10,+20.848,+4.137
4181.054,3,10,+19.861,+2.848
4184.924,3,10,+19.782,+1.787
4189.317,3,10,+19.163,+1.332
4190.623,3,10,+18.160,+1.465
4193.845,3,10,+17.433,+1.416
4197.213,3,10,+17.834,+0.980
4200.364,3,10,+18.277,+0.932
4206.376,3,10,+18.871,+2.061
4210.678,3,10,+19.471,+3.056
4214.206,3,10,+19.533,+3.133
4217.155,3,10,+18.893,+2.510
4219.38,3,10,+17.929,+1.827
4226.671,3,10,+17.823,+1.398
4232.264,3,10,+17.976,+1.854
4235.08,3,10,+15.945,+1.021
4242.726,3,10,+13.321,+1.414
4248.757,3,10,+11.666,+1.296
4257.961,3,10,+13.274,+2.025
4267.344,3,10,+13.240,+2.391
4274.279,3,10,+12.718,+2.611
4283.466,3,10,+11.689,+0.896
4289.137,3,10,+12.036,+1.319
4298.623,3,10,+13.051,+0.744
4347.807,3,10,+15.476,+2.190
4350.275,3,10,+14.222,+1.290
4361.653,3,10,+16.151,+0.964
4368.03,3,10,+15.421,+2.080
4370.247,3,10,+13.541,+1.678
4376.025,3,10,+11.215,+1.573
4383.244,3,10,+11.348,+0.817
4392.689,3,10,+13.351,+1.271
4403.052,3,10,+14.239,+1.472
4408.785,3,10,+12.726,+1.804
4418.043,3,10,+12.364,+1.486
4424.826,3,10,+12.826,+2.549
4433.279,3,10,+13.938,+1.266
4484.287,3,10,+17.051,+1.511
4487.724,3,10,+15.197,+1.453
4497.122,3,10,+13.714,+2.008
4502.417,3,10,+11.341,+1.051
4506.575,3,10,+12.077,+0.985
4516.531,3,10,+13.250,+1.850
4522.944,3,10,+12.160,+1.554
4529.201,3,10,+11.260,+1.841
4536.648,3,10,+9.977,+1.633
4544.05,3,10,+6.100,+0.694
4555.058,3,10,+5.332,+0.738
4562.384,3,10,+4.797,+0.701
4573.627,3,10,+4.548,+0.718
4577.455,3,10,+4.564,+0.871
4581.895,3,10,+2.396,+0.306
4584.628,3,10,+2.112,+0.251
4587.011,3,10,+2.463,+0.255
4591.595,3,10,+3.155,+0.364
4594.575,3,10,+3.476,+0.295
4597.539,3,10,+3.444,+0.230
4600.236,3,10,+3.323,+0.170
4602.154,3,10,+3.190,+0.122
4609.057,3,10,+4.114,+0.193
4612.983,3,10,+4.063,+0.085
4614.913,3,10,+4.099,+0.161
4620.392,3,10,+4.921,+0.270
4625.779,3,10,+5.436,+0.373
4631.508,3,10,+5.851,+0.433
4638.341,3,10,+6.205,+0.402
4643.143,3,10,+6.461,+0.526
4650.188,3,10,+6.814,+0.378
4653.258,3,10,+6.741,+0.263
4657.085,3,10,+6.503,+0.114
4658.119,3,10,+6.400,+0.066
4660.567,3,9,+6.400,+0.066
4660.58,3,9,+6.198,+0.600
4662.776,3,9,+6.012,+0.567
4664.837,3,9,+6.008,+0.332
4669.068,3,9,+6.394,+0.445
4672.205,3,9,+6.879,+0.775
4675.218,3,9,+6.888,+0.791
4678.01,3,9,+6.863,+0.828
4680.065,3,9,+6.826,+0.867
4686.368,3,9,+7.222,+0.894
4690.389,3,9,+7.238,+0.922
4692.318,3,9,+7.271,+0.990
4697.239,3,9,+7.553,+0.881
4702.505,3,9,+7.794,+0.850
4708.104,3,9,+8.041,+0.864
4714.787,3,9,+8.183,+0.779
4719.558,3,9,+8.342,+0.913
4726.535,3,9,+8.575,+0.945
4729.691,3,9,+8.576,+0.976
4733.688,3,9,+8.505,+1.020
4734.779,3,9,+8.471,+1.037
4737.284,3,9,+8.376,+1.076
4739.665,3,9,+8.300,+1.139
4741.819,3,9,+8.438,+1.018
4745.876,3,9,+8.641,+0.890
4748.683,3,9,+8.856,+1.018
4751.749,3,9,+8.917,+1.103
4756.647,3,9,+11.095,+3.143
4762.432,3,9,+14.736,+5.131
4771.569,3,9,+16.734,+3.543
4776.084,3,9,+12.348,+1.500
4779.03,3,9,+12.671,+1.487
4785.597,3,9,+13.081,+2.065
4791.316,3,9,+12.702,+2.204
4797.394,3,9,+11.898,+2.351
4804.748,3,9,+11.149,+1.778
4810.552,3,9,+11.043,+1.986
4819.486,3,9,+11.508,+1.685
4824.032,3,9,+11.561,+2.312
4829.53,3,9,+11.547,+1.264
4831.245,3,9,+11.906,+1.270
4834.882,3,9,+12.314,+1.377
4837.8,3,9,+11.121,+1.270
4840.266,3,9,+10.754,+1.233
4845.007,3,9,+10.387,+1.371
4849.241,3,9,+10.974,+2.166
4853.817,3,9,+12.058,+2.739
4859.734,3,9,+14.173,+2.557
4863.316,3,9,+14.725,+3.188
4870.707,3,9,+13.903,+3.061
4874.971,3,9,+13.151,+2.522
4877.103,3,9,+11.562,+1.404
4883.628,3,9,+11.374,+1.935
4890.005,3,9,+11.057,+1.349
4896.622,3,9,+10.741,+1.327
4904.729,3,9,+11.092,+1.295
4910.979,3,9,+11.556,+1.892
4919.783,3,9,+11.609,+2.399
4924.778,3,9,+12.778,+2.237
4930.207,3,9,+12.179,+1.871
4931.482,3,9,+12.089,+1.397
4936.973,3,9,+13.866,+1.644
4939.658,3,9,+12.885,+1.209
4942.313,3,9,+13.006,+1.334
4947.09,3,9,+12.646,+1.091
4950.613,3,9,+12.556,+1.591
4954.298,3,9,+12.127,+1.667
4957.262,3,9,+11.560,+1.523
4959.441,3,9,+11.244,+1.480
4966.129,3,9,+10.274,+1.602
4970.061,3,9,+8.250,+1.606
4971.965,3,9,+7.993,+1.596
4976.788,3,9,+8.236,+1.457
4982.066,3,9,+8.504,+1.328
4987.43,3,9,+8.698,+1.291
4994.196,3,9,+8.836,+1.241
4998.974,3,9,+8.960,+1.326
5005.851,3,9,+9.121,+1.310
5008.952,3,9,+9.107,+1.323
5012.943,3,9,+9.048,+1.367
5014.024,3,9,+9.022,+1.383
5016.566,3,9,+8.945,+1.417
5018.948,3,9,+8.845,+1.461
5021.035,3,9,+8.882,+1.335
5025.163,3,9,+9.161,+1.422
5027.878,3,9,+9.274,+1.451
5030.885,3,9,+9.294,+1.506
5033.609,3,9,+9.259,+1.541
5035.654,3,9,+9.204,+1.561
5041.719,3,9,+9.404,+1.378
5045.644,3,9,+9.390,+1.329
5047.54,3,9,+9.379,+1.359
5052.519,3,9,+9.648,+1.363
5057.696,3,9,+9.803,+1.322
5063.248,3,9,+10.010,+1.391
5069.912,3,9,+10.147,+1.209
5074.587,3,9,+10.149,+1.223
5081.519,3,9,+10.427,+1.152
5084.767,3,9,+10.439,+1.170
5088.693,3,9,+10.378,+1.198
5089.753,3,9,+10.343,+1.228
5092.252,3,9,+10.237,+1.315
5094.531,3,9,+10.092,+1.417
5096.548,3,9,+10.124,+1.293
5100.571,3,9,+10.306,+1.274
5103.363,3,9,+10.495,+1.351
5106.421,3,9,+10.548,+1.397
5109.151,3,9,+10.534,+1.450
5111.26,3,9,+10.478,+1.522
5117.274,3,9,+10.650,+1.304
5121.251,3,9,+10.650,+1.313
5123.135,3,9,+10.658,+1.361
5127.997,3,9,+10.863,+1.334
5133.147,3,9,+10.935,+1.242
5138.735,3,9,+11.119,+1.200
5145.515,3,9,+11.365,+1.139
5150.156,3,9,+11.380,+1.190
5157.208,3,9,+11.666,+1.128
5160.424,3,9,+11.673,+1.146
5164.22,3,9,+11.629,+1.209
5165.274,3,9,+11.597,+1.248
5167.843,3,9,+11.506,+1.341
5170.173,3,9,+11.367,+1.405
5172.236,3,9,+11.495,+1.303
5176.313,3,9,+11.670,+1.107
5178.997,3,9,+11.805,+1.132
5182.098,3,9,+11.850,+1.213
5184.775,3,9,+11.813,+1.265
5186.796,3,9,+11.741,+1.328
5192.919,3,9,+11.904,+1.171
5196.851,3,9,+11.922,+1.196
5198.754,3,9,+11.926,+1.240
5203.634,3,9,+12.173,+1.211
5208.924,3,9,+12.337,+1.201
5214.566,3,9,+12.589,+1.198
5221.21,3,9,+12.765,+1.130
5225.936,3,9,+12.893,+1.216
5232.96,3,9,+13.178,+1.201
5236.157,3,9,+13.179,+1.218
5240.059,3,9,+13.126,+1.272
5241.09,3,9,+13.092,+1.307
5243.609,3,9,+12.987,+1.402
5245.968,3,9,+12.868,+1.527
5247.993,3,9,+12.926,+1.630
5252.12,3,9,+13.112,+1.310
5254.806,3,9,+13.221,+1.268
5257.873,3,9,+13.229,+1.293
5260.547,3,9,+13.190,+1.365
5262.606,3,9,+13.145,+1.466
5268.637,3,9,+13.317,+1.034
5272.589,3,9,+13.323,+0.976
5274.584,3,9,+13.337,+0.951
5279.413,3,9,+13.571,+0.950
5284.623,3,9,+13.804,+0.855
